ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KG,KGZ,Kyrgyzstan,Naryn,2020-11-15,2020-09-30,102,1,46,0.0294117647058824,0.032788840416564,0.0334546252418279,0.000179767562927956,0.0196078431372549,0.0269068483623884,0.0128375166045135,0.000112540010883621,0.00878388611237316,0.00225063447639674,0.0284207217894411,0.0321510579631918,0.0333375758140631,0.000178822970277792,0.017814635150235,0.0248226471289641,0.0113975803140606,0.000101784543110329,0.00865485241378915,0.00222669420528704,-0.000897084625124382,-0.00132926042529944,-0.000309618018794495,-0.000234496484716917,0.000183213789076025
KG,KGZ,Kyrgyzstan,Naryn,2020-11-16,2020-10-01,100,2,46,0.03,0.0334344809563718,0.0338201996301431,0.000181697596145579,0.02,0.0274394957835608,0.0129777981723462,0.000113761704427308,0.00949173300673607,0.00235140161424618,0.0275080669736495,0.0315743828501136,0.0324326147107439,0.000176422687825644,0.0171233547354523,0.023970871131222,0.0109046710463219,9.7939527023625e-05,0.00881941628257701,0.00224664391137957,-0.000924519878050517,-0.00125712468815407,-0.00041420317886449,-0.000306664814390342,0.000190012581800208
KG,KGZ,Kyrgyzstan,Naryn,2020-11-18,2020-10-02,100,2,46,0.03,0.0334344809563718,0.0336598391467947,0.000180851072609255,0.02,0.0274394957835608,0.0129162631722435,0.00011322582587091,0.00938967136150235,0.00232623756403576,0.0254244737985097,0.0302079246147915,0.0306319510117928,0.000171432372265495,0.0153338587316663,0.0217242945388398,0.00965357283916738,8.79949104003662e-05,0.0091200765467607,0.00228117666924255,-0.00102286380479705,-0.00113812148107199,-0.000669203684576003,-0.00047963834131832,0.000190961038491125
KG,KGZ,Kyrgyzstan,Naryn,2020-11-19,2020-10-03,102,3,46,0.0294117647058824,0.032788840416564,0.0331326542015156,0.000178067110906192,0.0196078431372549,0.0269068483623884,0.0127139669145587,0.000111463887835524,0.00919199406968124,0.00227749134548089,0.0242517319467185,0.0294196873798354,0.029707504928185,0.000168774829621059,0.014260453645476,0.020355009390362,0.00891673327649591,8.20384501722804e-05,0.00925380706839628,0.00229561095281208,-0.00109382816495791,-0.00110202606718363,-0.000809955638979061,-0.000573059157750846,0.000185726667902589
KG,KGZ,Kyrgyzstan,Naryn,2020-11-20,2020-10-04,100,1,46,0.03,0.0334344809563718,0.0336202995672601,0.000180642325800639,0.02,0.0274394957835608,0.0129010906809918,0.000113093690797375,0.00938967136150235,0.00232623756403576,0.0230073155189031,0.0285739191082641,0.0287587101648252,0.000165991144255994,0.0131011252132514,0.0188624317796048,0.00813079715075809,7.56202314506416e-05,0.00937638166046679,0.00230827838472689,-0.00117451391853916,-0.00108366155710432,-0.000949826231284236,-0.000664057357372457,0.000177580118071007
KG,KGZ,Kyrgyzstan,Naryn,2020-11-21,2020-10-05,101,2,46,0.0297029702970297,0.0331085145091172,0.0327885272448669,0.000176249002504635,0.0198019801980198,0.0271705622473482,0.0125819153525369,0.000110313562778096,0.0092897812406353,0.00230160639061277,0.0217134495253107,0.0276870961598987,0.027785181025394,0.000163078423555464,0.0118911850308679,0.0172936385722754,0.00732082714690229,6.89512086695576e-05,0.00948859508913279,0.00231938266632876,-0.00125828573997776,-0.0010812829554696,-0.00107982655383791,-0.000746403261829427,0.000167407573733703
KG,KGZ,Kyrgyzstan,Naryn,2020-11-22,2020-10-07,101,4,45,0.0198019801980198,0.0271705622473482,0.0244622239875147,0.000154051925551367,0.0099009900990099,0.0193092777830645,0.0039469299325233,6.2527067910844e-05,0.0092897812406353,0.00230160639061277,0.0203984612025503,0.0267798712932775,0.0267893327680212,0.000160036354591995,0.0106719353358243,0.0157065054734766,0.00651498382477775,6.22818013163768e-05,0.00959160560578743,0.00232916795325938,-0.00133704343114846,-0.00109137384100697,-0.00119044996906845,-0.000813766081547138,0.000156125531999714
KG,KGZ,Kyrgyzstan,Naryn,2020-11-23,2020-10-08,102,3,45,0.0196078431372549,0.0269068483623884,0.0248597030857209,0.000156523170430093,0.00980392156862745,0.0191209083686488,0.00401106237408149,6.35410051714603e-05,0.0105263157894737,0.00243555216353779,0.0190944517760136,0.0258755140252709,0.025774994531577,0.000156863997913242,0.00948809363065218,0.0141662580081313,0.00574263886649523,5.58859410533667e-05,0.00968664190401341,0.00233787589354129,-0.00140226919960598,-0.00110960336319448,-0.00127254351746669,-0.000860338696637777,0.000144537603572734
KG,KGZ,Kyrgyzstan,Naryn,2020-11-24,2020-10-11,100,5,43,0.01,0.0195013954179879,0.020877842349283,0.000143834244428167,0,0,0,0,0.00963676797627873,0.00233141759413468,0.0178338933438523,0.0249976017864238,0.0247445571041419,0.000153551561942725,0.00838493390671057,0.0127416668244354,0.0050325096392801,5.0045388485738e-05,0.00977481827249172,0.0023457218215088,-0.00126509674244291,-0.000981232317941806,-0.00115815413749263,-0.000770177199981214,0.00010912362095517
KG,KGZ,Kyrgyzstan,Naryn,2020-11-25,2020-10-12,101,2,43,0.0099009900990099,0.0193092777830645,0.0206582577443137,0.000142337412780838,0,0,0,0,0.00953638497652582,0.00230724891642924,0.0166471652624307,0.0241683121368687,0.0236980947466375,0.000150079779019365,0.00740541719442378,0.0115004024388117,0.00441087530072256,4.50309453243331e-05,0.00985694653655279,0.00235287235055355,-0.00126742778071464,-0.00100156836359126,-0.00114250607517538,-0.000750976329295559,0.000100523244692752
KG,KGZ,Kyrgyzstan,Naryn,2020-11-26,2020-10-12,102,1,44,0.00980392156862745,0.0191209083686488,0.0205674461063429,0.000141718281843317,0,0,0,0,0.0101640772469871,0.00236891039434891,0.0155601842902108,0.023406705514126,0.0226333026253333,0.00014642229329612,0.00658707113429039,0.0105036133331885,0.00389978543590003,4.10815458038849e-05,0.00993338336126033,0.00235942849041677,-0.00124118853811538,-0.00102090125658197,-0.00108567567982683,-0.000705168619143009,9.28336167989247e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-11-27,2020-10-13,101,4,44,0.0099009900990099,0.0193092777830645,0.0206582225704504,0.000142337172985564,0,0,0,0,0.0105633802816901,0.00242705013423587,0.0145925037427679,0.0227273399964042,0.0215465361639891,0.000142552271756487,0.00595880108061955,0.00980003090609231,0.0035153076532197,3.83819004786363e-05,0.0100039775240986,0.00236542059170993,-0.00118682429709046,-0.00103977414356749,-0.000988730658374731,-0.000634253248947097,8.58970724942985e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-11-28,2020-10-13,102,1,45,0.00980392156862745,0.0191209083686488,0.0205180823151316,0.000141381707446002,0,0,0,0,0.0104544794540439,0.00240216118301756,0.0137557555673594,0.0221391020308032,0.0204343542760925,0.000138450737172661,0.0055378269686371,0.00942010302325223,0.00326589857678789,3.70405154454987e-05,0.0100680735229618,0.0023708124113221,-0.00110711760586516,-0.00105916308198812,-0.000855684727864534,-0.000541514207998309,7.94113195290638e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-11-29,2020-10-15,101,3,44,0.0099009900990099,0.0193092777830645,0.0207326351041626,0.000142844455490543,0,0,0,0,0.00982981220657277,0.00234212912024179,0.0130528512549351,0.021644553990139,0.0192956400682202,0.000134116185308599,0.00532741761091637,0.00937138506523214,0.00315132436192585,3.70731150450797e-05,0.0101245512347918,0.00237550381096987,-0.00100693342017975,-0.00107989241055947,-0.000693446003289302,-0.000431885750761564,7.29848884630669e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-12-01,2020-10-16,100,1,44,0.01,0.0195013954179879,0.0209349608671258,0.000144223545540409,0,0,0,0,0.00978502594514455,0.00234910727319304,0.0120192945964465,0.0209168340001812,0.016956150612673,0.000124871201491303,0.00547943998125537,0.0101756918679385,0.00328264563793169,4.08396418627403e-05,0.0102088628120048,0.00238218349097808,-0.000969099791234302,-0.00129806774857815,-0.000484248987575868,-0.000291644000224736,7.23407565855162e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-12-02,2020-10-17,101,3,44,0.0099009900990099,0.0193092777830645,0.0205253242398325,0.000141431085737789,0,0,0,0,0.00958327283287353,0.00230090643700971,0.0116580365740962,0.0206621630840431,0.0157763108227131,0.000120088670515262,0.00578253315818804,0.0109307713013864,0.00348928233010275,4.41616717634524e-05,0.0102337415314015,0.00238383869517693,-0.000831521448055753,-0.00132029732065406,-0.000270480672705957,-0.000153598828436634,6.27991658081227e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-12-03,2020-10-19,100,2,43,0.02,0.0274394957835608,0.0271258788921179,0.000164336389267363,0.01,0.0195013954179879,0.00601479529225434,7.82192939421712e-05,0.0118838028169014,0.00257255712837265,0.0113750203791112,0.0204621553915992,0.0146114415329489,0.000115321206037585,0.00618574808656426,0.0118348146499524,0.00375748382460054,4.80901416727994e-05,0.0102454171212356,0.00238416359445084,-0.000697527318516612,-0.00133697684873074,-6.68871746210211e-05,-2.37169352165816e-05,5.2005626662536e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-12-04,2020-10-20,102,3,43,0.00980392156862745,0.0191209083686488,0.00598437634943879,7.78249021748385e-05,0.00980392156862745,0.0191209083686488,0.00598437634943879,7.78249021748385e-05,0.0107789594711124,0.00242628029366604,0.0111501805742941,0.0203024877588833,0.0134800678275405,0.000110669990344757,0.0066481700025138,0.0128186886975943,0.00406203259492303,5.23471150339273e-05,0.0102433330643589,0.00238307321072385,-0.000573720528078978,-0.00134441138940809,0.000114894820315708,9.11208236172217e-05,3.98925900433845e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-12-05,2020-10-21,101,3,43,0.0099009900990099,0.0193092777830645,0.00603852018595677,7.85268867081648e-05,0.0099009900990099,0.0193092777830645,0.00603852018595677,7.85268867081648e-05,0.010890082764629,0.00245115580673147,0.0109670683044381,0.0201713973848872,0.0124014972394852,0.000106236251083194,0.00713377771775373,0.0138209707094179,0.00438118831588065,5.66892573702432e-05,0.0102268102176398,0.00238046021830498,-0.00046478121048687,-0.00133880950610121,0.000265991791519437,0.000185881623182125,2.64561157796685e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-12-06,2020-10-22,101,2,43,0.0099009900990099,0.0193092777830645,0.00601553304286347,7.82288589749716e-05,0.0099009900990099,0.0193092777830645,0.00601553304286347,7.82288589749716e-05,0.010890082764629,0.00245115580673147,0.0108124793258091,0.0200594896132247,0.0113935862052608,0.00010211109689764,0.00761223964266767,0.0147901128714493,0.0046968534060153,6.09137317705689e-05,0.0101958508644384,0.00237629468370326,-0.00037339532152101,-0.00131700897715989,0.00038080367195855,0.000257588174014908,1.18832716077625e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-12-07,2020-10-24,100,4,42,0.01,0.0195013954179879,0.00611490303173417,7.95171386579634e-05,0.01,0.0195013954179879,0.00611490303173417,7.95171386579634e-05,0.00997652582159624,0.00235936814608002,0.0106771150210347,0.0199601872347637,0.0104710883617197,9.83685542372658e-05,0.0080609165660302,0.0156879308934869,0.00499577349017935,6.48726214531345e-05,0.0101503395441666,0.00237053204065099,-0.000223696595901966,-0.00108084370849222,0.000430246097462472,0.000285521308707945,-9.75387797303521e-06
KG,KGZ,Kyrgyzstan,Naryn,2020-12-08,2020-10-24,101,1,43,0.0099009900990099,0.0193092777830645,0.00606408844462571,7.88583704063391e-05,0.0099009900990099,0.0193092777830645,0.00606408844462571,7.88583704063391e-05,0.0098736750399303,0.00233516605062961,0.0105554255469184,0.0198696353064991,0.00964584875038976,9.50655059951858e-05,0.0084643614485437,0.0164887253205916,0.00526899505045743,6.84668344476735e-05,0.0100903845151598,0.00236315876999813,-0.000183768504529623,-0.00102174367872056,0.000446971381725943,0.000296618786725779,-2.38928360402942e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-12-09,2020-10-26,100,4,42,0.01,0.0195013954179879,0.00624504489087989,8.12041637640617e-05,0.01,0.0195013954179879,0.00624504489087989,8.12041637640617e-05,0.00953638497652582,0.00230724891642924,0.0104447848044886,0.0197860952710333,0.00892597835215231,9.22387602094314e-05,0.00881365128268632,0.0171782444160015,0.00551137758983835,7.16413313107978e-05,0.0100161088332641,0.00235417288771206,-0.000155039262437087,-0.000947577196799432,0.000437983866020344,0.000292315627539635,-3.82180479952437e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-12-10,2020-10-27,100,1,42,0.01,0.0195013954179879,0.0062902831370818,8.17905338371305e-05,0.01,0.0195013954179879,0.0062902831370818,8.17905338371305e-05,0.00953638497652582,0.00230724891642924,0.0103449857287697,0.0197095933646377,0.00831611514418401,8.99060347283458e-05,0.0091054229564663,0.0177518782944034,0.00572089543787188,7.43765182587203e-05,0.00992786781895896,0.00234361271164696,-0.000134199140920723,-0.000860658780559418,0.000409542158992084,0.000276477140491475,-5.25775408999878e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-12-11,2020-10-29,100,4,41,0.01,0.0195013954179879,0.00633212950914921,8.2332915163351e-05,0.01,0.0195013954179879,0.00633212950914921,8.2332915163351e-05,0.0100188761434587,0.00235210123723366,0.0102558145920748,0.019640204986577,0.00781504562398218,8.80581104361636e-05,0.00934004511071179,0.0182122235373026,0.00589749048235297,7.66786522008653e-05,0.00982612243630784,0.00233153923439328,-0.000118542285393887,-0.000764408602583842,0.000367711232159678,0.000252717027745388,-6.6781296888664e-05
KG,KGZ,Kyrgyzstan,Naryn,2020-12-14,2020-10-30,100,3,41,0.01,0.0195013954179879,0.00638820070149529,8.30596319750119e-05,0.01,0.0195013954179879,0.00638820070149529,8.30596319750119e-05,0.0100188761434587,0.00235210123723366,0.0100627208091925,0.0194849618711669,0.00690170990302255,8.50785034216347e-05,0.00975459225223657,0.01902336185487,0.00625624931936833,8.13453410060919e-05,0.00945088347387525,0.00228776011136103,-0.000124959752769418,-0.000748646050373043,0.000357058768261483,0.000259899318892172,-0.000124161231760522
KG,KGZ,Kyrgyzstan,Naryn,2020-12-15,2020-10-31,100,3,41,0.01,0.0195013954179879,0.00649395369003454,8.44301429805952e-05,0.01,0.0195013954179879,0.00649395369003454,8.44301429805952e-05,0.0100188761434587,0.00235210123723366,0.0100229894597279,0.0194516599591692,0.00675393392764055,8.47459158051539e-05,0.00982148526767228,0.0191538328515706,0.00633176995312485,8.23251868001987e-05,0.00930825402261716,0.00227139328996546,-0.000109020926884469,-0.000619525739013192,0.000293428116940347,0.000222666077157583,-0.000140347586924907
KG,KGZ,Kyrgyzstan,Naryn,2020-12-16,2020-10-31,102,2,42,0.00980392156862745,0.0191209083686488,0.00640191350231232,8.32373519564689e-05,0.00980392156862745,0.0191209083686488,0.00640191350231232,8.32373519564689e-05,0.009816474605207,0.00230481961446593,0.00999356421283704,0.0194265628272686,0.00666014081707413,8.46326422825445e-05,0.00986568267732589,0.0192400422322216,0.00639219149049221,8.31091001234065e-05,0.00916026224133347,0.00225454525522998,-9.36435556802293e-05,-0.000497617988885938,0.000233553538130365,0.000187199406672465,-0.000155020378971048
KG,KGZ,Kyrgyzstan,Naryn,2020-12-17,2020-11-01,101,3,42,0.0099009900990099,0.0193092777830645,0.00647453608703197,8.4178510595476e-05,0.0099009900990099,0.0193092777830645,0.00647453608703197,8.4178510595476e-05,0.0099166427134234,0.00232822041029309,0.0099728720310392,0.0194086806529729,0.00660668112548934,8.46794835292719e-05,0.00989403722946926,0.0192953521874867,0.00644147542885996,8.37485999065503e-05,0.00900887633091516,0.00223742404356878,-7.86521289082396e-05,-0.000386549537777162,0.000180064324463823,0.000155016306503601,-0.000167872083724822
KG,KGZ,Kyrgyzstan,Naryn,2020-12-18,2020-11-02,100,3,42,0.01,0.0195013954179879,0.00651402262009804,8.46902107083335e-05,0.01,0.0195013954179879,0.00651402262009804,8.46902107083335e-05,0.00874722016308377,0.00222220618468764,0.00995887153958514,0.0193965872004216,0.00658182582563053,8.4837437468717e-05,0.00991161624323862,0.0193296434964362,0.00648278306766111,8.42844116911898e-05,0.00885565877401618,0.00222017462321531,-6.43523648640986e-05,-0.000289048219758913,0.000134365547795386,0.000126981271631538,-0.000178701507490463
KG,KGZ,Kyrgyzstan,Naryn,2020-12-19,2020-11-04,102,4,41,0.00980392156862745,0.0191209083686488,0.00633017909361056,8.23076358481724e-05,0.00980392156862745,0.0191209083686488,0.00633017909361056,8.23076358481724e-05,0.00798606069406128,0.00210212356213371,0.00994993406688847,0.0193890825853252,0.00657644266228814,8.50694002294222e-05,0.00992237728609425,0.0193506334776769,0.00651867874352609,8.47498753721014e-05,0.00870180628425047,0.00220288735003505,-5.09800875310558e-05,-0.000206433826949008,9.70553625637427e-05,0.000103531376862187,-0.000187386025342895
KG,KGZ,Kyrgyzstan,Naryn,2020-12-20,2020-11-05,101,2,41,0.0099009900990099,0.0193092777830645,0.00649929937251149,8.44994167207869e-05,0.0099009900990099,0.0193092777830645,0.00649929937251149,8.44994167207869e-05,0.00806924882629108,0.00212393162282716,0.00994466119537933,0.0193850604864462,0.00658377573063411,8.53485014720106e-05,0.00992903845304365,0.0193636229350607,0.0065510216411388,8.51691609396957e-05,0.00854820835159107,0.00218561062538615,-1.96766023022035e-05,-5.29890287314068e-05,2.90743668011808e-05,4.91287202950779e-05,-0.000150445853714031
KG,KGZ,Kyrgyzstan,Naryn,2020-12-21,2020-11-07,100,3,40,0.01,0.0195013954179879,0.00648508382401511,8.43151991517475e-05,0.01,0.0195013954179879,0.00648508382401511,8.43151991517475e-05,0.00824093497153132,0.00216893393041416,0.00994194051049578,0.0193835812561839,0.00659906163042683,8.56557902340492e-05,0.00993335047866213,0.0193720266991679,0.0065810490947697,8.55583549140701e-05,0.0083955414531805,0.00216836903891363,-1.35081582053453e-05,-2.58120495356202e-05,1.86442018316419e-05,4.15465236074743e-05,-0.000152118761572777
KG,KGZ,Kyrgyzstan,Naryn,2020-12-22,2020-11-09,101,5,39,0.0099009900990099,0.0193092777830645,0.0065771975806839,8.55088431256263e-05,0.0099009900990099,0.0193092777830645,0.0065771975806839,8.55088431256263e-05,0.00824093497153132,0.00216893393041416,0.00994091454681525,0.0193838498885477,0.00661902117585493,8.59776001577919e-05,0.0099363679090964,0.019377902288308,0.006609485530532,8.59268789803862e-05,0.00824440593571375,0.00215118264128171,-8.77494433696614e-06,-6.85327353653351e-06,1.17808719617514e-05,3.62156733399643e-05,-0.000152642717603286
KG,KGZ,Kyrgyzstan,Naryn,2020-12-23,2020-11-12,100,2,38,0.01,0.0195013954179879,0.00684981864427209,8.90409154933334e-05,0.01,0.0195013954179879,0.00684981864427209,8.90409154933334e-05,0.00854060533413245,0.00220768335214781,0.00994095448970392,0.0193852347600878,0.00664167414794489,8.63046338684407e-05,0.00993850803439421,0.0193820646521599,0.00663654255370269,8.62774921460398e-05,0.00809546879553391,0.00213409020047454,-5.31959022254663e-06,5.83217040925864e-06,7.41180082082458e-06,3.25111874737888e-05,-0.000152234589230208
KG,KGZ,Kyrgyzstan,Naryn,2020-12-24,2020-11-13,100,3,38,0.01,0.0195013954179879,0.00684226827411556,8.89431061867915e-05,0.01,0.0195013954179879,0.00684226827411556,8.89431061867915e-05,0.00764159424632904,0.00208920594561832,0.00994160526350662,0.019387234538955,0.00666486875040131,8.66260259006579e-05,0.00994049697825758,0.0193859310642119,0.00666254298162539,8.66144031846472e-05,0.00794946354056657,0.00211715069304663,-2.87771267975355e-06,1.38404874617967e-05,4.81345583649348e-06,2.99599856607136e-05,-0.000151032538908269
KG,KGZ,Kyrgyzstan,Naryn,2020-12-25,2020-11-14,101,2,38,0.0099009900990099,0.0193092777830645,0.006808052445537,8.84998567658068e-05,0.0099009900990099,0.0193092777830645,0.006808052445537,8.84998567658068e-05,0.00689241833982619,0.00198490146949242,0.00994255072873274,0.0193894743533989,0.00668795444631882,8.69363858942131e-05,0.00994216204171809,0.0193891658097456,0.00668713388591279,8.69330386345439e-05,0.00780743593520041,0.00210047646347127,-1.23055635928958e-06,1.85852973384468e-05,3.29745927064081e-06,2.80758570644492e-05,-0.000149061724841677
KG,KGZ,Kyrgyzstan,Naryn,2020-12-27,2020-11-16,100,4,37,0.01,0.0195013954179879,0.00695920466970289,9.04578444549182e-05,0.01,0.0195013954179879,0.00695920466970289,9.04578444549182e-05,0.00696653036498561,0.00200616963526596,0.00994443614939726,0.0193935789450963,0.00673094296705771,8.75006688062919e-05,0.00994443614939726,0.0193935789450963,0.00673094296705771,8.75006688062919e-05,0.00753994189753635,0.00206849763688341,-3.75076636786413e-08,2.45278727372672e-05,2.56628272560089e-06,2.99868876531529e-05,-0.000168044409009119
KG,KGZ,Kyrgyzstan,Naryn,2020-12-29,2020-11-16,101,1,38,0.0099009900990099,0.0193092777830645,0.0067729353636099,8.80449160850301e-05,0.0099009900990099,0.0193092777830645,0.0067729353636099,8.80449160850301e-05,0.00689241833982619,0.00198490146949242,0.00994601046351471,0.0193966341046442,0.00676647588156992,8.79610621743661e-05,0.00994601046351471,0.0193966341046442,0.00676647588156992,8.79610621743661e-05,0.00730256819703333,0.0020394670307199,6.78325503155007e-07,2.79023751905155e-05,2.10999747542936e-06,3.09044644667035e-05,-0.000182162209357862
KG,KGZ,Kyrgyzstan,Naryn,2020-12-30,2020-11-19,101,4,37,0.0099009900990099,0.0193092777830645,0.00679969281361275,8.83915594661092e-05,0.0099009900990099,0.0193092777830645,0.00679969281361275,8.83915594661092e-05,0.00629307761462391,0.00189721125115419,0.00994653289068045,0.0193976479628335,0.00678084055218963,8.81471819940864e-05,0.00994653289068045,0.0193976479628335,0.00678084055218963,8.81471819940864e-05,0.00719757852436336,0.00202643283719392,9.36390644201296e-07,2.69698960557828e-05,1.69416359734314e-06,2.85591702762714e-05,-0.000174471235225065
KG,KGZ,Kyrgyzstan,Naryn,2020-12-31,2020-11-20,100,2,37,0.01,0.0195013954179879,0.00688348334092691,8.94770069549188e-05,0.01,0.0195013954179879,0.00688348334092691,8.94770069549188e-05,0.00642988364972443,0.00193832153352041,0.0099469220959594,0.0193984032919988,0.00679299475605022,8.83046611764002e-05,0.0099469220959594,0.0193984032919988,0.00679299475605022,8.83046611764002e-05,0.00710239091871264,0.00201451758160665,9.94601042580111e-07,2.52201013508882e-05,1.40234359419898e-06,2.60753670579214e-05,-0.000165512979470211
KG,KGZ,Kyrgyzstan,Osh,2020-05-10,2020-05-02,100,15,9,0,0,0,0,0,0,0,0,0.00512163892445583,0.00166874812427729,0.00422605077106753,0.00659398058257077,0.00422300975668669,4.78220002979449e-05,0.00153110416168677,0.00298669314450131,0.0012466877797169,1.96973190405758e-05,0.00423212055769799,0.00143583518500091,,,,,
KG,KGZ,Kyrgyzstan,Osh,2020-05-11,2020-05-04,104,11,8,0,0,0,0,0,0,0,0,0.00497100248550124,0.001619789910916,0.0048902980558295,0.00758107712450255,0.00487646784886368,5.49694411108096e-05,0.00183946664838198,0.00358822046155041,0.00150023597694538,2.37032172890961e-05,0.00409146650046607,0.00140173183074677,,,,,
KG,KGZ,Kyrgyzstan,Osh,2020-05-12,2020-05-05,106,12,8,0,0,0,0,0,0,0,0,0.00482897384305835,0.00157362249517078,0.00561050502341748,0.00864556770629063,0.00558267247433405,6.26744593401382e-05,0.00218953480119057,0.00427110713921733,0.00178872874074605,2.82615485685784e-05,0.00393332053946779,0.00136367428746698,,,,,
KG,KGZ,Kyrgyzstan,Osh,2020-05-13,2020-05-06,104,10,8,0,0,0,0,0,0,0,0,0.00492274032544783,0.00160410269597397,0.00637327084193907,0.00976786323394801,0.00632792992308026,7.07944079353075e-05,0.00257863630709736,0.00503014192702691,0.0021101940769667,3.33410456308005e-05,0.00375890055972848,0.00132203283071226,,,,,
KG,KGZ,Kyrgyzstan,Osh,2020-05-14,2020-05-07,105,18,8,0,0,0,0,0,0,0,0,0.00478599753862984,0.00158177526027554,0.00715868227129365,0.0109197007389563,0.00709202753361041,7.91223340918912e-05,0.00300092393820318,0.00585391984509072,0.00245998143191931,3.88684501845682e-05,0.00357091934552854,0.00127754505017845,,,,,
KG,KGZ,Kyrgyzstan,Osh,2020-05-15,2020-05-07,111,6,9,0,0,0,0,0,0,0,0,0.00456442357850809,0.00150871284565878,0.00793962029954826,0.012063086825449,0.0078476675722884,8.73795788509607e-05,0.00344640522972867,0.00672294989400471,0.00282994632311501,4.47154073744715e-05,0.00337398919899353,0.00123139071512958,,,,,
KG,KGZ,Kyrgyzstan,Osh,2020-05-16,2020-05-08,101,5,9,0.0099009900990099,0.0193092777830645,0.010587114710266,0.000141703092009827,0,0,0,0,0.00546133946536361,0.00173167465233381,0.008682323740383,0.0131511346709813,0.00856108800886681,9.52220345188461e-05,0.00390067984114414,0.0076091420915044,0.00320820296951796,5.06947054946577e-05,0.00317441937953746,0.0011851634462667,0.000742712161552579,0.00072301304203002,0.000394929279909562,0.000326919198300177,-0.000176283529693422
KG,KGZ,Kyrgyzstan,Osh,2020-05-17,2020-05-08,115,14,10,0.00869565217391304,0.0169689025724735,0.00946189659325483,0.000126714617747806,0,0,0,0,0.00477867203219316,0.00151573526574269,0.00934811634075555,0.0141304200944401,0.00919378883574706,0.000102256651514597,0.00434521595561018,0.00847634643682001,0.00357926494549985,5.6562575539823e-05,0.00298045153868147,0.00114088394201085,0.000742969714154341,0.000719553497813898,0.000417624884538035,0.000346504828092413,-0.000185169160297434
KG,KGZ,Kyrgyzstan,Osh,2020-05-18,2020-05-10,104,13,9,0.0192307692307692,0.0263944833692685,0.0184224479436422,0.000187280850050572,0.00961538461538462,0.0187549838461375,0.00770999484251388,0.000121815834931374,0.000426803243704652,0.000482861385434658,0.00989651173814623,0.0149451895630438,0.00970562615007948,0.000108071905691571,0.00475842889174651,0.00928245660520678,0.00392487475476949,6.20319572777373e-05,0.00280155949692028,0.00110085133709439,0.000714334452454793,0.000687158945957573,0.000428149015092658,0.000356024335670573,-0.000188626840424584
KG,KGZ,Kyrgyzstan,Osh,2020-05-19,2020-05-11,107,18,9,0.0186915887850467,0.0256615019570993,0.0172777649686266,0.000175746497329377,0.00934579439252336,0.0182316240644272,0.00723093256693122,0.000114274355402895,0.000418351694324362,0.000473301774749865,0.010289533094208,0.015543207825376,0.0100590497327291,0.000112279828369953,0.00511761506993258,0.00998318241456891,0.0042255274837239,6.67967187963377e-05,0.00264790119517386,0.00106747659233574,0.00065271037537816,0.00062185330160814,0.000423163127139204,0.000352555567792866,-0.000185166560759102
KG,KGZ,Kyrgyzstan,Osh,2020-05-20,2020-05-12,108,12,9,0.0185185185185185,0.0254261373247429,0.0180263779717819,0.000183291408638626,0.00925925925925926,0.0180636016201853,0.00754423525129888,0.000119206833541836,0.000546971147271982,0.000535875260316767,0.0104968444774778,0.0158827987010851,0.010224055631776,0.000114566318494462,0.00540172113696992,0.0105374509481059,0.00446268482887938,7.05668410330943e-05,0.00252932957367623,0.00104304347779944,0.000556360367697358,0.000522004683027603,0.000400132866461123,0.000333783899493346,-0.000173598295308718
KG,KGZ,Kyrgyzstan,Osh,2020-05-21,2020-05-14,100,14,8,0.02,0.0274394957835608,0.0207643326663335,0.000210836265450206,0.01,0.0195013954179879,0.00869009907127589,0.000137233392578999,0.00103780578206079,0.000768404117449334,0.0105006993869659,0.0159396841703566,0.0101829545483012,0.000114740635854856,0.00559443688578212,0.0109134404786573,0.00462133110612566,7.31089358351317e-05,0.00245429065983628,0.001029434620836,0.000426846514569608,0.000389214496002129,0.000358005276008909,0.000298564130501775,-0.000153283089859542
