ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AS,ASM,American Samoa,Eastern,2020-12-27,2020-11-16,102,4,39,0.0980392156862745,0.0577087605867965,0.112148477197663,0.000302725394928867,0.0784313725490196,0.0521743147331624,0.104214157456347,0.000293121348571678,0.0290174783641609,0.00428563728075059,0.0821589659919816,0.0534247969378378,0.0813863374436846,0.000251587154885703,0.0668357112947752,0.0486347900001427,0.0756187747463939,0.000243405165457269,0.0266501969995644,0.00407149420197899,-0.000283573997063823,0.00212516125383352,3.53884824702994e-05,0.00185550368563663,-0.000100409124707769
AS,ASM,American Samoa,Eastern,2020-12-28,2020-11-20,102,7,37,0.0784313725490196,0.0521743147331624,0.0856422815700686,0.000269114188782168,0.0686274509803922,0.0490635147054161,0.0791717327966207,0.000259662246765762,0.0257933141014763,0.00404724035513823,0.081657100096037,0.0532612096194675,0.0826693393837571,0.000254417741247029,0.0666557599310877,0.04856368768393,0.0767258913796059,0.000246008159423891,0.0264186783536877,0.00406012839722906,-0.000347822574157657,0.00191521391050078,-2.83046746279297e-05,0.00166739236733634,-0.000139663287214953
AS,ASM,American Samoa,Eastern,2020-12-29,2020-11-23,101,5,36,0.0693069306930693,0.0495312145212828,0.0784962805851679,0.000252078752104457,0.0594059405940594,0.0461002688546413,0.0723501951078155,0.000242814734244056,0.0267605633802817,0.00419692683871713,0.0811077811256477,0.0530835902931705,0.0836957108743937,0.000256756529902326,0.0664287689177462,0.0484765555596589,0.0776080004542034,0.000248155548102863,0.0261603388100438,0.00404550196579657,-0.00040876541566312,0.00167687723858801,-8.8641691945994e-05,0.00145567036268757,-0.000176420188381329
AS,ASM,American Samoa,Eastern,2020-12-30,2020-11-24,102,5,36,0.0686274509803922,0.0490635147054161,0.0799776764159544,0.000256629501402655,0.0588235294117647,0.0456624358497672,0.0737156009154578,0.000247215038547252,0.0285167796904886,0.00430174140184699,0.0805204020675776,0.0528950140435818,0.0844878298593743,0.000258639861439913,0.0661625610254969,0.0483763212712475,0.0782852222192899,0.000249881550552606,0.0258799032368705,0.00402802675449317,-0.000464752449626765,0.00142623446254869,-0.000144148356200334,0.00123427905601239,-0.00020962936080349
AS,ASM,American Samoa,Eastern,2020-12-31,2020-11-27,101,7,34,0.0693069306930693,0.0495312145212828,0.0848814285528539,0.000260764447821068,0.0594059405940594,0.0461002688546413,0.0787568106712979,0.000252019741041628,0.0111953773925605,0.00277106190779813,0.0799052950474972,0.0526988289847005,0.0850733104494245,0.00026011541024195,0.0658653240717426,0.048266024647756,0.0787820881894958,0.000251230659723056,0.0255817786255128,0.004008129234158,-0.000514106141846868,0.0011774125040442,-0.000193584027166944,0.00101539357169025,-0.000238686009330288
AS,ASM,American Samoa,Manu'a,2020-06-03,2020-05-03,100,7,30,0.06,0.046546565661405,0.0201448113851084,0.000198115336640624,0.03,0.0334344809563718,0.00667478375868613,0.000114820616976799,0.0267605633802817,0.00395690057040094,0.0663453578014771,0.0483467158233928,0.0208161601170507,0.000190893163612227,0.0337698224681476,0.0350506420039571,0.00763310742737659,0.000115539774003284,0.0259304667586612,0.00389528991951789,,,,,
AS,ASM,American Samoa,Manu'a,2020-06-04,2020-05-03,102,2,31,0.0588235294117647,0.0456624358497672,0.0190440879731795,0.000187395374269826,0.0294117647058824,0.032788840416564,0.00631006995659119,0.000108566681667496,0.0261788120024495,0.0038720377245452,0.0670090016809059,0.0485711919340687,0.0211139431632787,0.000191744458083149,0.0339941498430447,0.0351576721900115,0.007801783309336,0.000116323455678664,0.0256894368398073,0.00387795119612982,,,,,
AS,ASM,American Samoa,Manu'a,2020-06-05,2020-05-04,101,2,31,0.0594059405940594,0.0461002688546413,0.0179367170464811,0.000176598348208289,0.0297029702970297,0.0331085145091172,0.00594315356630761,0.000102272649734465,0.0262910798122066,0.00392298319769636,0.0676689038803918,0.0487953463752196,0.0214788567610009,0.000192821013519641,0.0341750552749795,0.035241851453065,0.0080075738057011,0.000117246735675295,0.0253937045943944,0.00385632599573657,,,,,
AS,ASM,American Samoa,Manu'a,2020-06-06,2020-05-04,104,3,32,0.0576923076923077,0.0448112176503365,0.0176783072996034,0.000174077038338382,0.0288461538461538,0.0321676545583471,0.00585753205570758,0.000100803574528777,0.0257195345988977,0.00383882711106284,0.0683065978354578,0.0490128384556907,0.0219319590679824,0.000194179214402503,0.0342980912952556,0.0352954903441182,0.00826513689935032,0.000118359074939875,0.0250393420401787,0.00383008091782939,,,,,
AS,ASM,American Samoa,Manu'a,2020-06-07,2020-05-07,101,7,30,0.0693069306930693,0.0495312145212828,0.0210415588851123,0.000190414973634324,0.0396039603960396,0.0380348662281565,0.00911768369005492,0.000126105292278593,0.028809218950064,0.00414758789532636,0.0689031859630203,0.0492170090824728,0.0225019127426835,0.000195892940052175,0.0343505209260939,0.0353116114150392,0.00859492870269497,0.000119731480889747,0.0246250786729581,0.00379909230467513,,,,,
AS,ASM,American Samoa,Manu'a,2020-06-08,2020-05-07,102,1,31,0.0686274509803922,0.0490635147054161,0.0208895307828053,0.00018905387767905,0.0392156862745098,0.0376695877073438,0.0090518071950479,0.000125198326076699,0.0284855198607375,0.00410166915902397,0.0694409097938481,0.0494014162929726,0.0232265214578664,0.000198057004169381,0.0343227819703973,0.0352847902626851,0.00902421974661568,0.000121461132871268,0.024153208965117,0.0037635206877972,,,,,
AS,ASM,American Samoa,Manu'a,2020-06-09,2020-05-09,101,3,30,0.0792079207920792,0.0526686877686011,0.0235165452630642,0.000198404621050308,0.0396039603960396,0.0380348662281565,0.00887952329172519,0.000122826090217729,0.0280089628681178,0.00409126136394984,0.0699066916245392,0.0495610357163731,0.0241544839718931,0.000200790983494401,0.0342115216790175,0.0352127258126316,0.00958823337663859,0.000123676063076531,0.0236302284702247,0.00372386705496346,0.000593555637177024,0.000556387309140402,7.36165351449825e-05,0.000325854324877,-0.000383373048072757
AS,ASM,American Samoa,Manu'a,2020-06-10,2020-05-11,100,4,29,0.08,0.0531724899927667,0.0241307127587938,0.000203522201727414,0.04,0.0384072934108425,0.00911142447118615,0.000126019119994977,0.0283309049700502,0.00413760195974877,0.0702953968110486,0.049693254821162,0.0253455654985436,0.000204238277211159,0.0340222845773346,0.0350975727148086,0.0103301233670771,0.000126534856554705,0.0230678007041321,0.00368105317852089,0.000547732521690443,0.000705270389210827,4.68912238165096e-06,0.000421390009623518,-0.000436939355945862
AS,ASM,American Samoa,Manu'a,2020-06-11,2020-05-11,101,1,30,0.0792079207920792,0.0526686877686011,0.0240966278124356,0.000203238273201928,0.0396039603960396,0.0380348662281565,0.00909855446533711,0.000125841933576568,0.0280089628681178,0.00409126136394984,0.0706134916697743,0.0497991388171878,0.0268713969456198,0.000208568263947825,0.0337721549392273,0.0349473376329086,0.0113011674273188,0.000130227503638793,0.0224821682455377,0.00363637443515986,0.000490764631563748,0.000898756697436486,-6.71500559586956e-05,0.000548932270269621,-0.000485256058142789
AS,ASM,American Samoa,Manu'a,2020-06-12,2020-05-13,100,4,29,0.08,0.0531724899927667,0.0231855666240988,0.000195645365733162,0.04,0.0384072934108425,0.00875455032053064,0.000121105034910626,0.0163509794398575,0.00316265091652602,0.0708815356210263,0.0498842444921728,0.0288126328143546,0.000213967534276176,0.0334913117742919,0.0347766599909216,0.0125585259820154,0.000134965470449277,0.0218935211617949,0.00359145077210156,0.000429156297594747,0.00114677895772869,-0.000134463253493945,0.000715564847110844,-0.000524303479730632
AS,ASM,American Samoa,Manu'a,2020-06-13,2020-05-16,102,5,28,0.0784313725490196,0.0521743147331624,0.0246894144097455,0.000208174761362429,0.0392156862745098,0.0376695877073438,0.00932238251231235,0.000128923131776901,0.0165884194053208,0.00313161110610089,0.0711353494330639,0.0499591075800266,0.031255162110881,0.00022062995816248,0.0332232691427602,0.0346069793610915,0.0141623189765227,0.000140969127047011,0.0213245444361372,0.00354811230146293,0.000372027245007257,0.00145887489469958,-0.000187875297222282,0.000927898378971297,-0.000550089039470153
AS,ASM,American Samoa,Manu'a,2020-06-14,2020-05-17,101,4,28,0.0693069306930693,0.0495312145212828,0.0217746789724486,0.00019605776108424,0.0297029702970297,0.0331085145091172,0.00636601495392849,0.000106840461208582,0.0161651728553137,0.00312700699804689,0.0714244651493975,0.0500387638482289,0.0342836286890635,0.000228739873072487,0.0330229503096399,0.0344655360584368,0.0161709308608859,0.000148447929890208,0.0207983827490305,0.00350822882351071,0.000330592559258225,0.00184285120519951,-0.000216638610126232,0.00119111851904503,-0.000559137702681072
AS,ASM,American Samoa,Manu'a,2020-06-15,2020-05-17,102,1,29,0.0686274509803922,0.0490635147054161,0.0216931285735943,0.000195331628183383,0.0294117647058824,0.032788840416564,0.00634217299238858,0.000106441599940201,0.015983541699636,0.00309215747853645,0.0718082547517226,0.0501416483072035,0.0379723420130829,0.000238449477905684,0.0329528066648238,0.0343834683279598,0.0186348270108545,0.000157575163660831,0.0203363435294336,0.00347352390471598,0.000316927187863902,0.00230297634019831,-0.000209785835698953,0.00150776560570266,-0.000548980823465174
AS,ASM,American Samoa,Manu'a,2020-06-16,2020-05-19,101,4,28,0.0594059405940594,0.0461002688546413,0.0210605634507298,0.000192539915771058,0.0198019801980198,0.0271705622473482,0.0057072076820489,0.000101012903864842,0.0176461065242027,0.00328335411069396,0.0723487567929597,0.0502874305301775,0.0423720654284117,0.000249847530663054,0.0330762601059386,0.0343925843458273,0.0215877073987674,0.000168454329124324,0.0199557423877455,0.00344539759771638,0.00034222666365185,0.00283774998831135,-0.000157670745232672,0.00187626400528171,-0.000518676386064442
AS,ASM,American Samoa,Manu'a,2020-06-17,2020-05-20,100,3,28,0.06,0.046546565661405,0.021774073969645,0.000198990414925234,0.02,0.0274394957835608,0.00590056208703915,0.000104424963604543,0.0174842156386595,0.00326852744141688,0.0731032194606252,0.0504947071861265,0.0475018495497809,0.00026293823594645,0.0334513222655612,0.0345221867808892,0.0250416555175022,0.000181098723092485,0.0196671975614688,0.00342469284795361,0.000414954631808483,0.00343840876736018,-5.34721122776814e-05,0.0022900813483639,-0.000469161780678157
AS,ASM,American Samoa,Manu'a,2020-06-18,2020-05-21,100,4,28,0.06,0.046546565661405,0.0217026876331317,0.000198345261287021,0.02,0.0274394957835608,0.00588121708475111,0.00010408361890328,0.0173223247531164,0.00325362819882635,0.0741121562737268,0.0507773596744126,0.0533278475160703,0.000277594529070377,0.0341198683762792,0.0347938964189906,0.0289731179590559,0.000195384438764766,0.0194736590709059,0.00341161522424165,0.000538436775450094,0.00408586911695261,0.00010475943366455,0.00273576532950676,-0.000403310348481503
AS,ASM,American Samoa,Manu'a,2020-06-19,2020-05-21,102,2,29,0.0686274509803922,0.0490635147054161,0.0642805417084205,0.0003257105641605,0.0294117647058824,0.032788840416564,0.0492205036346071,0.000287297720893159,0.0169330590283273,0.00318114284047424,0.0753908674142214,0.0511419395995304,0.0597554445473043,0.000293541278335398,0.0351000496323301,0.0352179923740589,0.0333183426893236,0.000211036584382274,0.019369019905187,0.00340561304504823,0.000709252996859591,0.00475004707273721,0.000312796748261657,0.00319267061880015,-0.000325920755158377
AS,ASM,American Samoa,Manu'a,2020-06-20,2020-05-22,101,4,29,0.0693069306930693,0.0495312145212828,0.0874142373072109,0.000376526666345898,0.0297029702970297,0.0331085145091172,0.0495956023270584,0.000289430044547227,0.0190460947503201,0.00338925972669732,0.0769213215605549,0.0515849975114183,0.0666205688282965,0.000310339655052914,0.0363786043450522,0.0357896473205925,0.0379678069248482,0.000227616312363356,0.019338161839782,0.00340536901138565,0.000916142735192906,0.00538949002320551,0.000559275672568717,0.00363281267732705,-0.00024337015154143
AS,ASM,American Samoa,Manu'a,2020-06-22,2020-05-23,101,4,29,0.0693069306930693,0.0495312145212828,0.0869538169226554,0.000374637930013298,0.0297029702970297,0.0331085145091172,0.049334376844813,0.00028794514846951,0.0189412336085478,0.00339946780084795,0.0804964150693781,0.0526411276545092,0.0807091709501848,0.000344059582332566,0.0396143449010031,0.0372776265370162,0.0475464834682896,0.000261145668520587,0.0193984400405529,0.00341358529272882,0.00144802671960924,0.00712280482285031,0.00111025637269655,0.00481860940957251,-0.000156317248146788
AS,ASM,American Samoa,Manu'a,2020-06-23,2020-05-24,103,4,29,0.0970873786407767,0.0571786277339827,0.10994373347646,0.000413694212455573,0.0485436893203884,0.0415040324517794,0.0622022240449541,0.000319405970230771,0.0203265044814341,0.00349904566158686,0.0823533781225541,0.0532000451834595,0.0873640943290986,0.000359582944482645,0.0413941047715669,0.0381112025593697,0.0520985177317456,0.00027671651618751,0.0194295262418392,0.00341687128941634,0.00166743688826573,0.00749867148344781,0.00138630744427138,0.00508513505549637,-8.77026909843713e-05
AS,ASM,American Samoa,Manu'a,2020-06-24,2020-05-24,105,2,30,0.104761904761905,0.0585766339563127,0.119787715188992,0.000423191636291605,0.0571428571428571,0.0443973823343272,0.0734217138486531,0.000339930819065196,0.0225352112676056,0.0036389747303011,0.0841151635318584,0.0537373303580596,0.0933892344041544,0.000373332310732752,0.0431421137675334,0.0389384157528611,0.0562459734576393,0.00029062627754136,0.0194218355377729,0.00341621762038027,0.00183532401187221,0.00764789747572891,0.00161513191699537,0.00520071965668952,-4.08936706159796e-05
AS,ASM,American Samoa,Manu'a,2020-06-26,2020-05-25,100,2,30,0.1,0.0587989195362016,0.129052364805914,0.000460151230075487,0.06,0.046546565661405,0.0814316502341591,0.000375382427302668,0.0229282672780871,0.00375420975143678,0.0870068332332413,0.0546386898960245,0.102765266313104,0.000393728782628253,0.0461750979343644,0.0403962019574193,0.062798479104284,0.000311727540113687,0.0192070043112012,0.00339596238770672,0.00214911282658573,0.0082395697995056,0.00200920492634753,0.00563756019087135,-4.44424599507851e-05
AS,ASM,American Samoa,Manu'a,2020-06-27,2020-05-25,102,2,31,0.0980392156862745,0.0577087605867965,0.128628838452143,0.000458752598510264,0.0588235294117647,0.0456624358497672,0.0811644063912656,0.000374204913365005,0.0224071702944942,0.00366986502703568,0.0880374629448251,0.0549693372136351,0.105932478605669,0.000400007560464399,0.0473402008255108,0.0409671130551241,0.0650755006481023,0.00031855927440083,0.0189815087595689,0.00337482829148251,0.00210776592176728,0.00769617234306082,0.00204002519886344,0.00529285965979645,-6.45851909363386e-05
AS,ASM,American Samoa,Manu'a,2020-06-28,2020-05-26,101,2,31,0.0891089108910891,0.0555624258506535,0.126115680266181,0.00045494557085809,0.0495049504950495,0.042304508043671,0.0786424707845083,0.000368884658625582,0.0218552695483244,0.00364618696151299,0.0887797322987978,0.0552135938258779,0.10810330144276,0.000403767595939257,0.0482421956035819,0.0414165449436071,0.0666931944941897,0.000322999277824708,0.0186807195421206,0.00334671322966753,0.00197640178970714,0.0069137887690772,0.00197726520975495,0.00478756459489026,-0.000109573716276895
AS,ASM,American Samoa,Manu'a,2020-06-29,2020-05-27,100,1,31,0.09,0.0560905943465434,0.124968023245588,0.000451101470947487,0.05,0.042716424707947,0.0779268216001868,0.000365669726838426,0.022109400589584,0.00368810528902443,0.0892588363008361,0.0553770134487875,0.109372169042444,0.000405272068291906,0.0488933116754307,0.0417483366476016,0.0677108871239234,0.000325296986345808,0.0183166855424997,0.00331273443334012,0.00146040353857634,0.00477716634870981,0.0015464944624046,0.00336073394260565,-0.000180292416342202
AS,ASM,American Samoa,Manu'a,2020-06-30,2020-05-27,102,2,32,0.0882352941176471,0.055044073028925,0.120912690574487,0.000437473017441848,0.0490196078431373,0.0419004514931721,0.0753980212128327,0.000354288215682202,0.021606914212548,0.00360521062120613,0.0895155657227748,0.0554701813202331,0.109870888633743,0.000404870404101296,0.0493232698577787,0.0419747534645277,0.0682132716912614,0.000325782435003607,0.017906093988323,0.00327442831687938,0.00119369793337012,0.00375113238410745,0.00132152751436863,0.00268579232658596,-0.000253905375586044
AS,ASM,American Samoa,Manu'a,2020-07-01,2020-05-28,100,3,32,0.09,0.0560905943465434,0.119833803694195,0.000433835481584578,0.05,0.042716424707947,0.0747252553062929,0.000351254673513841,0.0139207337045529,0.00293870957184754,0.0895981449865447,0.0555064011544824,0.109746738366024,0.000402945356712679,0.049571925806176,0.0421131328336747,0.0682961388787646,0.000324816305350659,0.0174680859112125,0.00323356123206895,0.000913830242447708,0.00272625066031156,0.00107163533977377,0.00200836090352088,-0.00032562493776007
AS,ASM,American Samoa,Manu'a,2020-07-02,2020-05-29,101,3,32,0.0891089108910891,0.0555624258506535,0.103313000693179,0.000377518982086055,0.0495049504950495,0.042304508043671,0.0644233105790248,0.000304510368229171,0.0142463979277967,0.0029552621539997,0.0895532903008756,0.0554989871792922,0.10914557994713,0.000399872672868307,0.049680940724602,0.0421820217010914,0.0680550748352367,0.00032275101223788,0.0170219976777026,0.00319192606083568,0.000424409511272386,0.00106338560567095,0.000584307131706274,0.000876099288492106,-0.000364167772249765
AS,ASM,American Samoa,Manu'a,2020-07-03,2020-05-30,101,2,32,0.0891089108910891,0.0555624258506535,0.102391589546427,0.000374344212198046,0.0495049504950495,0.042304508043671,0.0638487424600092,0.000301887207511662,0.0140845070422535,0.00292191953424258,0.0894231002321773,0.0554603671359388,0.108202187233857,0.00039599958570859,0.0496891983942015,0.0421990708923528,0.0675786857248897,0.000319909661689443,0.0165859408004262,0.00315121311568027,0.000230939547892039,0.000378284771364622,0.0003914995947818,0.000417197512797896,-0.000399261326523792
AS,ASM,American Samoa,Manu'a,2020-07-04,2020-05-30,103,2,33,0.087378640776699,0.0545352659623367,0.101629465854857,0.000371715587868805,0.0485436893203884,0.0415040324517794,0.0633735018711945,0.000299716240013242,0.0137715179968701,0.00285744144320861,0.0892422777234723,0.0554011607995413,0.107034130207946,0.000391629809026995,0.0496304251983174,0.0421798706857328,0.0669444767517212,0.000316573116446702,0.0161766629430774,0.00311297615929235,7.70909041124141e-05,-0.000178195205802319,0.000231371599122588,4.18803762552456e-05,-0.000417342766507195
AS,ASM,American Samoa,Manu'a,2020-07-05,2020-05-31,101,3,33,0.0891089108910891,0.0555624258506535,0.101044541834148,0.000371716905367129,0.0495049504950495,0.042304508043671,0.06369933431393,0.000301204814581252,0.0139244558258643,0.00290550609238471,0.0890356375139458,0.0553293073593628,0.105739055174678,0.000387016933624594,0.0495304530334382,0.0421366690356964,0.0662168408051792,0.000312974217410052,0.0158071108433089,0.00307842674105537,-3.71997978150518e-05,-0.00060551897796095,0.000106190226334589,-0.000249007719790711,-0.000418262449865134
AS,ASM,American Samoa,Manu'a,2020-07-06,2020-05-31,102,1,34,0.0882352941176471,0.055044073028925,0.100223484854051,0.000368864782917433,0.0490196078431373,0.0419004514931721,0.063181733045058,0.00029883988395534,0.0137680012660231,0.00287308785701195,0.088820103483135,0.0552507012697009,0.104395691169971,0.000382366653440589,0.0494080278999128,0.0420787463900851,0.065447508635795,0.000309300121396415,0.0154861306917991,0.00304839641445935,-0.00011591037327331,-0.000912532910628751,1.41263403556751e-05,-0.000460960509244386,-0.000403327216087319
AS,ASM,American Samoa,Manu'a,2020-07-07,2020-05-31,103,1,35,0.087378640776699,0.0545352659623367,0.0982449074611425,0.000361980117576646,0.0485436893203884,0.0415040324517794,0.061934421111834,0.000293135240768249,0.0136150234741784,0.00284138500140198,0.088605957784453,0.0551693890716231,0.103061365676026,0.000377826560733091,0.0492759785390005,0.0420127979970623,0.0646739628809422,0.000305684752333961,0.0152211923853374,0.00302351915931578,-0.000165364533681938,-0.00111422878166633,-4.93245445292457e-05,-0.000603695999637069,-0.000374482254312515
AS,ASM,American Samoa,Manu'a,2020-07-09,2020-06-01,102,3,35,0.0882352941176471,0.055044073028925,0.0991009339582804,0.000364960768826965,0.0490196078431373,0.0419004514931721,0.0624740674601966,0.00029560431997662,0.0145646606914213,0.00297058396665314,0.0881910029099723,0.0550059316365553,0.100558079033785,0.000369418377999236,0.0490040676455614,0.0418705548639728,0.0632036032446073,0.000298938919222951,0.0148675958035206,0.00298968287927283,-0.000227047898483876,-0.00143125015222406,-0.000112812179840098,-0.000808578598438225,-0.000359066979030327
AS,ASM,American Samoa,Manu'a,2020-07-10,2020-06-01,103,1,36,0.087378640776699,0.0545352659623367,0.0962181036796295,0.000354910607158555,0.0485436893203884,0.0415040324517794,0.0606567068550932,0.000287283277741261,0.0144010128184839,0.00293745049451222,0.0879851962543995,0.0549246732321661,0.099412645185677,0.000365589121215061,0.0488655792571424,0.0417970598660911,0.0625218911495582,0.000295847618211411,0.0147778726785204,0.00298036917673029,-0.000239650662962973,-0.00146492367469666,-0.000137269856176523,-0.000842799095888573,-0.000301344686984304
AS,ASM,American Samoa,Manu'a,2020-07-11,2020-06-03,100,1,36,0.09,0.0560905943465434,0.0987507735311383,0.000363741895599301,0.05,0.042716424707947,0.0622533233635125,0.000294594515647121,0.0150787075393538,0.00307462586205896,0.0877734536843337,0.0548430874421517,0.0983270109233693,0.00036195642238849,0.0487227631700675,0.0417221205511077,0.0618689521467638,0.000292902221064852,0.0147441553107847,0.00297570447448831,-0.000244804006523096,-0.00145118654742942,-0.000151277004708317,-0.0008459207674929,-0.000238751272048792
AS,ASM,American Samoa,Manu'a,2020-07-13,2020-06-03,102,2,37,0.0882352941176471,0.055044073028925,0.0966054080192677,0.00035626285947606,0.0490196078431373,0.0419004514931721,0.0609008667885644,0.00028840218302364,0.0147320705844261,0.00300447337115116,0.0873126966527443,0.0546765803022226,0.0962352153075764,0.000354919067136143,0.0484172517310244,0.0415677140867249,0.0605876302292729,0.000287153835052102,0.0148481022597594,0.00297977662789424,-0.000287156810200242,-0.0015839733111836,-0.000185533550402308,-0.000938201762651043,-0.000159834763924916
AS,ASM,American Samoa,Manu'a,2020-07-14,2020-06-03,105,3,38,0.0857142857142857,0.0535452577734241,0.0955224967269632,0.000352480354855484,0.0476190476190476,0.0407332576804628,0.0602181903451988,0.000285272932856596,0.0147104851330203,0.00295184188097209,0.0870602464459802,0.0545916901554452,0.095170157651248,0.000351307553915122,0.0482565561805235,0.0414898858039402,0.0599236416577555,0.000284183790541678,0.0149967202067024,0.00298903489600632,-0.000293309506192452,-0.00153758891978712,-0.000191911953231548,-0.000920644496339916,-8.1568414182783e-05
AS,ASM,American Samoa,Manu'a,2020-07-15,2020-06-03,106,1,39,0.0849056603773585,0.0530635638873228,0.0936772883794368,0.000346023910271651,0.0471698113207547,0.040358496811933,0.0590549553868884,0.000279935402120481,0.0145488314502399,0.00291964353749323,0.086798657119884,0.0545075946100708,0.0940556774090417,0.000347503306636783,0.0480985756346876,0.0414151597297252,0.0592223712274545,0.000281044315640919,0.0152248677490267,0.00300412682045534,-0.000301216777428175,-0.00150094804449734,-0.000196233817385498,-0.000908598608914618,6.12560614881725e-07
AS,ASM,American Samoa,Manu'a,2020-07-16,2020-06-04,100,1,39,0.09,0.0560905943465434,0.0996361198109858,0.000366822701809072,0.05,0.042716424707947,0.0628114531510291,0.000297147223692205,0.0142463979277967,0.0029552621539997,0.0865379081994864,0.0544271536939343,0.0928716393731596,0.000343435119241517,0.0479537033432937,0.0413477496501998,0.0584721068855939,0.000277678293264426,0.0155501596804642,0.0030263586032275,-0.00027551578508099,-0.00128107327677094,-0.000175060717044623,-0.000788582726502239,0.00011376064615727
AS,ASM,American Samoa,Manu'a,2020-07-17,2020-06-05,101,3,39,0.0891089108910891,0.0555624258506535,0.10255257106109,0.00037694798732928,0.0495049504950495,0.042304508043671,0.0646500087010715,0.000305544879948073,0.0147247119078105,0.00298661869290316,0.0862953840977563,0.0543551866193024,0.0916089025340337,0.000339064749595565,0.0478378267286224,0.0412940634695555,0.0576680643977374,0.000274056119074895,0.0159933064030904,0.00305729971748642,-0.000281635359440521,-0.00130062377527387,-0.000171292088086668,-0.000808971125303472,0.000202572287428347
AS,ASM,American Samoa,Manu'a,2020-07-18,2020-06-06,102,3,39,0.0882352941176471,0.055044073028925,0.101043711230486,0.000371714021514999,0.0490196078431373,0.0419004514931721,0.0636988106943522,0.000301202422848063,0.0145592657065991,0.0029533091062729,0.0860953369430459,0.0542983971006499,0.090266680239305,0.000334379747709927,0.0477718070465237,0.0412624545270918,0.056810795931542,0.000270169792500108,0.0165790405140484,0.00309883988534441,-0.000279686123547962,-0.00134338844734405,-0.000158492687257296,-0.000843026035870303,0.000305814200543963
AS,ASM,American Samoa,Manu'a,2020-07-19,2020-06-07,102,3,39,0.0882352941176471,0.055044073028925,0.0915719074196198,0.000338639727185911,0.0490196078431373,0.0419004514931721,0.0577277054119448,0.000273836828244549,0.0147175185947144,0.00296907788666994,0.0859651312971709,0.054264359371997,0.0888519724340826,0.000329395241845366,0.0477779545667362,0.0412618704247125,0.0559052802000002,0.000266032757353235,0.0173305220596883,0.00315275091859188,-0.0002245942259289,-0.00123054047891564,-0.000106549527381358,-0.000780391671545454,0.000413736633321483
AS,ASM,American Samoa,Manu'a,2020-07-20,2020-06-07,105,3,40,0.0857142857142857,0.0535452577734241,0.0864474649882973,0.000320589572950515,0.0476190476190476,0.0407332576804628,0.0544972135349952,0.000258955448648195,0.0142375995101041,0.00287295956578051,0.085937028826274,0.0542620245913545,0.0873818571266441,0.000324157936865601,0.0478811517927465,0.0413022925678489,0.0549629224377893,0.000261685127947782,0.0182688550565649,0.00322065598993496,-0.000187202936617704,-0.00129805008743399,-6.25673979628242e-05,-0.000826786536661036,0.000545355808310431
AS,ASM,American Samoa,Manu'a,2020-07-21,2020-06-07,106,1,41,0.0849056603773585,0.0530635638873228,0.0799902482803911,0.000297689575780306,0.0471698113207547,0.040358496811933,0.0504265294747959,0.000240127951266917,0.0142375995101041,0.00287295956578051,0.0860428489574214,0.0543002047930402,0.0858768573591985,0.000318728382761164,0.0481046183011051,0.0413930286107597,0.0539971315251489,0.000257178062943931,0.0194086359037751,0.00330367763299905,-0.00012596802707709,-0.00136313667497387,1.00711106958718e-06,-0.000870873283717588,0.000697294692458066
AS,ASM,American Samoa,Manu'a,2020-07-22,2020-06-08,100,1,41,0.08,0.0531724899927667,0.0821781848519006,0.000309748516464307,0.04,0.0384072934108425,0.0509486990427676,0.000248006560154006,0.0140845070422535,0.00292191953424258,0.0863105868424914,0.0543866114894712,0.0843602981321186,0.000313179393681523,0.0484666640891124,0.0415413936425596,0.0530225095991081,0.000252571163736573,0.0207544123780422,0.0034021753812892,-3.78868928324917e-05,-0.00141855687350683,8.54934576364474e-05,-0.000908266214414305,0.000867375449596318
AS,ASM,American Samoa,Manu'a,2020-07-23,2020-06-09,100,1,41,0.08,0.0531724899927667,0.0823238690192266,0.000310273006200084,0.04,0.0384072934108425,0.0510390200788159,0.00024843439963218,0.0140845070422535,0.00292191953424258,0.0867602007095224,0.0545266794707829,0.0828566933404129,0.000307592284481146,0.0489778219452096,0.0417515584860641,0.0520542845861076,0.000247930635144103,0.0222965704210752,0.0035154448683259,7.74694352943505e-05,-0.00145870153227014,0.000189999202764528,-0.000935629968604962,0.00105054400299746
