ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ES,ESP,Spain,Cantabria,2020-10-18,2020-10-16,120,45,3,0,0,0,0,0,0,0,0,0.00234741784037559,0.00102757412417465,0.00597582267630535,0.00955721244738944,0.00396876176880518,6.60862382234889e-05,0.00153739559769884,0.00298643705040384,0.000335777016271599,1.20262907719383e-05,0.00287633188981472,0.0011316712031622,-0.000186532401988075,-0.000526412393362797,-3.18092433334319e-05,-3.45890252889241e-05,5.71170712936629e-05
ES,ESP,Spain,Cantabria,2020-10-19,2020-10-17,111,31,3,0.00900900900900901,0.0175776157070447,0.00577233272419863,0.000118263181117232,0,0,0,0,0.00228397411496003,0.00105391719481036,0.0061279345343122,0.00988550496440219,0.00366614090979967,6.42297715855786e-05,0.0017317018619288,0.00337175294121658,0.000369453604768395,1.31610606429287e-05,0.00292572172748136,0.00114420465742087,-9.53940594771364e-05,-0.000480158744643539,3.77831883510054e-05,-1.25638701464351e-05,5.28782351493143e-05
ES,ESP,Spain,Cantabria,2020-10-20,2020-10-18,116,40,3,0.00862068965517241,0.0168232549815172,0.00590662621219934,0.000121006404263316,0,0,0,0,0.00267119961146187,0.00111471096661023,0.00633249357704414,0.0102575188393843,0.00343319226307886,6.3067376265802e-05,0.00195632239196613,0.00381356721212491,0.000412787087546161,1.46180591951718e-05,0.00298112914348025,0.00115695213567228,-4.26603262108597e-06,-0.000418292299937764,9.94867798532979e-05,6.24181179750408e-06,5.1182338419818e-05
ES,ESP,Spain,Cantabria,2020-10-21,2020-10-19,104,33,3,0.00961538461538462,0.0187549838461375,0.00635935370904838,0.000130251560056872,0,0,0,0,0.00270855904658722,0.00118544783200783,0.00655134229846384,0.0106176934673186,0.00325355745368584,6.22857824446183e-05,0.00219281671781473,0.00427697053598325,0.00046191783812798,1.6259541377398e-05,0.00304566157054584,0.00117031456740328,7.52157882534242e-05,-0.000350312137539968,0.000149861870701813,2.15631674324351e-05,5.23845115450067e-05
ES,ESP,Spain,Cantabria,2020-10-22,2020-10-20,108,35,3,0,0,0,0,0,0,0,0,0.00352112676056338,0.00132581191180114,0.0067464760652499,0.0109145679856632,0.00310933330087704,6.15894859972163e-05,0.00242391615702218,0.0047292424605503,0.000513720540688937,1.79671956859843e-05,0.00312212812316902,0.00118468690594967,0.0001331385771737,-0.000284737607739558,0.000186302177662441,3.33174716767709e-05,5.6632131039085e-05
ES,ESP,Spain,Cantabria,2020-10-23,2020-10-20,136,28,4,0.00735294117647059,0.0143584186750738,0.00153747834394791,5.44618088725137e-05,0.00735294117647059,0.0143584186750738,0.00153747834394791,5.44618088725137e-05,0.00331400165700083,0.00114631770903125,0.00688744436126602,0.0111097388274234,0.00298550582372115,6.07567397474468e-05,0.00263661364046695,0.00514479578706589,0.000566447016035136,1.96575138866033e-05,0.00321257203668697,0.00120039154611635,0.000163151096995763,-0.000227752857554,0.000207640384503552,4.17451968897856e-05,6.38223781325667e-05
ES,ESP,Spain,Cantabria,2020-10-24,2020-10-22,103,40,3,0.0194174757281553,0.0266482036524112,0.00592719668105653,0.000119386415909601,0.00970873786407767,0.018936178546626,0.00192489904516546,6.81721103486588e-05,0.00317591825462579,0.00129587391885933,0.00695446093587891,0.0111829948196439,0.00287166987115182,5.96698257848043e-05,0.00282284541241663,0.00550841965728218,0.000619476252798907,2.12919036065962e-05,0.00331823171342425,0.00121769728574992,0.000163106376595592,-0.000182848649608892,0.000214241635786299,4.72832060878848e-05,7.36499706015884e-05
ES,ESP,Spain,Cantabria,2020-10-25,2020-10-23,110,42,3,0.0181818181818182,0.0249681255146025,0.00619868405261055,0.000124837701659918,0.00909090909090909,0.0177366792474103,0.00201306648930461,7.12914942536275e-05,0.00260824204486176,0.00114159976886586,0.00694295749128066,0.0111366707529084,0.00276449209428691,5.83404943839959e-05,0.00298177577848293,0.00581855790969407,0.00067406001142881,2.28899534166276e-05,0.00343936218046284,0.00123678694465789,0.000135837159494743,-0.00015027480258546,0.000208345652759022,5.07677344434025e-05,8.56067421635805e-05
ES,ESP,Spain,Cantabria,2020-10-26,2020-10-23,115,5,4,0.0173913043478261,0.023892167460625,0.00471643743416222,9.50569714266329e-05,0.00869565217391304,0.0169689025724735,0.00153169641605063,5.42571538143822e-05,0.00249283310482363,0.00109114962814513,0.00686419276886919,0.0109953131425192,0.00266803382214057,5.69046099509191e-05,0.00311926821665075,0.00608688143315293,0.000732914803882607,2.45224591751882e-05,0.00357495571940923,0.00125770990713602,8.86165319708414e-05,-0.000127526406823049,0.000193824304114103,5.33546193894076e-05,9.8971095988162e-05
ES,ESP,Spain,Cantabria,2020-10-27,2020-10-24,129,42,4,0.00775193798449612,0.0151345150788071,0.00316982189211619,7.7805788285531e-05,0,0,0,0,0.00266163912609515,0.00106343978531832,0.00674444075071094,0.0108023496218453,0.00259325122998791,5.56007588407585e-05,0.00324783383764408,0.00633754672473427,0.000800330712953648,2.63088290534339e-05,0.00372307268198229,0.00128040245229356,3.21830753745163e-05,-0.000110051037282989,0.000175836186638225,5.6402145804278e-05,0.000112901851906075
ES,ESP,Spain,Cantabria,2020-10-28,2020-10-26,100,53,3,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.00662040155958368,0.0106130615031413,0.00255601810872576,5.47302909772798e-05,0.00338299929855487,0.00660080916864378,0.000880890922078783,2.83846869547322e-05,0.00388072317919159,0.00130464679391705,-2.10124176110351e-05,-9.22191986918799e-05,0.000159847190255448,6.11950635649744e-05,0.000126432509337094
ES,ESP,Spain,Cantabria,2020-10-29,2020-10-27,137,42,3,0,0,0,0,0,0,0,0,0.00524313765806518,0.0014352010224679,0.00653359182044489,0.0104853680979302,0.00257428757583061,5.46014149200692e-05,0.00354060051836199,0.00690734633808227,0.000978820448087191,3.08759141471369e-05,0.00404410351556311,0.00133006043865737,-5.89754234701889e-05,-6.85363746484218e-05,0.000150664479649173,6.87289053420093e-05,0.000138588579812688
ES,ESP,Spain,Cantabria,2020-10-30,2020-10-28,126,31,3,0,0,0,0,0,0,0,0,0.00659512631343617,0.00167729072780288,0.00652491361285159,0.0104714917629731,0.00266653260674086,5.54932218959777e-05,0.00373329261548405,0.00728171098681405,0.0010969190118632,3.38701635929511e-05,0.00420893288345123,0.0013561304969221,-7.15912205045532e-05,-3.41895440684935e-05,0.000151741200511237,7.95737931773816e-05,0.000148450195004496
ES,ESP,Spain,Cantabria,2020-10-31,2020-10-29,117,44,3,0,0,0,0,0,0,0,0,0.00655658086449733,0.00174301129570231,0.00662772694569961,0.0106091708218912,0.00284749863923257,5.75954413829995e-05,0.00396816896918084,0.00773702460298183,0.00123631636451339,3.73955386861146e-05,0.00437089337588216,0.00138224416940287,-5.25384242635083e-05,1.38344241576101e-05,0.000164398865116319,9.37093921807632e-05,0.000155255199236552
ES,ESP,Spain,Cantabria,2020-11-01,2020-10-30,121,46,3,0,0,0,0,0,0,0,0,0.0028169014084507,0.00112538616439924,0.00686232442471906,0.010914613081013,0.00312575229657196,6.09734130197559e-05,0.00424424544261019,0.00827020756569452,0.00139546431047627,4.13975894650579e-05,0.00452599038340141,0.00140773575954877,-3.11390691687715e-07,7.6286412405233e-05,0.000187496204326574,0.000110424917765611,0.000158505777332031
ES,ESP,Spain,Cantabria,2020-11-02,2020-10-31,138,48,3,0,0,0,0,0,0,0,0,0.003003314001657,0.00109143201861743,0.00723257859005775,0.0113804076453098,0.00350159295866573,6.55528477836026e-05,0.00455181574527845,0.00886121689296618,0.00156998660579211,4.57376198476264e-05,0.00467088349639344,0.0014319711025423,8.1356306557802e-05,0.00015139028811297,0.000217330317939061,0.000128275982139744,0.000157968469068525
ES,ESP,Spain,Cantabria,2020-11-03,2020-11-01,128,34,3,0.0078125,0.0152522879936616,0.00246653275509306,7.65612289870849e-05,0.0078125,0.0152522879936616,0.00246653275509306,7.65612289870849e-05,0.00402414486921529,0.00131188223986402,0.00772518309369678,0.0119759903167609,0.00396553290963688,7.11130290292628e-05,0.00487443992658699,0.00947582237893091,0.00175334318165713,5.02048879112671e-05,0.00480321317241375,0.00145438282989879,0.000184130255685516,0.000234919133485187,0.000248573438005353,0.000145408709929725,0.000153748332203693
ES,ESP,Spain,Cantabria,2020-11-04,2020-11-02,121,39,3,0.00826446280991736,0.0161309765023335,0.00253522652471102,7.86907754458036e-05,0.00826446280991736,0.0161309765023335,0.00253522652471102,7.86907754458036e-05,0.00615457450585868,0.00166764603131437,0.00831168049478345,0.0126535131128751,0.00449901197822883,7.73237969323528e-05,0.00519165337089084,0.0100713182678994,0.00193798042244925,5.45524944150652e-05,0.00492208203329952,0.00147459685641391,0.000296348112389759,0.000320787400399702,0.000275175475421475,0.000159859995727011,0.00014632975295607
ES,ESP,Spain,Cantabria,2020-11-05,2020-11-03,111,38,3,0.00900900900900901,0.0175776157070447,0.00289563522468361,8.98612449856633e-05,0.00900900900900901,0.0175776157070447,0.00289563522468361,8.98612449856633e-05,0.00612936880542514,0.00174694746344928,0.00895099155818897,0.0133530061832034,0.00507438704844379,8.37636005933324e-05,0.00548214492652627,0.0106025329954859,0.00211619673059049,5.85239176131799e-05,0.00502771853626617,0.00149242252501718,0.000404346324222897,0.000401309073617154,0.000291475385173703,0.000169879619787882,0.000136464275469158
ES,ESP,Spain,Cantabria,2020-11-06,2020-11-04,107,30,3,0.00934579439252336,0.0182316240644272,0.00327649300877256,9.47714802571262e-05,0.00934579439252336,0.0182316240644272,0.00327649300877256,9.47714802571262e-05,0.00764587525150905,0.00197729382765342,0.00959615687233361,0.0140129635077408,0.00565888715340447,8.9988377945344e-05,0.00572768397902247,0.0110295333310825,0.00228159678744885,6.18951794009288e-05,0.00512151026500235,0.00150789014326455,0.000494738321105667,0.000468564752361983,0.000293252501640272,0.000174213403822576,0.000125102814853365
ES,ESP,Spain,Cantabria,2020-11-07,2020-11-05,116,48,3,0.00862068965517241,0.0168232549815172,0.00344698970515115,9.96945131750886e-05,0.00862068965517241,0.0168232549815172,0.00344698970515115,9.96945131750886e-05,0.00605386706202125,0.00168991303230433,0.0102001788210527,0.0145785285608785,0.00621774231388127,9.55823173632318e-05,0.00591639850680971,0.0113242328112356,0.0024302980144945,6.45110310091881e-05,0.00520562662201625,0.00152122890277129,0.000556309066055608,0.000515331669551551,0.000278692177366585,0.000172472284003037,0.000113272706435806
ES,ESP,Spain,Cantabria,2020-11-08,2020-11-06,112,34,3,0.00892857142857143,0.0174213797031353,0.00338985744277884,9.80449329942564e-05,0.00892857142857143,0.0174213797031353,0.00338985744277884,9.80449329942564e-05,0.00540744466800805,0.00161186457083091,0.0107221623888464,0.0150089282869936,0.00671835660497478,0.000100211390105881,0.00604489885889288,0.0114749673654692,0.00256173958647982,6.63110644096364e-05,0.00528258556002577,0.00153282082035208,0.000581597299798107,0.000536127274384842,0.000248847185602406,0.000165292163447951,0.000101950343938721
ES,ESP,Spain,Cantabria,2020-11-09,2020-11-07,126,44,3,0.0238095238095238,0.0266198409578783,0.021043738300222,0.000240049263110537,0.00793650793650794,0.015493419494625,0.00447637950215455,0.000111646861801535,0.00458305387882853,0.0013996312821577,0.011132219517207,0.0152822225338255,0.00713424305846178,0.000103663730901084,0.00611881055426443,0.0114882046689585,0.00267887926331354,6.73404584405837e-05,0.00535457163543519,0.00154309199000617,0.000567839403918373,0.000528118358137483,0.000207395104612907,0.000154256013609402,9.18930771702405e-05
ES,ESP,Spain,Cantabria,2020-11-10,2020-11-08,116,38,3,0.0258620689655172,0.0288842407567345,0.0198168169855729,0.00022619518851252,0.00862068965517241,0.0168232549815172,0.00421539139513204,0.000105151251700955,0.00352112676056338,0.00127927761253134,0.0114142930548479,0.0153966005672564,0.00744797395563755,0.000105869410340563,0.00615156613593415,0.0113870622415121,0.00278765951440667,6.7742512573324e-05,0.00542327123373281,0.00155246222128115,0.000517102093344068,0.000491493662901454,0.000159985460840552,0.000141613181992903,8.35315334055484e-05
ES,ESP,Spain,Cantabria,2020-11-11,2020-11-09,111,29,3,0.027027027027027,0.0301672781726452,0.0196910031708236,0.000224773535577974,0.00900900900900901,0.0175776157070447,0.00418862854656413,0.000104485067201156,0.0030729833546735,0.00122753634821632,0.0115662914518577,0.0153678252016892,0.00765246398058462,0.000106893875405375,0.00616162947389456,0.0112068749979775,0.00289576094680601,6.77332658351124e-05,0.00548888886750267,0.00156117259260086,0.000435883315611461,0.000429679488690139,0.000113247424561383,0.000129927369369254,7.68617218727486e-05
ES,ESP,Spain,Cantabria,2020-11-12,2020-11-09,143,32,4,0.020979020979021,0.0234892245702939,0.0151837385882236,0.000173720937417777,0.00699300699300699,0.0136580345505899,0.00322985275775266,8.0607244062184e-05,0.0027969233842773,0.00103452609584426,0.0115985014906543,0.0152252007107664,0.00775084345186474,0.000106918134025523,0.00616863198201127,0.0109885850318291,0.00301081548604203,6.75618482016296e-05,0.00555025069528987,0.00156926991892597,0.000333724103053444,0.000348659383076711,7.34913338314666e-05,0.00012153644976553,7.14567383812543e-05
ES,ESP,Spain,Cantabria,2020-11-13,2020-11-10,126,27,4,0,0,0,0,0,0,0,0,0.00715583825533848,0.00176067369197084,0.0115284159742532,0.0150021961543784,0.00775399171539903,0.00010618080546147,0.00618913258611481,0.0107711350273359,0.00313839168780138,6.74631530398283e-05,0.0056053492974131,0.00157660793370361,0.00022137285886675,0.000256041566919626,4.54556798841843e-05,0.000118015612217814,6.66204458994746e-05
ES,ESP,Spain,Cantabria,2020-11-14,2020-11-11,114,26,4,0,0,0,0,0,0,0,0,0.0085513078470825,0.00202377067277479,0.0113757140341139,0.0147299712225749,0.00767678361443031,0.00010492506700869,0.00623282127387068,0.0105842536149891,0.00328015388713192,6.76113176105106e-05,0.00565170528057405,0.00158289878045837,0.000108925274211248,0.000159737834909254,3.13204024962996e-05,0.000119735716775349,6.15199534247139e-05
ES,ESP,Spain,Cantabria,2020-11-15,2020-11-12,115,30,4,0,0,0,0,0,0,0,0,0.00872491586688271,0.00203496720176083,0.0111570895383453,0.0144294271333856,0.00753441272922453,0.000103338971914923,0.00629983485022289,0.0104427766415842,0.00343258441717296,6.80820933862606e-05,0.00568645754162893,0.00158769034894012,4.14500352304466e-06,6.6694945127126e-05,3.01707159930776e-05,0.000125617525643236,5.53143176989572e-05
ES,ESP,Spain,Cantabria,2020-11-16,2020-11-13,114,31,4,0,0,0,0,0,0,0,0,0.00897419917736508,0.00206357390648157,0.0108835078658773,0.0141096201829324,0.00734001992946617,0.000101538274320586,0.00638027203632201,0.0103445713373358,0.00358670600700946,6.88354716182603e-05,0.00570672013636886,0.00159043304320299,-8.8464198161754e-05,-1.79923376952299e-05,3.81176500646443e-05,0.000133174415433798,4.72414837726739e-05
ES,ESP,Spain,Cantabria,2020-11-17,2020-11-14,125,38,4,0.008,0.0156168670868465,0.0053767190077812,0.00010413027845254,0,0,0,0,0.00354975380739723,0.00124736423377947,0.0105586757823729,0.0137661415375732,0.0071026967036386,9.95444408741361e-05,0.00645505607683805,0.0102704839691645,0.00372872558632029,6.97145951214871e-05,0.00571104425335639,0.00159067800943881,-0.000167935944914145,-9.16278794910047e-05,4.89044338239151e-05,0.000138827439919047,3.70258976422878e-05
ES,ESP,Spain,Cantabria,2020-11-18,2020-11-15,128,29,4,0.0234375,0.0262088985896068,0.0140483937299194,0.00016761985200958,0.015625,0.0214849034782183,0.0086693152794403,0.000132034064109472,0.0035770176615247,0.00123713203895233,0.0101791218157503,0.0133826918181768,0.00682628208825757,9.72817286325223e-05,0.00649895358081614,0.0101881259320829,0.00384178430530299,7.04699750914948e-05,0.00569921611050973,0.0015880846364017,-0.000236563279150667,-0.000154093560601194,5.50535998008104e-05,0.000138494803210161,2.48275692033087e-05
ES,ESP,Spain,Cantabria,2020-11-19,2020-11-17,111,44,3,0.027027027027027,0.0301672781726452,0.0184020584148101,0.000219080744117087,0.018018018018018,0.0247452513571082,0.011355977719282,0.000172717532002744,0.00478097945470991,0.00153682154447754,0.00973844539244813,0.0129383352015513,0.00651185639070024,9.46282835891107e-05,0.00648500698297882,0.0100583834971662,0.00390840266709733,7.08003427547065e-05,0.0056726639146851,0.00158252869903933,-0.000298328430300847,-0.000207022554116465,4.93123994773353e-05,0.000128335163215991,1.12191028786665e-05
ES,ESP,Spain,Cantabria,2020-11-20,2020-11-18,113,40,3,0.0176991150442478,0.0243112289346397,0.0112146338782255,0.000170579970304567,0.0176991150442478,0.0243112289346397,0.0112146338782255,0.000170579970304567,0.00528169014084507,0.00159311241068331,0.00923074672798155,0.0124132730228321,0.00615957566261355,9.14559885289244e-05,0.00638878892575939,0.00984192721704243,0.00391316027517593,7.04019647129625e-05,0.00563465419831516,0.00157415599714213,-0.000357494551022055,-0.000252867991969459,2.5994608648118e-05,0.000105501064674002,-2.84184704314868e-06
ES,ESP,Spain,Cantabria,2020-11-21,2020-11-19,120,36,3,0,0,0,0,0,0,0,0,0.00517635728903335,0.00154316071016459,0.00865564235159129,0.0117964619374694,0.00577212575346143,8.76907951839331e-05,0.00619313293710766,0.00950732898745544,0.003845270173099,6.90229440314186e-05,0.00559047348088903,0.00156346528310885,-0.000416907864459,-0.000293714495960518,-1.77836521858727e-05,6.87809593210072e-05,-1.59973434566509e-05
ES,ESP,Spain,Cantabria,2020-11-22,2020-11-20,116,40,3,0.00862068965517241,0.0168232549815172,0.00477319361507143,0.000113403124114967,0.00862068965517241,0.0168232549815172,0.00477319361507143,0.000113403124114967,0.00642451198418582,0.00174055197805396,0.0080212445621904,0.011090598350324,0.00535670001502485,8.33517756953821e-05,0.00589089058363468,0.00903621153959012,0.00370034318973444,6.65045421412756e-05,0.00554723370655044,0.00155130890946139,-0.000477043883947821,-0.000330553319073553,-8.15635754478886e-05,1.89395304541631e-05,-2.65810716364022e-05
ES,ESP,Spain,Cantabria,2020-11-23,2020-11-21,130,54,3,0.0153846153846154,0.0211569492946931,0.0101596137199799,0.000169790780969308,0.0153846153846154,0.0211569492946931,0.0101596137199799,0.000169790780969308,0.00953754020184097,0.00200610775518434,0.0073453403491837,0.010314231405175,0.00492635727098731,7.85763004084057e-05,0.00548619950844148,0.00842640733993312,0.00348118682839199,6.28078494748744e-05,0.00551366875341665,0.0015389044196433,-0.000535555905531527,-0.000362723238775214,-0.000161476094732763,-4.12564596547179e-05,-3.28959166566238e-05
ES,ESP,Spain,Cantabria,2020-11-24,2020-11-23,102,48,2,0.00980392156862745,0.0191209083686488,0.00801010609623479,0.000189051881401133,0.00980392156862745,0.0191209083686488,0.00801010609623479,0.000189051881401133,0.00810926163038839,0.00209664012565591,0.00665447917445666,0.00950084166923015,0.00449989925543391,7.36205557423893e-05,0.00499388432226797,0.00769224266651404,0.00319748599724766,5.80202914275434e-05,0.00549932770166544,0.00152773970218845,-0.000587440440215602,-0.000387730472137277,-0.000250844876424695,-0.000107383051342556,-3.33147348073809e-05
ES,ESP,Spain,Cantabria,2020-11-25,2020-11-24,101,53,2,0,0,0,0,0,0,0,0,0.00312989045383412,0.00130582559021084,0.0059810695489439,0.00869487937978777,0.00410033517695232,6.8834911490794e-05,0.00443722871839659,0.00686212728026975,0.00286447567611462,5.2342033289557e-05,0.00551364998971982,0.00151941396913595,-0.000626229307250706,-0.00040192020229132,-0.000341296377430372,-0.000173987831830451,-2.65023208275463e-05
ES,ESP,Spain,Cantabria,2020-11-26,2020-11-24,137,36,3,0,0,0,0,0,0,0,0,0.00336346436829935,0.00116339805941447,0.00535900017401148,0.00794534587927401,0.0037521989023063,6.46172101600577e-05,0.0038445355131199,0.00597391054364035,0.00250086217125631,4.6055025028513e-05,0.00556474973214614,0.00151547447223513,-0.000645291092328345,-0.000401229460051208,-0.000424042235439915,-0.000235383017319937,-1.16507443615039e-05
ES,ESP,Spain,Cantabria,2020-11-27,2020-11-25,135,46,3,0,0,0,0,0,0,0,0,0.00315324784528064,0.00112657412035522,0.00481951942904643,0.00729980047181215,0.00347862370716993,6.13629028072879e-05,0.00324573793042008,0.00507013052637934,0.00212657656353202,3.94869585903639e-05,0.00565780242688838,0.00151715748507853,-0.000639353820424142,-0.000382250341048583,-0.000491232501114596,-0.00028644893492783,1.12214909998921e-05
ES,ESP,Spain,Cantabria,2020-11-28,2020-11-26,130,48,3,0,0,0,0,0,0,0,0,0.00297095070422535,0.00111896257361538,0.00438574039995793,0.00679516622984174,0.00329737743795631,5.93867351955182e-05,0.00266841795763793,0.00419163957970672,0.00176035034318788,3.29646243576219e-05,0.0057937087882729,0.00152512406173117,-0.000605917360372079,-0.000343220429511424,-0.000537078770999459,-0.000323332141091093,4.10791802870762e-05
ES,ESP,Spain,Cantabria,2020-11-29,2020-11-27,143,49,3,0,0,0,0,0,0,0,0,0.0026780400714144,0.00100879047020817,0.00407029140143476,0.00645386732470708,0.00321869356643985,5.88839807240009e-05,0.00213526465045091,0.00337343822913311,0.00141795011471464,2.67791259933872e-05,0.00596811298706486,0.00153929643422223,-0.000545841491291489,-0.000284610617424578,-0.000558489142998428,-0.00034387278561289,7.57407056080356e-05
ES,ESP,Spain,Cantabria,2020-11-30,2020-11-28,146,49,3,0,0,0,0,0,0,0,0,0.00291403593977659,0.0010412347860814,0.00387326585069012,0.0062796607688697,0.00324307043056719,5.98843956852358e-05,0.00166238547794908,0.00264156309784531,0.00111098677463495,2.11582495919395e-05,0.00617130753806616,0.00155877794467628,-0.00046353555396109,-0.00020947147081112,-0.000555249807386481,-0.000347749870435451,0.00011199663940012
ES,ESP,Spain,Cantabria,2020-12-01,2020-11-29,133,35,3,0,0,0,0,0,0,0,0,0.00232976808217727,0.000972395518870356,0.00378317943405163,0.00625853614301166,0.00336113806546784,6.22501174107423e-05,0.00125873644541574,0.00201164531469764,0.000846451680856096,1.6252315760875e-05,0.00638872606878457,0.00158188080645612,-0.000366315019148711,-0.000123199518580746,-0.000529748712163476,-0.000336337332543087,0.000145846013177458
ES,ESP,Spain,Cantabria,2020-12-02,2020-11-30,129,45,3,0,0,0,0,0,0,0,0,0.012642785848952,0.00230608652898902,0.00377806659577157,0.00635958395178065,0.00355366438685508,6.56735499799584e-05,0.000926681362806325,0.00148932067882176,0.000626901128732035,1.2132060362662e-05,0.006602487308984,0.00160631991962408,-0.000263488929706652,-3.30890859085382e-05,-0.000486309025052262,-0.000312326840420712,0.000172956262806311
ES,ESP,Spain,Cantabria,2020-12-03,2020-12-01,126,46,3,0,0,0,0,0,0,0,0,0.0143135234169243,0.0024912025309479,0.00383008383843518,0.00654096488175416,0.00379507641459272,6.9731061943281e-05,0.00066331595710673,0.00107196560980656,0.000451636557954597,8.80399422772335e-06,0.00679339603436352,0.00162946376865956,-0.000164905931768542,5.27421179037981e-05,-0.000430403662218892,-0.000279156667596238,0.000189265601245857
ES,ESP,Spain,Cantabria,2020-12-04,2020-12-03,109,63,2,0.0091743119266055,0.0178986477811282,0.00366582590589787,0.000123704354292164,0,0,0,0,0.00531490831783152,0.00164269402356459,0.00390826275870941,0.00675535770299525,0.00405455598147806,7.39234137717846e-05,0.000461756601941949,0.000750356057847886,0.000317025393672664,6.21703980223729e-06,0.00694341071075652,0.00164871459501949,-7.95796068747542e-05,0.000126196423920292,-0.000367776892615997,-0.000240554158252536,0.000191616987080603
ES,ESP,Spain,Cantabria,2020-12-05,2020-12-04,119,56,2,0.0168067226890756,0.0230959365431803,0.0154353300355576,0.000257688260252065,0,0,0,0,0.0025279884434814,0.00107985113021648,0.00398378295961833,0.00695723040049081,0.00430048568219664,7.7745244025769e-05,0.000313006832555376,0.000511571322811424,0.000217714323882411,4.28361212371917e-06,0.00703743089316065,0.00166174235374556,-1.44180736360722e-05,0.000180298685959465,-0.000303709636315922,-0.000200039298472039,0.000178219651015964
ES,ESP,Spain,Cantabria,2020-12-06,2020-12-05,112,56,2,0.00892857142857143,0.0174213797031353,0.011902551656719,0.000229506721370745,0,0,0,0,0.0135769572389291,0.00255499618940421,0.00403330193543545,0.00710888344982959,0.00450420733903917,8.07545301316062e-05,0.000207401736470291,0.000341251720145888,0.000147908540313216,2.90168918096615e-06,0.00706513845382961,0.0016667981934599,2.66726807908881e-05,0.000210189484745329,-0.000242497290246465,-0.000160513039053623,0.000148971819293908
ES,ESP,Spain,Cantabria,2020-12-07,2020-12-06,107,51,2,0,0,0,0,0,0,0,0,0.0196651607759766,0.00313690923799896,0.00404143630050784,0.00718521818571531,0.00464352060922974,8.26324190753175e-05,0.000135817846222425,0.000225598719186343,0.000102659950388031,1.97583275406702e-06,0.00702169347671478,0.00166283580320149,4.30428110760347e-05,0.000213730423960316,-0.000187153099865552,-0.000123965288411344,0.000105494567988369
ES,ESP,Spain,Cantabria,2020-12-08,2020-12-07,115,64,2,0,0,0,0,0,0,0,0,0.00575627679118187,0.00164091943898728,0.00400302325744449,0.00717731347457371,0.00470548253846307,8.32247498366584e-05,9.05635284142407e-05,0.000152931277447981,7.80726548851109e-05,1.42575224377288e-06,0.00690770492071653,0.00164955136007319,3.74927769454872e-05,0.000191969691934666,-0.000139352972398681,-9.14714123078206e-05,5.08696019554218e-05
ES,ESP,Spain,Cantabria,2020-12-09,2020-12-08,114,50,2,0.0087719298245614,0.0171170940046306,0.0153240989848078,0.000243258645106326,0,0,0,0,0.00311604138102954,0.00121956122245405,0.00392267164266632,0.0070925294067741,0.00468777775757312,8.25590014748149e-05,6.57441964283198e-05,0.000114357267216361,7.19376014488479e-05,1.19645299813365e-06,0.00672822928654632,0.00162725072641552,1.54313007051892e-05,0.0001487835571634,-9.95952934464017e-05,-6.32831594176248e-05,-1.08611246362007e-05
ES,ESP,Spain,Cantabria,2020-12-10,2020-12-08,153,39,3,0.0065359477124183,0.0127682900213672,0.0109957188277167,0.00017493205259811,0,0,0,0,0.0033358042994811,0.00108785705650338,0.00381345238947215,0.00695272217120344,0.00459900441770995,8.08386811755735e-05,5.74482532975552e-05,0.000104188695874222,8.405392986365e-05,1.26399257309281e-06,0.00649189151037249,0.00159678448005832,-1.58017282062088e-05,9.07414060386485e-05,-6.73847247740656e-05,-3.88285773015024e-05,-7.52532000640058e-05
ES,ESP,Spain,Cantabria,2020-12-11,2020-12-09,129,40,3,0.00775193798449612,0.0151345150788071,0.0110966403640477,0.000176528616487336,0,0,0,0,0.00429137323943662,0.00134393483507751,0.00369442754966316,0.0067906316660091,0.00445737335779559,7.84119134233756e-05,6.34953103716752e-05,0.000119678672854105,0.000116245480889569,1.63589410807403e-06,0.00620909511845543,0.00155930179849282,-4.82259016591958e-05,2.61479459331584e-05,-4.15852536972835e-05,-1.69114738321404e-05,-0.00013805596245087
ES,ESP,Spain,Cantabria,2020-12-12,2020-12-10,125,46,3,0,0,0,0,0,0,0,0,0.00416901408450704,0.00134052034328641,0.00358792491881445,0.00664449026653033,0.00428857016020179,7.57213908175066e-05,8.39748563818964e-05,0.000161772735246763,0.000172694610248891,2.35606685886697e-06,0.00589139333118829,0.00151618722315246,-7.42295027701669e-05,-3.59395298062297e-05,-2.05711466813991e-05,4.1310116559459e-06,-0.000195624187106887
