ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PY,PRY,Paraguay,Caaguazú,2020-08-17,2020-08-11,105,13,7,0.0285714285714286,0.0318658021730655,0.036962336508615,0.000247100152407799,0.00952380952380953,0.0185772237565978,0.00829556956406466,0.000118791646076431,0.00966583816625242,0.00225335424060762,0.0230344275814832,0.0283979872515258,0.0289076551534019,0.000216865726173596,0.00912351337493513,0.0172031096353071,0.00906964999861913,0.00011679107283271,0.0079650907407125,0.00201503437728167,0.000317665383523303,0.00079777249552516,0.000193744555836294,0.000198638821746472,0.000348780416924707
PY,PRY,Paraguay,Caaguazú,2020-08-18,2020-08-12,101,12,7,0.0198019801980198,0.0271705622473482,0.0264892105614261,0.000209981172908034,0.0099009900990099,0.0193092777830645,0.00826901541796044,0.000118412978914533,0.0102432778489117,0.00235388383223433,0.0230927321679406,0.0284528610905688,0.029291359926413,0.000219604084983323,0.00893547577434674,0.0169152198860011,0.00892541598403762,0.000115449250538589,0.0081958996043553,0.00204941323248887,0.000250935647224973,0.000691487006207375,8.40979126272932e-05,9.82514171082597e-05,0.000318474919641114
PY,PRY,Paraguay,Caaguazú,2020-08-19,2020-08-13,101,19,7,0.0198019801980198,0.0271705622473482,0.0268528194479074,0.000212823760774601,0.0099009900990099,0.0193092777830645,0.00838252153704425,0.000120031526302732,0.0102432778489117,0.00235388383223433,0.0230880694945269,0.028457780194311,0.0295829021012816,0.000221904695257033,0.00865195490744285,0.0164432382169623,0.00869709543015784,0.000112883099673413,0.00840150103086364,0.00207893095449017,0.000179344476469978,0.000578281297078867,-2.38028152792077e-05,1.06960482816551e-06,0.000286432935043908
PY,PRY,Paraguay,Caaguazú,2020-08-20,2020-08-14,101,16,7,0.0297029702970297,0.0331085145091172,0.0403370965447189,0.000257306166251954,0.0099009900990099,0.0193092777830645,0.0103091144557786,0.000132098835517332,0.00919804541534924,0.00224309197146517,0.0230394843100957,0.0284234054252244,0.0298210201029527,0.000223904937540673,0.00828345495167547,0.0158014407992866,0.0083919131562262,0.000109160409791997,0.00859537057869894,0.00210510838208769,0.00010950194876828,0.000470568827840519,-0.000127159653221654,-9.11707019118563e-05,0.000256531913971138
PY,PRY,Paraguay,Caaguazú,2020-08-21,2020-08-15,101,15,7,0.0198019801980198,0.0271705622473482,0.0232384759125892,0.000201990180749668,0.0099009900990099,0.0193092777830645,0.0108344942927388,0.000138794088550476,0.00625978090766823,0.00184381489700451,0.0229695657061649,0.0283635425969913,0.0300505497280202,0.000225758758272237,0.00784420157416648,0.0150119550450061,0.00801997892050833,0.000104395070501707,0.00879445509602155,0.00212989204321948,4.80086666428299e-05,0.000380659063603727,-0.000223250315703089,-0.000176963635231409,0.000232925284168972
PY,PRY,Paraguay,Caaguazú,2020-08-22,2020-08-16,101,14,7,0.0198019801980198,0.0271705622473482,0.0233023811737841,0.000202539023038145,0.0099009900990099,0.0193092777830645,0.0108642888967522,0.000139173672954683,0.00810926163038839,0.00209664012565591,0.0229018086307975,0.0282934265005445,0.0303165529335656,0.000227609947661938,0.00735311250645922,0.0141067704667567,0.00759621408741231,9.87657396729982e-05,0.00901756177252619,0.0021554515331064,4.01165618588856e-07,0.000318764851582209,-0.000309177866564919,-0.00025457532290415,0.000219575796137909
PY,PRY,Paraguay,Caaguazú,2020-08-23,2020-08-17,107,18,7,0.0186915887850467,0.0256615019570993,0.0231771918306546,0.000201463815789623,0.00934579439252336,0.0182316240644272,0.0108059217633503,0.000138430062595627,0.00818242790073776,0.00204494324868979,0.0228590427997383,0.0282285429396431,0.0306590661074976,0.000229570475256602,0.00683461604128775,0.0131290740101981,0.00714221242492185,9.25304924814532e-05,0.00928365081544261,0.00218396604344751,-2.92307969574877e-05,0.000291901825682605,-0.000381482888941231,-0.000321239595616214,0.000219760012455019
PY,PRY,Paraguay,Caaguazú,2020-08-24,2020-08-18,109,15,7,0.018348623853211,0.0251950503612202,0.0232393036148293,0.000201997289599816,0.0091743119266055,0.0178986477811282,0.0108348801930547,0.000138799005009073,0.00737133078846913,0.00192350529121902,0.0228625466400515,0.0281839816947472,0.031108913406038,0.000231707187776369,0.0063188275275145,0.0121331025409589,0.00668746442867532,8.60317501113777e-05,0.00960976165648074,0.00221739320028647,-3.83642546481778e-05,0.000302925579937503,-0.000436108041138708,-0.000372991925893717,0.000235643675354239
PY,PRY,Paraguay,Caaguazú,2020-08-25,2020-08-19,115,18,7,0.0347826086956522,0.0334882779444762,0.044552336247398,0.000276182011980986,0.00869565217391304,0.0169689025724735,0.0108008443548885,0.0001383653731824,0.00736529267347202,0.00190500184348257,0.0229310623676311,0.0281735220451097,0.0316842090435693,0.000234031514126889,0.00584048507169504,0.0111818225828375,0.00626918878896326,7.96860370797884e-05,0.0100091163769086,0.00225725465775365,-2.61678544826334e-05,0.000350217823714617,-0.000468578305957969,-0.000404651106865764,0.000267935891007486
PY,PRY,Paraguay,Caaguazú,2020-08-26,2020-08-21,106,26,6,0.0188679245283019,0.0259012641269205,0.0247174318877581,0.000223439596961577,0,0,0,0,0.00754019063878219,0.00202231566900757,0.0230817746932328,0.0282098158708939,0.0323897229643518,0.000236501924295367,0.00543763975728106,0.0103432667730541,0.00593119884890812,7.39599178228116e-05,0.0104897919364132,0.00230449908120253,7.04839718952572e-06,0.000428117143566517,-0.000474302532399069,-0.00041011905121968,0.000315736892952375
PY,PRY,Paraguay,Caaguazú,2020-08-27,2020-08-22,104,13,6,0.0192307692307692,0.0263944833692685,0.0244981230833362,0.000221481996282962,0,0,0,0,0.0109226789307272,0.00244222450554443,0.0233290552418271,0.0283034982785188,0.033216369704951,0.000239027849038327,0.00514878883546144,0.00968487199052144,0.00572128989196993,6.93322889413263e-05,0.0110529820680358,0.00235934254005117,5.99149226103585e-05,0.000527636662821798,-0.000449235456450841,-0.000383114838089734,0.00037642116200238
PY,PRY,Paraguay,Caaguazú,2020-08-28,2020-08-23,104,14,6,0.0192307692307692,0.0263944833692685,0.0256379925692028,0.000231651838007472,0,0,0,0,0.0094854843345789,0.00227754022769744,0.0236853077544173,0.0284634408482913,0.0341426141043572,0.000241481489084354,0.00500903843699022,0.00926661916723016,0.00568634169816897,6.62448198606732e-05,0.0116927151261784,0.00242126151135133,0.000130583187269967,0.000637676861798593,-0.000390679011578167,-0.00031831206487389,0.000445858892275374
PY,PRY,Paraguay,Caaguazú,2020-08-29,2020-08-23,110,6,7,0.0181818181818182,0.0249681255146025,0.0238750014408298,0.000215917422086083,0,0,0,0,0.00907367280606717,0.00216279067220722,0.0241603061160671,0.028696397774995,0.0351374119432824,0.000243715318948512,0.00504682028265095,0.00913489992549621,0.00586799833686093,6.50547021523435e-05,0.0123958616766451,0.0024890268613308,0.00021687721938813,0.00074639097263081,-0.0002979659597728,-0.00021236901467682,0.000518701810200411
PY,PRY,Paraguay,Caaguazú,2020-08-30,2020-08-23,117,7,8,0.0256410256410256,0.0286406157970728,0.04664833147672,0.000282200558630136,0,0,0,0,0.0106274007682458,0.00227413395415907,0.0247601010288121,0.0290063372307172,0.0361634516754961,0.000245577608258277,0.00528096581367254,0.00931732436475725,0.0062985062260845,6.59930231963027e-05,0.0131428199704645,0.00256079920293958,0.000316259064793431,0.000842423044909685,-0.000172976952306993,-6.48263670984701e-05,0.000588843052330621
PY,PRY,Paraguay,Caaguazú,2020-08-31,2020-08-24,111,12,8,0.027027027027027,0.0301672781726452,0.0494391030154887,0.000298645341204099,0,0,0,0,0.0124435936004376,0.00254070457193849,0.0254869236362285,0.0293947020974549,0.0371808058057239,0.000246930603999174,0.0057183496818267,0.0098198000114152,0.00699614179783266,6.9137681471891e-05,0.0139088937345263,0.00263427008581201,0.000425976878099575,0.0009160994603591,-2.03558983113891e-05,0.000121158834811566,0.000649962892936293
PY,PRY,Paraguay,Caaguazú,2020-09-01,2020-08-25,105,9,8,0.0285714285714286,0.0318658021730655,0.0497368804873953,0.000300397053853677,0,0,0,0,0.0158269202845942,0.00294758947941946,0.0263354730022255,0.0298583668983926,0.0381482811603684,0.000247657353563329,0.00635177749774537,0.0106245223451517,0.00796146208938379,7.43949492510035e-05,0.0146664885509082,0.00270690554337135,0.00054228305149877,0.000959759699336097,0.000152356290077386,0.000338377206745945,0.000696116102415836
PY,PRY,Paraguay,Caaguazú,2020-09-02,2020-08-25,115,10,9,0.0260869565217391,0.0291320448021993,0.0454698177959966,0.000275241068897467,0,0,0,0,0.0173752797156772,0.00293823665983242,0.0272918804513061,0.0303891084863343,0.0390260441516073,0.00024767008422389,0.00716039795734831,0.0116919570612356,0.00917615478260205,8.15091037701914e-05,0.0153875220403999,0.00277614008899484,0.000660470868246493,0.000968279074442721,0.000335268186981145,0.000575810815105354,0.000722423328727348
PY,PRY,Paraguay,Caaguazú,2020-09-03,2020-08-26,108,11,9,0.0185185185185185,0.0254261373247429,0.0343505639227415,0.00024296736270075,0.00925925925925926,0.0180636016201853,0.00922987266108038,0.000127572058989923,0.0212621885157096,0.0032903296616361,0.0283322752927906,0.0309731197334827,0.0397767807568216,0.000246912159576746,0.00811107772246128,0.0129649366272802,0.0106032368256104,9.00871917917191e-05,0.0160460716850278,0.00283963071292012,0.000774494589728872,0.000939027775410742,0.000517006547578511,0.000819482521240236,0.000725559426474902
PY,PRY,Paraguay,Caaguazú,2020-09-04,2020-08-26,116,8,10,0.0172413793103448,0.0236880074342301,0.0304079006754273,0.000215518866831479,0.00862068965517241,0.0168232549815172,0.0081704932634065,0.000112990047756139,0.0201207243460765,0.00308615686738376,0.02942223354079,0.0315907478299764,0.0403666677184608,0.000245356191841224,0.00916098210527056,0.0143743133443536,0.0121894721074127,9.9638572976765e-05,0.0166207232706146,0.00289545047544714,0.000876987904120486,0.000871542629196404,0.000685693637103269,0.00105357896175863,0.000704143598994923
PY,PRY,Paraguay,Caaguazú,2020-09-05,2020-08-27,101,11,10,0.0297029702970297,0.0331085145091172,0.0384604407885815,0.000244330343963946,0.0099009900990099,0.0193092777830645,0.008371949334491,0.000115764232518206,0.0217669654289373,0.00341131187028084,0.0305177378252949,0.032217048151274,0.0407665615540987,0.000243001574570263,0.0102609707927651,0.0158455055671803,0.0138693697299699,0.000109622803227442,0.0170967617829361,0.0029422674435262,0.000959606132747127,0.000767184979767104,0.000830000829848752,0.00126181058398091,0.000658990302078601
PY,PRY,Paraguay,Caaguazú,2020-09-06,2020-08-27,110,9,11,0.0272727272727273,0.0304376822863091,0.0341223620271711,0.000217259968839256,0.00909090909090909,0.0177366792474103,0.00742764981906939,0.00010275569731267,0.020735524256651,0.00318944082586053,0.031567715571834,0.0328233083054742,0.0409531913507802,0.000239870754764961,0.0113604492154786,0.0173058946829066,0.0155714439390515,0.000119503627860534,0.0174674899808574,0.00297945831458282,0.00101346532260091,0.000628730924176056,0.000940349922275319,0.00142921702353648,0.000593099374388514
PY,PRY,Paraguay,Caaguazú,2020-09-07,2020-08-28,103,6,11,0.0388349514563107,0.0373112541172863,0.0575305703268485,0.000274689306364652,0.0194174757281553,0.0266482036524112,0.0315920875687329,0.00020633699614425,0.0182680239854971,0.00309956311890404,0.0325178326677472,0.0333790238252291,0.0409113543416164,0.000236008528633727,0.0124106245834805,0.0186900736999272,0.0172236055817465,0.000128791238736047,0.0177350642784977,0.00300717710075365,0.00103039327758696,0.000460512196874668,0.00100980784762252,0.00154369058206046,0.00051142928793158
PY,PRY,Paraguay,Caaguazú,2020-09-08,2020-08-29,100,11,11,0.05,0.042716424707947,0.0609364901894162,0.000280485337615569,0.02,0.0274394957835608,0.031211072775143,0.000203888576702726,0.0186835297499281,0.00318155830708141,0.0333159464948934,0.0338547900108044,0.0406359494641212,0.000231481303500621,0.0133696472429587,0.0199454559301515,0.0187608436634417,0.000137086633937919,0.0179097519271949,0.0030262765132889,0.00100401100726456,0.000268317552085646,0.00103487488093507,0.0015974481468066,0.000420371647799158
PY,PRY,Paraguay,Caaguazú,2020-09-09,2020-08-30,106,12,11,0.0471698113207547,0.040358496811933,0.056603953070903,0.000261143387267346,0.0188679245283019,0.0259012641269205,0.0289919897448176,0.000189609041725226,0.0202379324490633,0.00322733231052199,0.033916897038494,0.0342250545872084,0.0401330847668542,0.000226377225969482,0.014204877321604,0.0210347608741586,0.0201294557726354,0.000144103236009606,0.0180094267052885,0.00303827451791395,0.000930770290950574,5.93840016720875e-05,0.00101563326652378,0.0015877031578375,0.000327225836710108
PY,PRY,Paraguay,Caaguazú,2020-09-10,2020-08-31,104,5,11,0.0384615384615385,0.0369596693901953,0.0395177329426147,0.000222831897164416,0.0192307692307692,0.0263944833692685,0.029698472549508,0.000194158802808029,0.0189174261253797,0.00313763654714209,0.0342887646921657,0.0344713275905654,0.0394228292708687,0.000220811084825346,0.0148962205978052,0.021937869124676,0.0212925790201108,0.000149682961255873,0.0180574052292135,0.00304516743041451,0.000811088525229285,-0.000157306407932017,0.000955873082089099,0.00151718448544968,0.000239446993099816
PY,PRY,Paraguay,Caaguazú,2020-09-11,2020-08-31,108,4,12,0.037037037037037,0.0356171465392445,0.0371791139062056,0.00020990000388198,0.0185185185185185,0.0254261373247429,0.0279409473048942,0.000182834044096477,0.0183364336965187,0.00303113135199942,0.0344160342139683,0.0345840279382675,0.0385377405489057,0.000214920391334791,0.0154366583031833,0.0226511371732397,0.0222312679236612,0.000153791404305686,0.0180802961056031,0.00304925311514099,0.000649716064778896,-0.00037147016753217,0.000862614585069711,0.00139364969894855,0.000163922387111168
PY,PRY,Paraguay,Caaguazú,2020-09-12,2020-09-01,101,5,12,0.0396039603960396,0.0380348662281565,0.0366155146540794,0.000206778617382448,0.0198019801980198,0.0271705622473482,0.027517389684762,0.000180101682838137,0.0184507042253521,0.00313026747006752,0.0343023406953407,0.0345639214552264,0.0375218170497608,0.000208863760011931,0.0158319894989031,0.023185405123548,0.0229443527750852,0.000156503114422488,0.0181052716489496,0.00305288381225145,0.000455770853917792,-0.00057189571683658,0.000745256713904088,0.00122881813933894,0.00010629694468204
PY,PRY,Paraguay,Caaguazú,2020-09-13,2020-09-02,100,8,12,0.04,0.0384072934108425,0.0355707597419797,0.00020098747124787,0.02,0.0274394957835608,0.0267322326737813,0.000175033435670143,0.0163607910086783,0.00296566016559171,0.0339713413898983,0.0344227351593495,0.036428107272183,0.000202816291720729,0.0160993451036724,0.0235630812062004,0.0234462399771045,0.000157978152849434,0.0181575608986018,0.00305825590625373,0.000242251453691846,-0.000747207844905563,0.000614786753365315,0.00103710573255966,7.0416103350694e-05
PY,PRY,Paraguay,Caaguazú,2020-09-14,2020-09-02,106,6,13,0.0377358490566038,0.0362759984499167,0.032697352950573,0.000185026717290565,0.0188679245283019,0.0259012641269205,0.0245728023025583,0.000161072623225795,0.0156941649899396,0.00282135934454256,0.0334641628467992,0.0341818552489597,0.0353132685915757,0.000196955922705755,0.0162646737512506,0.0238145914649211,0.0237631427367185,0.000158433444515317,0.0182577544791222,0.00306717212237606,2.47027253176419e-05,-0.000887113478757586,0.000482504418048645,0.000833716512212804,5.8000425321224e-05
PY,PRY,Paraguay,Caaguazú,2020-09-15,2020-09-03,109,13,13,0.036697247706422,0.0352966094275844,0.030936153859622,0.000175219797834167,0.018348623853211,0.0251950503612202,0.0232492212425623,0.000152500022599636,0.0142161379491905,0.00266200394317058,0.0328366928773719,0.0338709494436637,0.0342343782988857,0.000191455981831292,0.0163593772742885,0.0239744289980518,0.0239284501901565,0.000158112075601808,0.0184201427617243,0.00308090646816731,-0.000180034026853692,-0.000983117744661411,0.000359083325447416,0.000633165736253525,6.84526760726274e-05
PY,PRY,Paraguay,Caaguazú,2020-09-16,2020-09-04,104,6,13,0.0288461538461538,0.0321676545583471,0.0252946118816806,0.000157872986471565,0.00961538461538462,0.0187549838461375,0.0177067451125601,0.00013260108568937,0.0114609223971279,0.00245146410005542,0.0321540848987547,0.0335250779492727,0.0332440048424332,0.000186471805827352,0.0164165154312123,0.0240773448649607,0.0239780145604857,0.00015725580636325,0.0186510994523625,0.0031000635366677,-0.000355779965568493,-0.00102980407140592,0.000253382472234519,0.00044757259006248,9.89490371914985e-05
PY,PRY,Paraguay,Caaguazú,2020-09-17,2020-09-05,104,8,13,0.0288461538461538,0.0321676545583471,0.024871104782683,0.00015526344253174,0.00961538461538462,0.0187549838461375,0.0174102814905687,0.000130400622292544,0.0182270091135046,0.00308093173938335,0.0314858228695361,0.0331820815440433,0.0323868927257088,0.000182131112056436,0.0164678296815416,0.0241555888066997,0.0239464087317653,0.000156084246223848,0.0189485178653901,0.0031245400377517,-0.000488368557405354,-0.00102514130386615,0.000171861896393053,0.000285856801350669,0.000144703626631172
PY,PRY,Paraguay,Caaguazú,2020-09-18,2020-09-06,101,8,13,0.0297029702970297,0.0331085145091172,0.0366379683234868,0.000186198957604735,0.0198019801980198,0.0271705622473482,0.0337087984433844,0.000178872031639233,0.0190638782188078,0.00319688718327712,0.03089959004209,0.0328791124696448,0.0316977724289199,0.000178527285766842,0.0165402925476987,0.024236154579817,0.023863546291328,0.000154779247210265,0.0193020271674334,0.00315354825578535,-0.000567125108875124,-0.000970674103473468,0.000118050508132594,0.000153198919373811,0.000199459253080625
PY,PRY,Paraguay,Caaguazú,2020-09-19,2020-09-07,103,11,13,0.029126213592233,0.0324752782875229,0.036164629406796,0.000183838534219048,0.0194174757281553,0.0266482036524112,0.0332733025120254,0.000176600902890167,0.0195230790684702,0.0032022193247449,0.0304538672953705,0.0326487252008979,0.0311973147869752,0.000175706771276834,0.0166535842682462,0.0243385466207566,0.0237521366124485,0.000153469649206683,0.0196938798506977,0.00318571541346718,-0.000586245682421299,-0.000871798747534634,9.23731940956294e-05,5.09827725573292e-05,0.000256053158682643
PY,PRY,Paraguay,Caaguazú,2020-09-20,2020-09-08,104,7,13,0.0192307692307692,0.0263944833692685,0.0194108517586436,0.000136658562957431,0.00961538461538462,0.0187549838461375,0.0164849954003405,0.000126126377323004,0.0209886771610053,0.00330145378218401,0.03019419714032,0.0325165806755781,0.0308931337832191,0.000173671389406191,0.016819417763766,0.0244750525229576,0.0236276972588859,0.000152238018962604,0.0201006362132541,0.00321922467430078,-0.000544994284413212,-0.000736689134726098,9.24573354192376e-05,-2.25742463054307e-05,0.000307146955688653
PY,PRY,Paraguay,Caaguazú,2020-09-21,2020-09-09,100,7,13,0.01,0.0195013954179879,0.016731573087784,0.000127996890276494,0.01,0.0195013954179879,0.016731573087784,0.000127996890276494,0.0232825524576028,0.00354328141884734,0.0301479897911017,0.0324984545939708,0.0307777868312533,0.000172373417069769,0.0170402437451104,0.0246497583442106,0.0234969451404594,0.000151114972426081,0.0204950088525125,0.0032519708903822,-0.000448117181045026,-0.000576098577938735,0.000113477745136985,-7.19175082828586e-05,0.000345811015131367
PY,PRY,Paraguay,Caaguazú,2020-09-22,2020-09-09,109,9,14,0.0275229357798165,0.0307129762630489,0.0283715910529871,0.000160654932106605,0.018348623853211,0.0251950503612202,0.0225418690371615,0.000143630329911199,0.0223772541792813,0.00332595274171821,0.0303222019126743,0.0325989046840165,0.0308295415015656,0.000171718229264615,0.0173102763564606,0.0248597221440499,0.0233593233512757,0.000150088817347458,0.0208480056491255,0.00328172806910822,-0.000305313831013411,-0.000402410556811272,0.00014896015420805,-0.000103115201535004,0.000366151032793833
PY,PRY,Paraguay,Caaguazú,2020-09-23,2020-09-11,101,9,13,0.0297029702970297,0.0331085145091172,0.0294652023790381,0.000166753613364134,0.0198019801980198,0.0271705622473482,0.0234107679030502,0.000149100389838322,0.0212676056338028,0.00335590916684938,0.0307033473688018,0.0328111355548438,0.0310148303133567,0.000171573370479298,0.0176164309392814,0.0250958872042892,0.0232077678654291,0.000149112664625343,0.0211311636272828,0.00330630750694265,-0.000130412583455728,-0.000228677068725353,0.000191433542956631,-0.00012310681105603,0.000363774293648774
PY,PRY,Paraguay,Caaguazú,2020-09-24,2020-09-13,102,10,12,0.0294117647058824,0.032788840416564,0.0312206995001726,0.000176528700430277,0.0196078431372549,0.0269068483623884,0.0248055499625344,0.000157870732701416,0.022312090363966,0.00341844409719978,0.0312578707016937,0.0331171858666682,0.0312889841755026,0.000171773161144379,0.0179400682292193,0.0253446286638128,0.0230304503062731,0.000148115323240511,0.0213185935896817,0.00332370219530185,5.97134432672915e-05,-6.81313755695595e-05,0.000233295946920096,-0.000138849330842487,0.000336094403708058
PY,PRY,Paraguay,Caaguazú,2020-09-25,2020-09-13,107,5,13,0.0280373831775701,0.0312787739529993,0.0293600949231773,0.000166167771610456,0.0186915887850467,0.0256615019570993,0.02332725765858,0.000148574875118131,0.0243157055540792,0.00347987848557149,0.0319355230506167,0.0334897760993085,0.0316001817735657,0.000172131775991958,0.0182590159389305,0.0255894077492584,0.022812977366721,0.000147012950832194,0.0213889155894443,0.00333221229337562,0.000246942625874374,6.71444977650842e-05,0.000267571945114047,-0.000156526540954579,0.000282505956457762
PY,PRY,Paraguay,Caaguazú,2020-09-26,2020-09-14,104,5,13,0.0288461538461538,0.0321676545583471,0.0304130634523857,0.000172033812976106,0.0192307692307692,0.0263944833692685,0.0241638649056441,0.000153837424656493,0.0248871872008752,0.00357038988198013,0.0326741150965064,0.033894870657768,0.0318938083711237,0.000172457281607561,0.0185499217267622,0.0258124329614616,0.0225409368507835,0.000145719946808512,0.0213265297402181,0.00333050412455385,0.000413319659364401,0.000166779097984103,0.000288417327166018,-0.000181126734683737,0.000204315587827336
PY,PRY,Paraguay,Caaguazú,2020-09-27,2020-09-15,108,10,13,0.037037037037037,0.0356171465392445,0.0377475439928656,0.000187483200475469,0.0185185185185185,0.0254261373247429,0.0232987532159372,0.00014839549139199,0.025668026852705,0.00355612278251244,0.0334043004983028,0.0342944228269983,0.0321163689699826,0.000172565431084755,0.0187902688786664,0.0259968221616037,0.0222023714523714,0.000144165386158924,0.0211228885167871,0.00331770850245564,0.000542718451200185,0.000223097023121552,0.000291670855592666,-0.00021576228134799,0.000104646610712434
PY,PRY,Paraguay,Caaguazú,2020-09-28,2020-09-16,102,7,13,0.0392156862745098,0.0376695877073438,0.0386811164387509,0.00019202681636531,0.0196078431372549,0.0269068483623884,0.0238749780964219,0.000152020745697045,0.0259154929577465,0.00369570222787633,0.0340564281544483,0.0346501301925536,0.0322215605914742,0.000172296741825399,0.0189604821232298,0.0261274479336018,0.0217906440924664,0.000142297756247052,0.0207767591119955,0.00329343030449372,0.000622371040295669,0.000232003181651435,0.000275034294461541,-0.000261446543134876,-1.1874422854999e-05
PY,PRY,Paraguay,Caaguazú,2020-09-29,2020-09-17,102,6,13,0.0392156862745098,0.0376695877073438,0.0383527436138574,0.000190429172513864,0.0196078431372549,0.0269068483623884,0.0236722979588357,0.000150745854701831,0.0263006611095142,0.0037601195140487,0.0345675554816347,0.0349275133335446,0.0321756228026599,0.000171533372074246,0.0190463995066194,0.0261932044598512,0.021307262949669,0.000140098843026152,0.0202945771958635,0.00325782055385284,0.000644034685472163,0.000193465414883863,0.000238328094556325,-0.00031675081929335,-0.000139431071903215
PY,PRY,Paraguay,Caaguazú,2020-09-30,2020-09-18,101,7,13,0.0495049504950495,0.042304508043671,0.0494058668039408,0.000215941727426997,0.0297029702970297,0.0331085145091172,0.0345812320246066,0.000182065578062277,0.0193117467692754,0.00325019423147828,0.0348847302438223,0.0350976073765971,0.031958932426382,0.00017020328534727,0.0190401144986755,0.0261876420416175,0.0207624992612765,0.000137585815475623,0.019689675974408,0.00321152628579019,0.000604476590354768,0.000111658041813237,0.000183341044909364,-0.000377991840832766,-0.000271486269212282
