ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SG,SGP,Singapore,Central,2020-11-27,2020-11-25,107,36,3,0.00934579439252336,0.0182316240644272,0.00677052792333473,0.000102307516511187,0.00934579439252336,0.0182316240644272,0.00677052792333473,0.000102307516511187,0.00197446360405423,0.000998211160040312,0.00434291115852668,0.00847443453002232,0.00332693435806007,4.85822046848841e-05,0.00325454327932874,0.00634939308617364,0.00221600153504014,3.51055689096656e-05,0.00136483475972666,0.000745967410753251,0.000231050088115211,0.000121968159100222,0.000316178302883822,0.000210365935085252,2.32443951175868e-05
SG,SGP,Singapore,Central,2020-11-28,2020-11-26,109,36,3,0.0091743119266055,0.0178986477811282,0.00662602090253996,0.00010013119548617,0.0091743119266055,0.0178986477811282,0.00662602090253996,0.00010013119548617,0.00155058793125727,0.000876631152965889,0.0044161831021253,0.00861725138008429,0.00330979805837232,4.91187032043971e-05,0.00350250048750726,0.00683327786629813,0.00237797615418106,3.78147698650466e-05,0.00132500958394283,0.000731259602329653,0.000189342063725054,8.13981937752083e-05,0.000307618396548027,0.000203522978788907,5.97150996119825e-06
SG,SGP,Singapore,Central,2020-11-29,2020-11-27,123,51,3,0,0,0,0,0,0,0,0,0.00103902101131378,0.000678461844158416,0.0044456603539115,0.00867467968475256,0.00326806557048609,4.92298357158151e-05,0.00370253606495526,0.00722371831947947,0.00251082738257531,4.00437154174371e-05,0.0012723999769722,0.000711153622097733,0.000144714812037064,4.28746608361308e-05,0.000286952955277246,0.000189261821375644,-1.1303679517328e-05
SG,SGP,Singapore,Central,2020-11-30,2020-11-28,118,31,3,0,0,0,0,0,0,0,0,0.00120380402070543,0.000745662530503723,0.00443496750588489,0.00865380609915608,0.00320960671873955,4.89803069875174e-05,0.00384919918310972,0.00751008100786214,0.00261299410626867,4.17441240372029e-05,0.00121294948383482,0.000687114246289632,9.9548282873031e-05,8.84648710419465e-06,0.000255465698135468,0.000168910365141306,-2.70290761788673e-05
SG,SGP,Singapore,Central,2020-12-01,2020-11-29,121,39,3,0,0,0,0,0,0,0,0,0.00152582159624413,0.000828797803501948,0.00438760513557611,0.00856146618173503,0.0031407069158409,4.8423445286161e-05,0.00393993082900337,0.007687369997689,0.00268459413616307,4.28947744765284e-05,0.00115405319173234,0.000661068604153985,5.55912581339113e-05,-1.92519064702285e-05,0.000215040098749162,0.000144068218630476,-3.95518156990922e-05
SG,SGP,Singapore,Central,2020-12-02,2020-11-30,106,36,3,0.00943396226415094,0.0184028015418055,0.00536479306842274,9.62369833516168e-05,0.00943396226415094,0.0184028015418055,0.00536479306842274,9.62369833516168e-05,0.00119585437151209,0.000780809879705343,0.00430629274440602,0.00840296235306336,0.00306522882756509,4.75928934137404e-05,0.00397439230399823,0.00775491586816341,0.00272650545704974,4.34926610350357e-05,0.00110423179390312,0.000635276907852325,1.39295167075239e-05,-4.10301851558195e-05,0.00016795295112784,0.000116384449955619,-4.724992880586e-05
SG,SGP,Singapore,Central,2020-12-03,2020-12-01,107,32,3,0.00934579439252336,0.0182316240644272,0.00538808300998097,9.66536411397276e-05,0.00934579439252336,0.0182316240644272,0.00538808300998097,9.66536411397276e-05,0.000536552649228706,0.000525670852328781,0.00419325376251564,0.00818262006771396,0.0029853103405333,4.65086459957116e-05,0.00395391220656081,0.0077152966053021,0.00273965504922246,4.35454956557302e-05,0.00107267850468973,0.000612216139201186,-2.49428993351743e-05,-5.69373362544619e-05,0.000116561487872011,8.72755856970531e-05,-4.86927091728212e-05
SG,SGP,Singapore,Central,2020-12-04,2020-12-02,113,45,3,0.00884955752212389,0.0172678965081244,0.00512285037734837,9.19080415637443e-05,0.00884955752212389,0.0172678965081244,0.00512285037734837,9.19080415637443e-05,0,0,0.00404991919413446,0.00790321096581418,0.0029006677228308,4.51716085500476e-05,0.00388096448548024,0.00757331989571516,0.00272449032349209,4.30656272548725e-05,0.00106849350342459,0.000594308634731713,-6.104398466514e-05,-6.81883892569202e-05,6.30773329954962e-05,5.77523615518386e-05,-4.27526800863741e-05
SG,SGP,Singapore,Central,2020-12-05,2020-12-03,127,50,3,0,0,0,0,0,0,0,0,0.000454338936846888,0.000445142819168366,0.00387743560581952,0.00756694662174238,0.00280947417028006,4.357244605902e-05,0.00375879954871433,0.00733530489610412,0.00268077380467661,4.20669817903984e-05,0.00109987582453005,0.000583716646850197,-9.47041246819962e-05,-7.64319000343384e-05,9.37724729317835e-06,2.83244036835501e-05,-2.87540254070248e-05
SG,SGP,Singapore,Central,2020-12-06,2020-12-05,106,56,2,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,0.00367724063133278,0.00717660468320337,0.00270934772016638,4.17016313331369e-05,0.00359129004042647,0.00700878359564373,0.00260775484214713,4.05656906580078e-05,0.00117320243818334,0.000582127120985049,-0.000126287812425351,-8.33764997621951e-05,-4.29848571138751e-05,-8.73210686923974e-07,-6.62450760857915e-06
SG,SGP,Singapore,Central,2020-12-07,2020-12-06,107,51,2,0,0,0,0,0,0,0,0,0.000131630906936949,0.000257974856440225,0.00345171293498201,0.00673680058900347,0.00259853044602707,3.95611008322033e-05,0.00338298298650844,0.00660260529881981,0.00250467167522735,3.85839978173599e-05,0.00129194799288652,0.000590513383681789,-0.000155982033432351,-9.0362744968972e-05,-9.28246404158226e-05,-2.99870768226199e-05,2.29824668590295e-05
SG,SGP,Singapore,Central,2020-12-08,2020-12-06,151,44,3,0.00662251655629139,0.0129368427609194,0.00634415390292936,8.76622488431221e-05,0.00662251655629139,0.0129368427609194,0.00634415390292936,8.76622488431221e-05,0.000186549762149053,0.000258515912378677,0.00320476786361741,0.00625515310689214,0.00247704702531288,3.71753549052323e-05,0.0031392869506462,0.00612730457272411,0.00237144847996087,3.61560824096346e-05,0.00145572215642071,0.000608980979662133,-0.000183587480131435,-9.8030300375369e-05,-0.000139184225558671,-5.91761628481445e-05,5.85817270862661e-05
SG,SGP,Singapore,Central,2020-12-09,2020-12-07,135,40,3,0.00740740740740741,0.0144643804875982,0.0069610007683939,9.61558553974777e-05,0.00740740740740741,0.0144643804875982,0.0069610007683939,9.61558553974777e-05,0.000104329681794471,0.000204471751764611,0.00294226281758769,0.00574307787104867,0.00234760372241605,3.45996284137581e-05,0.00286668082977833,0.00559551096420099,0.00220939767712269,3.33338381059944e-05,0.00165951125895855,0.000636645938429075,-0.000208498490821325,-0.000106284436352874,-0.000181205229463746,-8.83762286832949e-05,9.78054590448036e-05
SG,SGP,Singapore,Central,2020-12-10,2020-12-08,126,42,3,0.00793650793650794,0.015493419494625,0.0068026205993063,9.39755625127757e-05,0.00793650793650794,0.015493419494625,0.0068026205993063,9.39755625127757e-05,0.000558909009613235,0.000489759422182288,0.00267216429466759,0.0052161148026361,0.00221606432234685,3.19238360858677e-05,0.00257289334668402,0.00502230071269676,0.00202178978730688,3.01914296739483e-05,0.00189345885912991,0.000671665236145433,-0.000229625816577811,-0.000114100566747325,-0.000218011856466037,-0.000117116756030868,0.000137494225950887
SG,SGP,Singapore,Central,2020-12-11,2020-12-09,117,35,3,0,0,0,0,0,0,0,0,0.000601902010352715,0.000527421879457687,0.00240406122320197,0.00469297841678019,0.00209107314668681,2.92668521228743e-05,0.00226663224088051,0.0044246684905335,0.00181389154806966,2.68233125715171e-05,0.00214310214745536,0.000711314847528155,-0.000245562397102925,-0.000119733503932209,-0.000248694551305637,-0.000144480376101158,0.000173871053820886
SG,SGP,Singapore,Central,2020-12-12,2020-12-10,114,37,3,0,0,0,0,0,0,0,0,0.000741289844329133,0.000592924624775071,0.0021485831830743,0.00419442137634095,0.00198323047481136,2.67674998823643e-05,0.00195738198217955,0.00382113186362554,0.00159284187828696,2.33416264920827e-05,0.00239052754502639,0.000752250370335193,-0.000254776241376414,-0.000121019540892503,-0.000272318009707819,-0.000169152160643361,0.000202887517807175
SG,SGP,Singapore,Central,2020-12-13,2020-12-11,121,49,3,0,0,0,0,0,0,0,0,0.000465603538586893,0.000456176847475865,0.00191626223422091,0.00374101114860684,0.00190349497099501,2.45671209853858e-05,0.0016547766660694,0.00323050572259039,0.00136700518344916,1.98674241487344e-05,0.00261610562482121,0.000790839293097647,-0.00025590845012685,-0.000115839245838677,-0.00028803438673984,-0.000189611081963032,0.000220692938655783
SG,SGP,Singapore,Central,2020-12-14,2020-12-13,109,60,2,0,0,0,0,0,0,0,0,0.000387646982814317,0.000438570765571313,0.00171612318077728,0.00335037605079948,0.00186111862734509,2.27875770585268e-05,0.0013678690794788,0.0026704735443361,0.00114510163951783,1.65198575807919e-05,0.00280076926577057,0.000823564712827687,-0.000248107447140022,-0.00010265473299463,-0.000295236311861233,-0.00020439114007384,0.000224174518224976
SG,SGP,Singapore,Central,2020-12-15,2020-12-14,126,66,2,0,0,0,0,0,0,0,0,0.01140174379611,0.00220003304006461,0.00155478866008456,0.00303545626416065,0.0018621117907051,2.1516002854169e-05,0.0011043842148699,0.00215612819266236,0.000935258884823549,1.34048743134858e-05,0.00292845204484396,0.00084745496276179,-0.000231245692917188,-8.09153219518263e-05,-0.000293716102484739,-0.00021235646538319,0.000211490130980901
SG,SGP,Singapore,Central,2020-12-16,2020-12-15,106,40,2,0,0,0,0,0,0,0,0,0.0140845070422535,0.00266229793507977,0.00143500049321394,0.00280161555492473,0.00190711000720108,2.07817540666201e-05,0.000870099680535205,0.00169876066321588,0.000744171458332182,1.06055809246448e-05,0.00298815321706948,0.000860412696335709,-0.000206193966908942,-5.14923858576282e-05,-0.000283798944358135,-0.00021293638816245,0.000182449059656595
SG,SGP,Singapore,Central,2020-12-17,2020-12-15,159,53,3,0,0,0,0,0,0,0,0,0.00938967136150235,0.00177908614093665,0.00135542924843905,0.00264626843236019,0.00199097296294734,2.05529033233945e-05,0.000668469259976711,0.00130512394105374,0.000576517902768279,8.17599929473595e-06,0.00297547878530014,0.000861477937134332,-0.00017477199579382,-1.66833639565778e-05,-0.000266360496817299,-0.000206228940883564,0.000138729439640796
SG,SGP,Singapore,Central,2020-12-18,2020-12-16,133,40,3,0,0,0,0,0,0,0,0,0.000741289844329133,0.000548941535266859,0.00131048447995078,0.00255850873005564,0.0021026561347252,2.07339204511343e-05,0.000500551040160723,0.00097729196714769,0.000434716963778207,6.13911783816266e-06,0.0028929139735535,0.000850849565839121,-0.000139683117187253,1.9904276652306e-05,-0.000242805157003138,-0.000193020819084792,8.37310714211843e-05
SG,SGP,Singapore,Central,2020-12-19,2020-12-17,130,37,3,0,0,0,0,0,0,0,0,0.000216684723726977,0.000300271649863756,0.00129142008517533,0.00252126790806953,0.0022268662239511,2.11823817974876e-05,0.000365102754353155,0.000712845742643221,0.000318930151872232,4.48774456414956e-06,0.00274929924439767,0.00082980657805745,-0.000104140358174263,5.38952088260148e-05,-0.000214945651952707,-0.000174679171929488,2.2198936596077e-05
SG,SGP,Singapore,Central,2020-12-20,2020-12-18,123,46,3,0,0,0,0,0,0,0,0,0.000808127453244054,0.000598416249661261,0.00128792905817938,0.00251442776864512,0.00234636323567343,2.17328837650028e-05,0.000259506943859614,0.000506678889562436,0.000227765351546404,3.1951408165404e-06,0.0025581051149025,0.000800418770947115,-7.13656870996504e-05,8.08741013880565e-05,-0.000184727022603199,-0.000152889381328571,-4.04440251446796e-05
SG,SGP,Singapore,Central,2020-12-21,2020-12-19,124,41,3,0,0,0,0,0,0,0,0,0.000808127453244054,0.000598416249661261,0.00128915526053426,0.00251679698425658,0.00244413604838539,2.22163107181753e-05,0.000179788344430505,0.000351032881697931,0.000158403862500537,2.21636457348834e-06,0.00233544347639275,0.000765238693728543,-4.42722332583836e-05,9.70040429467154e-05,-0.000154099311739898,-0.000129475837053835,-9.88347614085352e-05
SG,SGP,Singapore,Central,2020-12-22,2020-12-20,138,51,3,0.0072463768115942,0.014151085175537,0.0147672288114806,0.00012930651148188,0,0,0,0,0.00208659363588941,0.000913518612276813,0.00128558567565117,0.00250980514868588,0.00250611667787396,2.24880902286346e-05,0.00012160042204603,0.00023742295145606,0.00010744676032523,1.50018273654073e-06,0.00209770779422465,0.000726915387731887,-2.49024695937939e-05,9.9834445112147e-05,-0.000124749876414863,-0.000106120783001159,-0.000148407570474138
SG,SGP,Singapore,Central,2020-12-23,2020-12-22,119,68,2,0.00840336134453782,0.0164009367054754,0.0174854999027819,0.000152897189999706,0,0,0,0,0.00159216166564605,0.000864803759772361,0.00126973354506185,0.00247883733065356,0.00252265506714191,2.24413230708726e-05,8.02828181801233e-05,0.000156751228767492,7.10970497622642e-05,9.90892685252576e-07,0.00185963686095671,0.000687877678562888,-1.42826172295332e-05,8.86136840324286e-05,-9.80310736327647e-05,-8.42368088343357e-05,-0.000185973654057237
SG,SGP,Singapore,Central,2020-12-24,2020-12-23,110,42,2,0,0,0,0,0,0,0,0,0,0,0.00123730199212985,0.00241550534230878,0.00248977939629743,2.20220235423825e-05,5.17985982782861e-05,0.000101136183346752,4.59492060196731e-05,6.3944593632668e-07,0.00163300686685454,0.000650122633350616,-1.21970813034886e-05,6.45205435953715e-05,-7.47920736470729e-05,-6.4794626293089e-05,-0.000209984517783159
SG,SGP,Singapore,Central,2020-12-25,2020-12-23,167,57,3,0,0,0,0,0,0,0,0,0.000620072637080344,0.000459205360540669,0.00118681793052157,0.00231693375018416,0.0024087870497812,2.12245279996168e-05,3.25552951811801e-05,6.35640823247986e-05,2.89614913976758e-05,4.02195900259975e-07,0.00142602464160734,0.000615100677546715,-1.74336924422935e-05,3.03201376383506e-05,-5.54245765286624e-05,-4.83281100790928e-05,-0.000220545767131723
SG,SGP,Singapore,Central,2020-12-26,2020-12-25,123,66,2,0,0,0,0,0,0,0,0,0.00095488183337312,0.000661371200345481,0.00111971918982762,0.00218592922076486,0.00228558585557374,2.00887250382488e-05,2.00073054418603e-05,3.90643600461709e-05,1.78556201708215e-05,2.47391064636557e-07,0.00124335620705111,0.00058370641840318,-2.8034978058626e-05,-1.01295633499493e-05,-3.99166064029589e-05,-3.49849552292637e-05,-0.000219124817975231
SG,SGP,Singapore,Central,2020-12-27,2020-12-26,131,65,2,0,0,0,0,0,0,0,0,0.000338028169014085,0.000382443199093267,0.00103902275591725,0.00202838154640268,0.00212891726900379,1.86811696983177e-05,1.20207840490833e-05,2.34707357051068e-05,1.07735669434178e-05,1.48834301241035e-07,0.00108664653827549,0.000556346639761249,-4.16887507695012e-05,-5.25364632302657e-05,-2.79612600635702e-05,-2.46050492595199e-05,-0.000208132823019543
SG,SGP,Singapore,Central,2020-12-28,2020-12-27,100,35,2,0,0,0,0,0,0,0,0,0.000299670362601139,0.000415252068216777,0.000948932248080955,0.00185249701121473,0.00194904123336424,1.70852779346172e-05,7.20211313253804e-06,1.40621427779345e-05,6.44772341984137e-06,8.90736744339953e-08,0.000955267956229002,0.000533025288051958,-5.61089045950365e-05,-9.28459074182866e-05,-1.90663848189154e-05,-1.68331728175648e-05,-0.000190406639665942
SG,SGP,Singapore,Central,2020-12-29,2020-12-27,147,47,3,0,0,0,0,0,0,0,0,0.000399560483468185,0.000391483844439203,0.000853564783384489,0.00166631316468691,0.0017560522717842,1.53831764586598e-05,4.24525282055243e-06,8.28882233929474e-06,3.79643462663046e-06,5.24467245376428e-08,0.000847153808805209,0.000513517971805992,-6.93614602795603e-05,-0.000127767132559619,-1.26729275599285e-05,-1.12167691892723e-05,-0.000168747175358584
SG,SGP,Singapore,Central,2020-12-30,2020-12-29,102,55,2,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.000757036283020823,0.00147786489713687,0.00155923189469488,1.36529480636325e-05,2.46577856073919e-06,4.8143881807811e-06,2.20271749220517e-06,3.04299155509193e-08,0.000759465762548442,0.000497447062087892,-8.00442848515046e-05,-0.000155091250267092,-8.22213661959116e-06,-7.29108142124466e-06,-0.000145590184051016
SG,SGP,Singapore,Central,2020-12-31,2020-12-29,138,36,3,0,0,0,0,0,0,0,0,0.000420433046037419,0.000411930192224197,0.000662644401667261,0.00129358941687536,0.00136609642237904,1.19574727435847e-05,1.2429156609293e-06,2.42658924099465e-06,1.09795513693034e-06,1.51674152455336e-08,0.000689076339198335,0.000484346246583104,-8.73622548090511e-05,-0.000173781771233694,-5.2187299200418e-06,-4.64392271012425e-06,-0.000122824717068167
SG,SGP,Singapore,East,2020-05-03,2020-05-01,124,89,3,0,0,0,0,0,0,0,0,0.000808127453244054,0.000598416249661261,0.000540737044635273,0.00105680535138082,0.00033515208365547,8.33563566985493e-06,0.000413268890939191,0.000807751495715554,0.000252288249524232,6.38009042397306e-06,0.000850648738680789,0.000565022150840381,,,,,
SG,SGP,Singapore,East,2020-05-04,2020-05-04,103,103,1,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.000597196110343302,0.00116713484706859,0.000374313221862438,9.22762744709386e-06,0.00043626725516434,0.000852702769593578,0.000266328060358039,6.73514169102211e-06,0.00084496298943434,0.000556094233650301,,,,,
SG,SGP,Singapore,East,2020-05-05,2020-05-05,100,100,1,0,0,0,0,0,0,0,0,0.00145201103528387,0.000899295621069523,0.000655436621860279,0.00128094237988787,0.000417745073025672,1.01665668808697e-05,0.000454255034796215,0.0008878606443352,0.000277309059740403,7.0128390040646e-06,0.00084149576072883,0.000547555079609332,,,,,
SG,SGP,Singapore,East,2020-05-06,2020-05-05,173,73,2,0,0,0,0,0,0,0,0,0.00118073711731467,0.000618131311958489,0.00071469477336904,0.00139673507862242,0.000466737351198554,1.11523117051265e-05,0.000465822967172614,0.000910470656567521,0.000284370935129146,7.19142601169565e-06,0.000840761515054336,0.000539628485420148,,,,,
SG,SGP,Singapore,East,2020-05-07,2020-05-06,169,96,2,0,0,0,0,0,0,0,0,0.000512163892445583,0.000409703977131221,0.000774158845950319,0.00151292674449697,0.00052329819326171,1.21889790466817e-05,0.000469700300437038,0.00091804906813537,0.000286737930670186,7.25128470750671e-06,0.000843176270420728,0.00053252632804933,,,,,
SG,SGP,Singapore,East,2020-05-08,2020-05-07,185,89,2,0,0,0,0,0,0,0,0,0.000307858077426306,0.00030164892879929,0.000833220638991674,0.00162832946898796,0.00059073390854958,1.32921311989708e-05,0.000464913758078192,0.000908693569005306,0.000283815890275994,7.17738954206559e-06,0.00084882569527042,0.000526365971314982,,,,,
SG,SGP,Singapore,East,2020-05-09,2020-05-08,181,92,2,0.00552486187845304,0.0107985758032751,0.00337276229287525,8.5293423089227e-05,0.00552486187845304,0.0107985758032751,0.00337276229287525,8.5293423089227e-05,0.000312989045383412,0.000306675623929227,0.000891049632088807,0.00174132110320463,0.000672740548379026,1.44762042050636e-05,0.00045095201097138,0.000881404744814596,0.000275292662868597,6.96184656031426e-06,0.000857644665886668,0.00052124903299616,5.83854312422557e-05,5.62647441205927e-05,6.2805200053648e-06,3.83406889072748e-06,1.16598786764648e-06
SG,SGP,Singapore,East,2020-05-10,2020-05-10,113,113,1,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219,0.000947364068631058,0.0018513527636937,0.000774875531531009,1.57750363857981e-05,0.000427906173906823,0.000836360683267626,0.000261223871291702,6.60606240236838e-06,0.000869402339063979,0.000517181983423827,5.83613263812926e-05,6.6760384944762e-05,-1.39351354291957e-06,-8.50698177722796e-07,4.0732249382731e-06
SG,SGP,Singapore,East,2020-05-11,2020-05-10,185,72,2,0,0,0,0,0,0,0,0,0.00023216220399319,0.000262680940426942,0.00100210837843499,0.00195831808942542,0.00090358310509231,1.72304418836465e-05,0.000396551623137892,0.000775076889988301,0.00024208285946733,6.1220074117926e-06,0.000883350110352041,0.000514086142940358,5.77786260957845e-05,8.09730053444398e-05,-9.61723527638722e-06,-5.87103337884543e-06,6.97572493720188e-06
SG,SGP,Singapore,East,2020-05-12,2020-05-11,155,83,2,0,0,0,0,0,0,0,0,0.00101927353595256,0.000602034045466375,0.00105553958543546,0.00206272204929466,0.0010658720638987,1.8891284941259e-05,0.000358340103880303,0.000700390862293991,0.00021875587426104,5.53209379030813e-06,0.000898451119679655,0.00051179542584371,5.68074686777362e-05,9.98557854500244e-05,-1.79138105487186e-05,-1.09358434780177e-05,9.61493410421996e-06
SG,SGP,Singapore,East,2020-05-13,2020-05-12,165,82,2,0,0,0,0,0,0,0,0,0.00249055307454483,0.000905322683136079,0.00110812990204558,0.00216549034489148,0.00126839617271522,2.08063302395309e-05,0.000315285990969581,0.000616239780848428,0.000192472631028336,4.86741967735932e-06,0.000913913853966566,0.000510160003131327,5.56618426825428e-05,0.000124182996575586,-2.57357182445761e-05,-1.57108832736416e-05,1.17895972576397e-05
SG,SGP,Singapore,East,2020-05-14,2020-05-13,160,78,2,0.00625,0.0122114343557982,0.00363124670502058,9.27171296433265e-05,0,0,0,0,0.00168305430064665,0.000756142484522058,0.00116036328615075,0.00226757149041457,0.00151613112772166,2.30133583643227e-05,0.000269754720084226,0.000527246989554859,0.00016467715722876,4.16450292815323e-06,0.000928962321653905,0.000509022610111831,5.4523774526512e-05,0.000154232869862013,-3.25265063323276e-05,-1.98564555078723e-05,1.33561043972475e-05
SG,SGP,Singapore,East,2020-05-15,2020-05-15,102,102,1,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00121261371622692,0.00236969855828791,0.00181104870871549,2.55294589620475e-05,0.000224352162163591,0.000438505747844156,0.00013712117429686,3.46473901657396e-06,0.000943203962802233,0.000508293666027148,5.35940140230185e-05,0.000189718026722745,-3.77666414679648e-05,-2.30285814286228e-05,1.42598828192609e-05
SG,SGP,Singapore,East,2020-05-16,2020-05-15,198,96,2,0,0,0,0,0,0,0,0,0.000794510653665583,0.000469330609013861,0.00126451023225997,0.00247114785428374,0.0021500412510729,2.83304685445463e-05,0.000181314569340197,0.000354386876943501,0.000111190188967597,2.80291593394458e-06,0.000956934400083924,0.000508018550440224,5.28576939381518e-05,0.000229194286590315,-4.10986007611042e-05,-2.50056137206842e-05,1.45886768366576e-05
SG,SGP,Singapore,East,2020-05-17,2020-05-17,101,101,1,0,0,0,0,0,0,0,0,0,0,0.00131482051389863,0.00256951120432494,0.00252389209305993,3.1343034747269e-05,0.00014240426054317,0.000278334934935469,8.79186374580475e-05,2.20582331659416e-06,0.000971328359116915,0.000508418916608643,5.21186892439409e-05,0.000270051497994603,-4.2357893765787e-05,-2.56940370015472e-05,1.46630414608122e-05
SG,SGP,Singapore,East,2020-05-18,2020-05-17,190,89,2,0,0,0,0,0,0,0,0,0.00119233922050823,0.000583887075061938,0.00136165299630449,0.00266109072899613,0.00291741302150705,3.44488834252153e-05,0.000109069215122684,0.000213179995445417,6.84536374439278e-05,1.69782435593403e-06,0.000988503519197176,0.000509888819336946,5.10189018115048e-05,0.000308590159601392,-4.15451481262698e-05,-2.5050372802852e-05,1.50087332529201e-05
SG,SGP,Singapore,East,2020-05-19,2020-05-18,167,78,2,0,0,0,0,0,0,0,0,0.00221937686726419,0.000852138142017934,0.00140230259532353,0.0027405974154397,0.00330965207503089,3.74840645949304e-05,8.21511034918512e-05,0.000160567078286032,5.35915214141194e-05,1.29403543986909e-06,0.00101151168733947,0.000512990884524532,4.90287822129931e-05,0.000340209317052611,-3.88558145796217e-05,-2.31468516023694e-05,1.62663055621502e-05
SG,SGP,Singapore,East,2020-05-20,2020-05-19,164,86,2,0.00609756097560976,0.0119145082177789,0.00489071025133658,0.000105465062737553,0,0,0,0,0.00172816037328264,0.000756731035437708,0.00143369010931116,0.00280201004662281,0.0036759057028664,4.02570336492658e-05,6.20733374682286e-05,0.00012132366554422,4.4027135762355e-05,1.00427488444796e-06,0.00104412639799844,0.000518408908789843,4.55544705267358e-05,0.000359962429190791,-3.46135637693329e-05,-2.01083369110675e-05,1.91940127240888e-05
SG,SGP,Singapore,East,2020-05-21,2020-05-21,131,131,1,0,0,0,0,0,0,0,0,0.000218364450267496,0.000302599082874746,0.00145288945125034,0.0028396059262939,0.00399058050819436,4.25727596200967e-05,4.9022139159094e-05,9.58135964019347e-05,4.05169027836845e-05,8.36256247040137e-07,0.00109039534979043,0.000526848783214915,4.00459558372369e-05,0.000363255299913145,-2.92216705007496e-05,-1.61007119188627e-05,2.45318978313666e-05
SG,SGP,Singapore,East,2020-05-22,2020-05-21,225,94,2,0,0,0,0,0,0,0,0,0.000637308010961698,0.000394874450741061,0.00145771982238799,0.00284911860408309,0.00423060206790807,4.42608018677548e-05,4.31555121129376e-05,8.43454981593587e-05,4.40570749296413e-05,7.99200216765212e-07,0.00115398052143889,0.000538908580039924,3.22015983546708e-05,0.000346760136139195,-2.30265095378766e-05,-1.11888523396593e-05,3.28410202258279e-05
SG,SGP,Singapore,East,2020-05-23,2020-05-22,192,98,2,0.00520833333333333,0.0101815273352697,0.0263787051940551,0.0002290740766897,0,0,0,0,0.000596169610254117,0.000412993709184881,0.00144742747831283,0.002829070753586,0.00437883972923153,4.52040489316111e-05,4.494707865316e-05,8.78448312410934e-05,5.61221920411364e-05,9.09074604992444e-07,0.00123753393035077,0.000554962649332147,2.21011607357005e-05,0.000309157939361934,-1.6242863648335e-05,-5.29940756948518e-06,4.43675952056427e-05
SG,SGP,Singapore,East,2020-05-24,2020-05-23,192,94,2,0.00520833333333333,0.0101815273352697,0.0243384504445209,0.000211577732272023,0,0,0,0,0.000374587953251423,0.000328273283565962,0.00142294626430747,0.00278105588051322,0.00442705827628937,4.53579131400868e-05,5.50383015679779e-05,0.000107564755507748,7.85691967446452e-05,1.18653840946641e-06,0.00134187384424692,0.00057502523190493,1.02155446671631e-05,0.00025160754246372,-9.00515225911767e-06,1.68592655011958e-06,5.88950541749566e-05
SG,SGP,Singapore,East,2020-05-25,2020-05-24,182,88,2,0,0,0,0,0,0,0,0,0.000795734861144267,0.000492996249679112,0.00138661067122623,0.00270985954924676,0.00437628427412766,4.4755455628003e-05,7.42763104584111e-05,0.00014516090632653,0.000113645413289189,1.65811599784152e-06,0.00146535300834887,0.000598643644464037,-2.61532068288488e-06,0.000177772033182794,-1.31246550557335e-06,1.00089819791782e-05,7.56402201682344e-05
SG,SGP,Singapore,East,2020-05-26,2020-05-25,187,99,2,0,0,0,0,0,0,0,0,0.00091855480710349,0.000519473011137883,0.00134241748669479,0.00262309178774244,0.0042372021758115,4.35046710870471e-05,0.000104055121948268,0.000203357306216519,0.000163980835023285,2.35810814803389e-06,0.00160348318147752,0.000624854123674421,-1.52121037693951e-05,9.35494121575164e-05,6.99696408000651e-06,1.99922832101551e-05,9.32261305798462e-05
SG,SGP,Singapore,East,2020-05-27,2020-05-27,105,105,1,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,0.0012956094170841,0.00253084857763583,0.00402904707585798,4.17797276129795e-05,0.000145775691477675,0.000284891627132878,0.000232065127651503,3.31989662134337e-06,0.00174896498855991,0.000652228174531401,-2.62133390277057e-05,6.41109461060306e-06,1.61255920530968e-05,3.19247041446363e-05,0.000109761606461579
