ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GH,GHA,Ghana,Ashanti,2020-06-12,2020-06-11,119,68,2,0.0168067226890756,0.0230959365431803,0.0174389754255553,0.000106524569209122,0.00840336134453782,0.0164009367054754,0.0121059890795412,8.89948452984479e-05,0.00465401102265769,0.00147628679661662,0.0241540649000758,0.0255952367074414,0.0208562087929089,0.000108265454702407,0.0113024835552734,0.0167517682374863,0.00921098158878771,6.90216849097604e-05,0.0023359726015004,0.000963270176000792,2.4111980991285e-05,-0.000420101639075322,0.000140661579755643,-9.01172400213923e-06,7.2069534229726e-05
GH,GHA,Ghana,Ashanti,2020-06-13,2020-06-12,140,72,2,0.00714285714285714,0.0139496540611004,0.0110141452414378,8.52556544307643e-05,0,0,0,0,0.00244947948560931,0.000978776934875149,0.0239986169859353,0.0255566693676273,0.0202193777774283,0.000106516824684423,0.0112029780434119,0.0166434765421009,0.0091204217146404,6.84180834205138e-05,0.00236984742595884,0.000970764890394945,-5.31534518317759e-05,-0.000523575278832283,6.8728819814106e-05,-4.01380313727814e-05,6.5939500403472e-05
GH,GHA,Ghana,Ashanti,2020-06-14,2020-06-13,148,76,2,0.0202702702702703,0.0227038833312902,0.0204424111212626,0.000112050927530193,0.00675675675675676,0.0131981842005323,0.00750190718590363,6.83258579610339e-05,0.00321931589537223,0.00111361866793618,0.023922253998989,0.0255709735488186,0.0196775517037295,0.000105071106957569,0.0110822195702949,0.016523036825843,0.00903949393905349,6.7858576865777e-05,0.00238360609509736,0.000974041399966173,-9.57122548767142e-05,-0.000576156169304739,4.46151892069593e-06,-6.11672007619204e-05,5.49972896637908e-05
GH,GHA,Ghana,Ashanti,2020-06-15,2020-06-14,149,73,2,0.0134228187919463,0.0184774635235167,0.0102957197087527,8.07296233219225e-05,0.00671140939597315,0.0131099050447362,0.00765255676285143,6.96926540646156e-05,0.0033438038301753,0.00113894983897426,0.0239735293896067,0.0256716601892944,0.0192825274943191,0.000104085907711411,0.0109687064134502,0.0164238976990178,0.00898194484508162,6.74399982204765e-05,0.00237856519812345,0.000973620880131244,-9.5173343072587e-05,-0.000573580460438741,-4.51259853968732e-05,-7.06119869930625e-05,4.04295827753474e-05
GH,GHA,Ghana,Ashanti,2020-06-16,2020-06-15,123,50,2,0.00813008130081301,0.0158697592791709,0.00407277074411801,5.53684773803198e-05,0.00813008130081301,0.0158697592791709,0.00407277074411801,5.53684773803198e-05,0.00211267605633803,0.000974957089710104,0.0241865482091632,0.0258818761218719,0.0190718621094715,0.000103681431372048,0.0108907794136262,0.016376985125727,0.00896088819641264,6.7253614784112e-05,0.00235803633448716,0.000970432310067439,-4.86469886333257e-05,-0.000516476905230663,-7.4487793263813e-05,-6.75080450499111e-05,2.3899124324941e-05
GH,GHA,Ghana,Ashanti,2020-06-17,2020-06-15,171,48,3,0.0116959064327485,0.0161143308311251,0.0140086637081433,8.5525921415793e-05,0.0116959064327485,0.0161143308311251,0.0140086637081433,8.5525921415793e-05,0.00278316606224171,0.000948254782391763,0.0245752144219397,0.0262106678706789,0.0190648949709455,0.000103927837392538,0.0108721153895071,0.016406205046763,0.00898693148417753,6.73729563519794e-05,0.0023264666932962,0.000965566920483928,4.04808679215421e-05,-0.000410465309736019,-8.03765172782088e-05,-5.1709183603817e-05,7.23147679691782e-06
GH,GHA,Ghana,Ashanti,2020-06-18,2020-06-16,146,48,3,0.0273972602739726,0.0264784753930247,0.0193264117204279,0.000102108149517007,0.0205479452054795,0.0230116337605262,0.0176184296214264,9.7576728610598e-05,0.00195618153364632,0.000856479657956223,0.0251308771114097,0.0266514439991196,0.0192600214884893,0.000104832453249628,0.010929678052444,0.0165271239895804,0.00906725614593364,6.78491045993707e-05,0.00228857431591856,0.000960073056024796,0.000162802035222311,-0.000266031217403263,-6.21342504715664e-05,-2.39542404756778e-05,-7.8997142636408e-06
GH,GHA,Ghana,Ashanti,2020-06-19,2020-06-18,103,55,2,0.029126213592233,0.0324752782875229,0.00909549634967839,7.83283452636796e-05,0.00970873786407767,0.018936178546626,0.00379488699471676,5.07298590835195e-05,0.000828500414250207,0.00066265154454602,0.0258225214905421,0.0271829377900005,0.019634240258365,0.000106336812353791,0.0110717748228882,0.0167448525237598,0.00920472923832612,6.87035782077055e-05,0.00224849853660245,0.000954780287366775,0.000303984084101142,-9.75229198438716e-05,-2.18672034206106e-05,1.40512539476192e-05,-2.02248148927313e-05
GH,GHA,Ghana,Ashanti,2020-06-20,2020-06-19,105,50,2,0.0190476190476191,0.0261455482229834,0.00738204863299979,7.228171064631e-05,0,0,0,0,0.000677139761646804,0.000593327279380935,0.0266025102628285,0.027772304039384,0.0201469965079593,0.000108321756469268,0.0112971025709275,0.0170547378602513,0.00939680273960428,6.99243027542162e-05,0.00220899884215019,0.000950103906348805,0.000446709377306588,7.82408007049592e-05,3.58138334387558e-05,5.95514667584652e-05,-2.91012088245275e-05
GH,GHA,Ghana,Ashanti,2020-06-21,2020-06-19,148,43,3,0.0202702702702703,0.0227038833312902,0.0147263133890312,8.37637905323036e-05,0.00675675675675676,0.0131981842005323,0.00971973747033776,6.82240017255056e-05,0.000868223036851244,0.000566982333640196,0.0274120392386802,0.0283791926060714,0.0207452237660915,0.000110619610361539,0.0115936485191168,0.0174405017351398,0.00963455189529722,7.14559317328307e-05,0.00217164709532548,0.00094608018027625,0.000573084974845573,0.000243782711962057,0.000104157017611092,0.000108767841702601,-3.44863504663282e-05
GH,GHA,Ghana,Ashanti,2020-06-22,2020-06-20,131,38,3,0.0381679389312977,0.0328103922373351,0.0371897469986704,0.000139748736785949,0.00763358778625954,0.0149043425566953,0.0109628801161759,7.69014544917091e-05,0.00131018670160498,0.000740808514129212,0.0281898800238855,0.0289612336787533,0.0213679184616226,0.000113027391112621,0.0119408579766203,0.0178774550678765,0.00990319434553045,7.3206073722317e-05,0.00213605781436054,0.000942300432269163,0.000667221969120381,0.000382676058691845,0.000175013093832347,0.000157051024852968,-3.69964200211044e-05
GH,GHA,Ghana,Ashanti,2020-06-23,2020-06-22,101,63,2,0.0495049504950495,0.042304508043671,0.0371916489923369,0.000159350924545494,0.0099009900990099,0.0193092777830645,0.00375479497816382,5.15036706710203e-05,0.00312989045383412,0.00130582559021084,0.0288804595500647,0.0294790699646594,0.0219547087587648,0.000115330936933517,0.0123119216709311,0.0183354393661276,0.0101825661192197,7.50501336338358e-05,0.00210083767036097,0.000938129207363045,0.000717540854687496,0.000481635631303225,0.000239967713570668,0.000199272439173702,-3.76048371558717e-05
GH,GHA,Ghana,Ashanti,2020-06-24,2020-06-23,121,58,2,0.0330578512396694,0.0318561261201587,0.022821646711418,0.000121429064187859,0.00826446280991736,0.0161309765023335,0.00350095732085712,4.80279545839455e-05,0.00437921647532252,0.00140796098287443,0.0294424631013533,0.0299028977120909,0.0224556643713321,0.000117342858858558,0.012677190314408,0.0187818991175537,0.0104500724044019,7.6846681442611e-05,0.00206480674266009,0.000932975245232727,0.000718597664990599,0.000532607147140459,0.000291252043660658,0.000230469376411384,-3.72945955430776e-05
GH,GHA,Ghana,Ashanti,2020-06-25,2020-06-24,112,54,2,0.0357142857142857,0.0343686861678905,0.0331598462319957,0.000153248170833888,0.0178571428571429,0.0245263204027614,0.0152253749123201,0.000104800686776672,0.00286906624934794,0.00119716337507999,0.0298507274368782,0.0302129143148672,0.0228322540452379,0.000118903549629862,0.013006828317593,0.0191846551509799,0.0106809336282915,7.84422178997944e-05,0.00202722219035586,0.000926414698250005,0.000671367657722671,0.000533002297812145,0.000322508915784129,0.000246034064994226,-3.68793910410995e-05
GH,GHA,Ghana,Ashanti,2020-06-26,2020-06-25,110,56,2,0.0363636363636364,0.0349817870394518,0.0282026519332599,0.000143326209499819,0.0272727272727273,0.0304376822863091,0.022857729200811,0.000129386280717358,0.00295103957075788,0.0012313174270175,0.030099705818303,0.0304022715608168,0.0230635052953804,0.000119907808864857,0.0132752535869961,0.0195158998230936,0.01085266684439,7.96924096497186e-05,0.00198868528870631,0.000918411140512361,0.000582865925912406,0.000486084797903532,0.000329691836011443,0.000242644017464288,-3.67189255739806e-05
GH,GHA,Ghana,Ashanti,2020-06-27,2020-06-26,114,58,2,0.0350877192982456,0.0337766950017001,0.025861180660338,0.000145199611257239,0.0263157894736842,0.0293841363627093,0.0198933352263297,0.000127738357084231,0.00304529881994671,0.00121649435279024,0.0302014475695775,0.0304767804327185,0.0231455735702679,0.000120314995778732,0.0134640930207201,0.0197559773308326,0.0109463138239877,8.04814327904042e-05,0.00195149325116209,0.000909396003514007,0.000464901388482893,0.000400058300696066,0.000311740750267215,0.000218626988115075,-3.66923073605645e-05
GH,GHA,Ghana,Ashanti,2020-06-28,2020-06-27,109,51,2,0.0275229357798165,0.0307129762630489,0.019565503060905,0.000126045865626665,0.018348623853211,0.0251950503612202,0.011644268122493,9.76307318987234e-05,0.000921416348558642,0.000682267696895598,0.0301820499272291,0.0304522587886219,0.0230915005020862,0.000120146052270627,0.0135637977884856,0.0198938663599531,0.010950016124569,8.07307279650506e-05,0.00191980192668826,0.000900277582823328,0.000332028317223939,0.0002872636734106,0.000270489968644218,0.000174470296506421,-3.60426479453794e-05
GH,GHA,Ghana,Ashanti,2020-06-29,2020-06-28,107,56,2,0.0280373831775701,0.0312787739529993,0.022733190983945,0.000126592987907371,0.00934579439252336,0.0182316240644272,0.0124536952900165,9.41891174276652e-05,0.000812567713976165,0.00064991342728146,0.030076569101963,0.0303519804349028,0.022929030954987,0.000119480771516746,0.0135741799240445,0.0199280842525307,0.0108590886864055,8.04068058529814e-05,0.00189910230442233,0.000892314139902232,0.000199351591983047,0.000162387032703693,0.000210376375518889,0.000112753761197621,-3.36225609897735e-05
GH,GHA,Ghana,Ashanti,2020-06-30,2020-06-29,100,44,2,0.03,0.0334344809563718,0.0287544889871741,0.00014456489708197,0.01,0.0195013954179879,0.0129194346188865,9.76885283098761e-05,0.00116160882822709,0.000804471410715269,0.0299224801942337,0.0302027043365934,0.0226985968319419,0.000118447159887761,0.0135035873530183,0.019865593612912,0.0106788173327239,7.95255918686191e-05,0.00189585444573574,0.000886976609693398,8.00028488134076e-05,4.04887434349785e-05,0.000137732839768387,3.81241547203322e-05,-2.81587161540586e-05
GH,GHA,Ghana,Ashanti,2020-07-01,2020-06-29,154,54,3,0.025974025974026,0.02512133037055,0.0225046210328287,0.000104505069773417,0.012987012987013,0.0178814940107662,0.0119991183829032,7.67180377470451e-05,0.000756215143208243,0.000523822555823649,0.0297541690463363,0.0300302825328014,0.022448291532624,0.000117202609367227,0.0133664019186499,0.0197193525130836,0.0104223050005838,7.81441794312486e-05,0.00191644588265978,0.00088567967032502,-1.60930650903139e-05,-6.39937521023249e-05,5.99289335094889e-05,-4.31047712846159e-05,-1.84627179493465e-05
GH,GHA,Ghana,Ashanti,2020-07-02,2020-06-30,138,40,3,0.0144927536231884,0.0199394839136082,0.0116604338664,7.58148216711554e-05,0.0072463768115942,0.014151085175537,0.00344375004432141,4.13723691715453e-05,0.000730307772561294,0.000540812039874523,0.0295990939448995,0.0298569584103343,0.0222320280385127,0.000115920108302903,0.0131805780488239,0.0195059166140326,0.0101103709574035,7.63545486425652e-05,0.00196672278773767,0.000889654246586506,-8.34353122339086e-05,-0.000138579542811285,-1.5779256362047e-05,-0.000123715981164421,-3.66041682810605e-06
GH,GHA,Ghana,Ashanti,2020-07-03,2020-07-01,149,55,3,0.0268456375838926,0.0259527082849045,0.0168735853071186,8.76830429522946e-05,0.0134228187919463,0.0184774635235167,0.00710440792616586,5.71772128316745e-05,0.000670690811535882,0.000496678933653797,0.029475716306077,0.0296990376781933,0.0221058237355296,0.00011476972618168,0.0129655839378155,0.0192435727930215,0.00977023978772238,7.42746739345826e-05,0.00205078075530132,0.000899687768785113,-0.00012095521058342,-0.000173291639123049,-8.3084847150768e-05,-0.000196012339377548,1.65479173565374e-05
GH,GHA,Ghana,Ashanti,2020-07-04,2020-07-03,116,61,2,0.0431034482758621,0.0369579266118149,0.0314908832983012,0.000140292028850126,0.0172413793103448,0.0236880074342301,0.0140848921361848,9.46640850328079e-05,0.00242836328314716,0.00106296458974345,0.0293938699144228,0.0295664676464458,0.0221253986449466,0.00011390519916789,0.0127411456606357,0.0189511745882671,0.00943466916590027,7.20404693768998e-05,0.00217055700253297,0.00091606865360778,-0.000131363335467716,-0.000161016976189938,-0.000137108687974981,-0.000252557826444783,4.17925126407858e-05
GH,GHA,Ghana,Ashanti,2020-07-05,2020-07-04,112,51,2,0.0267857142857143,0.0299016348251109,0.0210046527080225,0.000121842301531468,0.00892857142857143,0.0174213797031353,0.00967527488857541,8.31707264593624e-05,0.00256081946222791,0.0011208700552594,0.0293569789309582,0.0294631818815613,0.0223444420718271,0.000113453667951063,0.0125260460347207,0.018647078129723,0.00914080916711505,6.97987037570164e-05,0.00232526033242253,0.000938518210873989,-0.000119931695167461,-9.74314805266494e-05,-0.000174688981553961,-0.000286379919881734,7.10263380000326e-05
GH,GHA,Ghana,Ashanti,2020-07-06,2020-07-04,156,44,3,0.0256410256410256,0.024803500860295,0.0181251313494014,9.54064284023315e-05,0.0128205128205128,0.0176537329117505,0.0100986726626007,7.1505111073113e-05,0.00182915675873422,0.000800915058616302,0.0293630483252379,0.0293877473504432,0.0228104170198164,0.000113506003514069,0.0123380041747995,0.0183491092814797,0.00892940499698881,6.77043652643246e-05,0.00251106550036587,0.000966199595383089,-9.32386448326336e-05,1.86366979790745e-05,-0.000194263863036473,-0.000291568722622521,0.000102535175771689
GH,GHA,Ghana,Ashanti,2020-07-07,2020-07-05,150,55,3,0.02,0.0224042544896581,0.0103663031071974,7.14382935902937e-05,0.00666666666666667,0.0130227989741459,0.00315528250612131,3.95562182104108e-05,0.00199847735059003,0.000853892651761366,0.0294103404054477,0.0293365771151755,0.0235615890663007,0.000114113054209911,0.0121949646375559,0.0180756904148498,0.00884210366829286,6.5910895558662e-05,0.00272102049912192,0.000997785498390649,-5.73047734814281e-05,0.000185549588946116,-0.000195239546848993,-0.000263366888715154,0.000134095769410357
GH,GHA,Ghana,Ashanti,2020-07-08,2020-07-07,108,53,2,0.037037037037037,0.0356171465392445,0.015504453852607,9.90705105301272e-05,0.0185185185185185,0.0254261373247429,0.00823587568935667,7.24716877249247e-05,0.0022170057381325,0.00105270938901175,0.0295001795711927,0.029306672577097,0.0246232169533714,0.000115285833336561,0.0121155541862347,0.0178471434324714,0.00891997913712664,6.45726880995691e-05,0.00294558484798594,0.00103162621256397,-1.64857289511345e-05,0.00039853148580978,-0.000177503977098192,-0.000198398636712807,0.000163143676708045
GH,GHA,Ghana,Ashanti,2020-07-09,2020-07-08,106,53,2,0.0377358490566038,0.0362759984499167,0.0170147486210309,0.000108385398501344,0.0188679245283019,0.0259012641269205,0.00899622332263359,7.91320247170431e-05,0.00146159978740367,0.000863102958142433,0.0296365982798326,0.0292963535636431,0.0260011688484298,0.000116991804344555,0.0121178106729641,0.0176835958063835,0.00919859268096941,6.38266126519931e-05,0.00317329775975146,0.00106591363185148,2.68136622925911e-05,0.000649224185483366,-0.000141295544141898,-9.52745177921618e-05,0.000187086167408357
GH,GHA,Ghana,Ashanti,2020-07-10,2020-07-08,138,32,3,0.0434782608695652,0.0340245235327157,0.0249796959403249,0.000114119712810298,0.0144927536231884,0.0199394839136082,0.00684875675902816,6.03078481567234e-05,0.0019391712594407,0.00087109588442803,0.0298255535898537,0.0293058865598128,0.0276777880591208,0.000119157071434536,0.0122176814205587,0.0176042089717074,0.00970361241528254,6.37820767914884e-05,0.0033917699311596,0.00109885836911428,7.19472792384806e-05,0.000925398235695707,-8.72440400128289e-05,4.4823874897044e-05,0.000203535488104438
GH,GHA,Ghana,Ashanti,2020-07-11,2020-07-09,113,28,3,0.0265486725663717,0.0296406276500937,0.0179343999535585,0.000107565874423328,0,0,0,0,0.00251509054325956,0.0011008797533351,0.0300719020381303,0.0293369022211591,0.0296067639829105,0.000121668533814869,0.0124267419356897,0.0176246732933486,0.0104449877485116,6.45050660475216e-05,0.00358906593144962,0.0011288904665149,0.000119153851195352,0.00121038698518058,-1.6550683171829e-05,0.000217363096899427,0.000210634266504515
GH,GHA,Ghana,Ashanti,2020-07-12,2020-07-10,115,55,3,0.0260869565217391,0.0291320448021993,0.0191221584283265,0.000115541608995721,0.00869565217391304,0.0169689025724735,0.00311391852824054,4.70044399188999e-05,0.00261747476006481,0.00111802579482485,0.0303757983928491,0.0293911713232422,0.0317125842318154,0.000124380054504939,0.0127490221061117,0.0177543328816201,0.0114128426306614,6.60036330827788e-05,0.0037550197940163,0.00115482884676448,0.000168791677935196,0.00148369453533317,6.85029885520482e-05,0.000413906272278773,0.000207325715608405
GH,GHA,Ghana,Ashanti,2020-07-13,2020-07-12,112,57,2,0.0178571428571429,0.0245263204027614,0.0510387534619386,0.000190705203028043,0.00892857142857143,0.0174213797031353,0.00328517725515708,4.95853218162109e-05,0.0149727191980713,0.00268121658119427,0.0307266858336868,0.0294677283336136,0.0338891825204528,0.00012711505796334,0.0131771522248188,0.0179927988438926,0.0125723162455745,6.821259044944e-05,0.00388242078686965,0.00117597919310424,0.000219390904706512,0.00172126557569202,0.000163697931210471,0.000621702096213607,0.000193566714624621
GH,GHA,Ghana,Ashanti,2020-07-14,2020-07-13,147,90,2,0.0136054421768707,0.0187271240736186,0.0353377271822193,0.000134885100735,0,0,0,0,0.0120586532896006,0.00210115201394706,0.0311013040203448,0.0295607079229823,0.036008616873561,0.000129680306927364,0.0136910825042625,0.0183271474669572,0.0138654951944571,7.0990869025789e-05,0.00396800036955958,0.00119220869703386,0.00026685407485868,0.00189756665336493,0.000262588053004629,0.000824252676221736,0.00017040258692894
GH,GHA,Ghana,Ashanti,2020-07-15,2020-07-14,151,61,2,0.0132450331125828,0.0182343716434986,0.00393567665977184,4.46235125578888e-05,0.00662251655629139,0.0129368427609194,0.00260778756170961,3.6347910172989e-05,0.00187793427230047,0.000822252702306598,0.03146416751511,0.029658588302906,0.0379305078248823,0.00013187942038156,0.0142601184751564,0.0187338537879008,0.0152152614216308,7.41348936568411e-05,0.00401256481872724,0.00120388570284366,0.000304594872546241,0.00198822316274209,0.000357051300365393,0.00100277812344356,0.000139877843162631
GH,GHA,Ghana,Ashanti,2020-07-16,2020-07-15,109,48,2,0.036697247706422,0.0352966094275844,0.0315725400648272,0.000141297544680015,0.018348623853211,0.0251950503612202,0.0156922566009342,0.000100427917549502,0.00129215660938106,0.000800354654012982,0.0317716973954544,0.0297455633537965,0.0395181312039877,0.000133533475705489,0.0148444937062177,0.0191792652901575,0.016532582388106,7.739287748336e-05,0.00402057495218579,0.0012117625851721,0.000324357300933443,0.00197339052414448,0.000437802047609831,0.00113816166213725,0.000104800836837697
GH,GHA,Ghana,Ashanti,2020-07-17,2020-07-15,151,42,3,0.033112582781457,0.0285393514821377,0.04636023421381,0.000140823676774707,0.0132450331125828,0.0182343716434986,0.0107798861398481,6.9161475228315e-05,0.00112676056338028,0.000637153826086848,0.03197657696685,0.0298020798398079,0.0406520815396792,0.000134494472711227,0.0154004729545937,0.0196236971642595,0.0177260678984582,8.04919252846097e-05,0.00399929704144772,0.00121683090872862,0.00031744582145329,0.00184088625946144,0.000495621836483997,0.00121351335832443,6.83718516663507e-05
GH,GHA,Ghana,Ashanti,2020-07-18,2020-07-16,135,45,3,0.0666666666666667,0.0420778911243445,0.11308854017572,0.000216314226520088,0.0296296296296296,0.0286030985058798,0.0539446688227121,0.000154300802606939,0.00254156518055703,0.00101552618447046,0.0320354768301965,0.0298078739874244,0.0412469223961374,0.00013466414780454,0.015886356137661,0.0200264106761076,0.0187151371978706,8.31754950062425e-05,0.00395745944279753,0.0012201082938331,0.000276613072891233,0.00158905636072033,0.000522889005258206,0.00121704909453486,3.37399414635385e-05
GH,GHA,Ghana,Ashanti,2020-07-19,2020-07-17,134,47,3,0.0522388059701493,0.0376740035146689,0.10368723885969,0.00021642757312676,0.0298507462686567,0.0288132710882984,0.0520481072378927,0.000157694216013981,0.00258036770239759,0.00103101034657319,0.0319196118778644,0.0297470529439145,0.0412667188081964,0.000134013839892159,0.0162709448894799,0.0203530443573131,0.0194429389022797,8.52419235443258e-05,0.00390393920895093,0.00122250247949379,0.000198821007362932,0.00122958938129061,0.000515632110776855,0.00114510377611754,3.58640368021253e-06
GH,GHA,Ghana,Ashanti,2020-07-20,2020-07-18,133,41,3,0.0451127819548872,0.0352734643219424,0.0812038833021343,0.000200491777620073,0.0300751879699248,0.0290265540298046,0.0556367604316016,0.000168247664975059,0.00537576604666165,0.00148604844329224,0.0316221116087661,0.0296123172449054,0.0407308241333745,0.000132590339376343,0.0165390779599056,0.0205811903209402,0.0198845178065616,8.65717115137793e-05,0.00384665707140496,0.00122471717587454,8.68012647368856e-05,0.000787034543302259,0.000474665909273847,0.00100317043535076,-2.02238830257703e-05
GH,GHA,Ghana,Ashanti,2020-07-21,2020-07-19,130,42,3,0.0230769230769231,0.0258104484518851,0.0204737744736036,0.000104998199360584,0.0153846153846154,0.0211569492946931,0.0120329004245342,8.08409227874661e-05,0.00388155705888877,0.00128343989229253,0.0311639543893995,0.0294083011886656,0.039716099445473,0.00013051852767898,0.0166955063086372,0.020704427547936,0.020052409902713,8.71477851189871e-05,0.0037917959934399,0.00122720619206674,-5.00355209517572e-05,0.000297598603431788,0.000405897972246799,0.000806191413513714,-3.67948042145572e-05
GH,GHA,Ghana,Ashanti,2020-07-22,2020-07-20,106,23,3,0.0283018867924528,0.0315695602813257,0.0233591351470429,0.000113917958153687,0.0188679245283019,0.0259012641269205,0.014624788315212,9.05403100004981e-05,0.00510908588787628,0.00164201895017089,0.0305939786443419,0.0291529074633597,0.0383489135737327,0.000127990728734158,0.0167663504637274,0.0207359043999841,0.0199956657886462,8.70615354111466e-05,0.00374341413090134,0.00123017931127564,-0.000196286458518749,-0.000194869605042498,0.000320309459584944,0.000577180566756694,-4.61934702140748e-05
GH,GHA,Ghana,Ashanti,2020-07-23,2020-07-21,110,45,3,0.0363636363636364,0.0349817870394518,0.0236280785156207,0.000105919707720621,0.0181818181818182,0.0249681255146025,0.012502783658778,7.74865328143299e-05,0.00174379610999329,0.000947094093862038,0.0299864114938848,0.028877381974849,0.0367909398159161,0.000125247677851041,0.0167954328295099,0.0207052448863119,0.019793279515599,8.64962451562495e-05,0.00370360285588525,0.00123368903969486,-0.000331694245494199,-0.000643523620627184,0.000232493312486037,0.000344535269523463,-4.9282364260411e-05
GH,GHA,Ghana,Ashanti,2020-07-24,2020-07-22,113,45,3,0.0265486725663717,0.0296406276500937,0.024335256869636,0.000107060257692253,0.0176991150442478,0.0243112289346397,0.0207037573513206,9.8933105077101e-05,0.00448143405889885,0.00148134344899269,0.0294325120888584,0.0286232832476963,0.0352206097156168,0.000122553609656952,0.0168377676217595,0.0206555436140408,0.0195427155322919,8.57022037218532e-05,0.00367276555058041,0.0012376907017599,-0.000433827456889678,-0.00100438544675344,0.000158568580683088,0.000137929722403549,-4.74489820361875e-05
GH,GHA,Ghana,Ashanti,2020-07-25,2020-07-23,140,50,3,0.0214285714285714,0.0239870559672134,0.0201321645250018,9.4132983389993e-05,0.0142857142857143,0.0196566985974023,0.0167531376823838,8.60185663742097e-05,0.00298139200164491,0.00108347727311998,0.0290302594235302,0.0284372945310882,0.0338125338176287,0.00012016384283634,0.0169511237837935,0.020636248688532,0.019346180988211,8.49572612566907e-05,0.00365008898662235,0.00124208908944505,-0.000481558742389035,-0.00124236416509462,0.000113363149052271,-1.61263190114451e-05,-4.23083703880957e-05
GH,GHA,Ghana,Ashanti,2020-07-26,2020-07-24,137,42,3,0.0218978102189781,0.0245064422603697,0.0266576190438847,0.000114086592067882,0.0145985401459854,0.0200839495772856,0.0187090918855292,9.59657702216828e-05,0.00434184051678492,0.00132612712481646,0.028872725436532,0.0283660132422569,0.0327183969705026,0.000118297298124109,0.0171852209574792,0.0206948946973627,0.0192950885456975,8.45230453528159e-05,0.00363392969950139,0.00124677197245505,-0.000458231028705682,-0.00133540452714533,0.000107690499595609,-9.82382101440248e-05,-3.54545619839288e-05
GH,GHA,Ghana,Ashanti,2020-07-27,2020-07-25,132,40,3,0.0227272727272727,0.0254239295670254,0.021630135181134,0.00010648606540171,0.00757575757575758,0.014791861850129,0.00255293054583154,3.69382281245048e-05,0.00341109154929577,0.00119872246454231,0.0290369071509602,0.0284489566222647,0.0320522590621746,0.000117110629653599,0.0175726663365813,0.0208681691452403,0.0194575797747332,8.46044439976919e-05,0.00362210159480693,0.00125158105221892,-0.00035450787307321,-0.00127730673054974,0.000146193337990675,-9.91383546633037e-05,-2.8282399772162e-05
GH,GHA,Ghana,Ashanti,2020-07-28,2020-07-26,137,55,3,0.0145985401459854,0.0200839495772856,0.0173779750342379,9.12949335675386e-05,0,0,0,0,0.00386019822639541,0.00124141498211936,0.0295757810546654,0.0287153129302691,0.0318817782650889,0.000116688058207055,0.0181227540703569,0.0211764552405558,0.0198691856906671,8.53207712145196e-05,0.0036121631968711,0.00125631324048325,-0.000169699598279406,-0.00107785588477397,0.000226067267771579,-2.10800163298504e-05,-2.1875155671706e-05
GH,GHA,Ghana,Ashanti,2020-07-29,2020-07-27,135,40,3,0.00740740740740741,0.0144643804875982,0.00956141018335792,6.76962676942988e-05,0,0,0,0,0.00325835610678999,0.00114513606501149,0.030508931280889,0.0291767967268185,0.0322215206474617,0.000117023038273702,0.0188171338724824,0.0216182766141038,0.0205273799031635,8.66833040705577e-05,0.00360141237865682,0.00126065858146691,8.70866311673511e-05,-0.000761569861409068,0.000336950173828745,0.000122350064594084,-1.70317462047387e-05
GH,GHA,Ghana,Ashanti,2020-07-30,2020-07-28,133,38,3,0.0075187969924812,0.0146810661384107,0.00779934234403343,6.03544063163058e-05,0.0075187969924812,0.0146810661384107,0.00779934234403343,6.03544063163058e-05,0.00225782173959789,0.000964577794735759,0.0318220171486104,0.0298272357766788,0.0330365716218417,0.000118027134141708,0.019612359499844,0.0221698898734465,0.0213931965761254,8.85944688181501e-05,0.00358695377197442,0.00126416640478345,0.000398250843291993,-0.000364006348962515,0.000462431979680751,0.000308413507305594,-1.43019631009987e-05
GH,GHA,Ghana,Ashanti,2020-07-31,2020-07-29,110,32,3,0.0181818181818182,0.0249681255146025,0.0131831731166531,8.54147510449676e-05,0.0181818181818182,0.0249681255146025,0.0131831731166531,8.54147510449676e-05,0.00273865414710485,0.00116971518313447,0.0334676751217618,0.0306429296154776,0.0342483805710053,0.000119541400602689,0.0204460372543466,0.0227891008533901,0.0223972627937747,9.08641008992364e-05,0.00356583700297797,0.00126627267668735,0.0007395692830386,7.26411255627703e-05,0.000582485578425504,0.000508513634260617,-1.40419972740643e-05
