ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CM,CMR,Cameroon,Centre,2020-11-19,2020-11-10,112,15,10,0.0625,0.0448295858317766,0.0660266596745131,9.89481745382468e-05,0.0535714285714286,0.0417013020087397,0.062254281953984,9.62737840853911e-05,0.00312989045383412,0.00125023281806977,0.0352370260604793,0.0320020039778428,0.0376617049597146,7.45980360226797e-05,0.0297283142550881,0.0296220266885907,0.0340355513020176,7.06989149305421e-05,0.00436391026412944,0.00145962483140683,-0.00123644684989422,-0.00122425041953253,-0.000797428057583613,-0.000414070002835236,0.000252954567092715
CM,CMR,Cameroon,Centre,2020-11-20,2020-11-12,104,18,9,0.0288461538461538,0.0321676545583471,0.0404536078451581,8.3230896236975e-05,0.0192307692307692,0.0263944833692685,0.0362132812273337,7.89218687272756e-05,0.00348626411936968,0.00136420619550723,0.0325807786352607,0.0304087181715993,0.0350708323282425,7.11317486377372e-05,0.0276029316737061,0.028244673240729,0.0319148859627821,6.77481419099713e-05,0.00466866065563549,0.0015096953880078,-0.00166128247478794,-0.00160526592640448,-0.0011941404269494,-0.000882857956714789,0.000274542258042181
CM,CMR,Cameroon,Centre,2020-11-21,2020-11-14,100,19,8,0.02,0.0274394957835608,0.0382170417350969,8.3202163511096e-05,0.02,0.0274394957835608,0.0382170417350969,8.3202163511096e-05,0.00440140845070423,0.001571524924667,0.0297740240419746,0.028768579505513,0.0322620311965747,6.75750967289883e-05,0.0253098080531039,0.0267975923653982,0.0294547363323964,6.45143473262691e-05,0.00495661968047639,0.00155597252134726,-0.00204328855717053,-0.00197474343656248,-0.00155432648893406,-0.00135119651416741,0.000286984771172998
CM,CMR,Cameroon,Centre,2020-11-22,2020-11-16,103,21,7,0.00970873786407767,0.018936178546626,0.0244769789254398,6.93981529971434e-05,0.00970873786407767,0.018936178546626,0.0244769789254398,6.93981529971434e-05,0.00853606487409305,0.00215064452844738,0.0269756131803489,0.0271732712418325,0.0293867978622658,6.41136019563562e-05,0.0229765948431308,0.0253599798673923,0.0267951188937605,6.1173150069811e-05,0.00521344053525841,0.00159627938404353,-0.00234504843279858,-0.0022932634132485,-0.0018479758813607,-0.00177870509821699,0.000288477579290909
CM,CMR,Cameroon,Centre,2020-11-23,2020-11-18,101,20,6,0,0,0,0,0,0,0,0,0.0076056338028169,0.00202082528520721,0.0243441285254321,0.0257129849876179,0.0266113510055371,6.09477077453888e-05,0.0207278839336808,0.024007680799421,0.0240890417241276,5.79129155266063e-05,0.00542584122251788,0.0016286901267643,-0.00253611620123593,-0.00252374226063855,-0.00205129740249215,-0.00212814489152946,0.000277768016200938
CM,CMR,Cameroon,Centre,2020-11-24,2020-11-19,110,17,6,0.00909090909090909,0.0177366792474103,0.00605675100321318,3.5986632413289e-05,0.00909090909090909,0.0177366792474103,0.00605675100321318,3.5986632413289e-05,0.00697764569065771,0.0018545546552132,0.022024164994669,0.0244687275097072,0.0241011669910974,5.82747494825221e-05,0.0186753007181974,0.0228077528348949,0.0214888219213255,5.49203261045957e-05,0.00558318224209872,0.00165176901258763,-0.00259615939232276,-0.00263573289247014,-0.00214915941295453,-0.00236962858819119,0.000254436812563078
CM,CMR,Cameroon,Centre,2020-11-25,2020-11-20,110,15,6,0.00909090909090909,0.0177366792474103,0.00644149852040584,3.82652299053757e-05,0.00909090909090909,0.0177366792474103,0.00644149852040584,3.82652299053757e-05,0.00743348982785602,0.00192257470254595,0.0201363272844259,0.0235062980564359,0.0220077186950039,5.62723871131483e-05,0.0169086742553758,0.021813164496591,0.01913262646648,5.23640114221904e-05,0.00567877160795485,0.00166474757782411,-0.00251678312934222,-0.00260899771078512,-0.00213660666661871,-0.00248382080592293,0.000219143557304235
CM,CMR,Cameroon,Centre,2020-11-26,2020-11-21,103,11,6,0.00970873786407767,0.018936178546626,0.00658159057849733,3.90946796025749e-05,0.00970873786407767,0.018936178546626,0.00658159057849733,3.90946796025749e-05,0.00780923162738809,0.00203732339816027,0.0187694540040872,0.0228717168439925,0.0204532417859608,5.50792933961794e-05,0.015491176519946,0.0210597758571991,0.0171325868247677,5.03793383498725e-05,0.0057107386241813,0.00166762807283296,-0.00230188743852893,-0.00243626509038028,-0.00201862585896001,-0.00246371652300241,0.000173679661424302
CM,CMR,Cameroon,Centre,2020-11-27,2020-11-21,114,11,7,0.0087719298245614,0.0171170940046306,0.00603497698400479,3.58576532286349e-05,0.0087719298245614,0.0171170940046306,0.00603497698400479,3.58576532286349e-05,0.00804828973843059,0.0019638439353801,0.0179777657660348,0.0225896824672235,0.0195238138460839,5.47858060455349e-05,0.0144575998430523,0.0205655369201978,0.015568814452038,4.90608908354168e-05,0.00568284953106688,0.00166128241885004,-0.00196604304598998,-0.0021230362250818,-0.00180870136834192,-0.00231432031339306,0.000121038308431748
CM,CMR,Cameroon,Centre,2020-11-28,2020-11-22,108,13,7,0.00925925925925926,0.0180636016201853,0.00628546308917461,3.73412451662968e-05,0.00925925925925926,0.0180636016201853,0.00628546308917461,3.73412451662968e-05,0.00802948532315388,0.00200687472690317,0.0177810592235587,0.0226638508459415,0.0192643544031048,5.5427185077476e-05,0.0138151539771556,0.0203312216609684,0.0144857247525004,4.84573614098888e-05,0.00560409134503899,0.00164735051238721,-0.00153242565946503,-0.00168707390986017,-0.00152690681099587,-0.00205156569021001,6.51084682967634e-05
CM,CMR,Cameroon,Centre,2020-11-29,2020-11-22,120,12,8,0.00833333333333333,0.0162648365258355,0.00579590861009363,3.44413364758449e-05,0.00833333333333333,0.0162648365258355,0.00579590861009363,3.44413364758449e-05,0.00721978932418038,0.00180523711659089,0.0181682004392994,0.0230787420092748,0.0196788325227371,5.69824051959429e-05,0.0135475169715183,0.0203426328702987,0.0138934038252646,4.85712984323783e-05,0.00548799925868718,0.00162810854695946,-0.00102932134768879,-0.00115541974713332,-0.00119672782702709,-0.00169927298314383,1.03596726948835e-05
CM,CMR,Cameroon,Centre,2020-11-30,2020-11-23,117,18,8,0.00854700854700855,0.0166800862899834,0.00585924851299544,3.48166154333329e-05,0.00854700854700855,0.0166800862899834,0.00585924851299544,3.48166154333329e-05,0.00352112676056338,0.00127927761253134,0.0191008836350229,0.0238024288750588,0.0207330344169338,5.93777547953293e-05,0.0136187079004258,0.0205731032703493,0.0137704406439448,4.93617009175362e-05,0.00535126700319823,0.00160623176395711,-0.000487213559941016,-0.000561355429027261,-0.000842765469628596,-0.00128639687956344,-3.86525398167495e-05
CM,CMR,Cameroon,Centre,2020-12-01,2020-11-24,109,12,8,0.0091743119266055,0.0178986477811282,0.00647207884615746,3.84462983195171e-05,0.0091743119266055,0.0178986477811282,0.00647207884615746,3.84462983195171e-05,0.00391236306729265,0.00139725408853959,0.0205198249339239,0.0247905083126376,0.0223600152170065,6.24953303005798e-05,0.0139777294543801,0.0209863737688186,0.0140676638262502,5.07477506165489e-05,0.0052118898126157,0.00158449680343926,6.39162749163311e-05,5.87160870004344e-05,-0.000488490800165952,-0.000844160440038299,-7.78136325565252e-05
CM,CMR,Cameroon,Centre,2020-12-02,2020-11-25,105,13,8,0.0190476190476191,0.0261455482229834,0.0266240911443616,7.69831749550339e-05,0.00952380952380953,0.0185772237565978,0.010244118366971,4.81525693819113e-05,0.0037919826652221,0.00140187869283017,0.0223470006637084,0.0259885456492168,0.0244656164839986,6.61812676084597e-05,0.0145626257040524,0.0215391525205667,0.0147144619112476,5.26162458839584e-05,0.00508727842144253,0.00156550732893361,0.00059625777660354,0.000668729116339631,-0.0001547584693156,-0.00040302081892001,-0.000103910033789795
CM,CMR,Cameroon,Centre,2020-12-03,2020-11-26,110,20,8,0.0181818181818182,0.0249681255146025,0.0243641145956557,7.05302213645406e-05,0.00909090909090909,0.0177366792474103,0.00937455000702254,4.40845084611274e-05,0.0032603025560772,0.00127593005887739,0.0244917182597257,0.0273360337650122,0.0269354569372604,7.02575999479605e-05,0.0153051870074549,0.0221840191843905,0.0156240007940023,5.48283581407762e-05,0.0049922308279914,0.00155137692286941,0.00108565874894849,0.00123527384852941,0.000141264527400432,9.19772366072321e-06,-0.000115103117179247
CM,CMR,Cameroon,Centre,2020-12-04,2020-11-27,109,10,8,0.018348623853211,0.0251950503612202,0.0257012607524777,7.43500437616245e-05,0.0091743119266055,0.0178986477811282,0.00988904206724543,4.64918673487904e-05,0.00315914176648677,0.00126189872247882,0.0268555815459205,0.0287702547885999,0.0296421309457979,7.45352944824965e-05,0.0161362237727719,0.0228730464286804,0.016700085689848,5.72305396098285e-05,0.00493715893362399,0.00154350176780104,0.0015124203870603,0.00172962942378219,0.000386844965936057,0.000369060156224604,-0.0001111554019025
CM,CMR,Cameroon,Centre,2020-12-05,2020-11-28,108,10,8,0.0277777777777778,0.0309932939083888,0.0326380642180554,8.38206920701266e-05,0.0185185185185185,0.0254261373247429,0.0166988825383495,6.04479420634079e-05,0.00239170874302418,0.00110357068273814,0.029337538152021,0.0302296506194649,0.0324523265998761,7.88258460462505e-05,0.0169900547476585,0.0235607283286531,0.0178438373455347,5.96645804800179e-05,0.00492714559561095,0.00154244086075437,0.0018615562854536,0.00212891567952315,0.000573756296023375,0.000658405586711677,-9.34756105127055e-05
CM,CMR,Cameroon,Centre,2020-12-06,2020-11-30,100,17,7,0.04,0.0384072934108425,0.042196340323566,9.66913543737359e-05,0.03,0.0334344809563718,0.0256271635251392,7.60019715645226e-05,0.00273066973268181,0.0012261587414427,0.0318361802050685,0.0316562553801927,0.0352301936282882,8.29491522880924e-05,0.0178080192218505,0.0242068816961538,0.0189589859357091,6.19774593783244e-05,0.00496133712247238,0.00154787019540299,0.00212254942834094,0.0024161932018924,0.000698218553570781,0.000864757548627375,-6.49883134543078e-05
CM,CMR,Cameroon,Centre,2020-12-07,2020-12-01,108,26,7,0.0462962962962963,0.0396292699929665,0.0436864054597373,9.75592083890153e-05,0.0277777777777778,0.0309932939083888,0.0252386676765627,7.48647374554478e-05,0.00385330853042785,0.001399730817382,0.0342586864128033,0.0329999274199003,0.0378467604132097,8.67459816444335e-05,0.0185437672114936,0.0247798437725855,0.0199590503681196,6.40334129617769e-05,0.00503331862386561,0.00155865287189167,0.0022898102464799,0.0025811241993672,0.000761006292852242,0.000981897756978228,-2.97618647916815e-05
CM,CMR,Cameroon,Centre,2020-12-08,2020-12-03,102,19,6,0.0392156862745098,0.0376695877073438,0.0380715368267643,9.39561623076854e-05,0.0294117647058824,0.032788840416564,0.0358181048508413,9.12398295802186e-05,0.00577464788732394,0.00176247955269088,0.0365242259682669,0.0342205273914087,0.0401855943523243,9.0085197246365e-05,0.0191666509776092,0.0252591003072864,0.020774080966531,6.57254488505554e-05,0.00513188321097709,0.00157299690165953,0.00236287088409309,0.00261999631138762,0.000767337545592811,0.0010099365092139,7.43413158909324e-06
CM,CMR,Cameroon,Centre,2020-12-09,2020-12-04,105,23,6,0.0476190476190476,0.0407332576804628,0.0563752566170147,0.000111658206469286,0.0285714285714286,0.0318658021730655,0.0348248048605808,8.87552687601817e-05,0.00536552649228706,0.00165829653271039,0.0385677913045698,0.0352893402692519,0.0421483769031598,9.28691329385247e-05,0.0196625424611516,0.0256360142656478,0.0213545702125538,6.6982773277136e-05,0.0052427796408392,0.00158874295936049,0.00234601217414068,0.00253548666098323,0.000726225908949446,0.00095509490309191,4.17581354746323e-05
CM,CMR,Cameroon,Centre,2020-12-10,2020-12-06,100,15,5,0.05,0.042716424707947,0.0588881584443211,0.000117324886257236,0.02,0.0274394957835608,0.0293946267394936,8.41803751311557e-05,0.00583297766396358,0.00178023015238154,0.0403452972753747,0.0361905515323442,0.0436620111844255,9.50386541845967e-05,0.020034659189855,0.0259140406600784,0.0216748033148812,6.77757302922917e-05,0.00535050969702644,0.00160362486681384,0.00224828595490903,0.00233664670643793,0.000649739236180515,0.000829119604172198,6.88917939004087e-05
CM,CMR,Cameroon,Centre,2020-12-11,2020-12-06,116,16,6,0.0431034482758621,0.0369579266118149,0.0508771083366634,0.000101794706233367,0.0172413793103448,0.0236880074342301,0.0253958291216563,7.28782759882118e-05,0.00526638089406001,0.00156992724996412,0.0418358675662157,0.0369213013025552,0.044685284178122,9.65774037901827e-05,0.0203024864567876,0.0261077734734954,0.0217359232984694,6.81198213647987e-05,0.00544024572639318,0.00161556035578959,0.00208305490236579,0.00203882626304099,0.000552071951521507,0.000648680992155792,8.55166884637058e-05
CM,CMR,Cameroon,Centre,2020-12-12,2020-12-07,109,10,6,0.055045871559633,0.0428156539496603,0.0693322891422075,0.000123601318317123,0.018348623853211,0.0251950503612202,0.0274218817823329,7.94637185306341e-05,0.00912884715701617,0.0021287447962269,0.0430416445587656,0.0374902720013169,0.0452111990519576,9.75101094047497e-05,0.0204974654617102,0.0262398605968786,0.0215627129904384,6.80702457629564e-05,0.00549989362498691,0.00162293753628696,0.00186757739228285,0.0016635009039449,0.000448241039976618,0.000433954509121549,8.9759417085755e-05
CM,CMR,Cameroon,Centre,2020-12-13,2020-12-07,123,14,7,0.0487804878048781,0.0380679052703839,0.0588802077890563,0.000105555782010955,0.016260162601626,0.0223510590973029,0.0232879386687922,6.76275582067908e-05,0.00814806192527063,0.00190097679329701,0.0439871117944222,0.0379161930596085,0.0452693144270145,9.79009457223868e-05,0.0206596737890359,0.0263383146037041,0.021201436947274,6.77163016159304e-05,0.00552159216310719,0.00162481825936202,0.00162140423026982,0.00123709233563414,0.000352651096257052,0.000207064429859065,8.13789232069303e-05
CM,CMR,Cameroon,Centre,2020-12-14,2020-12-08,117,20,7,0.0512820512820513,0.0399674474842471,0.0646964645970311,0.000112586891788906,0.0256410256410256,0.0286406157970728,0.029574026077007,7.75367688687344e-05,0.00747091243110839,0.00186779169964908,0.0447134611456505,0.0382244440914095,0.044921881279997,9.78462760990797e-05,0.0208309913451127,0.0264320808717733,0.0207128055857868,6.71698009678351e-05,0.00550264994127107,0.001621052223593,0.00136487252956392,0.000789381154612107,0.000277390061250568,-1.02125634573799e-05,6.17944550489955e-05
CM,CMR,Cameroon,Centre,2020-12-15,2020-12-09,122,24,7,0.0491803278688525,0.0383718700316734,0.0514724826927217,0.000100959578067226,0.0163934426229508,0.0225327379431889,0.0122286133945988,5.02171232273457e-05,0.00610328638497653,0.00165379165196644,0.0452742523676168,0.0384444121677305,0.0442590092286231,9.74660686094353e-05,0.021052265520195,0.0265486743606136,0.0201667715468069,6.65537844026626e-05,0.00544570579799229,0.00161227535049199,0.00111774351050783,0.000351772054243889,0.00023162050984056,-0.000197966444291146,3.38210261921828e-05
CM,CMR,Cameroon,Centre,2020-12-16,2020-12-11,104,20,6,0.0480769230769231,0.0411150366322683,0.0420190087410073,0.000100807143368023,0.0192307692307692,0.0263944833692685,0.0147872404094442,6.06454944845147e-05,0.00656365376726378,0.00185073040071626,0.0457270828354349,0.0386057674989688,0.0433877668099892,9.68912225768833e-05,0.0213573940181425,0.0267106237233643,0.0196337077399156,6.59886282213657e-05,0.00535830321204491,0.00159981884226964,0.000896964260010033,-4.57073957393928e-05,0.000220455804714589,-0.000340182595827594,1.2989191697445e-06
CM,CMR,Cameroon,Centre,2020-12-17,2020-12-12,108,20,6,0.0462962962962963,0.0396292699929665,0.0407292924615034,9.77787580116083e-05,0.0185185185185185,0.0254261373247429,0.0143333661925976,5.87976025314855e-05,0.00710806897459524,0.00188909515936601,0.0461252445449504,0.0387343236289846,0.0424192706423976,9.62464529377345e-05,0.02176975388665,0.0269327208159918,0.0191766642839868,6.55765577792146e-05,0.00525133236194078,0.00158546359455883,0.000714896163122447,-0.000377668922620737,0.00024454457164374,-0.000426543169080444,-3.14855607420674e-05
CM,CMR,Cameroon,Centre,2020-12-18,2020-12-14,101,17,5,0.0396039603960396,0.0380348662281565,0.0256162900923732,8.12805072405112e-05,0.0198019801980198,0.0271705622473482,0.0124878293594235,5.7131810593465e-05,0.0033468135545949,0.00133673715380662,0.0465110291750273,0.0388510247553131,0.0414571095118274,9.56421261663839e-05,0.0223006218158694,0.0272226290684123,0.018846617334958,6.53970735086125e-05,0.00513736691288116,0.0015711726520123,0.000578230769376938,-0.000625681590021714,0.000300526059026535,-0.000452682609246735,-6.04211186842916e-05
CM,CMR,Cameroon,Centre,2020-12-19,2020-12-14,117,16,6,0.0341880341880342,0.0329259652734508,0.02222465413959,7.06414682980262e-05,0.0170940170940171,0.0234873065658838,0.0108344216694375,4.96089500242984e-05,0.00312989045383412,0.00120118483790427,0.0469094682136529,0.0389685354847378,0.0405849919170137,9.51592381461762e-05,0.0229475695259734,0.027579149506847,0.0186773053055261,6.54966782498831e-05,0.00502871097278594,0.00155879415888985,0.000487059403205104,-0.000780720418333466,0.000381315956156249,-0.000420688606957973,-8.21468650535424e-05
CM,CMR,Cameroon,Centre,2020-12-20,2020-12-15,112,15,6,0.0357142857142857,0.0343686861678905,0.0228946987992008,7.31603701943881e-05,0.0178571428571429,0.0245263204027614,0.0110271034040819,5.10811493804165e-05,0.0033953722334004,0.0012785421540446,0.0473262390854098,0.0390912468029894,0.039859165915068,9.48438269563992e-05,0.0236955940553481,0.0279936236194705,0.0186836873182361,6.58879929143681e-05,0.00493555701869491,0.00154978509521718,0.000435462989959889,-0.000843785894154826,0.000477433785039238,-0.000338186377925114,-9.45154870960262e-05
CM,CMR,Cameroon,Centre,2020-12-21,2020-12-16,110,22,6,0.0363636363636364,0.0349817870394518,0.0245931737683265,7.66629009888086e-05,0.0181818181818182,0.0249681255146025,0.0112916157763765,5.22994617428514e-05,0.00284398699891658,0.00121464007713124,0.0477487075561835,0.0392158492047466,0.0393055023779515,9.47059056839099e-05,0.0245193666628197,0.028451388612533,0.0188627297449585,6.65522427597352e-05,0.00486466486060477,0.00154500752238242,0.000412409198094446,-0.00082558447511194,0.000577850190437457,-0.000217340300308064,-9.6840156231254e-05
CM,CMR,Cameroon,Centre,2020-12-22,2020-12-17,110,20,6,0.0272727272727273,0.0304376822863091,0.0173432499434362,6.44805017950371e-05,0.0181818181818182,0.0249681255146025,0.0112437312012778,5.20789354793382e-05,0.00220933443800055,0.00108135745892911,0.0481503800076531,0.0393334482457307,0.0389217060212401,9.47245004104069e-05,0.0253868397018378,0.0289341834499145,0.0191964595112446,6.74460347699205e-05,0.00481874556455779,0.00154465893678255,0.000403882862036376,-0.00074434346479151,0.000671574280615888,-7.28747047785058e-05,-8.99262745811874e-05
CM,CMR,Cameroon,Centre,2020-12-23,2020-12-18,111,21,6,0.0720720720720721,0.0481090995862818,0.0517312597194485,0.000112157245261862,0.036036036036036,0.0346725279840166,0.0235626367568603,7.68102588023274e-05,0.00151891742612538,0.000896924389444083,0.0484972738609285,0.0394319808976537,0.0386835067575147,9.48563075652415e-05,0.0262632241477119,0.029422350853446,0.0196563804285267,6.85098760891784e-05,0.00479660913704386,0.00154830216566244,0.000395338219329683,-0.000622627314147148,0.000748911710176986,7.99526907566574e-05,-7.57872041494866e-05
CM,CMR,Cameroon,Centre,2020-12-24,2020-12-20,105,27,5,0.0761904761904762,0.0507452040346687,0.0619615604206441,0.000130859917276684,0.0380952380952381,0.0366146447649092,0.0295972961784105,9.19892692009998e-05,0.00398040416411513,0.00152694196285095,0.0487550804058848,0.0394991314621424,0.038553259391146,9.50469580971371e-05,0.0271150602950677,0.029897235355596,0.0202085437610398,6.96778942875039e-05,0.00479377332392555,0.00155498666313718,0.000374008538476255,-0.000483975020113553,0.000802406413199708,0.000226987737680301,-5.72655981592683e-05
CM,CMR,Cameroon,Centre,2020-12-25,2020-12-21,110,20,5,0.0636363636363636,0.0456169973867073,0.0533591421044011,0.000120364549658318,0.0272727272727273,0.0304376822863091,0.0218527593717635,7.82991076094807e-05,0.00809109979023075,0.00214928823878459,0.0488951956302667,0.0395245710294997,0.038488498384171,9.52412600693494e-05,0.0279135035738456,0.0303429552957472,0.0208182211674134,7.0886352438249e-05,0.00480383699430871,0.00156347825563353,0.000330954569435648,-0.000349415588807123,0.000827655674645375,0.000356819310314535,-3.74789964128714e-05
CM,CMR,Cameroon,Centre,2020-12-26,2020-12-22,112,24,5,0.0625,0.0448295858317766,0.045341693146012,0.000109322727038507,0.0357142857142857,0.0343686861678905,0.0219149492629523,7.69300752412425e-05,0.00776085081920092,0.0020619053508508,0.0488994437615222,0.0395019606624884,0.0384504609630083,9.53936727728475e-05,0.0286364997499926,0.0307475259884649,0.0214538136985721,7.20804654219385e-05,0.00481959842999412,0.00157244896193748,0.000262200779352063,-0.00023478415867662,0.00082348428244076,0.000461687730056002,-1.93264314501313e-05
CM,CMR,Cameroon,Centre,2020-12-27,2020-12-23,118,26,5,0.0677966101694915,0.0453593075594475,0.0478636566121851,0.0001070561459342,0.0423728813559322,0.036345387540049,0.0265255982737797,8.05849532184398e-05,0.00808813275693766,0.00207309358807797,0.048761182556681,0.0394290514132309,0.0384076181174339,9.54706250480266e-05,0.0292696867819107,0.0311032367597529,0.0220889639910954,7.32173673807342e-05,0.00483414621583857,0.00158065588420206,0.000168745833416246,-0.000149647376752935,0.000791720019848493,0.000537705707689485,-5.08644079436548e-06
CM,CMR,Cameroon,Centre,2020-12-28,2020-12-25,101,31,4,0.0297029702970297,0.0331085145091172,0.0249948053788443,8.01101078092498e-05,0.0297029702970297,0.0331085145091172,0.0249948053788443,8.01101078092498e-05,0.0061834421161113,0.00201363269613541,0.0484850416206248,0.0393077431422271,0.0383386754982662,9.54538743729535e-05,0.0298060745511203,0.0314064241826162,0.0227036966412589,7.42677560349876e-05,0.00484169545275251,0.00158708173094963,5.57769354952847e-05,-9.71717538289866e-05,0.000736539141547067,0.000584539521669054,3.82498136578659e-06
CM,CMR,Cameroon,Centre,2020-12-29,2020-12-25,118,17,5,0.0254237288135593,0.0284010651185517,0.0216215556675956,6.94183789690291e-05,0.0254237288135593,0.0284010651185517,0.0216215556675956,6.94183789690291e-05,0.0055176419340787,0.0017494774458373,0.0480851823302851,0.0391434783725416,0.0382326835815927,9.5339341193336e-05,0.0302453769919819,0.0316571477363668,0.0232845820340406,7.52153556035004e-05,0.00483796283814981,0.00159098834488821,-6.86819217738989e-05,-7.513719598699e-05,0.000663692140711655,0.000604700267585645,6.89228351765895e-06
CM,CMR,Cameroon,Centre,2020-12-30,2020-12-26,113,15,5,0.0442477876106195,0.0379164182893793,0.0367189310370471,8.93682619978665e-05,0.0353982300884956,0.0340701205655689,0.0290752850184948,7.98392692063809e-05,0.00166590943510526,0.000983651111508322,0.0475824078848701,0.0389442163063207,0.038087671157247,9.51345938199194e-05,0.0305926885764024,0.0318584039216897,0.0238241053527298,7.60549570340259e-05,0.00482033650813828,0.00159194696192295,-0.000195445420169122,-7.75980389831679e-05,0.000579604713555799,0.000602593598615002,4.42719736878855e-06
CM,CMR,Cameroon,Centre,2020-12-31,2020-12-27,106,17,5,0.0377358490566038,0.0362759984499167,0.040129740385017,9.84642918062785e-05,0.0283018867924528,0.0315695602813257,0.0316094257096316,8.77754163672496e-05,0.00242836328314716,0.00122740578405484,0.0470011146757579,0.0387190334632969,0.0379080717338946,9.48547288631111e-05,0.0308560565159101,0.0320146071824933,0.0243187255142789,7.67884590707515e-05,0.00478773606396442,0.00158980070591873,-0.00031568015908481,-9.6737775046057e-05,0.000490425490344074,0.000583417391144258,-2.68348839071531e-06
CM,CMR,Cameroon,Est,2020-05-31,2020-05-14,104,6,18,0.0480769230769231,0.0411150366322683,0.0407603333513865,0.000171486139262871,0.0288461538461538,0.0321676545583471,0.0249978919819004,0.000135394513342101,0.00165700082850041,0.000936742192325675,0.0497305693528181,0.042003396720909,0.04482136945375,0.000179825294326963,0.0302714809555595,0.0330715915733085,0.0287775037195462,0.000144195826587706,0.00205607934336988,0.00104606580855175,,,,,
CM,CMR,Cameroon,Est,2020-06-01,2020-05-16,102,5,17,0.0490196078431373,0.0419004514931721,0.0427295551359144,0.000179586393001842,0.0294117647058824,0.032788840416564,0.0262055953888785,0.000141847788683722,0.00183098591549296,0.000994405368977474,0.0500573620198361,0.0421243757369379,0.0456471134563516,0.000180708979297821,0.0306033156235805,0.0332294802777858,0.0296694216881536,0.000145531199097713,0.00209299168881073,0.00105522415655796,,,,,
CM,CMR,Cameroon,Est,2020-06-02,2020-05-17,101,3,17,0.0495049504950495,0.042304508043671,0.0433752422362757,0.00018223863445017,0.0297029702970297,0.0331085145091172,0.0266015886269561,0.000143961973270452,0.00184948072272016,0.00100444056201917,0.0504690228574459,0.0422764065057409,0.0466802423152424,0.000181811047013259,0.0310229188611686,0.0334284784619677,0.0307854466489867,0.000147193841029924,0.00213294174689161,0.0010651174680035,,,,,
CM,CMR,Cameroon,Est,2020-06-03,2020-05-17,105,4,18,0.0476190476190476,0.0407332576804628,0.0416049467475992,0.000174962503100464,0.0285714285714286,0.0318658021730655,0.0255158846652029,0.000138163368709232,0.00177765622863394,0.000965467896043689,0.0509799300918566,0.0424648845164102,0.0479534141413187,0.000183166235716434,0.0315460153735608,0.0336759201248503,0.0321608421728227,0.000149233331896458,0.00217561994997143,0.00107567839331706,,,,,
CM,CMR,Cameroon,Est,2020-06-04,2020-05-19,101,5,17,0.0495049504950495,0.042304508043671,0.0430319534755942,0.000180828762925088,0.0297029702970297,0.0331085145091172,0.0263910531712194,0.000142838046130539,0.00199174847062171,0.00104228294537026,0.05160250073109,0.0426944348633905,0.0494941964560303,0.000184802371910498,0.0321870552778072,0.033978437466099,0.0338257412950463,0.000151689633302087,0.00222044534696202,0.00108677689224111,,,,,
CM,CMR,Cameroon,Est,2020-06-05,2020-05-19,104,3,18,0.0480769230769231,0.0411150366322683,0.0409651901595573,0.000172329604685635,0.0288461538461538,0.0321676545583471,0.0251235285491547,0.00013606622335543,0.00220933443800055,0.00108135745892911,0.0523450440889086,0.0429681760134684,0.0513199818916452,0.000186734352333362,0.0329572738436556,0.0343410855358239,0.0357998715066341,0.000154584836536841,0.00226657678091082,0.00109822388012121,,,,,
CM,CMR,Cameroon,Est,2020-06-06,2020-05-20,100,2,18,0.05,0.042716424707947,0.0437161956403328,0.000183638396654732,0.03,0.0334344809563718,0.0268106918325654,0.000145078008863427,0.00258695027306697,0.00119354127451567,0.0532088013040952,0.0432866373084021,0.0534324886953694,0.000188957957974353,0.0338619642906254,0.0347660884840178,0.0380868413555266,0.000157914679368082,0.00231294521960152,0.00110977882966357,0.000579705325212844,0.00143518654026988,0.000598413889177651,0.00155155627266339,4.28109793719395e-05
CM,CMR,Cameroon,Est,2020-06-07,2020-05-20,105,5,19,0.0476190476190476,0.0407332576804628,0.0397179163668355,0.000167191271710716,0.0285714285714286,0.0318658021730655,0.0243585883983094,0.000131975139893193,0.00246137016272392,0.00113567386492009,0.0541858969246087,0.0436469136489363,0.0558126417096773,0.000191443258047709,0.0348986763967037,0.0352519018184521,0.0406689284213527,0.000161640289391945,0.00235830773035854,0.00112116014932035,0.000688089150795433,0.00169425470888762,0.000715893462187194,0.00183325112219986,4.42193402579687e-05
