ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-16,2020-05-05,100,15,12,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0.00739672047619182,0.0117496404419969,0.0080781337434141,0.000160543602138163,0.00248644711118693,0.00485021060761883,0.00252718277293895,6.54278970664639e-05,0.0069104371261258,0.00180447282970974,,,,,
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-17,2020-05-05,106,6,13,0,0,0,0,0,0,0,0,0.00177765622863394,0.000965467896043689,0.00815472609654844,0.0128375929749889,0.00892796338982312,0.00017614465167118,0.00289074277979481,0.00563888614457226,0.00294988615583638,7.63703830197484e-05,0.00721927176294439,0.00185208676447574,,,,,
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-18,2020-05-07,107,18,12,0,0,0,0,0,0,0,0,0.0075839653304442,0.00197877904604403,0.00892317815706679,0.0139303989529325,0.00979495247424335,0.000191992511315522,0.00332986096354664,0.00649549717512147,0.00341277429028566,8.83526877146805e-05,0.00750446076091042,0.00189616311718016,,,,,
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-19,2020-05-08,106,14,12,0.00943396226415094,0.0184028015418055,0.00973528196745332,0.000232253542677448,0,0,0,0,0.00929850950362368,0.00219977560817914,0.00967931191868838,0.0149975417822476,0.010654562574027,0.000207679995891433,0.0037961317648531,0.00740508194458563,0.00390894767931777,0.00010119604779199,0.0077540361153473,0.00193498042129154,,,,,
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-20,2020-05-10,107,12,11,0.00934579439252336,0.0182316240644272,0.0101506875790459,0.000242113030388155,0,0,0,0,0.00961538461538462,0.0022258070828318,0.0103949790366053,0.0160020274337781,0.0114759912493407,0.000222700536284737,0.00427796178829926,0.00834502428277947,0.00442736340400205,0.000114614433307309,0.00795532161301853,0.00196673930307593,,,,,
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-21,2020-05-12,102,10,10,0.00980392156862745,0.0191209083686488,0.0111742294237114,0.000266388597639946,0,0,0,0,0.0110663983903421,0.00245806065838137,0.0110375382298279,0.0169014521113137,0.0122230060261361,0.000236458728444094,0.00475963484407189,0.00928466468754324,0.00495246635099572,0.000128205021811163,0.00809618074543075,0.00198975014527295,0.000728522780574435,0.00082654732511144,0.000439734727607009,0.000467400658484529,0.000251250818527291
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-22,2020-05-14,104,13,9,0.0192307692307692,0.0263944833692685,0.0201543757560667,0.000351716688866258,0.00961538461538462,0.0187549838461375,0.00925547685439906,0.000239667812087935,0.0112676056338028,0.0024551278766142,0.0115716528037295,0.0176500813732622,0.0128557965586638,0.000248295274229405,0.00522158489870859,0.0101858327646527,0.0054642780619233,0.000141450526185868,0.00816631435273218,0.00200261521004193,0.00069582205458961,0.000796277135874954,0.000455856297920277,0.000489515881497392,0.000209312871101063
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-23,2020-05-16,101,13,8,0.0198019801980198,0.0271705622473482,0.0213982486720742,0.000373186582255301,0.0099009900990099,0.0193092777830645,0.00982669955676711,0.0002543860875364,0.0111804849716858,0.00248325823916231,0.0119620101674213,0.0182019692607977,0.0133338968180474,0.000257527654395065,0.00564127398307653,0.0110045599623546,0.00593910927697611,0.000153737672428357,0.00815892966999888,0.00200446082937587,0.000634547345145473,0.000734322238037382,0.00045842186721362,0.000498203853523288,0.000156609651175748
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-24,2020-05-16,106,5,9,0.0188679245283019,0.0259012641269205,0.0207113827083284,0.000361334344600266,0.00943396226415094,0.0184028015418055,0.00951127068382816,0.000246259720745578,0.0107705053852527,0.00237730771755015,0.01217676795725,0.0185149340034633,0.0136199978918843,0.000263505022877956,0.00599472253493237,0.0116940652386114,0.00635098865304321,0.000164394215697402,0.00807231536715495,0.00199515836485538,0.000542264966697208,0.000637507569606817,0.000444143595230956,0.000489702393792925,9.4642434374089e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-25,2020-05-16,114,8,10,0.0175438596491228,0.0240998768411264,0.0195963124003704,0.000342075222639333,0.0087719298245614,0.0171170940046306,0.00899919789371822,0.000233061682400871,0.0104993597951344,0.00226053909884186,0.0121912984580244,0.0185549680782142,0.0136842046298334,0.000265672303154855,0.0062586083774401,0.0122088501566066,0.00667377127587198,0.000172743544932022,0.00791108611502446,0.00197547533070105,0.000418664423222669,0.000504940342634398,0.000410412768764499,0.000460803932759035,2.61749999461923e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-26,2020-05-18,105,12,9,0.0190476190476191,0.0261455482229834,0.0219545326901366,0.000382779363337612,0.00952380952380953,0.0185772237565978,0.0100821613937381,0.000260965617620093,0.0119718309859155,0.00252978648725889,0.0119916237294424,0.0183004652270556,0.0135080691720226,0.000263635230990238,0.00641270171464941,0.0125094495283784,0.00688372963345276,0.000178171759386423,0.00768660493213974,0.00194712360219733,0.000266107448806171,0.000338679653780314,0.000355789987725026,0.000409394371575119,-4.47861134797985e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-27,2020-05-18,116,11,10,0.0172413793103448,0.0236880074342301,0.020048894106104,0.000349894746370096,0.00862068965517241,0.0168232549815172,0.00920703660590863,0.000238419294580451,0.0107854333206446,0.00228045484809741,0.0115768865425763,0.0177455692235387,0.0130876524158534,0.000257216226401208,0.00644228199247043,0.0125671465997647,0.0069622804843071,0.000180198239521533,0.00741656390002665,0.0019126733902581,8.98913854580705e-05,0.000144107731619547,0.000280441191399756,0.000334969022218564,-0.000113269474234016
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-28,2020-05-19,107,9,10,0.0186915887850467,0.0256615019570993,0.0219549066626784,0.000382785810402013,0.00934579439252336,0.0182316240644272,0.0100823331328307,0.000260970040259299,0.00483291908312621,0.00159724520672272,0.01096032854656,0.0169020313707944,0.0124349759150278,0.000246491294569943,0.00634013234757048,0.0123678639819414,0.00689841312783213,0.000178538463503009,0.00712358577679383,0.00187534575124682,-0.000101887376194912,-7.01367739393315e-05,0.000186424574810315,0.000239022510984805,-0.000173788095989725
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-29,2020-05-20,106,13,10,0.00943396226415094,0.0184028015418055,0.0106403005217947,0.000275334779826002,0.00943396226415094,0.0184028015418055,0.0106403005217947,0.000275334779826002,0.0033468135545949,0.00133673715380662,0.0101685244318609,0.0157991936185609,0.0115775169675675,0.000231800752725072,0.00610775166145089,0.0119145279929672,0.00669039208503427,0.000173148021145477,0.00683293186601576,0.00183867288977741,-0.000298914289260059,-0.000292729975079992,7.77462797290586e-05,0.000125213801343026,-0.000220999633997186
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-30,2020-05-21,103,9,10,0.00970873786407767,0.018936178546626,0.0111197944556147,0.000287672715873192,0.00970873786407767,0.018936178546626,0.0111197944556147,0.000287672715873192,0.00304922317409612,0.00130216048866616,0.00923896707559647,0.0144820284154047,0.010555784621671,0.00021373079521209,0.00575555362311936,0.0112274565650828,0.0063464134092519,0.000164239532423188,0.00656973453784776,0.00180611188901697,-0.000489633480275596,-0.000510702211702204,-3.98614853021691e-05,-7.62540631886263e-07,-0.000250430138217866
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-05-31,2020-05-22,101,8,10,0.0099009900990099,0.0193092777830645,0.0120099176977037,0.000310560627693589,0.0099009900990099,0.0193092777830645,0.0120099176977037,0.000310560627693589,0.00366784037558685,0.00143512783525943,0.00821640889831928,0.0130074807259818,0.00941937785386218,0.000193067638459918,0.00530200021840465,0.0103426682375446,0.00588407105206799,0.000152268768103857,0.00635647509567407,0.00178069979970925,-0.000662481593284184,-0.000710804462661864,-0.000159434693172575,-0.000131616703967333,-0.000259101836558398
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-01,2020-05-22,108,7,11,0.00925925925925926,0.0180636016201853,0.0112624637968123,0.000291342599543861,0.00925925925925926,0.0180636016201853,0.0112624637968123,0.000291342599543861,0.00410228360453986,0.0014649422792371,0.00714855768471616,0.0114396032141552,0.00822217253039845,0.000170730168302567,0.00477179754542894,0.00930836190232667,0.00532869298826036,0.00013789153161362,0.00621047662197667,0.00176471418851429,-0.000807177674121031,-0.000880982773604019,-0.000273484028203412,-0.000259172774198733,-0.000246021385027178
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-02,2020-05-23,103,8,11,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777,0.00608177116133761,0.00984411869928512,0.00701736793550898,0.000147689951722085,0.00419342662470926,0.00818009939640119,0.00471079155080911,0.000121897639413295,0.00614243008373301,0.00175949571965221,-0.000915852563539782,-0.0010117140800574,-0.000374809227960194,-0.000375248155582999,-0.000212355636048941
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-03,2020-05-24,100,10,11,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0.00505731327343172,0.00828308230141576,0.00585305925321897,0.000124888891954559,0.00359636916068386,0.00701539327195397,0.00406300564884699,0.000105131779224517,0.00615576706545809,0.00176537624349607,-0.000983835878854716,-0.00109698611030148,-0.000457293864481104,-0.000472567913164191,-0.000161303118555957
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-04,2020-05-25,102,7,11,0,0,0,0,0,0,0,0,0.00380281690140845,0.00143167446501777,0.00410857282819904,0.00681026219084465,0.00476883565245756,0.000103164683457395,0.00300841130934697,0.00586844705418062,0.00341697554246142,8.84126493956142e-05,0.00624678882240875,0.00178172168145696,-0.00100999193394365,-0.00113478021918498,-0.000516556725350653,-0.000545569423762142,-9.76905072678361e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-05,2020-05-26,100,6,11,0,0,0,0,0,0,0,0,0.00646737568266743,0.00188347989932194,0.00325945105711742,0.00546772840451707,0.00379368814926051,8.31926759371587e-05,0.00245337066685045,0.00478572139081572,0.0028005776148818,7.24614347456717e-05,0.00640570541121344,0.00180709012644499,-0.000996586003079842,-0.00112701607873509,-0.000550363826044819,-0.000590972632395017,-2.73381877723863e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-06,2020-05-26,108,8,12,0,0,0,0,0,0,0,0,0.00597927185756046,0.00174175816183222,0.002523936681593,0.0042839509625936,0.00294529195130843,6.54500136297939e-05,0.00194950292009908,0.0038028262519993,0.00223586264526114,5.78484987671871e-05,0.00661807090696746,0.00183944544943656,-0.000948745369454381,-0.00107901431709229,-0.000558749549717595,-0.000608034734467808,4.35993018822318e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-07,2020-05-27,106,10,12,0,0,0,0,0,0,0,0,0.00704225352112676,0.00190731954404551,0.00190675614777697,0.00327353039800907,0.00223056701306141,5.02050714525612e-05,0.00150874205605214,0.00294303926601303,0.0017379276350908,4.4964235383944e-05,0.00686652927557632,0.00187639943693811,-0.000873633589489866,-0.000998600919556175,-0.000543842581562801,-0.000598460892194928,0.000109342108933274
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-08,2020-05-28,101,6,12,0,0,0,0,0,0,0,0,0.00796699388248684,0.00207831619665488,0.00140469267810742,0.00243814710998878,0.00164706446433458,3.75266911144022e-05,0.00113664897632,0.00221720593943257,0.00131462292772344,3.40115299361657e-05,0.00713232204611413,0.00191541288051216,-0.000779513080538366,-0.000895050578529066,-0.00050946294139821,-0.000566028103847612,0.000164981993730187
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-09,2020-05-28,105,4,13,0,0,0,0,0,0,0,0,0.00765759606180774,0.00199791637285263,0.00100892323049248,0.00176959057912378,0.00118549019514721,2.73234338939355e-05,0.000833238904194626,0.00162535403480276,0.000967321678340168,2.5025698163162e-05,0.00739715160510232,0.0019540498197329,-0.000674731673823207,-0.000777928176345293,-0.000460521709414872,-0.000515947328417803,0.000206897423274037
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-10,2020-05-29,104,8,13,0,0,0,0,0,0,0,0,0.00897542115437724,0.00217214324361387,0.000706459582857627,0.00125142016678017,0.000831543091137626,1.93736387951731e-05,0.000594110330961497,0.00115889602740591,0.00069210233311741,1.790510010942e-05,0.00764423173768477,0.0019900999447273,-0.000567018874223568,-0.000656215426886656,-0.000402383496397578,-0.000454145534890668,0.000232907152546004
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-11,2020-05-29,110,6,14,0,0,0,0,0,0,0,0,0.00860719874804382,0.00206757291879562,0.000482511803141223,0.000862789939191825,0.000568518110781743,1.33784164743812e-05,0.000411863898878511,0.000803396998486248,0.000481328559368169,1.24520264456123e-05,0.00785943466808562,0.00202172939081612,-0.000462823208996033,-0.000537528339746461,-0.000340251127995323,-0.000386541509252271,0.000242288209478696
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-12,2020-05-30,104,7,14,0,0,0,0,0,0,0,0,0.00980392156862745,0.00226923433399178,0.000322571607199499,0.000582096652332685,0.000379682226984848,9.01538863954706e-06,0.00027750868669922,0.00054131784341333,0.000325266971996909,8.41455382192897e-06,0.00803167581184362,0.00204750570047107,-0.000366894179065583,-0.000427601620720597,-0.000278665705566643,-0.000318432612210705,0.000235600817479359
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-13,2020-05-31,100,5,14,0,0,0,0,0,0,0,0,0.0100603621730382,0.00234486067698041,0.000213170446822707,0.000388340259137472,0.000249282558708769,5.96352527150562e-06,0.000181675066673494,0.000354381091455905,0.00021351723456687,5.52353990633279e-06,0.00815314142571073,0.00206641761612039,-0.000282264283492377,-0.000330214075725439,-0.000221177831563107,-0.000254068400087321,0.000214435358355735
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-14,2020-05-31,106,6,15,0,0,0,0,0,0,0,0,0.00947995666305525,0.00221022790119684,0.000142988266109126,0.000263525154680323,0.000163782227022542,3.93752490944588e-06,0.0001153938977191,0.00022509077713081,0.000135985485597925,3.51779726485877e-06,0.00821943340792634,0.00207789116409091,-0.000210284068666382,-0.000247213706218673,-0.000170209179766817,-0.000196439573687586,0.000181185226968702
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-15,2020-06-01,101,3,15,0,0,0,0,0,0,0,0,0.00839379712619149,0.00213280019076841,0.000103778360095885,0.000194127691050404,0.00011283602862792,2.70895708113387e-06,7.11391094455848e-05,0.000138766045833786,8.40474476951663e-05,2.17418792962269e-06,0.00822930346331145,0.00208174085600063,-0.000150857478399432,-0.000178775694419882,-0.000127016632458173,-0.000147212371774167,0.000138691976368189
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-16,2020-06-01,104,3,16,0,0,0,0,0,0,0,0,0.00883733775200221,0.00215551983858312,9.01560927887073e-05,0.000171566505329126,8.91021447271428e-05,2.11293275246535e-06,4.25442158075932e-05,8.29879696882005e-05,5.03877149603946e-05,1.30344184956491e-06,0.00818435793428633,0.00207814011116165,-0.00010271724834482,-0.000123740157735081,-9.1927685858984e-05,-0.000106952436359503,9.00210327669271e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-17,2020-06-03,102,13,15,0,0,0,0,0,0,0,0,0.0089628681177977,0.00220328047494415,9.98356129213389e-05,0.000192636240879043,8.83841978871423e-05,2.05188216988067e-06,2.46616683869349e-05,4.81056748207491e-05,2.92796512107963e-05,7.57402760007578e-07,0.00808866694045277,0.00206756910444705,-6.37793650366473e-05,-8.00223188157669e-05,-6.45337050819293e-05,-7.53414846928954e-05,3.8205378727859e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-18,2020-06-03,107,5,16,0,0,0,0,0,0,0,0,0.00866738894907909,0.00211424876955836,0.000133515332943639,0.000259502761754365,0.000109422527472679,2.49319225194958e-06,1.38182387333791e-05,2.69542269686652e-05,1.64482839062495e-05,4.25477084744147e-07,0.00794831455068525,0.00205076352087177,-3.15093790426433e-05,-4.50432832520283e-05,-4.39484079943068e-05,-5.14697813484432e-05,-1.38935435263938e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-19,2020-06-04,100,3,16,0,0,0,0,0,0,0,0,0.00914766952228837,0.00224849926711711,0.000194847101640227,0.000379714655202179,0.000153805836132103,3.46753040238808e-06,7.47291228797764e-06,1.45767726557123e-05,8.92159632368764e-06,2.30775138844019e-07,0.00777106994354236,0.00202869300510657,-3.05389086374665e-06,-1.5912787096111e-05,-2.9033692397586e-05,-3.40992730405304e-05,-6.36785803613953e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-20,2020-06-05,100,7,16,0,0,0,0,0,0,0,0,0.00914766952228837,0.00224849926711711,0.000289800936439626,0.00056521798989561,0.000225213929950316,5.05395404980109e-06,3.85987054960259e-06,7.52911388207909e-06,4.62794031595085e-06,1.19708297955057e-07,0.00756575517688799,0.00200246983900663,2.44687783884166e-05,1.02386171546289e-05,-1.85890045282495e-05,-2.18929242136623e-05,-0.000108946371839725
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-21,2020-06-06,104,10,16,0,0,0,0,0,0,0,0,0.00605633802816902,0.0018046993189768,0.000426484217379911,0.000831802778203459,0.00032932482955717,7.37456024116445e-06,1.87342800343605e-06,3.65433155715344e-06,2.25714944405979e-06,5.83828481099037e-08,0.00734167164826181,0.00197329548011727,5.37843095473376e-05,3.60814668215416e-05,-1.15442802403581e-05,-1.36317163751844e-05,-0.000147938635841607
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-22,2020-06-07,101,5,16,0,0,0,0,0,0,0,0,0.00682445186583418,0.00194437463250846,0.000613819666414691,0.00119718066305145,0.000472398412162924,1.05706298102104e-05,8.13023332618469e-07,1.58592328631349e-06,9.87971941130244e-07,2.55539582563421e-08,0.00710834981251603,0.00194242388874583,8.72772622709973e-05,6.38827112392969e-05,-6.95519874582911e-06,-8.23329050321073e-06,-0.000179334686961717
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-23,2020-06-07,109,8,17,0,0,0,0,0,0,0,0,0.00643863179074447,0.00181559262665136,0.000861065555015601,0.00167940982110244,0.000661118052365949,1.47899495073968e-05,2.64474165613067e-07,5.15954444378258e-07,3.21692117264205e-07,8.3216798195657e-09,0.00687498885698692,0.00191108955313158,0.00012687165701571,9.54556424131345e-05,-4.06619903688698e-06,-4.82632651558869e-06,-0.000202279680577642
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-24,2020-06-08,102,3,17,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753,0.00117636747322402,0.0022943781824232,0.000901310252841213,2.01619825850797e-05,0,0,0,0,0.00665005684601419,0.00188045875256945,0.000173808690046729,0.000131981287561422,-2.30303978889652e-06,-2.74138065104158e-06,-0.000216376284111844
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-25,2020-06-09,103,7,17,0,0,0,0,0,0,0,0,0.00633802816901409,0.00184593044998341,0.00156549207923783,0.00305333400013068,0.00119695591286445,2.67757448971481e-05,0,0,0,0,0.00644089602205505,0.00185156889607289,0.000228440829599601,0.000173858346122057,-1.24548538132961e-06,-1.48693272061461e-06,-0.000221695653581217
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-26,2020-06-11,100,9,16,0,0,0,0,0,0,0,0,0.0055176419340787,0.0017494774458373,0.00203007986646583,0.00395947754531757,0.00154868712966781,3.46442977723645e-05,0,0,0,0,0.00625350724229109,0.00182529778947867,0.0002900464883377,0.000220578866619582,-6.43311758267099e-07,-7.71323385991809e-07,-0.000218707989099484
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-27,2020-06-11,104,4,17,0,0,0,0,0,0,0,0,0.00529912146144192,0.00168037579684601,0.0025671951298546,0.00500708307235545,0.0019536964780243,4.37048864355332e-05,0,0,0,0,0.0060923532516853,0.0018023350128691,0.000356785152079116,0.000270728608077854,-3.12238000572675e-07,-3.76191574009965e-07,-0.000208219732762751
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-28,2020-06-12,101,3,17,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899,0.00316852356554702,0.00617993356257472,0.00240505287512533,5.38025054085243e-05,0,0,0,0,0.00596023846787775,0.0017831562445792,0.000425783983188722,0.000322109077160402,-1.35503888769745e-07,-1.64661990188374e-07,-0.000191351890773047
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-29,2020-06-12,105,4,18,0,0,0,0,0,0,0,0,0.00552333609500138,0.00170693453214124,0.00382046910265875,0.0074515096572062,0.00289186449613439,6.46935359952465e-05,0,0,0,0,0.00585844167231254,0.00176803979615364,0.000493233924607191,0.000371791073961407,-4.40790276021779e-08,-5.36153528773676e-08,-0.000169424530779064
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-06-30,2020-06-13,101,3,18,0,0,0,0,0,0,0,0,0.00488646162690428,0.00163847357866752,0.00450499819769239,0.00878663628142043,0.00339997663976278,7.60613524046009e-05,0,0,0,0,0.00578658704979046,0.00175703283988961,0.000554771787411396,0.000416444397820261,0,0,-0.000143911632703956
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-01,2020-06-14,101,5,18,0.0099009900990099,0.0193092777830645,0.00784866122558597,0.000175538510612505,0,0,0,0,0.00483710342865272,0.0016219635641611,0.0052011273627733,0.0101443840229789,0.00391318942310993,8.75435556611407e-05,0,0,0,0,0.00574286752190679,0.00174998060207157,0.000605939213922577,0.000452705585040915,0,0,-0.000116338083358043
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-02,2020-06-15,100,5,18,0.01,0.0195013954179879,0.00762976993542796,0.000170661740427337,0,0,0,0,0.00546133946536361,0.00173167465233381,0.00588654310300972,0.0114812293011893,0.00441457046375553,9.87613363078191e-05,0,0,0,0,0.00572416430242286,0.00174653105515662,0.000642743872757315,0.000477647222347954,0,0,-8.8223823311371e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-03,2020-06-17,104,10,17,0.00961538461538462,0.0187549838461375,0.00748339922819142,0.000167400082801255,0,0,0,0,0.00497100248550124,0.001619789910916,0.00654024615944901,0.0127562120972569,0.00488845799715345,0.000109364288171032,0,0,0,0,0.00572617847775145,0.00174614091115061,0.000662175171599068,0.000489126919854859,0,0,-6.10291289889742e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-04,2020-06-17,107,3,18,0.00934579439252336,0.0182316240644272,0.00709206847400633,0.00015867747242,0,0,0,0,0.00576794097920859,0.00171901059108645,0.0071439236401109,0.0139336128396551,0.0053215223272886,0.000119054156569991,0,0,0,0,0.00574377578289064,0.00174812041654867,0.000662566679093979,0.000486078242027211,0,0,-3.60771141645182e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-05,2020-06-17,110,3,19,0.00909090909090909,0.0177366792474103,0.00689883591591958,0.000154369118814621,0,0,0,0,0.00573813249869588,0.00169060720989391,0.00768346180201723,0.0149859033848939,0.00570386045066518,0.00012760933319302,0,0,0,0,0.0057711668938385,0.00175165152658139,0.000643832116559747,0.000468665992421799,0,0,-1.45457964123396e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-06,2020-06-18,102,5,19,0.00980392156862745,0.0191209083686488,0.00702069109252017,0.000157086125530201,0,0,0,0,0.00585692372054107,0.00176610882165183,0.00814964793517225,0.015895116205922,0.00602944889234971,0.000134894994611272,0,0,0,0,0.00580234676756535,0.00175585568082846,0.00060744162291331,0.000438245375431154,0,0,2.62661962914827e-06
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-07,2020-06-20,101,7,18,0.0099009900990099,0.0193092777830645,0.00718844741081162,0.000160826042350548,0,0,0,0,0.00619718309859155,0.00182543423931015,0.00853813433605974,0.0166527740484618,0.00629601800914664,0.00014086029816975,0,0,0,0,0.00583141729000278,0.00175984430048404,0.000556167828881074,0.000397138097672785,0,0,1.47582946826637e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-08,2020-06-21,100,6,18,0.01,0.0195013954179879,0.00724529479370513,0.000162093239369134,0,0,0,0,0.0063236562230526,0.00186256947102128,0.00884873359980254,0.0172585150815681,0.00650441890814908,0.00014552422533204,0,0,0,0,0.00585291517994988,0.00176277162111133,0.000493698416132138,0.000348308074065591,0,0,2.14584795878364e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-09,2020-06-21,101,1,19,0.0099009900990099,0.0193092777830645,0.00718190951993956,0.000160680300166479,0,0,0,0,0.00625978090766823,0.00184381489700451,0.00908422055463563,0.0177177555724837,0.00665763407734242,0.00014895345160841,0,0,0,0,0.00586220589758066,0.00176390808250133,0.000423995732531102,0.000294862680031495,0,0,2.26712366382014e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-10,2020-06-21,106,5,20,0.00943396226415094,0.0184028015418055,0.00680118936760879,0.000152191650363336,0,0,0,0,0.00595882990249188,0.00175543570367991,0.00924887836290833,0.0180388534895052,0.00675962510579352,0.000151236568837329,0,0,0,0,0.00585581942833278,0.00176269599331481,0.000350825787132905,0.000239683796417486,0,0,1.86739409070235e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-11,2020-06-22,101,5,20,0.0099009900990099,0.0193092777830645,0.00729202774868608,0.000163134918896715,0,0,0,0,0.00690140845070423,0.0019256793146039,0.00934704136155507,0.0182302658095595,0.00681421434777191,0.000152459064173749,0,0,0,0,0.00583160245758058,0.00175878570544926,0.000277263259922973,0.000185058982851121,0,0,1.00725939570145e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-12,2020-06-23,100,4,20,0.01,0.0195013954179879,0.00721718104740267,0.000161466559031123,0,0,0,0,0.00640204865556978,0.00186451614489725,0.00938186311577721,0.0182981452850239,0.00682417024719928,0.000152682853651863,0,0,0,0,0.00578880568120936,0.00175205154943177,0.000205369196767494,0.000132453559141595,0,0,-2.25684772599714e-06
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-13,2020-06-23,105,5,21,0.00952380952380953,0.0185772237565978,0.0069353062096197,0.000155182332648912,0,0,0,0,0.00609425785482124,0.00177515082953776,0.00935448819067829,0.0182447249112771,0.00679062062820847,0.000151933152593475,0,0,0,0,0.00572810436304634,0.00174260095322261,0.000136058975769758,8.24337698436374e-05,0,0,-1.72188211594054e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-14,2020-06-25,100,6,20,0.01,0.0195013954179879,0.00713075456941822,0.000159539924446406,0,0,0,0,0.00597524541186513,0.00180168056126737,0.00926374259209332,0.0180677143094771,0.00671286569545516,0.00015019428917061,0,0,0,0,0.00565143681191319,0.00173074354074288,6.91681653817967e-05,3.47411312176801e-05,0,0,-3.3579728006115e-05
QA,QAT,Qatar,Al Khor and Al Thakhira,2020-07-15,2020-06-25,103,3,21,0.00970873786407767,0.018936178546626,0.00706109609412351,0.000157986962468643,0,0,0,0,0.00579950289975145,0.0017488445329481,0.00910638820823699,0.017760796381491,0.00658860938535805,0.000147414879055687,0,0,0,0,0.00556159936719204,0.00171692890974027,3.69460893356067e-06,-1.15041153307278e-05,0,0,-5.01010883981037e-05
