ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CO,COL,Colombia,Arauca,2020-07-18,2020-07-12,112,13,7,0.0357142857142857,0.0343686861678905,0.02855968466764,0.000257252236623061,0.0178571428571429,0.0245263204027614,0.0141791675685063,0.000182599152313981,0.00155058793125727,0.000876631152965889,0.0185742995179693,0.02117431469633,0.022760763060887,0.00019345468506713,0.00808014546358039,0.0120184726644011,0.00625388400344809,8.64684906416249e-05,0.00408851674161401,0.00130971956859492,0.000127531306415778,-0.000850743193401369,8.38310613701709e-05,0.000148256543297666,-0.000692604617086569
CO,COL,Colombia,Arauca,2020-07-19,2020-07-13,112,17,7,0.0267857142857143,0.0299016348251109,0.0252738928072729,0.000255420955881772,0.00892857142857143,0.0174213797031353,0.00930833747582616,0.000156273187756014,0.00166453265044814,0.000904080253039625,0.0175687665039353,0.0200083568663229,0.0207213831387087,0.000180199179602103,0.00770150050736179,0.0114155434477666,0.00608502376025233,8.33891997311147e-05,0.00361634350547862,0.00124406064888958,-0.000196825030066833,-0.00124929369012378,-4.95966582430122e-05,5.66012308607971e-05,-0.000653625970315486
CO,COL,Colombia,Arauca,2020-07-20,2020-07-15,100,18,6,0.01,0.0195013954179879,0.00878642003379741,0.00016991575053346,0,0,0,0,0.00197183098591549,0.00103187041240234,0.0164124731253731,0.0187265395977737,0.0186590734857391,0.00016648690552527,0.00729054954834271,0.0107670368444208,0.00590347529890493,8.00246562044156e-05,0.00324636486765386,0.00119296813132281,-0.000502266715291519,-0.00156610182014391,-0.000171318026966318,-2.57484710813606e-05,-0.000590106230950803
CO,COL,Colombia,Arauca,2020-07-21,2020-07-16,108,25,6,0.00925925925925926,0.0180636016201853,0.00920806535842773,0.000178031839914324,0,0,0,0,0.00212596332713261,0.00104059498818685,0.0152310786746335,0.0174512321563486,0.0167150758988479,0.000153343363042051,0.00691706965779889,0.0101691770419004,0.00576446810129933,7.70626009307855e-05,0.00297663596657493,0.00115664782766986,-0.000755929075184478,-0.00177647218945504,-0.0002632408118656,-8.47653688592949e-05,-0.000509414015378823
CO,COL,Colombia,Arauca,2020-07-22,2020-07-18,101,28,5,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.0141542844012446,0.0163087232680144,0.0150169006468823,0.000141761125346421,0.0066517735056712,0.00971865371677397,0.00572401343884693,7.51972702387826e-05,0.00280036144614428,0.00113454166890495,-0.00092962678539483,-0.00186517315269692,-0.000310023598521215,-0.000108386106314065,-0.000418883570351008
CO,COL,Colombia,Arauca,2020-07-23,2020-07-19,108,20,5,0,0,0,0,0,0,0,0,0.00146159978740367,0.000863102958142433,0.0133009748818685,0.0154152990561962,0.0136665888087786,0.000132599923379201,0.00655742534925339,0.00950046412914326,0.00583130474324026,7.50353878975893e-05,0.00270777855714026,0.00112557624108996,-0.00100337342495523,-0.00182784741768925,-0.000301296125701896,-8.84332777954629e-05,-0.000325106197857664
CO,COL,Colombia,Arauca,2020-07-24,2020-07-20,108,17,5,0,0,0,0,0,0,0,0,0.00146159978740367,0.000863102958142433,0.0127665432707585,0.0148649254371747,0.0127334794108658,0.000126505943603235,0.00668151213360154,0.00957780898810097,0.00612219115789995,7.70155797293846e-05,0.00268737320334807,0.00112830011127681,-0.000967959374535124,-0.00167121394167021,-0.000233105554996476,-2.19488075913574e-05,-0.000233523923044324
CO,COL,Colombia,Arauca,2020-07-25,2020-07-21,108,18,5,0,0,0,0,0,0,0,0,0.0022588360350784,0.00107254934723455,0.0126133338695063,0.0147192190453831,0.0122500638636202,0.000123849541713165,0.00705127990795261,0.00998595468105903,0.00661464886138443,8.13575353693226e-05,0.00272702385073422,0.00114103428315518,-0.000825905439071514,-0.00141188654584808,-0.000108370099901529,8.82708501886836e-05,-0.000148219942457399
CO,COL,Colombia,Arauca,2020-07-26,2020-07-21,122,14,6,0,0,0,0,0,0,0,0,0.00199530516431925,0.000947543701444164,0.0128646684530705,0.0150011317880282,0.0122105441302183,0.000124687461008371,0.00767061965297735,0.0107285603524757,0.00730615144135413,8.80345568122266e-05,0.00281446603306795,0.00116194034910738,-0.000591300778717102,-0.00107475489258679,6.33450174391075e-05,0.000233779357074868,-7.19831390976518e-05
CO,COL,Colombia,Arauca,2020-07-27,2020-07-22,118,21,6,0,0,0,0,0,0,0,0,0.00240760804141086,0.00105389038563689,0.0135045485357865,0.0156940493950028,0.0125747027619519,0.000128771594586721,0.00851952899408949,0.0117773420264278,0.0081732521190739,9.67715944253935e-05,0.00293836045273275,0.00118919438959414,-0.00028775502314117,-0.000690062189482678,0.000267076556048434,0.000401464002962429,-6.37925230702944e-06
CO,COL,Colombia,Arauca,2020-07-28,2020-07-23,101,11,6,0,0,0,0,0,0,0,0,0.0023943661971831,0.00113682508874931,0.0144824114338254,0.0167458705530365,0.0132744014004043,0.000135587961062566,0.00955634613854982,0.0130766951324607,0.00917357214595578,0.000107083931527477,0.00308763971932523,0.00122089845188149,5.46878387634748e-05,-0.000290416541079677,0.000484095438813102,0.00057492645118481,4.78797121968246e-05
CO,COL,Colombia,Arauca,2020-07-29,2020-07-23,116,15,7,0.00862068965517241,0.0168232549815172,0.0122573209871348,0.000179822445359078,0.00862068965517241,0.0168232549815172,0.0122573209871348,0.000179822445359078,0.0035517452541335,0.00129038194064647,0.0157210401414807,0.0180762076756805,0.0142234164170171,0.000144427239121693,0.0107221011190437,0.0145496539245024,0.0102508311859561,0.000118334228594237,0.00325197802014183,0.00125518854184297,0.000403344209935367,9.2804601373084e-05,0.000694112628298378,0.000736587740452632,9.06999105002629e-05
CO,COL,Colombia,Arauca,2020-07-30,2020-07-25,100,21,6,0.03,0.0334344809563718,0.0286535334131371,0.000283523755499407,0.02,0.0274394957835608,0.0209733098670285,0.000243525268371808,0.00455256793284962,0.00157376072270914,0.0171292577889732,0.0195888002701161,0.0153288345662462,0.00015448327764449,0.0119467600783258,0.0161070687946299,0.011340760460098,0.000129809227978703,0.00342180976945645,0.00129026256687525,0.000727119086369119,0.000432559192563407,0.000877541324120711,0.000869761550366339,0.000122406094351396
CO,COL,Colombia,Arauca,2020-07-31,2020-07-25,112,12,7,0.0267857142857143,0.0299016348251109,0.0251636417303574,0.000249438529942942,0.0178571428571429,0.0245263204027614,0.0184188402799811,0.000214143639939679,0.00406039842659561,0.00140397137575074,0.0186140064655962,0.0211832258690905,0.0165027652172611,0.000164951577637122,0.0131557641422453,0.017656098525661,0.0123777536415825,0.000140794527579146,0.00358846421416587,0.00132443099560578,0.00100011209934832,0.000708783558940155,0.00101741403904879,0.000960517463366339,0.000143573393905276
CO,COL,Colombia,Arauca,2020-08-01,2020-07-26,110,16,7,0.0272727272727273,0.0304376822863091,0.0234801151906838,0.000232951201406646,0.0181818181818182,0.0249681255146025,0.0171865621076231,0.000199942144678202,0.00335960718439075,0.00128919662737209,0.0200926297402222,0.0227675659431315,0.0176736778882813,0.000175134339810901,0.0142768724946543,0.0191086869566362,0.0133014974406555,0.000150645738080251,0.00374429407589704,0.00135617219244977,0.00120466021452528,0.000910522293010502,0.0011010421402795,0.000999224333216895,0.000154971340471515
CO,COL,Colombia,Arauca,2020-08-02,2020-07-27,111,15,7,0.027027027027027,0.0301672781726452,0.0231843694442643,0.000230051873631301,0.018018018018018,0.0247452513571082,0.0169700873332182,0.000197445497852782,0.00409731113956466,0.00141670849728585,0.021502012238631,0.024267035258913,0.0187924132948184,0.000184499116591805,0.0152464584756178,0.0203888023657898,0.0140628998210821,0.000158846884232039,0.00388288090281392,0.00138419128369317,0.00133291061714075,0.00103628508881109,0.00112115491358806,0.000981607950334694,0.000157420075013527
CO,COL,Colombia,Arauca,2020-08-03,2020-07-28,105,15,7,0.0380952380952381,0.0366146447649092,0.0324035812274547,0.000272099819763556,0.0285714285714286,0.0318658021730655,0.026124204343823,0.000245108258719435,0.00392741061755146,0.00142659565343638,0.0228046897527568,0.0256307958360325,0.0198374127821126,0.000192732050620709,0.0160144846490659,0.0214377553330459,0.0146284875272162,0.000165050275360322,0.00399940503009951,0.00140750857566719,0.00138704638648855,0.00109383523028473,0.00107635641841935,0.0009091525635434,0.000151960885129047
CO,COL,Colombia,Arauca,2020-08-04,2020-07-29,106,12,7,0.0377358490566038,0.0362759984499167,0.0318204298706342,0.000267283479640649,0.0283018867924528,0.0315695602813257,0.0256540598526317,0.000240755257620715,0.00617035546613011,0.00177760528405266,0.0239892253701342,0.026833154070542,0.0208137481423533,0.000199740807751105,0.0165480553683394,0.0222168576395016,0.0149832358346348,0.000169091078916059,0.00409099654416047,0.00142551699741703,0.00137803087144225,0.00109838862088936,0.000970992374882626,0.000788734108113126,0.000139836420669774
CO,COL,Colombia,Arauca,2020-08-05,2020-07-30,104,13,7,0.0288461538461538,0.0321676545583471,0.0215452174560292,0.000223006267404943,0.0192307692307692,0.0263944833692685,0.0152720078313329,0.000188355132327633,0.00478599753862984,0.00158177526027554,0.0250682300485967,0.0278729641452051,0.0217504372917904,0.000205642126334527,0.0168342556541809,0.0227110527423156,0.0151324632089124,0.000171006344845402,0.00415656748088805,0.0014380148399868,0.00132316204327057,0.00107026712092403,0.000814582595975849,0.000631950458135738,0.000122459618571933
CO,COL,Colombia,Arauca,2020-08-06,2020-07-31,101,18,7,0.0198019801980198,0.0271705622473482,0.0173248895470281,0.000198859272245295,0.0198019801980198,0.0271705622473482,0.0173248895470281,0.000198859272245295,0.0047887323943662,0.00160578295255821,0.0260690626264582,0.0287665400404794,0.0226908562889121,0.000210700963976979,0.0168788900435391,0.0229253380165084,0.0150999038344757,0.000170998408725688,0.00419777200861953,0.0014453170212918,0.00124250936014367,0.00103134851194183,0.000620520983548967,0.000453691698815531,0.000101551299075609
CO,COL,Colombia,Arauca,2020-08-07,2020-08-01,101,12,7,0.0198019801980198,0.0271705622473482,0.0167613178600856,0.000192445620914818,0.0198019801980198,0.0271705622473482,0.0167613178600856,0.000192445620914818,0.0047887323943662,0.00160578295255821,0.0270253494074758,0.0295411853654717,0.023683376552225,0.000215267292879708,0.0167058708038188,0.0228845021249853,0.0149255588090464,0.000169417553707393,0.00421869964128313,0.00144823057078198,0.0011554532778756,0.00100161644399061,0.000404833051527406,0.000270676894731824,7.90675942310155e-05
CO,COL,Colombia,Arauca,2020-08-08,2020-08-01,109,8,8,0.018348623853211,0.0251950503612202,0.0153140477068584,0.000175958098424754,0.018348623853211,0.0251950503612202,0.0153140477068584,0.000175958098424754,0.004434011476265,0.00148710101839756,0.0279654946466979,0.0302262842938632,0.0247703496735592,0.000219702985096166,0.0163540665565615,0.022629504281733,0.0146619664667426,0.000166723878496849,0.00422576597634546,0.00144801679275943,0.00107724706801115,0.000996322729790134,0.000184601346823951,9.98444409434241e-05,5.71475122552573e-05
CO,COL,Colombia,Arauca,2020-08-09,2020-08-02,108,15,8,0.0185185185185185,0.0254261373247429,0.0152189128414361,0.000174873447781738,0.0185185185185185,0.0254261373247429,0.0152189128414361,0.000174873447781738,0.00473871264973016,0.00154427901824282,0.0289043568362031,0.030846440217822,0.0259770503508024,0.000224310149904755,0.0158736775127479,0.0222137992356209,0.0143691876247825,0.000163444605929991,0.00422733423704601,0.0014463189874104,0.00101661118057439,0.00102327292811496,-2.34678560530067e-05,-4.32166504056112e-05,3.79882011577491e-05
CO,COL,Colombia,Arauca,2020-08-10,2020-08-02,114,6,9,0.0175438596491228,0.0240998768411264,0.0137260233634948,0.000157838852165724,0.0175438596491228,0.0240998768411264,0.0137260233634948,0.000157838852165724,0.00486102455440608,0.00152189773388108,0.0298373293575677,0.0314159902692451,0.0273059980362497,0.000229283768160724,0.0153215715542427,0.0216985419929046,0.0141090088233432,0.000160126097951918,0.0042329856938069,0.00144500200105096,0.000974683997905583,0.00108204164898274,-0.000204413969016115,-0.000145704501881934,2.36648582744044e-05
CO,COL,Colombia,Arauca,2020-08-11,2020-08-03,111,12,9,0.027027027027027,0.0301672781726452,0.0228395985821021,0.000204687763597843,0.018018018018018,0.0247452513571082,0.0140019541035284,0.000160989321486929,0.00422535211267606,0.00143858179348142,0.0307382475951467,0.0319364192650807,0.028732259971506,0.000234677349325234,0.0147558198611377,0.0211473468097952,0.0139385552841352,0.0001572844386662,0.00425260184699723,0.00144598949303673,0.000945002924425009,0.00116363711328594,-0.000346405965507194,-0.000198984654129543,1.60057276848643e-05
CO,COL,Colombia,Arauca,2020-08-12,2020-08-04,109,13,9,0.036697247706422,0.0352966094275844,0.025147556214594,0.000214614066791744,0.0091743119266055,0.0178986477811282,0.00687143718866589,0.000113231529795825,0.00374725416720507,0.00136127857419284,0.0315631095526842,0.032397246409084,0.0302052041995805,0.000240400637788934,0.0142307403248099,0.020620992762456,0.0139044639149428,0.000155359244800207,0.00429515115832534,0.0014510254525498,0.000915674487704338,0.00125239131844474,-0.000441358286454868,-0.000199239986588809,1.62298582843026e-05
CO,COL,Colombia,Arauca,2020-08-13,2020-08-05,111,14,9,0.0450450450450451,0.038583494373844,0.0403743684528453,0.000268957677306515,0.00900900900900901,0.0175776157070447,0.00682851385023425,0.000112526645755056,0.00177642431163558,0.000929703985430856,0.0322550523102376,0.0327781355212881,0.0316517591644188,0.000246227732845843,0.0137910931823903,0.0201711065799496,0.0140366410517334,0.000154661601166633,0.0043676152244254,0.00146147132613864,0.000871617150460303,0.00132806376869897,-0.000485796270238069,-0.000148152959552174,2.48192638570441e-05
CO,COL,Colombia,Arauca,2020-08-14,2020-08-06,113,15,9,0.0442477876106195,0.0379164182893793,0.0409476483929889,0.000272695145399767,0.00884955752212389,0.0172678965081244,0.00692547264268952,0.000114118852674882,0.00261747476006481,0.00111802579482485,0.0327558579011862,0.0330552342938117,0.0329870467205022,0.000251845626794664,0.0134696677651759,0.0198370955636215,0.0143458086644213,0.000155354478882876,0.00447389393533625,0.00147810942428853,0.000798393875748043,0.00136944950782383,-0.000480733131897599,-5.26929670535594e-05,4.13546598317977e-05
CO,COL,Colombia,Arauca,2020-08-15,2020-08-07,107,12,9,0.0373831775700935,0.035943555304845,0.0345401650046508,0.000253193316875436,0,0,0,0,0.00223772541792813,0.00106253676217559,0.0330150177918309,0.0332058042154321,0.0341244652931626,0.000256893905363855,0.0132843563481706,0.0196424977380899,0.0148219204597001,0.000157434999239013,0.00461425050470598,0.00150105346434257,0.000685110159271303,0.00135790249039336,-0.000431553527429542,7.54554724862594e-05,6.4486044609996e-05
CO,COL,Colombia,Arauca,2020-08-16,2020-08-09,104,17,8,0.0384615384615385,0.0369596693901953,0.0381986270575909,0.000279480283254866,0,0,0,0,0.00325027085590466,0.00129824030190124,0.0329997609704992,0.0332147345287181,0.0349877125312979,0.000261029514504356,0.0132379300609159,0.0195939064463311,0.0154354129049955,0.000160739593644263,0.00478504891563947,0.0015296960498168,0.000527071935488592,0.00128028574917469,-0.00034727358222114,0.000221067346942048,9.20105369720945e-05
CO,COL,Colombia,Arauca,2020-08-17,2020-08-10,103,14,8,0.0485436893203884,0.0415040324517794,0.0524864360133961,0.000330878975408823,0.00970873786407767,0.018936178546626,0.0129329855406913,0.000167639218648581,0.00369205524408587,0.00139005247843688,0.0327020593397873,0.0330786544668303,0.0355214676625215,0.000263976897896783,0.0133202689484296,0.0196826579188247,0.0161418916194741,0.000164975715016417,0.00497924370143283,0.00156281409679745,0.000327301957440088,0.00113153461516926,-0.000239258485451357,0.000367222722556494,0.000121106975739266
CO,COL,Colombia,Arauca,2020-08-18,2020-08-12,101,16,7,0.0495049504950495,0.042304508043671,0.0624898626532094,0.000379050114086362,0.0198019801980198,0.0271705622473482,0.0299711788580531,0.000267022644148911,0.00597524541186513,0.00180168056126737,0.032142015192566,0.0328083639597174,0.0356993155096535,0.000265569937116569,0.0135123425743109,0.0198885762989554,0.0168889220470462,0.000169770676665809,0.00518735139757226,0.00159874765727259,9.64842733136284e-05,0.000915685218345489,-0.000119732958416505,0.000497409688683894,0.000148700039874486
CO,COL,Colombia,Arauca,2020-08-19,2020-08-12,111,10,8,0.0450450450450451,0.038583494373844,0.056259847771624,0.000342392185783953,0.018018018018018,0.0247452513571082,0.0269831599638439,0.00024077141994813,0.0067192143687815,0.00182012382025311,0.0313667504727632,0.0324286178164572,0.0355275436145894,0.000265775656945547,0.013791196608741,0.0201850670725633,0.0176240418072014,0.000174731313104538,0.00539870867078558,0.00163560692556928,-0.000148050306245741,0.00064596407502844,1.72377251118905e-08,0.000597900125911339,0.000171848907726697
CO,COL,Colombia,Arauca,2020-08-20,2020-08-13,109,11,8,0.0275229357798165,0.0307129762630489,0.0459455799282983,0.000313743188489317,0.018348623853211,0.0251950503612202,0.027442762736238,0.000244814627761896,0.00723969988153218,0.0019063801626562,0.0304454855221182,0.0319758743267491,0.0350442312356472,0.000264696985680214,0.0141354772960266,0.0205451060848166,0.0183026487940554,0.000179504586970004,0.00560298390001909,0.00167154545621979,-0.000385062063177996,0.000342864085857496,0.000110968255141772,0.00065947335493903,0.000188181660780473
CO,COL,Colombia,Arauca,2020-08-21,2020-08-14,105,10,8,0.0190476190476191,0.0261455482229834,0.0278035079470971,0.000247986801121209,0.0190476190476191,0.0261455482229834,0.0278035079470971,0.000247986801121209,0.00752085327498975,0.0019801338935346,0.0294613230908288,0.0314939821998876,0.0343137185301194,0.00026255359862124,0.0145297995153022,0.0209463073522359,0.0188941422251203,0.000183826210297122,0.00579156045072881,0.00170499955024409,-0.000592282450167013,3.1542206159467e-05,0.000207573861188602,0.000678703627570042,0.000196218324337139
CO,COL,Colombia,Arauca,2020-08-22,2020-08-15,101,11,8,0.0198019801980198,0.0271705622473482,0.0284557209044116,0.000253718911592534,0.0198019801980198,0.0271705622473482,0.0284557209044116,0.000253718911592534,0.00725565514297909,0.00198407619585235,0.0285009902020025,0.0310290961434843,0.0334175730413074,0.000259651405336133,0.0149681789197344,0.0213753076061321,0.0193858946963527,0.000187557943785615,0.00595868048479983,0.00173486425652213,-0.000749795128082782,-0.000261689914998413,0.000288374809803086,0.000658413631892871,0.000195605261526726
CO,COL,Colombia,Arauca,2020-08-23,2020-08-16,104,15,8,0.0192307692307692,0.0263944833692685,0.0271715057718634,0.000242428567641104,0.0192307692307692,0.0263944833692685,0.0271715057718634,0.000242428567641104,0.00787075393537697,0.00203521888744143,0.0276455180453678,0.0306242857749917,0.032443490981503,0.00025633156643089,0.0154545428357308,0.0218287023029304,0.0197829141192587,0.000190685385418732,0.00610198285299563,0.00176060640349824,-0.000842756882403248,-0.000512996113503081,0.000355712314550207,0.000606837083297433,0.000187123191927133
CO,COL,Colombia,Arauca,2020-08-24,2020-08-16,114,10,9,0.0175438596491228,0.0240998768411264,0.0240513318161458,0.000214933725017191,0.0175438596491228,0.0240998768411264,0.0240513318161458,0.000214933725017191,0.00716800804828974,0.00185415923658025,0.0269590061360345,0.0303131530247207,0.0314721571632797,0.000252913288614118,0.0159994960811982,0.0223108911438398,0.0201035638540769,0.000193293507928077,0.00622251227832175,0.00178223879314596,-0.000863834842755251,-0.000704526391062302,0.000414525584481218,0.000535773634505121,0.00017252681345825
CO,COL,Colombia,Arauca,2020-08-25,2020-08-18,101,18,8,0.0198019801980198,0.0271705622473482,0.0234793051356197,0.000225983788724895,0.0099009900990099,0.0193092777830645,0.0141345262175836,0.000176174641475147,0.00617993676343777,0.00184141541493554,0.0264836821819119,0.0301174334739301,0.0305680735353471,0.000249654414333525,0.0166172373224878,0.0228316151989235,0.0203739657355158,0.000195530066510103,0.00632388037582407,0.00180022707879323,-0.000813844715141881,-0.000826578346540391,0.000471006785624461,0.000458320654719056,0.000154195284173082
CO,COL,Colombia,Arauca,2020-08-26,2020-08-19,109,24,8,0.0091743119266055,0.0178986477811282,0.00880415868699684,0.00013532468398188,0,0,0,0,0.00534689619196662,0.00163227653068051,0.0262361327666471,0.0300447150439092,0.0297719297906989,0.000246715226362396,0.0173205004332518,0.0234012650457354,0.0206206611698596,0.000197554960227709,0.00641163980290203,0.00181537181921276,-0.000701558792578509,-0.000878716907491382,0.000530837189537531,0.000386335395967361,0.000134775983813824
CO,COL,Colombia,Arauca,2020-08-27,2020-08-21,102,14,7,0.0196078431372549,0.0269068483623884,0.0179808873659757,0.000196945500455897,0.00980392156862745,0.0191209083686488,0.00876489265693924,0.000138147226780782,0.00488076976711756,0.00161302073481077,0.0262081970143276,0.0300890018864466,0.0290982181830506,0.000244145055253641,0.0181154260414361,0.0240262533083009,0.0208637132110878,0.000199491992708245,0.00649205120761647,0.00182861930401394,-0.000542187679416877,-0.000869250057844797,0.000597604421022306,0.00032826183099458,0.000116748459481275
CO,COL,Colombia,Arauca,2020-08-28,2020-08-22,100,8,7,0.03,0.0334344809563718,0.0329496025571078,0.000269374042815815,0.02,0.0274394957835608,0.023395424034806,0.000228102969029443,0.00611751315976668,0.00182287250546251,0.0263710746577971,0.0302329468800472,0.0285369785004063,0.000241886693322087,0.0189981361809968,0.0247058117363604,0.0211119979535485,0.000201395526641243,0.00657116872120768,0.00184092030871108,-0.000354985924034229,-0.000813432423483518,0.000671659543543734,0.0002876838761993,0.000102081372734642
CO,COL,Colombia,Arauca,2020-08-29,2020-08-23,100,11,7,0.03,0.0334344809563718,0.0321169132670335,0.000262679547385339,0.02,0.0274394957835608,0.0228041841557584,0.000222405733305334,0.00597524541186513,0.00180168056126737,0.026680521438446,0.0304508981181594,0.0280578658347978,0.000239793434080003,0.0199515882297711,0.0254292448662239,0.0213595998291459,0.00020322660957411,0.00665390501584628,0.0018530765970131,-0.000160832767820302,-0.00073093752445088,0.000749507565673377,0.000262780951647865,9.19870271417749e-05
CO,COL,Colombia,Arauca,2020-08-30,2020-08-24,104,19,7,0.0288461538461538,0.0321676545583471,0.0329479699271505,0.000269360922893788,0.0192307692307692,0.0263944833692685,0.023394264807769,0.00022809180205757,0.00629016819362779,0.00181201265658646,0.0270851150212982,0.0307134805767326,0.027619322410344,0.000237667648490184,0.02094709163911,0.0261769381162939,0.0215882419691695,0.000204865773556056,0.00674383003582883,0.00186570015583809,2.10181475439579e-05,-0.000642139125489273,0.000824599259651957,0.000247446352515437,8.68862929178467e-05
CO,COL,Colombia,Arauca,2020-08-31,2020-08-25,101,7,7,0.0297029702970297,0.0331085145091172,0.0330711046309652,0.000270350377715233,0.0198019801980198,0.0271705622473482,0.0234816949551934,0.000228933989185293,0.00647887323943662,0.00186619581617412,0.0275343411044162,0.0309921422293008,0.0271775491892962,0.000235300981031666,0.0219466740068622,0.0269222529724172,0.0217704666044177,0.000206133478362682,0.00684323739064562,0.00187920500035642,0.000175109820417389,-0.000565087391008476,0.000888239447395739,0.000232750144816985,8.65595024702585e-05
CO,COL,Colombia,Arauca,2020-09-01,2020-08-25,113,12,8,0.0353982300884956,0.0340701205655689,0.0351774917568943,0.000264501694973445,0.0265486725663717,0.0296406276500937,0.0265292907763434,0.000230726020423099,0.00729376257545272,0.00187023461899761,0.0279847545469014,0.0312625978020356,0.0266952827963786,0.000232513258816214,0.0229066283634792,0.0276344839946798,0.0218749250846041,0.000206824129562338,0.00695369562329851,0.00189386460653042,0.00029143696337572,-0.000512774499053384,0.000931021321704566,0.000209043985790754,9.03426367327463e-05
CO,COL,Colombia,Arauca,2020-09-02,2020-08-26,112,17,8,0.0267857142857143,0.0299016348251109,0.0268201710926095,0.000233220963176716,0.0267857142857143,0.0299016348251109,0.0268201710926095,0.000233220963176716,0.00792253521126761,0.00194856450277585,0.0284046726450354,0.0315074938952385,0.0261482582869527,0.000229183728604821,0.0237829305972333,0.0282830340343062,0.02187266974825,0.000206745998428512,0.00707672569730384,0.00190989887256379,0.000366079271784646,-0.000491659982682982,0.000944584092632867,0.000168159422860364,9.74457482812296e-05
CO,COL,Colombia,Arauca,2020-09-03,2020-08-27,103,15,8,0.0388349514563107,0.0373112541172863,0.0360060558501933,0.000275711235284168,0.0388349514563107,0.0373112541172863,0.0360060558501933,0.000275711235284168,0.00731842032587683,0.00196305508708032,0.0287774207298583,0.0317179844352998,0.0255296389450221,0.000225271805096556,0.0245359737681057,0.0288409685814513,0.0217425899794352,0.000205755375592641,0.00721465480119299,0.00192757890271527,0.000401057678676853,-0.000501223259230692,0.00092297293118482,0.000105098670981113,0.000107247679997552
CO,COL,Colombia,Arauca,2020-09-04,2020-08-28,101,12,8,0.0297029702970297,0.0331085145091172,0.027663389467885,0.000244467638303969,0.0297029702970297,0.0331085145091172,0.027663389467885,0.000244467638303969,0.00788732394366197,0.00205761565302812,0.0291014329266255,0.0318938381464089,0.0248516249027152,0.000220825943187118,0.0251350050267089,0.0292881323544234,0.0214759675984395,0.000203783548763658,0.00737114547500455,0.00194730012634746,0.000403485248029922,-0.000534373488680423,0.000863902799489634,1.93946282155919e-05,0.00011954007652638
CO,COL,Colombia,Arauca,2020-09-05,2020-08-29,105,12,8,0.0285714285714286,0.0318658021730655,0.0204386262638041,0.000206829192763215,0.0285714285714286,0.0318658021730655,0.0204386262638041,0.000206829192763215,0.00738411048817175,0.00196218526018958,0.0293885380492324,0.0320423836458778,0.0241435547097604,0.000215976735197723,0.0255599173378106,0.029612330049696,0.0210767928878025,0.000200843087948378,0.00755161223805268,0.00196964626234642,0.000383903837989032,-0.000579294616763943,0.000768804283116768,-8.52415135611731e-05,0.000134630367037308
CO,COL,Colombia,Arauca,2020-09-06,2020-08-30,100,6,8,0.03,0.0334344809563718,0.0211314181892378,0.000213764285880697,0.03,0.0334344809563718,0.0211314181892378,0.000213764285880697,0.00776085081920092,0.0020619053508508,0.0296612807789835,0.0321768659819233,0.0234502139802934,0.000210926001050099,0.0258033528426201,0.0298105200718375,0.0205630105062484,0.000197032783865989,0.00776298360783663,0.00199536465931347,0.00035448994576121,-0.000621222534833797,0.000642779805959646,-0.000201242683028207,0.000153291036198501
CO,COL,Colombia,Arauca,2020-09-07,2020-08-30,110,10,9,0.0272727272727273,0.0304376822863091,0.0187247641229285,0.000189651413455538,0.0272727272727273,0.0304376822863091,0.0187247641229285,0.000189651413455538,0.00737133078846913,0.00192350529121902,0.0299503168690846,0.0323144997559589,0.0228274620800871,0.00020592423867124,0.0258708069521361,0.0298885799405643,0.0199645193001027,0.000192526632628404,0.00801310188412345,0.00202531748995625,0.000327593720363865,-0.000644636786048589,0.000494029764776157,-0.000318400964083572,0.00017656771013749
CO,COL,Colombia,Arauca,2020-09-08,2020-08-30,118,8,10,0.0254237288135593,0.0284010651185517,0.016968512099441,0.000172017165007002,0.0254237288135593,0.0284010651185517,0.016968512099441,0.000172017165007002,0.00691870521373857,0.00180580688850497,0.0302880822704309,0.0324736844992016,0.0223366310034083,0.000201245943383136,0.0257787380299714,0.0298593022838033,0.019319659656761,0.000187549708794341,0.00830989458006077,0.00206038463998792,0.000313901604232578,-0.00063527121392407,0.000332634572123028,-0.000425501681914839,0.000205528147126154
