ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,Scotland,2020-12-05,2020-12-05,253,0.0158102766798419,0.0153708179358763,0.0180095785633653,0.000139823990319629,0.00790513833992095,0.0109123721325475,0.00701876285188827,8.77762649166763e-05,0.00268276324614353,0.000757925436865154,0.00975873053880766,0.0117943153940608,0.0102854090377246,9.54923224947595e-05,0.00722243767355849,0.0101550041597012,0.00700735229049891,7.86001988256113e-05,0.00372346043866418,0.000899939187088906,-0.000129907596451582,3.24564054342665e-05,-2.65235986434916e-05,0.000152783902047068,-9.79057779737321e-05
GB,GBR,United Kingdom,Scotland,2020-12-06,2020-12-06,286,0.0034965034965035,0.00684102962807091,0.00264324917251323,4.86611825237815e-05,0.0034965034965035,0.00684102962807091,0.00264324917251323,4.86611825237815e-05,0.00325027085590466,0.000782868358022567,0.00959853414498834,0.0116330198699204,0.0102449666623422,9.52488754071237e-05,0.00718698154612153,0.0100779528399424,0.00715260866769688,7.93670631074531e-05,0.0036344866349155,0.000886780615660318,-0.000142200982784806,1.61131052881846e-05,-2.92654881916523e-05,0.000159120353076758,-9.59077903261407e-05
GB,GBR,United Kingdom,Scotland,2020-12-07,2020-12-07,224,0.00446428571428571,0.00873028647892629,0.0124348150487629,0.00011316446049174,0.00446428571428571,0.00873028647892629,0.0124348150487629,0.00011316446049174,0.00254923204384679,0.000788993088406802,0.00944224819298117,0.0114666015515171,0.0101715836858226,9.48250446260652e-05,0.00714490621926313,0.00998074036680165,0.00726331171679996,7.98263905430238e-05,0.00355200875038816,0.00087415457838066,-0.000149979592166864,-4.94359715059346e-06,-3.23212987476091e-05,0.000154980645175735,-9.30076265692189e-05
GB,GBR,United Kingdom,Scotland,2020-12-08,2020-12-08,251,0.0119521912350598,0.0134438598561331,0.0155313615203171,0.000122117927533028,0.00796812749003984,0.0109989741200515,0.0101490361233279,9.89853726309028e-05,0.0047887323943662,0.00101558631159081,0.00929511956473742,0.0112987136591012,0.0100655903414217,9.42264854967354e-05,0.00709260843062786,0.00986045573860124,0.00732824164068124,7.99181581000045e-05,0.00347784874831588,0.000862140497894348,-0.000153082144080368,-3.02144238126219e-05,-3.65515201434867e-05,0.000139474317791823,-8.88890914009777e-05
GB,GBR,United Kingdom,Scotland,2020-12-09,2020-12-09,231,0.00865800865800866,0.0119471099399107,0.00830271886597272,9.28467489347872e-05,0.00865800865800866,0.0119471099399107,0.00830271886597272,9.28467489347872e-05,0.00231693189439668,0.000735810297862003,0.00916186889381239,0.0111333520743552,0.00993084751613856,9.34787478689622e-05,0.00702615523531807,0.00971457845366398,0.00733916552735351,7.96021117801587e-05,0.0034136982687608,0.000850842194513079,-0.000151466960301837,-5.82577579027023e-05,-4.29096957021825e-05,0.000112533764734278,-8.32601691518415e-05
GB,GBR,United Kingdom,Scotland,2020-12-10,2020-12-10,223,0.00896860986547085,0.0123737669200983,0.00920801676294926,9.82148914315015e-05,0.00896860986547085,0.0123737669200983,0.00920801676294926,9.82148914315015e-05,0.00388757886686636,0.000973680705132223,0.00904524447299979,0.0109737306634435,0.00977273588277523,9.26153827680908e-05,0.00694097637146271,0.00954080530352817,0.00729079930109577,7.88559931704794e-05,0.00336068006873313,0.000840346887401372,-0.000145414986221446,-8.71396088672413e-05,-5.21889917136126e-05,7.51024873314759e-05,-7.60394580661976e-05
GB,GBR,United Kingdom,Scotland,2020-12-11,2020-12-11,212,0.00943396226415094,0.0130127457630409,0.0118342865766091,0.000104755540599617,0.00943396226415094,0.0130127457630409,0.0118342865766091,0.000104755540599617,0.00260329751017956,0.000815968802791289,0.00894639505934325,0.0108223707677559,0.0095981628827131,9.16769401403341e-05,0.00683369261102479,0.00933828976001665,0.00718205539169915,7.7682266914128e-05,0.00331932434507055,0.000830730175302715,-0.000135389246577401,-0.00011454102583525,-6.47908437556159e-05,2.91171835333741e-05,-6.7356015598938e-05
GB,GBR,United Kingdom,Scotland,2020-12-12,2020-12-12,239,0,0,0,0,0,0,0,0,0.00347692851670694,0.000885648774743515,0.00886413949543416,0.010680421111623,0.00941469322090956,9.07051759654363e-05,0.00670158086186147,0.0091071507716467,0.00701615668957878,7.61084203241774e-05,0.00328954214004524,0.000822036902977944,-0.00012239910825903,-0.000138378906905434,-8.09001140433424e-05,-2.27419963530169e-05,-5.74907491450427e-05
GB,GBR,United Kingdom,Scotland,2020-12-13,2020-12-13,253,0.0118577075098814,0.0133382219833116,0.0104197983622121,0.000102904794667357,0.0118577075098814,0.0133382219833116,0.0104197983622121,0.000102904794667357,0.00208450704225352,0.000670961310533851,0.00879523968978266,0.0105473561575211,0.0092287728803669,8.97314307971413e-05,0.00654388862080354,0.00884916707313547,0.00679982985264507,7.41812474894792e-05,0.00327032160690292,0.000814262122438774,-0.000107834750533085,-0.000157135134242619,-0.000100169599743264,-7.72469773591489e-05,-4.69478572475406e-05
GB,GBR,United Kingdom,Scotland,2020-12-14,2020-12-14,395,0.00759493670886076,0.00856162316021899,0.00934654561393622,9.6087984269184e-05,0.00506329113924051,0.00699944685825659,0.0077430119168163,8.7528540275904e-05,0.00267427348903548,0.000604424123510056,0.00873637898044433,0.0104227517019665,0.00904705643237714,8.87885012509057e-05,0.00636314772688277,0.00856923546191664,0.00654433901963647,7.19784596954464e-05,0.00326015475364247,0.000807374123255438,-9.31234307155144e-05,-0.000169755651507422,-0.000121576783957515,-0.000130650436840796,-3.62823324455691e-05
GB,GBR,United Kingdom,Scotland,2020-12-15,2020-12-15,272,0.00735294117647059,0.0101529352122603,0.00941663258039743,9.48149884518583e-05,0.00735294117647059,0.0101529352122603,0.00941663258039743,9.48149884518583e-05,0.00307772561293688,0.000784120185114129,0.00868442078851589,0.0103056984924412,0.00887559619514341,8.79039185859859e-05,0.00616486753169235,0.00827462884021485,0.0062640915457269,6.95998599921753e-05,0.00325709101583262,0.000801301715722671,-7.95746842160832e-05,-0.000175875220165859,-0.000143547950604287,-0.000179178996937769,-2.61012088213634e-05
GB,GBR,United Kingdom,Scotland,2020-12-16,2020-12-16,269,0.0185873605947955,0.0161401154396116,0.0140783533185451,0.000123471661400963,0.0111524163568773,0.0125493466711022,0.00656825879665513,8.4657278868264e-05,0.00524197818489887,0.00102987479158821,0.00863806225788503,0.0101960469411587,0.00872045421371884,8.71066194405078e-05,0.00595779935000002,0.00797499473809616,0.00597573315822646,6.71630475637015e-05,0.00325895640254746,0.000795937584287513,-6.78637025191264e-05,-0.000175380278176065,-0.000163862836910449,-0.000219177690478219,-1.69539443642789e-05
GB,GBR,United Kingdom,Scotland,2020-12-17,2020-12-17,253,0.0118577075098814,0.0133382219833116,0.0120491399643432,0.00011066598832712,0.00790513833992095,0.0109123721325475,0.00721304194361874,8.58332843819111e-05,0.00270422535211268,0.00076398061985758,0.00859886957173451,0.0100951125235754,0.00858788926240311,8.64296879547026e-05,0.00575430389401238,0.00768307397473569,0.00569763404784185,6.48057232844398e-05,0.00326355156577213,0.000791142443970306,-5.79209146014563e-05,-0.000168378936718332,-0.000179898119502068,-0.00024740355730955,-9.29546321640362e-06
GB,GBR,United Kingdom,Scotland,2020-12-18,2020-12-18,275,0.00363636363636364,0.00711417152052931,0.00273057112985578,5.1521689812136e-05,0,0,0,0,0.00206366403549502,0.000638864136267916,0.00857124421974487,0.0100057292816764,0.00848415720270037,8.59105955921748e-05,0.00556825502328812,0.00741267225079145,0.00544728311350936,6.26665566443189e-05,0.00326895386953355,0.000786768975475136,-4.8815879281549e-05,-0.000155089336368199,-0.000188887639762224,-0.000261478929344903,-3.43137841861508e-06
GB,GBR,United Kingdom,Scotland,2020-12-19,2020-12-19,298,0.0100671140939597,0.0113343163569772,0.00988644450359858,9.78984013182956e-05,0.00335570469798658,0.0065660157412482,0.00237675263735327,4.8182386037568e-05,0.00431545501968037,0.000884738389728542,0.00856196307089598,0.00993195671092258,0.00841516548557368,8.55881781001625e-05,0.00541467960576376,0.00717812366527961,0.00524115130287319,6.08820526443474e-05,0.00327380168822471,0.000782682423128535,-3.88794364811126e-05,-0.000135601232465537,-0.000188201502506631,-0.000259779758295313,5.80013553631694e-07
GB,GBR,United Kingdom,Scotland,2020-12-20,2020-12-20,356,0.00561797752808989,0.00776407501677575,0.00459107030761573,6.69280790533671e-05,0.00561797752808989,0.00776407501677575,0.00459107030761573,6.69280790533671e-05,0.0028169014084507,0.000654301653915864,0.00857858465136223,0.00987830250453106,0.0083855510246832,8.54978335221259e-05,0.00530677622861327,0.00699203703844383,0.00509140522915887,5.95636161190021e-05,0.00327718953857257,0.000778755121156614,-2.62990548470169e-05,-0.000110250901282323,-0.00017606191637825,-0.000242155631746266,2.83913082168435e-06
GB,GBR,United Kingdom,Scotland,2020-12-21,2020-12-21,284,0.0105633802816901,0.0118900688180626,0.00910772781800955,9.97744199920536e-05,0.00704225352112676,0.00972545957374494,0.00708047049395912,8.80621033887316e-05,0.00422026745309402,0.000906005138367815,0.00862858343475446,0.0098490689093528,0.00839783010980159,8.56640201337203e-05,0.00525551742243724,0.00686456611048612,0.00500634379762949,5.87946679461438e-05,0.003279043218566,0.000774919198974368,-9.30622562690548e-06,-7.96276808903021e-05,-0.000151558351542519,-0.000209624624682901,3.65870045556485e-06
GB,GBR,United Kingdom,Scotland,2020-12-22,2020-12-22,320,0,0,0,0,0,0,0,0,0.0046193560074272,0.000894384027699062,0.00871729632675907,0.00984711394925516,0.00845171280654159,8.60940146833937e-05,0.00526755079956804,0.00680165400403925,0.00498882541517326,5.86157037640615e-05,0.00327972576123627,0.000771136230855227,1.32056781456732e-05,-4.47902345295422e-05,-0.000115041425071998,-0.0001644846238422,3.46155978146839e-06
GB,GBR,United Kingdom,Scotland,2020-12-23,2020-12-23,308,0.00649350649350649,0.00897010914355312,0.00698270014393982,8.28594431961891e-05,0,0,0,0,0.00241043576897627,0.000660745957782527,0.00884727723020139,0.00987342452900348,0.00854429297252976,8.67774612327296e-05,0.00534486923610228,0.00680463227767874,0.00503677706766479,5.90245296066134e-05,0.00328014293741193,0.000767420800630239,4.14012764111465e-05,-7.26604831222429e-06,-6.82391096516827e-05,-0.00011014283002951,2.76522860663383e-06
GB,GBR,United Kingdom,Scotland,2020-12-24,2020-12-24,305,0.00983606557377049,0.01107547677794,0.0116977759296252,0.000107199052094514,0,0,0,0,0.00248269276677011,0.000673953010978813,0.00901786388046852,0.00992700193778031,0.00867008707388355,8.76853589007939e-05,0.00548468913806518,0.00687025879715655,0.0051435896573518,5.99768931549349e-05,0.00328133529797178,0.000763819415630007,7.44366101206086e-05,3.09883118638635e-05,-1.39276475371575e-05,-5.06155760262608e-05,2.06357140637085e-06
GB,GBR,United Kingdom,Scotland,2020-12-25,2020-12-25,213,0.00469483568075117,0.0091800831799946,0.0047200563044457,6.84841068923314e-05,0.00469483568075117,0.0091800831799946,0.0047200563044457,6.84841068923314e-05,0.0030083413099959,0.000887553666839071,0.0092253682731519,0.0100048976677112,0.00882202479501817,8.8775254937908e-05,0.00568060702658322,0.00699165798524806,0.00529988934421873,6.13984434085906e-05,0.00328447452922552,0.000760411781849958,0.00011056753370932,6.78098849074147e-05,4.43212368032432e-05,9.78967355758911e-06,1.77880683346905e-06
GB,GBR,United Kingdom,Scotland,2020-12-26,2020-12-26,297,0.0134680134680135,0.0131092311985217,0.0154644533651187,0.000125604486071215,0.0101010101010101,0.0113722843357563,0.0118303011122294,0.000110061601884914,0.00292411910911838,0.000738808069281546,0.00946330995134339,0.0101024547668253,0.00899143578335725,8.99922074404288e-05,0.00592300643200174,0.00715897237877823,0.00549396810487421,6.31903170263433e-05,0.00329057344384203,0.000757284023302002,0.000147454216663527,0.000100980793112341,0.000102705033898078,6.70938126192235e-05,2.23065087824336e-06
GB,GBR,United Kingdom,Scotland,2020-12-27,2020-12-27,363,0.0110192837465565,0.0107390378588197,0.0115954020659833,0.000107648673353992,0.00550964187327824,0.00761476933389689,0.00730111063993773,8.56054925158592e-05,0.00389229966694755,0.000773075022340192,0.0097240123705518,0.0102144037136567,0.00917050499747831,9.12827563906936e-05,0.00620056213398788,0.00736079042281405,0.00571371764972912,6.52444313371976e-05,0.00330031660363464,0.000754512154116052,0.000182571489299557,0.00012877914794612,0.000157507451925106,0.000117895642016605,3.54556417810554e-06
GB,GBR,United Kingdom,Scotland,2020-12-28,2020-12-28,377,0.013262599469496,0.0115476214304539,0.00957617172237106,9.74625489975736e-05,0.0106100795755968,0.0103423796830616,0.00634097537761873,7.9437942435174e-05,0.00164776962611323,0.000497922595922399,0.00999938038673587,0.0103353409687254,0.00935153094529605,9.25938121545275e-05,0.00650216312518254,0.00758587363054186,0.00594803825551767,6.74565032285623e-05,0.00331420906099674,0.00075217270264169,0.0002136806766628,0.000149969689792409,0.000205768720935751,0.000159868806724068,5.74721662674558e-06
GB,GBR,United Kingdom,Scotland,2020-12-29,2020-12-29,345,0.00869565217391304,0.00979700046807013,0.0100059672626932,9.95598702203408e-05,0.00869565217391304,0.00979700046807013,0.0100059672626932,9.95598702203408e-05,0.00413257991060133,0.000816501666805657,0.0102818582589726,0.0104604103272793,0.00952881248839837,9.38835625426642e-05,0.00681705916329083,0.00782358840319929,0.00618703851193803,6.9731571434982e-05,0.00333232117559913,0.000750308355467087,0.000239096838128527,0.000164086585978101,0.000245364987864757,0.000191710240712206,8.69637303119941e-06
GB,GBR,United Kingdom,Scotland,2020-12-30,2020-12-30,390,0.0128205128205128,0.0111652010410816,0.00822570994026416,8.94388040301063e-05,0.00769230769230769,0.00867096214760778,0.00514502008220176,7.08445247116125e-05,0.00306184935701164,0.000669917040604843,0.0105642803713057,0.0105851033136041,0.00969710652595424,9.51135137446205e-05,0.00713578038128712,0.00806462303092602,0.00642238995920565,7.19872712148948e-05,0.00335456030592668,0.00074894864980376,0.000257736081806193,0.000171169908678449,0.000275181873870323,0.000213133383642308,1.22041679924844e-05
GB,GBR,United Kingdom,Scotland,2020-12-31,2020-12-31,364,0.0164835164835165,0.0130801629405537,0.0133575673303858,0.000116898358513687,0.0137362637362637,0.0119571655444922,0.0104916654861845,0.000103752071872004,0.00492752432965138,0.000879454958885473,0.0108410571360002,0.0107061343245133,0.0098536869062897,9.62619748384781e-05,0.00745069640275631,0.00830165213061194,0.00664849703403255,7.41641952581238e-05,0.00338051437427368,0.000748095560468315,0.00026928147714138,0.000171943685211923,0.000295014896028849,0.000224767948302304,1.600664084136e-05
GB,GBR,United Kingdom,South East,2020-05-01,2020-05-01,473,0.00634249471458774,0.00715428004832796,0.00729635655722824,5.94120998687595e-05,0.00634249471458774,0.00715428004832796,0.00729635655722824,5.94120998687595e-05,0.00403696061720642,0.000679606197026879,0.00559785786733767,0.00656699048109891,0.00429917978318713,4.39464240320748e-05,0.00453678423539578,0.00554521583733602,0.00352884562616279,3.7055532481523e-05,0.00413687462667668,0.000718764925421644,,,,,
GB,GBR,United Kingdom,South East,2020-05-02,2020-05-02,448,0.00892857142857143,0.00871068985156763,0.00599188444215011,5.52509595357017e-05,0.00669642857142857,0.00755216905169451,0.00503859736552639,5.06898597397359e-05,0.00696204562225288,0.000923077176258755,0.00559220231351293,0.00657254324468374,0.00427915033232128,4.37797413609616e-05,0.00446888202103961,0.0054976392243348,0.00345271863719666,3.64987357333405e-05,0.00406375019373651,0.000715009034061035,,,,,
GB,GBR,United Kingdom,South East,2020-05-03,2020-05-03,469,0.00213219616204691,0.00417457005478655,0.00170351683029753,3.04163781787947e-05,0.00213219616204691,0.00417457005478655,0.00170351683029753,3.04163781787947e-05,0.00422839412283637,0.000701448871048953,0.00560453915119154,0.00659265646517433,0.00428205387400285,4.37405689952024e-05,0.00441067332434182,0.00546146035817059,0.0033935260296645,3.60531104656468e-05,0.00398566048716365,0.000710738019381847,,,,,
GB,GBR,United Kingdom,South East,2020-05-04,2020-05-04,424,0.00943396226415094,0.00920140077090274,0.00554427646771673,5.46506083878614e-05,0.00943396226415094,0.00920140077090274,0.00554427646771673,5.46506083878614e-05,0.00284366531731959,0.0006036688072736,0.00563725299917728,0.00662884894429043,0.0043112990893437,4.38467277371386e-05,0.00436449842497679,0.00543859426063145,0.00335445246346948,3.5739022006189e-05,0.00390267546629718,0.000705868016192748,,,,,
GB,GBR,United Kingdom,South East,2020-05-05,2020-05-05,432,0.00231481481481482,0.00453169952177901,0.00238088288183555,3.5357317826151e-05,0,0,0,0,0.00448738945299705,0.000749730110412728,0.00569221772553137,0.0066823743939344,0.00436994368563076,4.4114160691365e-05,0.00433231058680626,0.00543046522931007,0.00333824352257912,3.55731956644009e-05,0.00381500449479274,0.000700314124461546,,,,,
GB,GBR,United Kingdom,South East,2020-05-06,2020-05-06,433,0.0046189376443418,0.00638660239333038,0.00222346109689298,3.31547612693506e-05,0.0046189376443418,0.00638660239333038,0.00222346109689298,3.31547612693506e-05,0.00443033789592012,0.000748459610641662,0.00576957693927995,0.00675279233869854,0.00445949541641101,4.45464454522578e-05,0.00431490297577126,0.00543713018329749,0.00334645861934506,3.55621623057262e-05,0.00372304033506902,0.000694008917674465,,,,,
GB,GBR,United Kingdom,South East,2020-05-07,2020-05-07,353,0,0,0,0,0,0,0,0,0.00234741784037559,0.000603412302765468,0.0058684631127218,0.00683896758258406,0.00458054721166683,4.51416373005588e-05,0.00431219377719482,0.00545790534324036,0.00337953139820416,3.57056630289554e-05,0.00362733680107464,0.000686902256931519,4.51008742306879e-05,4.68945714132832e-05,-3.74317430334929e-05,-2.48857046597718e-05,-8.49229709336746e-05
GB,GBR,United Kingdom,South East,2020-05-08,2020-05-08,355,0.00563380281690141,0.00778588369489551,0.00521484184809706,5.42117035103241e-05,0.0028169014084507,0.00551324373273207,0.0025600704375784,3.80344523368547e-05,0.00369166566349665,0.000752962627791634,0.00598613282310642,0.00693823002436938,0.00473176251852985,4.58851264928047e-05,0.00432245777435749,0.00549054175217616,0.00343596246418968,3.59901395009917e-05,0.0035286154989944,0.000678971417738567,6.56550849322476e-05,7.54353643680946e-05,-2.44040411136864e-05,-2.79269550116376e-06,-8.91891157903513e-05
GB,GBR,United Kingdom,South East,2020-05-09,2020-05-09,350,0.00571428571428571,0.00789679100666771,0.00323349514982078,4.25135588005679e-05,0.00571428571428571,0.00789679100666771,0.00323349514982078,4.25135588005679e-05,0.00418839568020367,0.000811118486292949,0.00611797455763575,0.00704647688470462,0.00490968602295547,4.67496121627821e-05,0.00434214632882588,0.00553116492306776,0.00351198526827152,3.63874591399933e-05,0.00342782169221532,0.000670245755820802,8.55725677407016e-05,0.000104605358158771,-1.14211659193236e-05,1.97432064345017e-05,-9.29731324913887e-05
GB,GBR,United Kingdom,South East,2020-05-10,2020-05-10,435,0.0114942528735632,0.0100169022457687,0.00942257235488863,6.97829710381379e-05,0.00689655172413793,0.00777708250609674,0.00772731737148176,6.32485238524344e-05,0.00302751085954982,0.000617705508353204,0.00625766479924579,0.00715843907893327,0.00510863210606752,4.76960937084564e-05,0.00436590074441728,0.00557441457076042,0.00360141432375172,3.68550614960431e-05,0.00332601746780472,0.000660799373116251,0.000103401966678085,0.000132888836120636,2.33719906748021e-07,4.11603100470401e-05,-9.61096664154102e-05
GB,GBR,United Kingdom,South East,2020-05-11,2020-05-11,394,0.00761421319796954,0.00858326980625217,0.00522393808666913,5.42195498468708e-05,0.0050761421319797,0.00701716663312829,0.00224651526244288,3.560906311473e-05,0.00384449554469675,0.000727041386643346,0.00639744244825079,0.0072676966533302,0.00532072539041594,4.86740777635717e-05,0.00438666612634458,0.00561334852229742,0.00369568924580335,3.73355546859099e-05,0.00322431711461579,0.000650752103915623,0.000117537453786571,0.000158463617464195,9.05925658972089e-06,5.95742872040379e-05,-9.8447896696159e-05
GB,GBR,United Kingdom,South East,2020-05-12,2020-05-12,403,0.00248138957816377,0.00485739641948826,0.00183134942641486,3.00722572947866e-05,0,0,0,0,0.00318828393245042,0.000654019884043953,0.00652839516018798,0.00736709215457595,0.00553599964395057,4.96241709598681e-05,0.00439629451071192,0.00564008720533272,0.00378435038919881,3.77608265466882e-05,0.00312373883902154,0.000640253636555582,0.000126469703484671,0.000179417371256593,1.35652558234425e-05,7.29819616422906e-05,-9.98835826745791e-05
GB,GBR,United Kingdom,South East,2020-05-13,2020-05-13,378,0.00793650793650794,0.00894512991588956,0.00472718138981154,5.14026439850156e-05,0.00529100529100529,0.00731339973276032,0.00278805457129792,3.95146030995706e-05,0.00266666666666667,0.0006194522235027,0.00664101417151669,0.00744892668725746,0.00574294654948955,5.04809769084522e-05,0.00438601662922809,0.00564606272697755,0.00385576791668281,3.80558998991743e-05,0.00302505992038595,0.000629460781126399,0.000128758509799149,0.000193733222970453,1.23038086722124e-05,7.93727530797765e-05,-0.000100379480114782
GB,GBR,United Kingdom,South East,2020-05-14,2020-05-14,406,0.00738916256157635,0.00833052152886286,0.00971893295814919,7.36646785860773e-05,0.00738916256157635,0.00833052152886286,0.00971893295814919,7.36646785860773e-05,0.00151787920505489,0.000453337056793551,0.00672636089256418,0.00750605243724542,0.0059294482733191,5.11802981420903e-05,0.00434821310443915,0.00562366410617286,0.00389873832038611,3.81502121152833e-05,0.00292873866201059,0.000618522626821116,0.000123371344909627,0.000199614292464875,4.29255501360921e-06,7.71293093660717e-05,-9.99794728306349e-05
GB,GBR,United Kingdom,South East,2020-05-15,2020-05-15,417,0.00719424460431655,0.00811156787327046,0.00670356312348091,6.01841246838094e-05,0.00239808153477218,0.00469451438179664,0.00193844135760663,3.24410316007433e-05,0.00348694106385888,0.000675513619127962,0.006775984355567,0.0075313440184222,0.00608323739465412,5.16586017878683e-05,0.00427680218335513,0.00556624071672144,0.00390351624131014,3.79813733006724e-05,0.00283464888766469,0.00060753091892145,0.000109668299655208,0.000195591895283107,-1.08906909117923e-05,6.52551621731043e-05,-9.88621340917717e-05
GB,GBR,United Kingdom,South East,2020-05-16,2020-05-16,492,0.0142276422764228,0.0104645444285011,0.0109905531105517,7.29250254374481e-05,0.0121951219512195,0.00969826834702073,0.00964989630862145,6.83789289135748e-05,0.0028169014084507,0.000556921718535583,0.00678276233754445,0.00751845870610926,0.00619271017963654,5.18572552223408e-05,0.00416846990711499,0.00546936776110414,0.00386305553851943,3.75035422283437e-05,0.00274228544251009,0.000596533859790457,8.75162563831112e-05,0.00018067967892817,-3.29051395503805e-05,4.36068691279526e-05,-9.72886708824386e-05
GB,GBR,United Kingdom,South East,2020-05-17,2020-05-17,413,0.00242130750605327,0.00473992665545365,0.000258623835577112,1.17579783125757e-05,0.00242130750605327,0.00473992665545365,0.000258623835577112,1.17579783125757e-05,0.0020611473720371,0.000520994905265638,0.00674084126542908,0.007461813034512,0.00624761985021204,5.172519351142e-05,0.0040229663182302,0.00533116052273104,0.00377398813019927,3.66927610208465e-05,0.00265071081969873,0.000585518325369765,5.72331361963807e-05,0.000154482409966018,-6.06166346857308e-05,1.30498140659862e-05,-9.56010491528428e-05
GB,GBR,United Kingdom,South East,2020-05-18,2020-05-18,403,0.00744416873449132,0.00839230279465573,0.0137099016164692,8.36878199814767e-05,0.00496277915632754,0.00686084654945142,0.0125061270358876,7.99781532868855e-05,0.00204225352112676,0.000525048986598233,0.00664641605722415,0.00735715020391115,0.00624000851974876,5.12219010861511e-05,0.00384371013900408,0.00515319680654434,0.00363745155643445,3.5553589040721e-05,0.00255871191102933,0.000574417740051633,1.96701495060276e-05,0.000117334812633032,-9.20973952846403e-05,-2.44831387940592e-05,-9.41711546653696e-05
GB,GBR,United Kingdom,South East,2020-05-19,2020-05-19,426,0.00704225352112676,0.00794080448991357,0.00481455393825048,4.96710909360136e-05,0.00469483568075117,0.00649129906843074,0.00352740194599877,4.25435589457497e-05,0.00282354504384799,0.000599403612899931,0.00649818566023658,0.00720251184368849,0.00616516420403077,5.03248828857967e-05,0.00363746126851284,0.00494054700642872,0.0034589437155582,3.4118991501587e-05,0.00246516554511769,0.000563157338871274,-2.38047518800193e-05,7.03696090902037e-05,-0.000124759226785876,-6.6137366854102e-05,-9.33157292113758e-05
GB,GBR,United Kingdom,South East,2020-05-20,2020-05-20,392,0.00255102040816327,0.0049935266175582,0.00170973992273707,2.94714406654625e-05,0.00255102040816327,0.0049935266175582,0.00170973992273707,2.94714406654625e-05,0.00453874139980548,0.000790697633276921,0.00629736957539159,0.00699822191441761,0.00602188809615771,4.90294400463275e-05,0.00341345361787307,0.00470124408458052,0.00324762540779825,3.24466536594952e-05,0.00236928304138984,0.000551684766518635,-7.1498552862098e-05,1.54066371397678e-05,-0.000155793247761013,-0.000108518818764643,-9.3242603436791e-05
GB,GBR,United Kingdom,South East,2020-05-21,2020-05-21,321,0.0124610591900312,0.0121352902780848,0.0141651002174693,8.61409288582808e-05,0.00311526479750779,0.00609628878434887,0.00285662026161466,3.890475561836e-05,0.00118838028169014,0.000447984965404791,0.00604839137100178,0.00674798669990615,0.00581332846706172,4.73564554759662e-05,0.00318267493932902,0.00444607194808843,0.00301554898473002,3.06167661892739e-05,0.00227089931319417,0.000540010108152011,-0.000121265497427536,-4.49848212654003e-05,-0.000182354540671019,-0.000147994542763353,-9.39582624117528e-05
GB,GBR,United Kingdom,South East,2020-05-22,2020-05-22,397,0.00755667506297229,0.0085186557687546,0.00593613705274738,5.48813949412121e-05,0,0,0,0,0.00256730254947406,0.000592244035165761,0.00575897441976377,0.00645918478079987,0.00554698508932069,4.53538969378874e-05,0.00295694807698852,0.00418780034050811,0.00277629745435799,2.87242717800321e-05,0.00217059778238514,0.000528223842676217,-0.000170631319630115,-0.000107620848385975,-0.000201920305021079,-0.00018112634736024,-9.52812766874914e-05
GB,GBR,United Kingdom,South East,2020-05-23,2020-05-23,438,0.0091324200913242,0.00890864771951886,0.0112473568583062,7.90418730192512e-05,0.00228310502283105,0.00446969247537781,0.00135278263708942,2.75491507313552e-05,0.00261062945176782,0.000567784042443721,0.00544046695890685,0.00614355335139138,0.00523493178144731,4.31019761435317e-05,0.00274794852145266,0.00394051213373703,0.00254384625382213,2.68739467535357e-05,0.00206987853924491,0.000516526604728091,-0.000216729051087037,-0.000168781344794122,-0.000212502966129589,-0.000205023646062855,-9.68053800756373e-05
GB,GBR,United Kingdom,South East,2020-05-24,2020-05-24,433,0.0069284064665127,0.00781287905945088,0.00563871082052762,5.42338003298245e-05,0.0046189376443418,0.00638660239333038,0.00401137999492359,4.57806666529138e-05,0.00127743203406485,0.00040066003263883,0.00510694650277287,0.00581604277027075,0.00489274546545417,4.07056464138695e-05,0.00256591439998994,0.00371782087116638,0.00233088809077582,2.51668439497994e-05,0.00197099850793439,0.000505208286329912,-0.000256578259075213,-0.000224543842382431,-0.000212965956502355,-0.000217760577609771,-9.79522338491568e-05
GB,GBR,United Kingdom,South East,2020-05-25,2020-05-25,446,0.00224215246636771,0.00438960870507472,0.00129045918194071,2.44678316863967e-05,0,0,0,0,0.00208066581306018,0.000505290883356989,0.00477422581209708,0.00549398680781691,0.00453906561653615,3.829276809665e-05,0.00241910321627339,0.003532007024922,0.00214824367629351,2.36956248934496e-05,0.00187689044801106,0.000494644764602297,-0.000287326641356583,-0.000271016431249103,-0.000203059675373242,-0.000218450006544116,-9.8045849517772e-05
