ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-14,2020-10-13,167,76,2,0,0,0,0,0,0,0,0,0.0064806013998099,0.00146191103793239,0.00655721647965446,0.0101260931120155,0.00583452111820509,0.000111782952259036,0.00448106715221978,0.00760357499108838,0.00356531069674423,8.00697736792003e-05,0.00606860354276924,0.00147458639970131,-5.55153806400563e-05,-9.77598635168678e-05,-8.06286530718116e-05,-0.000171785382831002,0.00023075817827413
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-15,2020-10-14,136,60,2,0,0,0,0,0,0,0,0,0.00451965524490225,0.00134783123463303,0.00682954233292264,0.0105577450187,0.0060518630860889,0.000114985345482122,0.00470968854292496,0.0080441974139868,0.00367393012936152,8.3154091045085e-05,0.00635114625974782,0.00151607348075259,3.29404510953815e-05,-6.78978545876584e-06,4.44957721868212e-06,-9.00692764837345e-05,0.000245531041198459
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-16,2020-10-15,118,58,2,0.00847457627118644,0.0165393337479136,0.00862673224304088,0.000183529685597152,0,0,0,0,0.00485672656629432,0.0015014281517829,0.00718550378457091,0.0110763979141876,0.0063311493819065,0.0001191313168698,0.00502684201283718,0.00858552870215458,0.0038508829837354,8.72654048411995e-05,0.00664800504932245,0.00155872045635405,0.000124653750430031,8.0703499197199e-05,9.22711154852786e-05,-1.06109502710336e-05,0.000260013148262384
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-17,2020-10-16,125,67,2,0.016,0.0219963501832478,0.0180673123764088,0.000270090312823924,0.008,0.0156168670868465,0.00906073167436084,0.000192143866809285,0.00357885015008081,0.00125757016985392,0.00760977704506691,0.0116589537518675,0.00665561794157208,0.000123961940641029,0.00542611570215296,0.00921263006593298,0.00409136874658779,9.22671344561423e-05,0.00695581164508398,0.00160213031130244,0.00021438881101027,0.000159877136659297,0.000180499923740578,6.5053492620324e-05,0.000273958299825452
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-18,2020-10-17,157,90,2,0.00636942675159236,0.0124440260501474,0.00837421836150372,0.000177647018777013,0.00636942675159236,0.0124440260501474,0.00837421836150372,0.000177647018777013,0.00315998555435175,0.00104523007521059,0.00808570293754513,0.0122783686331864,0.00701100684443806,0.000129214840239085,0.00589923686467874,0.00990485984959604,0.00439249594139829,9.80070326806751e-05,0.00726886068147286,0.00164558650137549,0.000297303823852838,0.000227424254983891,0.00026675674437065,0.000136413106706233,0.000286506507968504
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-19,2020-10-18,164,74,2,0,0,0,0,0,0,0,0,0.00695637238062522,0.00150963712733447,0.00859787417170011,0.0129063581540838,0.0073877459552501,0.000134651547781207,0.00643690415118175,0.010637085756025,0.0047534110536527,0.000104321995558807,0.00757941925323302,0.00168805800659968,0.000369700815096821,0.000282075351795418,0.000348800319922473,0.000203833914751805,0.000296287347356583
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-20,2020-10-19,140,66,2,0.00714285714285714,0.0139496540611004,0.00255763085682657,9.90565320089381e-05,0.00714285714285714,0.0139496540611004,0.00255763085682657,9.90565320089381e-05,0.0114499949336306,0.00209900505806849,0.00913486421019027,0.0135175351857489,0.00778304013706065,0.000140097191887929,0.00703025100141135,0.0113830853285574,0.00517575715789584,0.000111063156021525,0.00787896056318432,0.0017283388344231,0.000429607955089301,0.000324753169809259,0.000424863974865262,0.000268407743525269,0.00030172617006918
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-21,2020-10-20,135,69,2,0.0222222222222222,0.0248653760268881,0.0191554204054117,0.000265478595774428,0.0148148148148148,0.0203792527964805,0.00854085120663543,0.000178226205098507,0.0120724346076459,0.00220268847109004,0.00969196377291318,0.0140922209785711,0.00820206110389766,0.000145456113743396,0.00767289622568301,0.0121183485003198,0.00566386349151491,0.000118105710007346,0.00815974384406428,0.00176521121933599,0.000477070239998424,0.000358366336301461,0.000493867947126341,0.000331655560358899,0.000301432930719409
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-22,2020-10-21,133,64,2,0.0150375939849624,0.0206833687719074,0.0164379364867163,0.000244613730050571,0.0075187969924812,0.0146810661384107,0.0059654978068663,0.000148142739299728,0.013429413691451,0.00235730984151462,0.0102729176837581,0.014620711915856,0.00865822290727916,0.000150739754072915,0.0083623213906921,0.0128245045765327,0.0062243290610733,0.000125373786227025,0.00841605498796485,0.00179759828768919,0.000514568983197873,0.000387845587562111,0.000555913229642487,0.000395574346222982,0.000294674989773733
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-23,2020-10-22,121,57,2,0.00826446280991736,0.0161309765023335,0.00390408734828441,0.000121247768391125,0.00826446280991736,0.0161309765023335,0.00390408734828441,0.000121247768391125,0.0116973024588207,0.00230232040840829,0.010888274654504,0.0151021027631591,0.00916993696102892,0.000156031801526859,0.00909932522057301,0.013489876660933,0.00686415401605585,0.000132825594909212,0.00864579316075789,0.00182483172344174,0.000546416268239508,0.000419053169909472,0.000612201586403342,0.000462130878244676,0.000281663585945652
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-24,2020-10-23,115,58,2,0.0173913043478261,0.023892167460625,0.0093330903760371,0.000181250766545508,0.0173913043478261,0.023892167460625,0.0093330903760371,0.000181250766545508,0.0063686466625842,0.00172546524989554,0.0115521194453655,0.0155438079822397,0.00975647385467997,0.000161466209949742,0.00988625182375759,0.0141107303713444,0.00758817936540691,0.000140449517004928,0.00885128385775569,0.00184674471618545,0.000577736084636732,0.000457577835040318,0.000664502493179807,0.000532613904001437,0.000263737196047138
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-25,2020-10-24,117,59,2,0.00854700854700855,0.0166800862899834,0.00569582948877707,0.00014225630164444,0.00854700854700855,0.0166800862899834,0.00569582948877707,0.00014225630164444,0.00734320452630312,0.00183598174214345,0.0122791661670238,0.0159602288255261,0.0104343562598279,0.000167198723925651,0.0107242955206935,0.0146894078544586,0.00839587270209757,0.000148234449353527,0.00903935088468763,0.00186378326491031,0.000613548665887286,0.000507768384096304,0.000714565228251958,0.000607076941407478,0.000243321938575768
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-26,2020-10-24,124,7,3,0.00806451612903226,0.0157422976270391,0.00399167843894935,9.97796405810278e-05,0.00806451612903226,0.0157422976270391,0.00399167843894935,9.97796405810278e-05,0.00704225352112676,0.00174674410409165,0.0130787447816688,0.0163681423579075,0.0112109944533654,0.000173352567103274,0.0116101891324837,0.0152322211264761,0.00927841285425279,0.000156149203146651,0.00922045700448119,0.00187693707020093,0.00065731342857976,0.000571325719384125,0.000763323021845391,0.000683775949392826,0.000223582740216145
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-27,2020-10-25,153,87,3,0,0,0,0,0,0,0,0,0.0117370892018779,0.00204545409878695,0.0139500217706939,0.016782683969995,0.0120808486593071,0.000179982595328839,0.0125327764925273,0.0157459253396592,0.0102166806043293,0.000164118497946377,0.00940728782580887,0.00188767082550654,0.000709676332963454,0.000646464592568244,0.000809980044474049,0.000758802852135731,0.000207923996957431
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-28,2020-10-28,113,113,1,0.0176991150442478,0.0243112289346397,0.0212882655748411,0.000393753626034865,0.0176991150442478,0.0243112289346397,0.0212882655748411,0.000393753626034865,0.0110931073164652,0.00229183846493964,0.0148781075048207,0.0172129885479103,0.0130223427862526,0.000187039142419314,0.0134705007281917,0.0162340353258665,0.0111799962102629,0.000172000611062664,0.00961264951649907,0.00189766445210005,0.000767531636843762,0.000727353313162235,0.000851363222916593,0.00082594452486494,0.00019943242142237
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-29,2020-10-28,188,75,2,0.0106382978723404,0.0146650243040798,0.0103143234445294,0.000191843141563083,0.0106382978723404,0.0146650243040798,0.0103143234445294,0.000191843141563083,0.00855671664394972,0.00157090512763896,0.0158333173045179,0.0176603983261904,0.0139987523625722,0.000194366624900367,0.0143912445215017,0.0166947057613764,0.0121278533982174,0.000179585923575105,0.00984759935402685,0.00190865271592132,0.000824173775002331,0.000804802566923881,0.000881986550154782,0.000877283230360257,0.000200301032211494
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-30,2020-10-29,141,66,2,0,0,0,0,0,0,0,0,0.00699158982673017,0.00164390210198672,0.0167724211702859,0.0181165021953694,0.0149609040191501,0.00020170567840509,0.0152537416634778,0.0171189235407242,0.013012792065276,0.000186603210400991,0.01011900795847,0.00192212828215013,0.000870050287486729,0.000867405027411684,0.000894581639953375,0.000904102116644847,0.000211287350119048
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-10-31,2020-10-30,138,72,2,0.0072463768115942,0.014151085175537,0.00162373931633634,7.90960630261661e-05,0.0072463768115942,0.014151085175537,0.00162373931633634,7.90960630261661e-05,0.00847111655439886,0.00181468975337713,0.0176426372643861,0.0185638794317789,0.0158524918143145,0.000208718964750465,0.0160113684390274,0.0174912396649942,0.0137852761387225,0.000192745790546829,0.0104280780866447,0.00193914088367595,0.000893911849560376,0.000903022592414422,0.000881178819722322,0.000898233906104148,0.000231454533659509
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-01,2020-10-31,152,80,2,0.0328947368421053,0.0283547863087942,0.0214159350468846,0.000285674805823346,0.0328947368421053,0.0283547863087942,0.0214159350468846,0.000285674805823346,0.00822383968238964,0.00172095665704408,0.0183890062102764,0.0189796400851429,0.0166184950672145,0.000215046522735728,0.0166182494285494,0.0177920699063894,0.014400413654899,0.000197708831337224,0.0107695376046526,0.00196016364809093,0.000885043571434601,0.000901250102308186,0.000834676716010949,0.000853666800107704,0.000258180100028565
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-02,2020-11-01,162,82,2,0.0432098765432099,0.0313105313859771,0.0440140372649316,0.000395668856934956,0.0432098765432099,0.0313105313859771,0.0440140372649316,0.000395668856934956,0.00748796576929934,0.00159529200627039,0.0189617623634201,0.019338799028837,0.0172137085278241,0.0002203568673688,0.0170349756141196,0.0180005373557545,0.0148244416681248,0.00020123042268758,0.0111316423310817,0.00198501273826192,0.000835290098787696,0.000855476644752824,0.000750366520265389,0.000767960177299249,0.000287392417545476
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-03,2020-11-02,167,85,2,0.0479041916167665,0.0323904468867057,0.0568151675414437,0.000441429966826918,0.0419161676646707,0.0303936176406906,0.0476973477871468,0.000406411393496431,0.00967769809038279,0.00178360807111801,0.0193245404260663,0.0196197572349686,0.0176107816770954,0.000224411548134506,0.0172354640395242,0.01809956158288,0.0150410309815854,0.000203147012457043,0.0114973374689411,0.00201289783331727,0.000741072153540929,0.000764739815140463,0.000627493885222083,0.00064350579522041,0.000314114658740346
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-04,2020-11-03,183,98,2,0.0327868852459016,0.025800832231956,0.0348059800954126,0.000349531468949305,0.0273224043715847,0.0236192694010689,0.0256872879815294,0.000301689606766873,0.0106029435037189,0.00178569567258654,0.0194600743623813,0.0198088331952125,0.0178050450679968,0.000227110262295633,0.0172114317000763,0.0180802212272008,0.0150547213139854,0.000203432372555072,0.0118464678344441,0.00204256551845229,0.000604459509643888,0.000634382117570772,0.000470031196429092,0.00048781131929467,0.000333144746736213
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-05,2020-11-04,175,77,2,0.0114285714285714,0.0157481327622338,0.00761869893313696,0.000170706172567289,0.00571428571428571,0.0111677489408554,0.0026874591559397,0.000101637999681779,0.012364886996397,0.00195996370896731,0.0193719759029858,0.0199016876237842,0.017815145745321,0.000228499842625202,0.0169734950915219,0.0179434129430509,0.0148909632322671,0.000202206417457907,0.0121580990041386,0.00207245318062475,0.000433259122116656,0.000475706954361819,0.000286625571340681,0.000313028527831844,0.000339848507611434
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-06,2020-11-05,143,66,2,0.013986013986014,0.0192472456407752,0.0118560721556627,0.000221234520577738,0.00699300699300699,0.0136580345505899,0.00651089871648349,0.000164389622027843,0.0237424547283702,0.00299295308898152,0.0190843780126829,0.0199049415816313,0.0176803663492002,0.000228778753447539,0.0165507996030112,0.0177020654610519,0.0145937405285675,0.000199745464373309,0.0124132825303474,0.00210091128838005,0.000240290124716128,0.000304645755814298,8.99051939972917e-05,0.000134744064974175,0.000330867407283785
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-07,2020-11-06,152,86,2,0.0197368421052632,0.0221124299780611,0.0129332517318017,0.000220459672408448,0.0197368421052632,0.0221124299780611,0.0129332517318017,0.000220459672408448,0.0231745080411547,0.00294729165522582,0.0186377295106153,0.0198344675948647,0.0174535474945475,0.000228255873377382,0.0159873973646859,0.0173802067986392,0.014219530925003,0.00019645059356873,0.0125975817461655,0.0021264204738468,4.14538833898078e-05,0.00013917540455549,-0.000105142010643918,-3.01471216493295e-05,0.000304674023585491
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-08,2020-11-07,153,67,2,0.0130718954248366,0.0179975925804315,0.00723500760012739,0.000168119620354958,0.0130718954248366,0.0179975925804315,0.00723500760012739,0.000168119620354958,0.0138861337036302,0.00228417276302992,0.018082823345061,0.0197127018758646,0.0171922035410211,0.000227302129371431,0.0153373266658333,0.0170111652283214,0.0138299237832584,0.000192811359126577,0.0127024793957505,0.00214772328122154,-0.000146489836393181,-3.58416446715494e-06,-0.000282941491381062,-0.000165752980811067,0.000261806177444801
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-09,2020-11-08,148,81,2,0.0135135135135135,0.0186014561875711,0.00855095228590917,0.000186638020166502,0.0135135135135135,0.0186014561875711,0.00855095228590917,0.000186638020166502,0.00981058766391452,0.00190388874325759,0.0174734908815137,0.0195649425490552,0.0169486939972178,0.000226290046259153,0.0146578126466009,0.0166331308264101,0.013482591662168,0.000189339887413058,0.0127263782290327,0.00216394766352551,-0.000308508257425431,-0.000110347946646252,-0.000429608565487216,-0.00025973988656957,0.000204840126681928
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-10,2020-11-09,158,77,2,0.0253164556962025,0.0244936110248548,0.0196055709992159,0.000275454085595901,0.0253164556962025,0.0244936110248548,0.0196055709992159,0.000275454085595901,0.0111050920910076,0.00195160881007571,0.0168598590066626,0.0194146842007899,0.0167619301464578,0.000225527784007209,0.0140034978455194,0.016285375476549,0.0132239385638053,0.000186516472742716,0.0126740457970515,0.00217460091223404,-0.00043336922595312,-0.00017385248692318,-0.000534655642426144,-0.000305130458363345,0.000137929660434558
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-11,2020-11-10,153,76,2,0.0130718954248366,0.0179975925804315,0.0111218378291942,0.000205891180165962,0.0130718954248366,0.0179975925804315,0.0111218378291942,0.000205891180165962,0.0102853965900667,0.00190354274233564,0.0162827661634787,0.019280126743894,0.0166515991249147,0.000225216418062603,0.0134209206436133,0.016002686192861,0.013083181093551,0.000184725719234265,0.0125552008762614,0.0021795093168699,-0.000514868289917862,-0.000193924436734377,-0.000592095741318097,-0.000301297023119352,6.61836453537971e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-12,2020-11-11,117,41,2,0,0,0,0,0,0,0,0,0.0157843613404565,0.00269183577050189,0.0157689949828553,0.0191701515903283,0.0166152884175011,0.000225403032875654,0.0129425421491918,0.0158092280293284,0.0130676149403523,0.000184185393878103,0.0123829130491992,0.00217877842839019,-0.000552563838304595,-0.000177512988616528,-0.000601376242303223,-0.000254354264702535,-5.06158019136435e-06
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-13,2020-11-11,169,52,3,0.0118343195266272,0.0163038911621054,0.0166667925391688,0.000210252274101303,0,0,0,0,0.0145036887994634,0.00214551232473301,0.0153320728709099,0.0190862043775105,0.0166315048927307,0.000226009012385015,0.0125866168626443,0.0157183175070624,0.0131640655487279,0.000184950782315218,0.0121717237511407,0.00217268680054185,-0.000550942773284237,-0.000137007100302794,-0.000566796750340262,-0.000175910896045862,-7.09763325041386e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-14,2020-11-13,106,54,2,0.0188679245283019,0.0259012641269205,0.0235885958313297,0.000296521938255821,0,0,0,0,0.0111050920910076,0.00239022288110287,0.0149718960759233,0.0190204927927842,0.0166642791780635,0.000226830688012101,0.012355045175577,0.0157282655393862,0.0133408776454467,0.000186885487397843,0.0119354904587719,0.00216160714329913,-0.000518487878189609,-8.79873938262656e-05,-0.000497046915042713,-8.15076896352752e-05,-0.000127831489496436
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-15,2020-11-14,108,54,2,0.00925925925925926,0.0180636016201853,0.0142586942987868,0.000229432530157385,0.00925925925925926,0.0180636016201853,0.0142586942987868,0.000229432530157385,0.00845070422535211,0.00207791545455434,0.014676292187868,0.0189578316753677,0.0166693986647444,0.000227576686351603,0.01223412039753,0.0158228937022481,0.0135530047943266,0.000189684570430576,0.0116860951692586,0.00214593232624119,-0.00046619978227429,-4.65492220789113e-05,-0.000403948708178473,1.17355220264348e-05,-0.00017338050996235
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-16,2020-11-15,108,54,2,0.0185185185185185,0.0254261373247429,0.0273858289009063,0.000314501991685086,0.0185185185185185,0.0254261373247429,0.0273858289009063,0.000314501991685086,0.0096579476861167,0.00222003234380685,0.0144244165733319,0.0188783557107108,0.0166016820362755,0.00022791292283668,0.0121975638113196,0.0159741653445376,0.0137487792056959,0.000192917660343072,0.0114327592883234,0.00212606917700002,-0.000405907072221784,-2.67080183637021e-05,-0.000300989005699958,8.74734403150942e-05,-0.000206881084788017
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-17,2020-11-15,150,42,3,0.02,0.0224042544896581,0.0308640825760108,0.000274615927189595,0.02,0.0224042544896581,0.0308640825760108,0.000274615927189595,0.0125409994211846,0.00214223987574428,0.014191867871428,0.0187617137966515,0.0164234419775999,0.00022752841382736,0.0122114567337,0.0161468631902777,0.0138781789706812,0.000196098606963489,0.0111811309355326,0.00210240003176032,-0.000348483048675111,-3.80261912191459e-05,-0.000201577318318897,0.000132499646188369,-0.000229011656788131
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-18,2020-11-17,108,66,2,0.0185185185185185,0.0254261373247429,0.0304317510831354,0.000336979609927364,0.0185185185185185,0.0254261373247429,0.0304317510831354,0.000336979609927364,0.0130314597867579,0.00255020572728169,0.0139532579585032,0.0185888743316894,0.0161091577188258,0.00022616854178377,0.012237894281983,0.0163023798103477,0.0138991034606701,0.000198741686099394,0.0109342049415942,0.00207528338178217,-0.000302622837392015,-8.43551164458756e-05,-0.000117441311201468,0.000138581420052964,-0.000241451351267495
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-19,2020-11-18,158,92,2,0.00632911392405063,0.0123655172261724,0.0113816500244034,0.000205239292986359,0.00632911392405063,0.0123655172261724,0.0113816500244034,0.000205239292986359,0.00856117094725214,0.00173249802276881,0.0136866966659645,0.01834633233772,0.0156487515315192,0.000223676837414303,0.0122411023016628,0.0164053721095343,0.0137829578100014,0.000200434120440599,0.0106928470784123,0.00204515086380851,-0.000274229367490901,-0.000163792226868581,-5.75857601635797e-05,0.000103148710212254,-0.000246479445454734
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-20,2020-11-19,162,70,2,0.00617283950617284,0.0120611441281663,0.00576306903825371,0.000148028761915092,0.00617283950617284,0.0120611441281663,0.00576306903825371,0.000148028761915092,0.00984109786926688,0.00183836118216569,0.0133756882135731,0.0180264490932314,0.0150476300281575,0.000219999961057534,0.0121913731839915,0.0164274550202087,0.0135173104277187,0.000200878567199011,0.0104573093806399,0.00201253332874912,-0.000266034643725034,-0.000269441524984348,-2.72786652642428e-05,2.94054637119991e-05,-0.000246363513021998
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-21,2020-11-20,139,69,2,0.0215827338129496,0.0241577216082915,0.0190368984186571,0.000276052891724535,0.0215827338129496,0.0241577216082915,0.0190368984186571,0.000276052891724535,0.0108261509354635,0.0020794087611861,0.0130130591133552,0.0176313188367668,0.0143269514441566,0.000215223295387999,0.0120700511676539,0.0163528953350283,0.0131078551405076,0.000199951031938581,0.0102274757823349,0.00197805795738259,-0.000277205512418798,-0.000390407870097963,-2.73448716460129e-05,-7.41916089698359e-05,-0.000243103231153947
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-22,2020-11-21,147,78,2,0.0204081632653061,0.0228567228517791,0.0193952024974583,0.000268247637286788,0.0204081632653061,0.0228567228517791,0.0193952024974583,0.000268247637286788,0.0101447847926721,0.00194920786453195,0.0126002257176462,0.0171707579776685,0.0135185008208764,0.000209528251342292,0.0118697643105042,0.0161776210944278,0.0125746367416445,0.000197669651504702,0.0100039843039081,0.00194244788460041,-0.000304031809280935,-0.000513863535899852,-5.46332501359049e-05,-0.000195690410675236,-0.000238129164069215
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-23,2020-11-22,141,63,2,0.0212765957446809,0.0238187843592015,0.0156799370034059,0.000247282961243992,0.0212765957446809,0.0238187843592015,0.0156799370034059,0.000247282961243992,0.0104627766599598,0.00200029681807091,0.0121470342220525,0.0166613429583191,0.0126604058866055,0.000203166086579551,0.0115949124175168,0.0159094119949547,0.0119485635461206,0.000194182195783733,0.00978973055219053,0.00190668106344462,-0.000340805608229247,-0.000627172681832386,-0.000102757386030525,-0.000321602570760091,-0.000231900063890341
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-24,2020-11-23,140,77,2,0.0142857142857143,0.0196566985974023,0.00940823013925455,0.000209940366292782,0.0142857142857143,0.0196566985974023,0.00940823013925455,0.000209940366292782,0.0118391508471117,0.00214167453133753,0.0116714166657502,0.0161269549829839,0.0117938628553435,0.000196464032548896,0.0112608713190777,0.0155677928648103,0.0112676753671992,0.000189763873541792,0.00958983207717334,0.00187187105970195,-0.000380306882125491,-0.000719215810580384,-0.000162837160484216,-0.000438571348911809,-0.000224062144070149
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-25,2020-11-24,149,72,2,0.00671140939597315,0.0131099050447362,0.00653057700861893,0.00017406046651938,0.00671140939597315,0.0131099050447362,0.00653057700861893,0.00017406046651938,0.00874210781932977,0.00179819308745701,0.0111964381791861,0.0155943602699942,0.0109580119501608,0.000189764882390589,0.0108905937369355,0.0151787868893945,0.0105713430838016,0.000184747156672081,0.00941205015394715,0.00183933127441609,-0.000415043081129729,-0.000781789930226407,-0.000225084760787896,-0.000535269121033293,-0.000213466154077523
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-26,2020-11-25,153,81,2,0.0065359477124183,0.0127682900213672,0.00634730620618239,0.000169191325499693,0.0065359477124183,0.0127682900213672,0.00634730620618239,0.000169191325499693,0.00713615023474178,0.00159863798709718,0.0107465353212412,0.015090581213865,0.0101867722117619,0.000183402321133482,0.0105099537536208,0.0147709133056013,0.00989595855035194,0.000179480259584889,0.00926622009567704,0.00181047126771508,-0.000438192148721996,-0.000810142969399267,-0.000280236571728453,-0.000603558646227798,-0.000198514880827147
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-27,2020-11-26,166,85,2,0,0,0,0,0,0,0,0,0.00941847403439039,0.00175978859598425,0.0103452141467281,0.0146406942660559,0.00950686371591158,0.000177676778181253,0.0101439181246253,0.0143712869734682,0.00927110355456726,0.000174282668668798,0.00916346525434796,0.00178671542683992,-0.000444640827771178,-0.000803347954707503,-0.0003210221738381,-0.000639458597656718,-0.000177335087997827
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-28,2020-11-27,179,94,2,0.00558659217877095,0.0109188913802287,0.00543200891386239,0.000149029403324293,0.00558659217877095,0.0109188913802287,0.00543200891386239,0.000149029403324293,0.00841832604824348,0.00161109596336118,0.0100099090987345,0.0142636652510421,0.00893413500915082,0.000172817248574099,0.00981130471352624,0.0140007067850785,0.00871555465959298,0.000169398362108206,0.00911490534695335,0.00176938768659532,-0.00043171943648529,-0.000764060968620935,-0.000343076599496328,-0.000643180347008586,-0.000148179826159123
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-29,2020-11-28,180,86,2,0.00555555555555556,0.010858400319286,0.00575314201874312,0.000157814338136885,0.00555555555555556,0.010858400319286,0.00575314201874312,0.000157814338136885,0.00846652951416363,0.00159740602561728,0.00975160913019692,0.0139723959648414,0.00847607017775758,0.000168993218008448,0.00952373249501018,0.0136728688875353,0.00823910563879023,0.000164998833239215,0.00912896953063214,0.0017594096721048,-0.000399237515309265,-0.000697389284807993,-0.000345196653751108,-0.000618242984555065,-0.000110126836926399
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-11-30,2020-11-29,172,86,2,0.0116279069767442,0.0160211939953208,0.0116515054056602,0.000219959718354205,0.0116279069767442,0.0160211939953208,0.0116515054056602,0.000219959718354205,0.00584795321637427,0.00135627954455297,0.00957309770092147,0.0137713955376276,0.00813202600867558,0.000166293164632371,0.00928372001983641,0.0133919887280578,0.00784233918896575,0.000161162661430291,0.00921037009320864,0.0017572720864912,-0.000349719827471462,-0.000610306141111323,-0.000329525216540223,-0.000570889363038912,-6.32436639941171e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-01,2020-11-30,174,88,2,0.0114942528735632,0.0158381130979424,0.0111225235724876,0.000210029664567499,0.0114942528735632,0.0158381130979424,0.0111225235724876,0.000210029664567499,0.00617741536940944,0.00139373014832921,0.00946888672127374,0.0136567236225958,0.00789421580500169,0.000164723780083134,0.00908540696085982,0.013153510008836,0.00751833248981534,0.000157883551207727,0.00935739415254535,0.00176275134453457,-0.00028792524298539,-0.000510632690859845,-0.000300864462679274,-0.000508835098997716,-9.10933356696649e-06
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-02,2020-12-01,163,75,2,0.00613496932515337,0.0119873777642962,0.0026196128768444,0.000100382115487369,0.00613496932515337,0.0119873777642962,0.0026196128768444,0.000100382115487369,0.00950704225352113,0.00178446212051229,0.00942622065758292,0.0136173939570745,0.00774957475304367,0.000164222709679862,0.00891579583260073,0.0129461035198788,0.00725486095242162,0.00015509302360591,0.00956033878670118,0.0017748070715133,-0.000220052443943041,-0.000406199576453031,-0.00026569298683668,-0.000440182932988388,4.90197818373567e-05
HU,HUN,Hungary,Borsod-Abaúj-Zemplén,2020-12-03,2020-12-02,159,84,2,0.0188679245283019,0.0211482936013365,0.0105605089037334,0.000199585540260938,0.0188679245283019,0.0211482936013365,0.0105605089037334,0.000199585540260938,0.00834305194222661,0.00168854365701281,0.00942673564873225,0.0136356753113471,0.00768138663749024,0.000164654433868538,0.00875746841915732,0.0127533456718253,0.00703703368989994,0.000152674016582611,0.00980154460116911,0.001791604299435,-0.000153079749665977,-0.00030424617973689,-0.000231074950911338,-0.000372344977444554,0.000106346557803525
