ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GE,GEO,Georgia,Tbilisi,2020-10-06,2020-05-14,100,1,68,0.01,0.0195013954179879,0.0242277005670765,0.000180996734803702,0.01,0.0195013954179879,0.0242277005670765,0.000180996734803702,0.000287438919229664,0.000398305440840986,0.0107030275135769,0.0196814816450725,0.0251317367917971,0.000186024621327663,0.00967211361278102,0.0188627741422133,0.0247284853112883,0.000184616779590074,0.000275318692350231,0.000382732615389717,-0.000522643105223041,-0.000618659016520598,-3.87877314231315e-05,-0.00042992579008447,1.2517666723886e-05
GE,GEO,Georgia,Tbilisi,2020-10-07,2020-05-14,101,1,69,0.0099009900990099,0.0193092777830645,0.0240917365688195,0.000179993533832055,0.0099009900990099,0.0193092777830645,0.0240917365688195,0.000179993533832055,0.000284535495803101,0.000394282726107941,0.0103358733850892,0.0192550469951876,0.024508056584128,0.000181782078009462,0.00955541423961692,0.0186352328449628,0.0242026903675718,0.000180715963080591,0.000288033097751425,0.000391709754197484,-0.000499941350371707,-0.000642062153027039,-5.75737709440852e-05,-0.000469430491054121,1.3175755452997e-05
GE,GEO,Georgia,Tbilisi,2020-10-08,2020-05-17,100,1,69,0.01,0.0195013954179879,0.0241998103464243,0.000180790960346394,0.01,0.0195013954179879,0.0241998103464243,0.000180790960346394,0.000287438919229664,0.000398305440840986,0.00997498121391217,0.0187875444388329,0.0238331026621303,0.000177082103257689,0.00939888055186169,0.0183300196905999,0.0236076336826771,0.00017629492170658,0.000300969175445112,0.000400618910633785,-0.0004781406379545,-0.000671320823083581,-8.23134851049501e-05,-0.000516785560027672,1.37487810597425e-05
GE,GEO,Georgia,Tbilisi,2020-10-11,2020-05-23,100,1,69,0.01,0.0195013954179879,0.0245777284527045,0.000183578736111005,0.01,0.0195013954179879,0.0245777284527045,0.000183578736111005,0.000287438919229664,0.000398305440840986,0.00881645791309129,0.0169644799662138,0.021322711631617,0.000158969346143411,0.00861756844574428,0.0168065219239994,0.0212448135251659,0.000158697370905569,0.00034092477846387,0.00042659517834354,-0.00059212304286354,-0.00100401145277295,-0.000210042422779013,-0.000854757976473539,1.87078119066844e-05
GE,GEO,Georgia,Tbilisi,2020-10-12,2020-05-23,102,2,70,0.00980392156862745,0.0191209083686488,0.0241450269478235,0.000180386750182474,0.00980392156862745,0.0191209083686488,0.0241450269478235,0.000180386750182474,0.000422535211267606,0.000478033792144491,0.00836633721431127,0.0161634844200072,0.0202655602978446,0.000151187011691282,0.00823384945827634,0.016058261579955,0.020213657101996,0.000151005793812695,0.000354952772791057,0.000435121557214208,-0.000591686189310008,-0.00109225783847169,-0.000269848045663409,-0.000966494283935541,1.92340024889679e-05
GE,GEO,Georgia,Tbilisi,2020-10-13,2020-05-23,103,1,71,0.00970873786407767,0.018936178546626,0.0231368589982686,0.000172944024740847,0.00970873786407767,0.018936178546626,0.0231368589982686,0.000172944024740847,0.000418351694324362,0.000473301774749865,0.00786795785616147,0.0152453549073146,0.0190737130433807,0.000142364629971215,0.00778196896584647,0.0151770611841876,0.0190400184131794,0.000142246985385003,0.000369817576822528,0.000443808901611594,-0.000536213293570443,-0.00110738217104678,-0.00032901773850738,-0.00102636944082225,1.78136370884864e-05
GE,GEO,Georgia,Tbilisi,2020-10-14,2020-05-23,104,1,72,0.00961538461538462,0.0187549838461375,0.0230809700353405,0.000172531199671076,0.00961538461538462,0.0187549838461375,0.0230809700353405,0.000172531199671076,0.000414250207125104,0.000468662522777884,0.00731391616658157,0.0142014805822034,0.0177357718879411,0.00013242518725924,0.00725956879048415,0.0141583166460629,0.0177144712070266,0.000132350815359747,0.000386236737271405,0.00045298717964608,-0.000564851891165884,-0.00123266081730934,-0.000402090803716145,-0.00116900235071029,1.84863408201957e-05
GE,GEO,Georgia,Tbilisi,2020-10-17,2020-05-24,100,1,72,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00530347373222504,0.0103301857590517,0.0128521918807735,9.6015914498653e-05,0.0052919328970916,0.0103210195287522,0.0128476658262697,9.60001112459782e-05,0.00045522605393471,0.000488177727110255,-0.000838733275477356,-0.00194264411722576,-0.000710580223754219,-0.00189250409021701,2.78654926972141e-05
GE,GEO,Georgia,Tbilisi,2020-10-18,2020-05-25,100,1,72,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00454053841400603,0.00884848903908683,0.0109991124099824,8.21800405242337e-05,0.0045343889020151,0.00884360466327129,0.0109966988161321,8.2171612866808e-05,0.000489310319860719,0.000504430340832644,-0.000905740466651023,-0.00213899837535798,-0.000810748608307764,-0.0021018224777575,3.13901907359346e-05
GE,GEO,Georgia,Tbilisi,2020-10-24,2020-05-25,101,1,73,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.000804355670380994,0.00156880764859343,0.00194331770953767,1.45228547695985e-05,0.000804355670380994,0.00156880764859343,0.00194331770953767,1.45228547695985e-05,0.000831766835306007,0.000655121798187857,-0.00133535037378505,-0.00322989898701322,-0.00130220212922721,-0.00321691596927138,8.18070094736895e-05
GE,GEO,Georgia,Tbilisi,2020-10-25,2020-05-26,100,1,73,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.000521696158573181,0.00101751463566507,0.0012598711149901,9.41543170055465e-06,0.000521696158573181,0.00101751463566507,0.0012598711149901,9.41543170055465e-06,0.00089673115329009,0.000681940191411979,-0.00130744017595635,-0.00316761486380908,-0.00128535888328386,-0.00315896433116765,9.02963967498387e-05
GE,GEO,Georgia,Tbilisi,2020-10-28,2020-05-27,100,1,73,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00011631521558831,0.000226862855408045,0.000280612068825358,2.09717829748312e-06,0.00011631521558831,0.000226862855408045,0.000280612068825358,2.09717829748312e-06,0.00107424306396156,0.000751981007245081,-0.00129194044009553,-0.00313218349575922,-0.00127760895837636,-0.003126567724059,0.000117404247856505
GE,GEO,Georgia,Tbilisi,2020-10-29,2020-05-30,100,1,73,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,6.64572272079017e-05,0.000129619507331195,0.00016027455858993,1.19783934324572e-06,6.64572272079017e-05,0.000129619507331195,0.00016027455858993,1.19783934324572e-06,0.00112718998825353,0.000771878095936193,-0.00120790982322894,-0.00292924955489187,-0.00119885192721271,-0.0029256994414061,0.000123492208497021
GE,GEO,Georgia,Tbilisi,2020-10-31,2020-06-01,100,1,73,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,2.04135088347348e-05,3.98150448148394e-05,4.82816793873217e-05,3.62354322118928e-07,1.99838475087956e-05,3.89771452735436e-05,4.81615108139899e-05,3.59952014069276e-07,0.00122467472925521,0.000807355084387928,-0.000880510037231717,-0.00213398503356436,-0.000878658174930468,-0.00213325071924262,0.000128241445886751
GE,GEO,Georgia,Tbilisi,2020-11-01,2020-06-02,100,2,73,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,1.19260472115798e-05,2.32606203121586e-05,2.6076455787278e-05,1.99260460168548e-07,1.06781502410636e-05,2.0827047085864e-05,2.57275460714985e-05,1.92285350553837e-07,0.00126939551114438,0.000823170886219249,-0.000754768727799075,-0.00182883932569918,-0.00075395179196234,-0.00182849521167677,0.000130014198547276
GE,GEO,Georgia,Tbilisi,2020-11-02,2020-06-03,101,2,73,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,7.95759901667053e-06,1.55200978484174e-05,1.40893159742834e-05,1.13650676892798e-07,5.57240049874341e-06,1.08686279035678e-05,1.3422423164038e-05,1.00318716546595e-07,0.00131139169565362,0.000837792233646526,-0.000132733011894054,-0.000321538065593897,-0.000133130544980375,-0.000321649214395605,7.99374767246025e-05
GE,GEO,Georgia,Tbilisi,2020-11-03,2020-06-04,100,1,73,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,7.09799897365641e-06,1.38429482601038e-05,7.6122136236866e-06,7.24684691960668e-08,2.64838219536005e-06,5.16557463489676e-06,6.36812517967602e-06,4.75976988100917e-08,0.00135059672358369,0.000851255834389973,-8.57663599332541e-05,-0.000208709816894402,-8.65079627296368e-05,-0.000208917164968403,7.56442617155999e-05
GE,GEO,Georgia,Tbilisi,2020-11-05,2020-06-09,100,1,73,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,1.5146608652724e-05,2.95381430018128e-05,5.03184444236326e-06,8.92861250019616e-08,3.76325734410457e-07,7.34030239254411e-07,9.03340151943347e-07,6.75250476419322e-09,0.00142024889607936,0.000874740256736333,-1.68614344892643e-05,-4.59300373971658e-05,-1.93231483089832e-05,-4.66181214455691e-05,5.76676386863e-05
GE,GEO,Georgia,Tbilisi,2020-11-06,2020-06-10,100,1,73,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,2.56620064129894e-05,5.00444934278647e-05,7.17254096630208e-06,1.43387476754883e-07,0,0,0,0,0.00145070407782147,0.000884822508805548,-6.79920346581872e-06,-2.55170029372713e-05,-1.10762045346503e-05,-2.6712426431655e-05,5.39190149279902e-05
GE,GEO,Georgia,Tbilisi,2020-11-07,2020-06-10,101,1,74,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,4.34293032148619e-05,8.46932014720715e-05,1.21378290018708e-05,2.42649406565003e-07,0,0,0,0,0.00147841242290045,0.000893872769679603,3.83596573002119e-06,-6.02397506424182e-06,-3.33064125146593e-06,-8.02691846899831e-06,4.22896156075396e-05
GE,GEO,Georgia,Tbilisi,2020-11-08,2020-06-15,100,1,74,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,7.19053345952315e-05,0.000140225436260433,2.00977423896493e-05,4.0177735237651e-07,0,0,0,0,0.00150378543840043,0.000902025790085608,9.99654789727529e-06,-9.96452232938124e-07,-1.77969170684393e-06,-4.28792434524975e-06,3.9064987876009e-05
GE,GEO,Georgia,Tbilisi,2020-11-09,2020-06-16,100,1,74,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.000115609664809123,0.000225454978758375,3.2316680955949e-05,6.46048107450103e-07,0,0,0,0,0.00152724110820924,0.000909420531899473,1.79420109654088e-05,3.03789416361095e-06,-9.28733416457235e-07,-2.23707052733967e-06,3.59749020926028e-05
GE,GEO,Georgia,Tbilisi,2020-11-11,2020-06-18,100,1,74,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.000272672597784133,0.000531749614903835,7.62324716736437e-05,1.52397558336892e-06,0,0,0,0,0.00157060761287961,0.000922612023052465,4.42624331350794e-05,1.14367096749929e-05,-4.41397032560008e-07,-1.06135419661267e-06,3.66684815493205e-05
GE,GEO,Georgia,Tbilisi,2020-11-14,2020-06-18,101,1,75,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.000787003328547909,0.00153476671537705,0.000220146443735842,4.40097969076452e-06,0,0,0,0,0.00163837575357831,0.000941845646756782,0.000128642786649197,3.58524332155798e-05,-6.27209557350762e-08,-1.50556691990558e-07,3.63544762498259e-05
GE,GEO,Georgia,Tbilisi,2020-11-15,2020-06-19,100,1,75,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00105814806123366,0.00206353715931415,0.000296088316994079,5.9191421617808e-06,0,0,0,0,0.00166549234569706,0.000949157477871494,0.000172081009136779,4.81526293379628e-05,0,0,3.57980446459313e-05
GE,GEO,Georgia,Tbilisi,2020-11-16,2020-06-20,101,2,75,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.00138691424481827,0.00270467778137413,0.000388253303770778,7.76162042726899e-06,0,0,0,0,0.00169703187278874,0.000957460590011968,0.000223914156933901,6.26859124614846e-05,0,0,3.64365749813817e-05
GE,GEO,Georgia,Tbilisi,2020-11-18,2020-06-20,102,1,76,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.0022277730853152,0.00434447312311621,0.000624474869829976,1.24839330535072e-05,0,0,0,0,0.00178072734424027,0.000978697158702104,0.000359311291786661,0.000100729521240055,0,0,4.61569843066407e-05
GE,GEO,Georgia,Tbilisi,2020-11-19,2020-06-21,100,2,76,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.00274286864018026,0.00534898473893651,0.000769605729289085,1.53852373919121e-05,0,0,0,0,0.00183803119978779,0.000992768225420077,0.00043787649589519,0.000122881508055523,0,0,5.17983485964244e-05
GE,GEO,Georgia,Tbilisi,2020-11-20,2020-06-23,100,1,76,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.00332057757436112,0.00647560323419717,0.000932832038413331,1.86482753098119e-05,0,0,0,0,0.0019099394375591,0.00101006428424358,0.000507984162762831,0.000142766594456615,0,0,5.6555304113248e-05
GE,GEO,Georgia,Tbilisi,2020-11-22,2020-06-28,100,2,75,0.01,0.0195013954179879,0.00279682079994375,5.59116658777774e-05,0,0,0,0,0.00199174847062171,0.00104228294537026,0.00464411370718019,0.00905554095457515,0.00130887628096739,2.61630494832081e-05,1.00619567882878e-06,1.96222198007107e-06,2.29225693743459e-07,5.1991196867972e-09,0.00211168211306585,0.00105724596112962,0.000642851729772046,0.000181454972871925,1.67699279804796e-07,3.82042822905765e-08,7.88843932479229e-05
GE,GEO,Georgia,Tbilisi,2020-11-23,2020-06-29,100,3,75,0.01,0.0195013954179879,0.0027942996236801,5.58613352788449e-05,0,0,0,0,0.00199174847062171,0.00104228294537026,0.0053664776346211,0.0104625212483991,0.00151554290667563,3.02904998404737e-05,2.51804908041315e-06,4.91054707990376e-06,5.72180247587728e-07,1.29777868295443e-08,0.00224703983854743,0.00108821331788933,0.000718054928897906,0.000203242431613591,4.19674846735524e-07,9.53633745979547e-08,9.69245821417281e-05
GE,GEO,Georgia,Tbilisi,2020-11-27,2020-07-05,100,3,74,0.01,0.0195013954179879,0.00276701889144504,5.53167180012848e-05,0,0,0,0,0.00241855171432636,0.00114829425082753,0.008105742453409,0.0157706825581059,0.00231175770692706,4.61305956845972e-05,3.18593792166416e-05,6.21304376248639e-05,7.23335141539504e-06,1.64062027307122e-07,0.00297944318690633,0.00125084077299527,0.00111980470143179,0.000320584067192714,5.30989653610694e-06,1.20555856923251e-06,0.000213735219019598
GE,GEO,Georgia,Tbilisi,2020-11-30,2020-07-09,100,2,73,0.01,0.0195013954179879,0.00285879992259034,5.71489237841117e-05,0,0,0,0,0.00384122919334187,0.00144610794226052,0.00941981167450925,0.0182085232008577,0.00270226842291092,5.36556889644755e-05,0.000139896780579831,0.000272819417501097,3.17446610199042e-05,7.20011738326144e-07,0.00352559213041626,0.00136828828446619,0.00119867309819901,0.000346298925513491,2.33161300966385e-05,5.29077683665069e-06,0.000290810797695998
GE,GEO,Georgia,Tbilisi,2020-12-01,2020-07-10,100,1,73,0.01,0.0195013954179879,0.00290918089993692,5.81545969925188e-05,0,0,0,0,0.00384122919334187,0.00144610794226052,0.00971703899289246,0.0187021066962634,0.00278978885371349,5.52115618358198e-05,0.000214353405898579,0.000418021020137781,4.86310090198447e-05,1.10301722347053e-06,0.00367139752106419,0.00139907306647865,0.00116236172545203,0.000336697187404068,3.57255676497632e-05,8.10516816997412e-06,0.000305561053546067
GE,GEO,Georgia,Tbilisi,2020-12-02,2020-07-13,100,2,72,0.01,0.0195013954179879,0.00290614880347338,5.80940736406036e-05,0,0,0,0,0.00426803243704652,0.00152400502916045,0.00997862778933155,0.0190905493710299,0.00286471564158222,5.64356448541797e-05,0.000319626992806818,0.000623320435510998,7.25012678599369e-05,1.6444275644702e-06,0.00379688204321464,0.00142533860832431,0.00110967503582841,0.000321980600528148,5.3271165467803e-05,1.20835446433228e-05,0.000314490434275922
GE,GEO,Georgia,Tbilisi,2020-12-04,2020-07-13,101,1,73,0.0099009900990099,0.0193092777830645,0.0029022341626537,5.80159336427699e-05,0,0,0,0,0.00422535211267606,0.0015087973138198,0.0104970829612864,0.0197057868719941,0.00300315697943031,5.83134448746585e-05,0.000661983511781007,0.0012909680889909,0.000150104124097029,3.40456824280944e-06,0.00399568519981451,0.00146647450383087,0.000975494875684375,0.000282380116410486,0.00011016288601703,2.49791497338809e-05,0.000314000514458111
GE,GEO,Georgia,Tbilisi,2020-12-05,2020-07-13,103,2,74,0.00970873786407767,0.018936178546626,0.00287257287076563,5.74238557232199e-05,0,0,0,0,0.00414250207125104,0.00147927458792908,0.0108014777606846,0.0199997877849805,0.00307886908042583,5.91539226351518e-05,0.000921101911299441,0.00179628913186727,0.000208816490276848,4.73624719962371e-06,0.00407518991705582,0.00148276741700553,0.000905833354343917,0.0002605543622917,0.000153097310369838,3.47073850048767e-05,0.000304691679751399
GE,GEO,Georgia,Tbilisi,2020-12-07,2020-07-20,100,4,72,0.01,0.0195013954179879,0.00287904137274092,5.7552976930904e-05,0,0,0,0,0.00426803243704652,0.00152400502916045,0.0116010858709775,0.0206901409291407,0.0032693966287302,6.10020959503184e-05,0.00167086141981624,0.00325843786747745,0.000378641369103619,8.58811647134347e-06,0.00421007738006671,0.00151028297325852,0.000582557236261424,0.000159606486967189,0.0002731670067666,6.19013362813706e-05,0.000205105698860064
GE,GEO,Georgia,Tbilisi,2020-12-08,2020-07-24,100,1,72,0.01,0.0195013954179879,0.00291792560428057,5.83291480638053e-05,0,0,0,0,0.00426803243704652,0.00152400502916045,0.0121209037133825,0.0211172593414779,0.00339044942722356,6.20961062915971e-05,0.0021764076775111,0.00424433347352092,0.000493111114888613,1.11844543917751e-05,0.00427028011243597,0.00152254797662752,0.000450182006478871,0.000114696834052106,0.000339418482821879,7.68944089781182e-05,0.000124114663669951
GE,GEO,Georgia,Tbilisi,2020-12-10,2020-07-27,100,1,72,0.01,0.0195013954179879,0.00293278205272544,5.86256907634062e-05,0,0,0,0,0.00431158378844496,0.00153952243194549,0.0134106083620197,0.02215717606452,0.00368884907681941,6.47026838267319e-05,0.00344292940677191,0.00671425536909863,0.000779759036436132,1.76860452125957e-05,0.00438339718894739,0.00154560727735598,0.00061559489485454,0.000149843370517653,0.000538096000145555,0.000121854671236048,0.000118666611313867
GE,GEO,Georgia,Tbilisi,2020-12-13,2020-07-29,100,1,72,0.02,0.0274394957835608,0.00520911971393508,7.80189797692142e-05,0.01,0.0195013954179879,0.00227814229942113,5.16710595780836e-05,0.00474274216728945,0.00161431511529907,0.0157456895934718,0.0240155627077415,0.00423815230489812,6.93424585176264e-05,0.00571738164753264,0.0111498157231932,0.00129394242954106,2.93484919068989e-05,0.00453712893069402,0.00157690985219695,0.000961176967356713,0.000228906110552651,0.000899625775787637,0.000203573526946854,0.000123374481246564
GE,GEO,Georgia,Tbilisi,2020-12-15,2020-07-31,100,1,72,0.02,0.0274394957835608,0.00514395351554077,7.70454840752358e-05,0.01,0.0195013954179879,0.00224964269081022,5.10253822702894e-05,0.00479163641643677,0.00163091747644913,0.0172794119870464,0.0252178845077661,0.00462340439468407,7.24496378904767e-05,0.00715256077855073,0.0139486640334946,0.00161758809817589,3.66892844118466e-05,0.00462062650030953,0.00159377568402483,0.00113038817095999,0.000270041235875626,0.00108176287779495,0.000244580662346477,0.000104156883415836
GE,GEO,Georgia,Tbilisi,2020-12-17,2020-07-31,101,1,73,0.0198019801980198,0.0271705622473482,0.00513348262229943,7.68890569895676e-05,0.0099009900990099,0.0193092777830645,0.00224506337873528,5.09216332318419e-05,0.00474274216728945,0.00161431511529907,0.0186207070090771,0.0262443683256313,0.00500641824524007,7.5333381015274e-05,0.00829543047573483,0.0161774690019078,0.00187399404885071,4.2505013170909e-05,0.00468229278212325,0.00160602968844014,0.00130320487473208,0.000321258194135707,0.00122905476073923,0.000277529593095643,0.000101183810844571
GE,GEO,Georgia,Tbilisi,2020-12-18,2020-08-04,100,1,73,0.02,0.0274394957835608,0.00516611488136145,7.73765523723115e-05,0.01,0.0195013954179879,0.00225933468248282,5.12449627655094e-05,0.00479163641643677,0.00163091747644913,0.0192100536930277,0.0266815872839328,0.00520162460986462,7.67025497100297e-05,0.00873205036686135,0.0170289624678921,0.00197114743789561,4.47086421009361e-05,0.00470451860812798,0.0016103346944276,0.00126816130367503,0.000322037996855736,0.00117686482450752,0.000265417678131998,8.24068713435442e-05
GE,GEO,Georgia,Tbilisi,2020-12-20,2020-08-05,100,1,73,0.02,0.0274394957835608,0.00518118293481053,7.76016495585593e-05,0.01,0.0195013954179879,0.0022659245041451,5.13942596826292e-05,0.00479163641643677,0.00163091747644913,0.0202591450625754,0.0274272844479634,0.00561498573209752,7.93964304413387e-05,0.00934874889891135,0.0182316535414773,0.00210618980460897,4.77717271189739e-05,0.00473368085363056,0.00161570131321634,0.00135637355819882,0.000370756050812327,0.00119539020356671,0.000268846448286725,7.72334568657665e-05
GE,GEO,Georgia,Tbilisi,2020-12-25,2020-08-05,101,1,74,0.0198019801980198,0.0271705622473482,0.00516473200996488,7.73558938947476e-05,0.0099009900990099,0.0193092777830645,0.00225872990125371,5.12312609836155e-05,0.00474274216728945,0.00161431511529907,0.0224290848216269,0.0288283860915198,0.00676889223496464,8.61727668066336e-05,0.00989652450736744,0.0192999511286169,0.00221448582172583,5.02284506696127e-05,0.0047502844618848,0.00161735939233035,0.00150307940993454,0.000513340526357538,0.00107559918343259,0.000239121130881616,6.11478788229006e-05
GE,GEO,Georgia,Tbilisi,2020-12-26,2020-08-07,100,2,74,0.02,0.0274394957835608,0.00519836138966017,7.78582692306591e-05,0.01,0.0195013954179879,0.00227343728303689,5.15644656221207e-05,0.00479163641643677,0.00163091747644913,0.0228007586793921,0.029056185631427,0.00699428053946498,8.74520771422081e-05,0.00992325472195429,0.019352080730457,0.00221744799282877,5.02957140892108e-05,0.00474951683106846,0.00161690699665167,0.00117584484765337,0.000459354705761142,0.000700978845736942,0.000153917593881285,3.53979833957412e-05
