ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BH,BHR,Bahrain,Capital,2020-11-19,2020-08-17,100,2,64,0.01,0.0195013954179879,0.0258104721791616,0.000122420349675454,0,0,0,0,0.00237379332172812,0.00119985644801128,0.00997103785451986,0.0194451974027583,0.0260091525049904,0.000123349605098564,0,0,0,0,0.00233583773902813,0.00117276927560738,6.32151747168222e-06,-0.000184460025703759,0,0,0.000221640638306699
BH,BHR,Bahrain,Capital,2020-11-20,2020-08-18,101,2,64,0.0099009900990099,0.0193092777830645,0.0255663241977595,0.000121277537911464,0,0,0,0,0.002660406885759,0.00126297054981116,0.00997120599507195,0.0194455236041731,0.0260120957304181,0.000123363394231325,0,0,0,0,0.00240991699635379,0.00119415413184568,5.77484503048633e-06,-0.000165228682951693,0,0,0.000229118865435292
BH,BHR,Bahrain,Capital,2020-11-21,2020-08-20,100,1,64,0.01,0.0195013954179879,0.0257253756114823,0.000122022061468474,0,0,0,0,0.002660406885759,0.00126297054981116,0.00997116257018153,0.019445439257972,0.0260224212708409,0.000123411705831928,0,0,0,0,0.00246624977957071,0.0012101742189132,5.08334271168981e-06,-0.000144438072241439,0,0,0.00023154433980552
BH,BHR,Bahrain,Capital,2020-11-24,2020-08-21,100,3,64,0.01,0.0195013954179879,0.0263230234816787,0.000124818557506226,0,0,0,0,0.002660406885759,0.00126297054981116,0.00997331184482165,0.0194460520701779,0.0260684544133327,0.00012362509030305,0,0,0,0,0.00255999307424798,0.00123572186093355,4.03802180527363e-06,-9.78583877628899e-05,0,0,0.000225031379082846
BH,BHR,Bahrain,Capital,2020-11-25,2020-08-22,101,2,64,0.0099009900990099,0.0193092777830645,0.0262142905723677,0.000124309908027681,0,0,0,0,0.00263117164525615,0.0012491100598805,0.00997538219728242,0.0194470606162916,0.0260831085028092,0.00012369198352683,0,0,0,0,0.00257577427087912,0.00123967971214764,3.69595607703354e-06,-7.6017313206056e-05,0,0,0.000211735425280544
BH,BHR,Bahrain,Capital,2020-11-26,2020-08-23,100,1,64,0.01,0.0195013954179879,0.0269725025262801,0.000127855594762093,0,0,0,0,0.00250391236306729,0.00122535753212508,0.0099792374786023,0.0194493406505321,0.0260978108041316,0.000123757902305022,0,0,0,0,0.0025874710017903,0.00124246371611829,1.81754989353929e-06,2.3449498253268e-06,0,0,9.87541620632641e-05
BH,BHR,Bahrain,Capital,2020-11-28,2020-08-24,100,2,64,0.01,0.0195013954179879,0.0264636147492205,0.000125476153553656,0,0,0,0,0.00250391236306729,0.00122535753212508,0.00999819583461279,0.0194623926323346,0.026137029677421,0.000123928384799585,0,0,0,0,0.00260416410556705,0.00124615984577563,4.52633001548838e-06,2.13128620717735e-05,0,0,4.47210610898191e-05
BH,BHR,Bahrain,Capital,2020-11-29,2020-08-26,100,2,63,0.01,0.0195013954179879,0.0255459858404589,0.000121182324624402,0,0,0,0,0.00263117164525615,0.0012491100598805,0.0100176065816259,0.0194766310546759,0.026168634895662,0.000124063453569225,0,0,0,0,0.00261109649161218,0.00124763658499485,7.73343109232785e-06,2.60898608739786e-05,0,0,3.35299158763983e-05
BH,BHR,Bahrain,Capital,2020-12-01,2020-08-27,100,1,63,0.01,0.0195013954179879,0.0254555330574879,0.000120758848627581,0,0,0,0,0.00263117164525615,0.0012491100598805,0.0100938127383936,0.0195346381961941,0.0262786369844402,0.000124529124287057,0,0,0,0,0.00262490552316874,0.00125059762854794,2.0441694702013e-05,4.27026189332181e-05,0,0,2.64426239330055e-05
BH,BHR,Bahrain,Capital,2020-12-02,2020-08-27,102,2,64,0.00980392156862745,0.0191209083686488,0.0254056828447799,0.000120525445987171,0,0,0,0,0.00260257195345989,0.00123555049103224,0.0101606036014656,0.0195864429303893,0.0263665233201603,0.000124897966515363,0,0,0,0,0.00263255396713786,0.00125226283748563,3.12152927739908e-05,4.96781511379416e-05,0,0,1.20934821483132e-05
BH,BHR,Bahrain,Capital,2020-12-03,2020-08-28,100,2,64,0.01,0.0195013954179879,0.0263815265564969,0.0001250922092535,0,0,0,0,0.002660406885759,0.00126297054981116,0.0102556772830766,0.0196607871424728,0.0264826116254262,0.000125381233312031,0,0,0,0,0.0026413309462667,0.00125418724595379,4.67158476323585e-05,6.65838537695044e-05,0,0,1.09261125645965e-05
BH,BHR,Bahrain,Capital,2020-12-04,2020-09-02,100,3,62,0.01,0.0195013954179879,0.026132286437844,0.000123926256661835,0,0,0,0,0.002660406885759,0.00126297054981116,0.010386459581643,0.019763605977693,0.0266305251353008,0.000125991320699488,0,0,0,0,0.00265159547909448,0.00125643450907752,6.78703505067772e-05,8.87857218615408e-05,0,0,1.06874128840303e-05
BH,BHR,Bahrain,Capital,2020-12-05,2020-09-05,100,1,62,0.01,0.0195013954179879,0.0261226530739561,0.000123881185389807,0,0,0,0,0.002660406885759,0.00126297054981116,0.0105619851559623,0.0199021198861793,0.0268135007924897,0.000126737863978535,0,0,0,0,0.00266392517732209,0.00125911576966864,9.3964886891576e-05,0.000112745185844772,0,0,9.96017862584131e-06
BH,BHR,Bahrain,Capital,2020-12-06,2020-09-05,101,1,63,0.0099009900990099,0.0193092777830645,0.0260698037259051,0.000123633912958233,0,0,0,0,0.00263117164525615,0.0012491100598805,0.0107908975263725,0.020083227867706,0.0270332967274907,0.000127623851019258,0,0,0,0,0.00267901607606883,0.00126237445851023,0.000128881824124433,0.000144110305304774,0,0,1.13199307427741e-05
BH,BHR,Bahrain,Capital,2020-12-07,2020-09-07,100,1,63,0.01,0.0195013954179879,0.0265403437822505,0.00012583500202398,0,0,0,0,0.002660406885759,0.00126297054981116,0.0110811364002151,0.0203132694537135,0.0272900800243293,0.000128645312116697,0,0,0,0,0.00269759722875715,0.00126635902884554,0.000164553943636923,0.000168573839981525,0,0,1.21152842647344e-05
BH,BHR,Bahrain,Capital,2020-12-09,2020-09-09,101,3,62,0.0099009900990099,0.0193092777830645,0.0267381275787843,0.000126759869644262,0,0,0,0,0.00263117164525615,0.0012491100598805,0.0118706236682763,0.0209401641003006,0.0279068805803179,0.000131043984593346,0,0,0,0,0.00274865577227465,0.00127721746938539,0.000285003344468453,0.000256726210026253,0,0,1.93503008561306e-05
BH,BHR,Bahrain,Capital,2020-12-10,2020-09-11,100,1,62,0.01,0.0195013954179879,0.0272849984871279,0.000129316123868896,0,0,0,0,0.002660406885759,0.00126297054981116,0.0123746750595654,0.0213408900480057,0.0282574687124263,0.000132374752139269,0,0,0,0,0.00278278166205299,0.001284437995681,0.00035316629608147,0.000295809514500023,0,0,2.35751192977153e-05
BH,BHR,Bahrain,Capital,2020-12-11,2020-09-12,101,2,62,0.0099009900990099,0.0193092777830645,0.0285293709541411,0.000135127260150036,0,0,0,0,0.00263117164525615,0.0012491100598805,0.0129483300453862,0.0217972278157341,0.0286264751622874,0.000133750253446536,0,0,0,0,0.00282359690524258,0.00129305365110873,0.000426978410623873,0.000332658337831094,0,0,2.86669043580168e-05
BH,BHR,Bahrain,Capital,2020-12-12,2020-09-13,100,1,62,0.01,0.0195013954179879,0.029341889122149,0.000138917562120711,0,0,0,0,0.00263117164525615,0.0012491100598805,0.0135832028676268,0.0223025146924938,0.0290043141692332,0.000135131215408094,0,0,0,0,0.00287154128832614,0.00130315379758871,0.000503536285277429,0.00036513556279059,0,0,3.46026851673402e-05
BH,BHR,Bahrain,Capital,2020-12-14,2020-09-16,101,5,61,0.0198019801980198,0.0271705622473482,0.0323086547635863,0.00014664756616025,0,0,0,0,0.00306184935701164,0.00133983408120969,0.0149774492561999,0.0234128451702134,0.0297419979329216,0.00013773911521942,0,0,0,0,0.00298847225790287,0.00132770360094585,0.000697758621637902,0.000451450200905152,0,0,5.15760303056737e-05
BH,BHR,Bahrain,Capital,2020-12-15,2020-09-17,100,1,61,0.02,0.0274394957835608,0.0323149935857277,0.000146675857396352,0,0,0,0,0.00309549605324253,0.00135453467427746,0.0156963455059513,0.0239856234790747,0.0300792971031487,0.000138885757314456,0,0,0,0,0.00305592876012904,0.00134180613594654,0.000769201517622688,0.000464869513136569,0,0,5.97219218953154e-05
BH,BHR,Bahrain,Capital,2020-12-16,2020-09-24,100,4,59,0.02,0.0274394957835608,0.0328511415491968,0.00014906808858831,0,0,0,0,0.00309549605324253,0.00135453467427746,0.016398434635021,0.0245451554275501,0.0303825942230356,0.000139885870789631,0,0,0,0,0.00312731115243594,0.0013566709722411,0.000754635161124111,0.00041261894045295,0,0,6.31092300268829e-05
BH,BHR,Bahrain,Capital,2020-12-19,2020-09-25,100,3,59,0.02,0.0274394957835608,0.031707916155027,0.000143965505765409,0,0,0,0,0.00371459526389104,0.00148335757887301,0.0181857906782951,0.0259701133523131,0.0310395794612922,0.00014190565376341,0,0,0,0,0.00334093050852992,0.00140064593108149,0.000968519269788287,0.000463685124810985,0,0,9.30248077461558e-05
BH,BHR,Bahrain,Capital,2020-12-21,2020-09-27,100,1,59,0.02,0.0274394957835608,0.0312387983083706,0.000141869893675195,0,0,0,0,0.00371459526389104,0.00148335757887301,0.0189842831579503,0.0266068074766525,0.0312797243165091,0.000142564159141615,0,0,0,0,0.00345866805105642,0.00142432793669996,0.00100599218542736,0.000442208192370288,0,0,0.000105845190968973
BH,BHR,Bahrain,Capital,2020-12-22,2020-09-28,101,2,59,0.0198019801980198,0.0271705622473482,0.0306938611011244,0.000139434280695785,0,0,0,0,0.00367421922841396,0.00146726385761468,0.0192632896649989,0.0268291879603608,0.0313585334479671,0.000142770481888756,0,0,0,0,0.00350539115558071,0.00143351184868416,0.000946681132895338,0.000392369879788991,0,0,0.000105641644542429
BH,BHR,Bahrain,Capital,2020-12-23,2020-09-29,100,2,59,0.02,0.0274394957835608,0.0306098142387846,0.000139058505884617,0,0,0,0,0.00367421922841396,0.00146726385761468,0.0194735010027377,0.0269965903316631,0.031419612785334,0.000142933016362147,0,0,0,0,0.00354356346887816,0.00144085376465158,0.000749341957756297,0.000279602475402067,0,0,9.25152018292144e-05
BH,BHR,Bahrain,Capital,2020-12-25,2020-09-30,100,1,59,0.02,0.0274394957835608,0.0318432188710289,0.000144569727785518,0,0,0,0,0.00367421922841396,0.00146726385761468,0.019736075501359,0.0272049690671867,0.0315134723279543,0.000143213292816311,0,0,0,0,0.00359670518561895,0.00145060522129076,0.00067328833256795,0.000239029204134257,0,0,9.01294042483191e-05
BH,BHR,Bahrain,Capital,2020-12-27,2020-10-02,100,2,58,0.02,0.0274394957835608,0.0320539822492717,0.000145510762438494,0,0,0,0,0.0036347114947751,0.0014515156048173,0.0198602870717125,0.0273019739598596,0.0315933372810834,0.000143502517193052,0,0,0,0,0.00362559663649696,0.00145529603305206,0.000576975406115255,0.00020179050967464,0,0,8.30475806768365e-05
BH,BHR,Bahrain,Capital,2020-12-28,2020-10-04,100,1,58,0.02,0.0274394957835608,0.0320466669673663,0.000145478104050543,0,0,0,0,0.0036347114947751,0.0014515156048173,0.0198919125698799,0.0273257050350878,0.0316319977432379,0.000143657061413545,0,0,0,0,0.00363371590955909,0.00145635682586377,0.000284353648597469,9.87363803242799e-05,0,0,4.87975668381945e-05
BH,BHR,Bahrain,Capital,2020-12-31,2020-10-04,101,1,59,0.0198019801980198,0.0271705622473482,0.0319427756162869,0.000145014263570733,0,0,0,0,0.0036347114947751,0.0014515156048173,0.0199257030114963,0.0273462132507465,0.0317419017063226,0.000144123981362213,0,0,0,0,0.00364349350880542,0.0014567373698073,0.000156903308924326,7.70295649689043e-05,0,0,3.08042429581676e-05
BH,BHR,Bahrain,Central,2020-05-01,2020-05-01,129,129,1,0.00775193798449612,0.0151345150788071,0.00284349689528467,6.47598554774549e-05,0,0,0,0,0.000447127207690588,0.000438078640495672,0.00392217028821406,0.00531449192436199,0.00304128061495188,4.32197863150593e-05,0.000654313087090645,0.00128052604042589,0.000850861856425273,1.45670922638115e-05,0.000931821162583988,0.000429114846201612,,,,,
BH,BHR,Bahrain,Central,2020-05-02,2020-05-02,101,101,1,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0.00364918752715595,0.00490293193517579,0.00287781257172993,4.06640069461633e-05,0.000638079138595493,0.00124875612074126,0.000839753194017209,1.43015369164675e-05,0.00093460502100553,0.000426183436301815,,,,,
BH,BHR,Bahrain,Central,2020-05-03,2020-05-03,327,327,1,0.0091743119266055,0.0103337891145647,0.00833568356453469,0.000100488980632365,0,0,0,0,0.00151679306608884,0.000502123775929604,0.00335807505550371,0.00447589819188318,0.0026926031665607,3.7846398272807e-05,0.000614511274019576,0.00120263327429956,0.000818389629285361,1.38658238789312e-05,0.000934321480138836,0.000423468378842006,,,,,
BH,BHR,Bahrain,Central,2020-05-04,2020-05-04,329,329,1,0.0121580547112462,0.0118420235453328,0.0076993531335001,0.000103562870234447,0.00303951367781155,0.00594827674467506,0.00123640936894544,4.16358865212671e-05,0.00142573230795818,0.000486092922076471,0.00305249728833843,0.00403824906005948,0.00248789340180536,3.4799034751813e-05,0.000583734829309768,0.00114240276277801,0.000786587281419768,1.32594189241055e-05,0.000931083064154072,0.000421234460062469,,,,,
BH,BHR,Bahrain,Central,2020-05-05,2020-05-05,347,347,1,0.00288184438040346,0.00564016654556591,0.00678929496618095,9.33134793470385e-05,0.00288184438040346,0.00564016654556591,0.00678929496618095,9.33134793470385e-05,0.000573206681952178,0.000300172437346569,0.00273745558356195,0.00359655286116862,0.00226700098175604,3.15689281533616e-05,0.000546203578519803,0.00106895262120663,0.000744617632147841,1.24893708145299e-05,0.000925493202599636,0.000419881718351499,,,,,
BH,BHR,Bahrain,Central,2020-05-06,2020-05-06,356,356,1,0,0,0,0,0,0,0,0,0.00132042253521127,0.000450212069075562,0.00241868580368341,0.00315783329810519,0.00203440478262854,2.82165895572228e-05,0.000502769403100578,0.000983950007070972,0.000693330114227427,1.1572168988871e-05,0.000918537399050264,0.000419885559173078,,,,,
BH,BHR,Bahrain,Central,2020-05-07,2020-05-06,389,33,2,0,0,0,0,0,0,0,0,0.00121672443035174,0.000414876638024397,0.00210262683968138,0.00272978371237946,0.00179549612798583,2.48139143951003e-05,0.000454642582123719,0.000889763488377632,0.00063412871474423,1.0533130181469e-05,0.000911825460965279,0.000421849885393622,-0.000303257241422113,-0.000207630747827674,-3.32784174944877e-05,-3.61221902801739e-05,-3.33261693645151e-06
BH,BHR,Bahrain,Central,2020-05-08,2020-05-06,404,15,3,0,0,0,0,0,0,0,0,0.00117370892018779,0.000400217900130918,0.00179665952994049,0.00232162500146028,0.00155622487791032,2.14421568222273e-05,0.000403301453777776,0.000789286247816475,0.000568873291534122,9.40456731179722e-06,0.000907917644769414,0.000426587193770161,-0.000308754666202577,-0.000220264615636601,-3.91296141362862e-05,-4.51466504138478e-05,-4.44789603935263e-06
BH,BHR,Bahrain,Central,2020-05-09,2020-05-06,421,17,4,0,0,0,0,0,0,0,0,0.00112539644647546,0.000383753320427514,0.00150790130381297,0.00194191097691141,0.00132286234877889,1.81851804914898e-05,0.000350464798342032,0.000685882036172632,0.000499861589152482,8.22534648398977e-06,0.000909963526082095,0.000434980339093476,-0.000308362291948457,-0.000228290136296969,-4.40077459462572e-05,-5.30880066888132e-05,-4.05965900945685e-06
BH,BHR,Bahrain,Central,2020-05-10,2020-05-06,447,26,5,0,0,0,0,0,0,0,0,0.00105874426513523,0.00036103737825829,0.00124339346447769,0.00159940883708645,0.00110147520289074,1.51254820088412e-05,0.000297927969141927,0.000583064471419327,0.000429611875602597,7.03719781662391e-06,0.000921851195038237,0.000448020030390273,-0.00030151730397679,-0.000231069699819103,-4.76344766946401e-05,-5.94959009695285e-05,-1.53864485263915e-06
BH,BHR,Bahrain,Central,2020-05-11,2020-05-07,114,23,5,0,0,0,0,0,0,0,0,0.000256081946222791,0.000354859503332476,0.00100937919264115,0.0013020290319621,0.000897491779501883,1.23375779063651e-05,0.00024743461290842,0.000484245987387067,0.000360681671864608,5.88172096401647e-06,0.000947787415188032,0.000466669967031405,-0.000288012731820133,-0.000228251533709026,-4.97948276018972e-05,-6.39893267138722e-05,3.71570209806614e-06
BH,BHR,Bahrain,Central,2020-05-12,2020-05-07,131,17,6,0,0,0,0,0,0,0,0,0.000225352112676056,0.000312281162225048,0.000812150498199515,0.00105887219055307,0.000715314020395238,9.88750078081877e-06,0.000200504036747767,0.000392399978863219,0.000295408760220711,4.7962110694687e-06,0.000992299117266499,0.000491883995969466,-0.000267755884247315,-0.000219848460372218,-5.03775610588019e-05,-6.6320225667786e-05,1.22936197027058e-05
BH,BHR,Bahrain,Central,2020-05-13,2020-05-09,100,17,5,0,0,0,0,0,0,0,0,0.000287438919229664,0.000398305440840986,0.00065711557816706,0.000878520818985394,0.000558064273095716,7.82680211906641e-06,0.000158342236896522,0.000309886677271666,0.000235760344996351,3.81134115729003e-06,0.00105931734513897,0.000524348388766449,-0.00024091854358572,-0.000206238642481686,-4.93833908711995e-05,-6.63947282913131e-05,2.45819806956158e-05
BH,BHR,Bahrain,Central,2020-05-14,2020-05-09,102,2,6,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.000549492098130701,0.000770502106657209,0.000427460937664196,6.19382526124897e-06,0.000121740958722378,0.000238255601994266,0.000183155816236098,2.94847423115238e-06,0.00115180305139291,0.00056440918292015,-0.000207861238634964,-0.000188127323374354,-4.69267491758996e-05,-6.42862458830042e-05,4.06475677705823e-05
BH,BHR,Bahrain,Central,2020-05-16,2020-05-09,104,2,7,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.000503884981940882,0.000827081531351159,0.000247673751720656,4.33923367831392e-06,6.72124449964866e-05,0.000131532969130675,0.000102328069925043,1.63529838513009e-06,0.00141863919494945,0.000666798828535387,-0.000167336053645348,-0.000179198099509706,-4.7208725557591e-05,-6.62555865379065e-05,8.47792781445596e-05
BH,BHR,Bahrain,Central,2020-05-17,2020-05-09,105,1,8,0,0,0,0,0,0,0,0,0.000273485573635991,0.000378972869968407,0.000581777385297046,0.00102645720521648,0.000196560002388291,4.16612627974735e-06,4.88327732799616e-05,9.55557689465318e-05,7.39254041294651e-05,1.17868223304089e-06,0.00159118302306811,0.000727639690143338,-0.000110269346530107,-0.000150819200083741,-4.15158659769942e-05,-5.92810785788553e-05,0.000111555304671645
BH,BHR,Bahrain,Central,2020-05-19,2020-05-09,106,1,9,0,0,0,0,0,0,0,0,0.00352112676056338,0.00135106774139499,0.000996843369011123,0.00188918483975736,0.000166446859252239,5.50592775017614e-06,3.00965857375597e-05,5.88452701857754e-05,3.983842589833e-05,6.41756421419916e-07,0.00199874344456765,0.000862206751517806,-2.08930393833848e-06,-0.000121840820041607,-3.62230045284767e-05,-5.3473874327713e-05,0.000175159338229937
BH,BHR,Bahrain,Central,2020-05-20,2020-05-09,107,1,10,0,0,0,0,0,0,0,0,0.00348759221998659,0.00133822294663715,0.00136042131357006,0.00260634951781838,0.000185896436171103,7.10461273765282e-06,3.06116923348243e-05,5.98024624199677e-05,3.37805633973784e-05,5.56693636733104e-07,0.00222378082016984,0.000932605720227289,9.13784692284237e-05,-8.82362640373557e-05,-2.83153907354904e-05,-4.36046994705555e-05,0.00020524695048389
BH,BHR,Bahrain,Central,2020-05-21,2020-05-09,109,2,11,0,0,0,0,0,0,0,0,0.00342240358036067,0.00131325238588417,0.00184321931124326,0.00354323853298015,0.000228231300042941,9.37497713659199e-06,3.96372550617008e-05,7.73770943073858e-05,3.56945379816121e-05,6.07277072261154e-07,0.00245505966463242,0.00100267484908466,0.0001976839555127,-5.49721621754625e-05,-1.97841636391369e-05,-3.33443011691232e-05,0.000232623719915575
BH,BHR,Bahrain,Central,2020-05-22,2020-05-09,110,1,12,0,0,0,0,0,0,0,0,0.00342240358036067,0.00131325238588417,0.0024497073434329,0.00470611587696295,0.000293984865055809,1.23313085825092e-05,6.01409365199861e-05,0.000117354558925584,4.71835535378198e-05,8.2354548276309e-07,0.0026860643484435,0.00107058806115372,0.000316702540883699,-2.22460121013979e-05,-1.02666703670653e-05,-2.26620437830463e-05,0.000255710216175099
BH,BHR,Bahrain,Central,2020-05-27,2020-05-09,112,2,13,0.00892857142857143,0.0174213797031353,0.000908730610448997,4.41373240436877e-05,0,0,0,0,0.00387646982814317,0.00138446018698666,0.0067390025582273,0.0125363672552842,0.000992968023764011,3.47528051627385e-05,0.000529393390725095,0.00103275994183254,0.000372734851633628,6.64938428544564e-06,0.003629292467169,0.00132781354027497,0.0010391862627144,0.000124215712007226,7.70301576214347e-05,4.50677969514309e-05,0.000368442212036592
BH,BHR,Bahrain,Central,2020-05-28,2020-05-09,114,2,14,0.0087719298245614,0.0171170940046306,0.000890932807068014,4.32732647126209e-05,0,0,0,0,0.00380662352493338,0.00135956262086921,0.00763339437983168,0.0140309853305896,0.0012105422535171,3.98464217942565e-05,0.000745717211201124,0.00145477813868088,0.000524126609134552,9.35211991445918e-06,0.00375262768014089,0.00135892039215784,0.00117526949908911,0.000168997041854802,0.000116147406320194,7.50335341675146e-05,0.000360240776178798
BH,BHR,Bahrain,Central,2020-05-30,2020-05-09,115,1,15,0.00869565217391304,0.0169689025724735,0.000878009825730993,4.26458617597095e-05,0,0,0,0,0.00377263581488934,0.00134744665412044,0.00929028982605202,0.0165643388145074,0.001734023707671,4.99858562807208e-05,0.0013503871140713,0.00263442511948869,0.000946926619527868,1.68965120314904e-05,0.00394081952059832,0.00140497824886513,0.00138224107617348,0.000261262808069794,0.000220048421388957,0.000151181365604923,0.000323679346005112
BH,BHR,Bahrain,Central,2020-05-31,2020-05-09,116,1,16,0.00862068965517241,0.0168232549815172,0.000874216590463607,4.24617009327365e-05,0,0,0,0,0.00373924965723545,0.00133554472566471,0.0100579639958457,0.017605601821242,0.00204382731249622,5.50770060524225e-05,0.00174516925687579,0.00340461540534203,0.00122230482859976,2.18104215839207e-05,0.00401243282888798,0.00142192107985925,0.00144959044704594,0.000309655146054186,0.000285759594090161,0.000198087377533731,0.000298108668119689
BH,BHR,Bahrain,Central,2020-06-01,2020-05-10,102,3,16,0.00980392156862745,0.0191209083686488,0.000949538152119469,4.6118416965379e-05,0,0,0,0,0.00426803243704652,0.00152400502916045,0.0107982157238032,0.018521856160635,0.00238703811255535,6.02479470937668e-05,0.00220185200050669,0.00429558037331603,0.00154035874113597,2.74859273761908e-05,0.00407327727181226,0.00143592193947268,0.00149249940209332,0.000359801135418734,0.000360369124240831,0.000250777367192394,0.000269702934529973
BH,BHR,Bahrain,Central,2020-06-03,2020-05-10,104,2,17,0.00961538461538462,0.0187549838461375,0.000943280956804229,4.58146527505496e-05,0,0,0,0,0.0044624180727932,0.00154266699291753,0.012235177370102,0.020074570086568,0.00316688887694783,7.09527981855438e-05,0.00328399133643894,0.00640683149157682,0.0022919548955141,4.08981218278718e-05,0.00417199462280883,0.00145724001550329,0.00163091167111151,0.000478817335315336,0.000537308399986493,0.000374128556996046,0.000247655045727555
BH,BHR,Bahrain,Central,2020-06-04,2020-05-10,105,1,18,0.00952380952380953,0.0185772237565978,0.000941614318683354,4.57337431730486e-05,0,0,0,0,0.00441866887600111,0.00152757637050647,0.0129385719745583,0.0207468661255212,0.00359230247118442,7.64472927432423e-05,0.00388976971206919,0.00758873850248993,0.00271150785547834,4.83852476010362e-05,0.00421290353775469,0.00146518296609197,0.0010332615693885,0.000433222407903401,0.000560062720224016,0.000389795500640785,9.72685117642807e-05
BH,BHR,Bahrain,Central,2020-06-06,2020-05-10,106,1,19,0.0188679245283019,0.0259012641269205,0.00782498848263778,0.000130930097266352,0.00943396226415094,0.0184028015418055,0.00688986175643803,0.000122915727592338,0.00437576917817585,0.00151277812378392,0.0142861870494416,0.0219207623545522,0.00446238201335818,8.72804958880118e-05,0.00514948944773905,0.0100466213912554,0.00358080920087143,6.3898969144163e-05,0.00428203683138393,0.00147640058647586,0.00110879877826832,0.000541973293306846,0.000733962039422988,0.000509447098622814,8.82348585405052e-05
BH,BHR,Bahrain,Central,2020-06-07,2020-05-10,108,2,20,0.0185185185185185,0.0254261373247429,0.00714616442864874,0.000119612703052489,0.00925925925925926,0.0180636016201853,0.0062921606992024,0.000112286463644313,0.00429242119382965,0.00148402541555224,0.0149037419929535,0.0224185233448028,0.00487938574157816,9.23354734152984e-05,0.00576175592472076,0.0112413004502723,0.00400124458410313,7.14025334057518e-05,0.00431107676617533,0.00147984395657128,0.000935575361150248,0.000524227005651193,0.000735228135108243,0.000509052994095876,6.17095409295003e-05
BH,BHR,Bahrain,Central,2020-06-09,2020-05-10,109,1,21,0.018348623853211,0.0251950503612202,0.00711671478233735,0.000119121540665817,0.0091743119266055,0.0178986477811282,0.00626623043843438,0.000111825185351217,0.004384799362211,0.00149274837224871,0.0159541737462769,0.0232107220670313,0.00560895743201425,0.000100981118702365,0.00685084472732984,0.013366544943803,0.00474234242052768,8.46300718910523e-05,0.00436034727745099,0.00148310686038804,0.000982701625071868,0.000594188353253005,0.000850945911742342,0.000586672931987987,5.79857414271686e-05
BH,BHR,Bahrain,Central,2020-06-11,2020-05-10,110,1,22,0.0181818181818182,0.0249681255146025,0.00710879016042302,0.000118989371001525,0.00909090909090909,0.0177366792474103,0.00625925284995832,0.000111701057650479,0.00434381992891931,0.0014788278861547,0.0166915076124446,0.0237055183254411,0.00613447696082172,0.000106943665614643,0.00766908755159078,0.0149630654249831,0.00528354229787778,9.4290277375682e-05,0.00439979178618099,0.00148245084884279,0.000982215314773568,0.000624573141377728,0.000911205925180683,0.000623863926123634,5.44190857281217e-05
BH,BHR,Bahrain,Central,2020-06-12,2020-05-10,111,1,23,0.018018018018018,0.0247452513571082,0.00708931146615439,0.000118664493899623,0.00900900900900901,0.0175776157070447,0.0062421019607264,0.000111395948453926,0.00430359937402191,0.00146516462787605,0.0169370813791527,0.0238443184474963,0.00631025750944201,0.000108800870582351,0.00796446839650616,0.0155392266827002,0.00546838835074481,9.75898889682468e-05,0.00441679926394579,0.00148109243113155,0.000783650668175115,0.000523894772082364,0.000780079510011203,0.000529405575871786,4.08007735228269e-05
BH,BHR,Bahrain,Central,2020-06-13,2020-05-10,112,1,24,0.0178571428571429,0.0245263204027614,0.00705897177282239,0.000118158457914266,0.00892857142857143,0.0174213797031353,0.00621538801817504,0.000110920704857143,0.0045225481328337,0.00149490288579622,0.0171076746001566,0.0239188189932315,0.0064293674594865,0.000109922015172368,0.00818883453082976,0.015975947588151,0.00559743489084891,9.98914487674818e-05,0.0044324840411633,0.00147926691869999,0.000694850437599718,0.000472844164717014,0.000716510803126761,0.000480987839228429,3.65967505681014e-05
BH,BHR,Bahrain,Central,2020-06-15,2020-05-10,113,1,25,0.0176991150442478,0.0243112289346397,0.00697861890730849,0.000116818176731334,0.00884955752212389,0.0172678965081244,0.00614463773702731,0.000109661988567644,0.00448143405889885,0.00148134344899269,0.0172638852107218,0.0239127981244463,0.00651546490206152,0.000110163459131243,0.00845890733231146,0.0164966047666131,0.0057063692837455,0.00010182154792034,0.00446132286264244,0.00147487488321677,0.000496283026880031,0.000342180481450557,0.000551569647428734,0.000354260013812345,2.98810052097526e-05
