ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ML,MLI,Mali,Gao,2020-11-18,2020-06-18,100,2,73,0.03,0.0334344809563718,0.041308907711122,0.00016615914745147,0.03,0.0334344809563718,0.041308907711122,0.00016615914745147,0.0166317051243632,0.00306818455262936,0.0299090521856689,0.0333346589502658,0.0398072027517343,0.000160241976099198,0.0299090521856689,0.0333346589502658,0.0398072027517343,0.000160241976099198,0.0163621051904561,0.00302667626471151,0.000294120405339601,-0.000153232704710734,0.000294120405339601,-0.000153232704710734,0.000651585345858676
ML,MLI,Mali,Gao,2020-11-19,2020-06-20,100,2,72,0.03,0.0334344809563718,0.0402642685511213,0.000162045450933891,0.03,0.0334344809563718,0.0402642685511213,0.000162045450933891,0.0166317051243632,0.00306818455262936,0.0299112171039218,0.0333370352410865,0.0396955967339652,0.000159801912022401,0.0299112171039218,0.0333370352410865,0.0396955967339652,0.000159801912022401,0.0163700724374379,0.00302589489318764,0.000154509760513709,-0.000236706656128852,0.000154509760513709,-0.000236706656128852,0.000617406471189703
ML,MLI,Mali,Gao,2020-11-20,2020-06-20,102,2,73,0.0294117647058824,0.032788840416564,0.0390793866920582,0.000157373894316105,0.0294117647058824,0.032788840416564,0.0390793866920582,0.000157373894316105,0.0162852112676056,0.00300479327688649,0.0299135116005152,0.033339553919491,0.0395796541932783,0.000159344645201617,0.0299135116005152,0.033339553919491,0.0395796541932783,0.000159344645201617,0.016364188207423,0.00302367111726318,4.69058688992678e-05,-0.000321808624585863,4.69058688992678e-05,-0.000321808624585863,0.0005099018983251
ML,MLI,Mali,Gao,2020-11-21,2020-06-27,100,1,73,0.03,0.0334344809563718,0.039334920278294,0.000158381872826921,0.03,0.0334344809563718,0.039334920278294,0.000158381872826921,0.0164566345441067,0.0030361581030107,0.0299157473753585,0.0333420082970776,0.0394544919392235,0.000158850915121757,0.0299157473753585,0.0333420082970776,0.0394544919392235,0.000158850915121757,0.0163467782921691,0.00302019047599078,3.20212344934722e-05,-0.000356813191425211,3.20212344934722e-05,-0.000356813191425211,0.000444691082247893
ML,MLI,Mali,Gao,2020-11-22,2020-06-28,100,1,73,0.03,0.0334344809563718,0.0397457798952839,0.000160001971158091,0.03,0.0334344809563718,0.0397457798952839,0.000160001971158091,0.0164566345441067,0.0030361581030107,0.0299181175919818,0.0333443342523214,0.0393161007910701,0.000158304488784941,0.029917657604863,0.0333441055093541,0.0393159014952948,0.00015830411478471,0.0163182662470997,0.00301546306318329,2.13315678033744e-05,-0.000380683136632598,2.12549032835771e-05,-0.000380716352595145,0.000344424481037917
ML,MLI,Mali,Gao,2020-11-23,2020-07-02,100,2,72,0.03,0.0334344809563718,0.0401371529837432,0.000161544565433705,0.03,0.0334344809563718,0.0401371529837432,0.000161544565433705,0.0164566345441067,0.0030361581030107,0.0299206774931964,0.033346328062605,0.0391616986549889,0.000157693701533276,0.0299193456822447,0.0333456948579755,0.0391611217257715,0.000157692652001245,0.016278782033451,0.00300948517679447,1.06801497485523e-05,-0.000348037549670422,1.04581812565997e-05,-0.000348133704539984,0.000197079242928414
ML,MLI,Mali,Gao,2020-11-25,2020-07-05,100,1,72,0.03,0.0334344809563718,0.0390460214968145,0.000157242261467605,0.03,0.0334344809563718,0.0390460214968145,0.000157242261467605,0.0162852112676056,0.00300479327688649,0.0299268583706422,0.0333486531180531,0.0388008242634958,0.000156261111001948,0.0299208362711347,0.0333458507765634,0.0387982175591898,0.000156256437951807,0.0161645302716027,0.00299359428118262,2.9676974955412e-06,-0.00016772974803974,1.96401424429743e-06,-0.00016816419875742,-3.29291531422285e-05
ML,MLI,Mali,Gao,2020-11-27,2020-07-07,100,1,72,0.03,0.0334344809563718,0.0386127119761695,0.000155532334537364,0.03,0.0334344809563718,0.0386127119761695,0.000155532334537364,0.0162852112676056,0.00300479327688649,0.0299411102343979,0.0333507689206196,0.0383866864616445,0.000154601090172701,0.0299209417793105,0.0333414317539605,0.0383779600467141,0.00015458550044595,0.0160021508362559,0.00297271183743831,4.98218841267206e-06,-0.000218151712053455,1.62077923144636e-06,-0.00021960611454185,-6.13202668636586e-05
ML,MLI,Mali,Gao,2020-11-28,2020-07-08,100,1,72,0.03,0.0334344809563718,0.0379020613619358,0.000152726243576209,0.03,0.0334344809563718,0.0379020613619358,0.000152726243576209,0.0162625235951793,0.00298721600611826,0.0299577643958769,0.0333546989305443,0.0381757478260229,0.000153741500791738,0.0299227801792781,0.0333385357093682,0.0381606129882646,0.000153714499732936,0.0159041573947686,0.00296074570665551,7.37546589361463e-06,-0.000233984394542558,1.54476312716074e-06,-0.000236506867502282,-7.66718021090676e-05
ML,MLI,Mali,Gao,2020-11-30,2020-07-08,101,1,73,0.0297029702970297,0.0331085145091172,0.0376963441815276,0.000151913545392875,0.0297029702970297,0.0331085145091172,0.0376963441815276,0.000151913545392875,0.0160965794768612,0.00295698358152637,0.03003925749619,0.0333828677684108,0.0378002272301353,0.00015214363567516,0.0299424809968661,0.0333383770932875,0.0377583690185421,0.000152069210503677,0.015680541650136,0.00293487993022087,2.05850201385836e-05,-0.000275710784848043,4.45560358459882e-06,-0.000282687153446901,-0.000111039440338858
ML,MLI,Mali,Gao,2020-12-02,2020-07-18,100,2,72,0.03,0.0334344809563718,0.0374502608784042,0.000150941143318495,0.03,0.0334344809563718,0.0374502608784042,0.000150941143318495,0.015377982178787,0.00289128116472657,0.0302464056996203,0.0334692996908668,0.0375669091229421,0.000150955656097351,0.0300110554964001,0.033361631930903,0.0374651325643068,0.000150775295307216,0.0154275180671111,0.00290767046447902,5.47146846064141e-05,-0.000291531944687995,1.55663152561856e-05,-0.000308461488497995,-0.000148458029998101
ML,MLI,Mali,Gao,2020-12-03,2020-07-20,100,2,71,0.03,0.0334344809563718,0.0365724499087414,0.000147470374102955,0.03,0.0334344809563718,0.0365724499087414,0.000147470374102955,0.0152461158704806,0.00289385328288611,0.0304295775915425,0.0335505499322118,0.0375334875565536,0.000150595838708214,0.0300786201846353,0.0333903968734349,0.0373817296788484,0.000150327362611464,0.0152899104926251,0.00289363460457862,8.4816683057679e-05,-0.000271368516405872,2.65457503984395e-05,-0.000296565341153847,-0.000164811923470989
ML,MLI,Mali,Gao,2020-12-04,2020-07-21,100,1,71,0.03,0.0334344809563718,0.0365714901297962,0.000147466577459093,0.03,0.0334344809563718,0.0365714901297962,0.000147466577459093,0.0152461158704806,0.00289385328288611,0.0306877080059598,0.0336678283093912,0.037570346216117,0.000150424401116706,0.0301787203049914,0.033436157602266,0.0373502721322985,0.000150035745286807,0.0151430141329874,0.00287910804564271,0.000126808272552942,-0.000205079674563149,4.29806723094474e-05,-0.000241324237815212,-0.000170252689769215
ML,MLI,Mali,Gao,2020-12-05,2020-07-21,101,1,72,0.0297029702970297,0.0331085145091172,0.0363565978728993,0.000146616419810515,0.0297029702970297,0.0331085145091172,0.0363565978728993,0.000146616419810515,0.0150905432595573,0.00286455041351935,0.0310392030605161,0.0338299299298309,0.0376879837773224,0.000150460195521074,0.0303203387602447,0.0335035947738146,0.0373771837621227,0.000149912299278743,0.0149845598119645,0.00286382772458886,0.000183015471019704,-0.000116450447387013,6.65661634890226e-05,-0.000166796047431896,-0.000169598504048573
ML,MLI,Mali,Gao,2020-12-06,2020-07-21,102,1,73,0.0294117647058824,0.032788840416564,0.0363000469279502,0.00014639266030075,0.0294117647058824,0.032788840416564,0.0363000469279502,0.00014639266030075,0.0149381135296628,0.00283583497970297,0.0315028623226094,0.0340457124469472,0.0378962714017149,0.000150718537538828,0.0305130259065432,0.0335975855002355,0.0374683300709649,0.000149965530126732,0.0148120949573888,0.00284749777839557,0.000257516321122084,-4.65794040513378e-05,9.83742878775043e-05,-0.000115380486216616,-0.000182010406229958
ML,MLI,Mali,Gao,2020-12-07,2020-07-27,101,2,73,0.0297029702970297,0.0331085145091172,0.0367127359315512,0.000148025268428069,0.0297029702970297,0.0331085145091172,0.0367127359315512,0.000148025268428069,0.0150905432595573,0.00286455041351935,0.0320962605586295,0.0343233344994566,0.0382039111841835,0.000151210990589182,0.0307662558717326,0.0337228837762974,0.0376288967543163,0.000150201117628917,0.0146235325694521,0.0028298478803716,0.000342833843739909,6.72806590080385e-05,0.000137295812477747,-2.15787107043034e-05,-0.000176168180113977
ML,MLI,Mali,Gao,2020-12-09,2020-07-29,100,2,72,0.03,0.0334344809563718,0.0359934979318753,0.000145179479037061,0.03,0.0334344809563718,0.0359934979318753,0.000145179479037061,0.0152461158704806,0.00289385328288611,0.0337231312859774,0.0350870799013664,0.0391401782264747,0.000152918729913583,0.0314852550437464,0.0340825877635138,0.038172104913002,0.000151225144054325,0.0141948944659335,0.0027899794698057,0.000579454264392856,0.000262211517255429,0.000245699924557708,0.000117828724782535,-0.000205437266862925
ML,MLI,Mali,Gao,2020-12-10,2020-07-30,100,3,72,0.03,0.0334344809563718,0.0370772053506257,0.000149466520225656,0.03,0.0334344809563718,0.0370772053506257,0.000149466520225656,0.0154049295774648,0.00292376179822917,0.034765384635013,0.0355767053098828,0.0397711756888629,0.000154126999098721,0.0319603777942945,0.0343214253635378,0.0385572474868384,0.000152007598775655,0.0139569748580593,0.00276782117039149,0.000722634507245096,0.000372948022051537,0.000313626268276533,0.000195919634664997,-0.000222155939094295
ML,MLI,Mali,Gao,2020-12-11,2020-07-31,101,2,72,0.0297029702970297,0.0331085145091172,0.0369754485216913,0.000149064191206372,0.0297029702970297,0.0331085145091172,0.0369754485216913,0.000149064191206372,0.0152461158704806,0.00289385328288611,0.0359509976929409,0.0361334046302442,0.0405039241297242,0.000155551826452179,0.0325119015559417,0.0345990566896746,0.0390146118704834,0.000152956953701097,0.0137075411499562,0.00274449694335581,0.000877214947830184,0.00048892965226788,0.000388863541825055,0.000277389956364152,-0.000239245497171868
ML,MLI,Mali,Gao,2020-12-12,2020-08-03,100,2,71,0.03,0.0334344809563718,0.0371867936852205,0.000149899764724982,0.03,0.0334344809563718,0.0371867936852205,0.000149899764724982,0.0118606375092661,0.00258356998475039,0.0372592594642224,0.0367471670569482,0.0413258079477211,0.000157165927581198,0.0331325899209698,0.0349117362913038,0.0395370562021747,0.000154055716281597,0.0134518672279145,0.00272046234202287,0.00103667606728438,0.00060630402839978,0.000468708526787526,0.000359978740008667,-0.000255448764008326
ML,MLI,Mali,Gao,2020-12-14,2020-08-05,100,2,70,0.04,0.0384072934108425,0.0420985650942657,0.000160319123718461,0.03,0.0334344809563718,0.0377659269150075,0.000152188456227084,0.0118606375092661,0.00258356998475039,0.0401081993966036,0.0380815657922815,0.0431557902092205,0.000160799945879564,0.0345230551102516,0.0356126475258851,0.0407272564277019,0.000156593994050376,0.0129473937383343,0.00267258605295689,0.00143422284566571,0.000876586467917608,0.000668338200618071,0.000543154392789503,-0.000310783536509087
ML,MLI,Mali,Gao,2020-12-15,2020-08-06,101,2,70,0.0495049504950495,0.042304508043671,0.0490288027230521,0.000171486637672946,0.0396039603960396,0.0380348662281565,0.0447412270514461,0.000164185735333042,0.0112969483568075,0.00250897774545187,0.0415605049345543,0.0387606672201945,0.0441108674787731,0.000162718378837617,0.0352501381802822,0.0359793912744034,0.0413603501693777,0.000157963370825118,0.0127117389857997,0.00264997894969033,0.00157737406265414,0.000984492715764928,0.000747313718091601,0.000621908902510231,-0.000318632263942065
ML,MLI,Mali,Gao,2020-12-16,2020-08-07,101,2,70,0.0495049504950495,0.042304508043671,0.0493402560295751,0.0001725477364109,0.0396039603960396,0.0380348662281565,0.0450254437226502,0.000165204136022567,0.0114708871787426,0.002514932224964,0.0429660542547749,0.0394172147280619,0.0450526612570788,0.000164629113130601,0.0359638738050458,0.036339633186935,0.0419909369850442,0.000159344528709262,0.0124946575778742,0.00262898755626333,0.00154048716146624,0.000985413838434025,0.000746436460216576,0.000636472012007026,-0.000283372814676543
ML,MLI,Mali,Gao,2020-12-17,2020-08-08,100,1,70,0.05,0.042716424707947,0.0484064273624343,0.000169365167637105,0.04,0.0384072934108425,0.0441732785033667,0.000162149730618578,0.0115903755868545,0.0025409758515514,0.0442781669807591,0.0400295325616676,0.0459513980642509,0.00016647601814631,0.0366371724105582,0.0366797679361781,0.0425968183630714,0.00016069349359654,0.012299973276715,0.00260999821637986,0.00158546372429101,0.00103003706256468,0.000779465769377288,0.000673261812705507,-0.000276166930224057
ML,MLI,Mali,Gao,2020-12-19,2020-08-10,100,1,70,0.05,0.042716424707947,0.048930267423492,0.000171150859827459,0.04,0.0384072934108425,0.0446513086776464,0.000163863475857562,0.0121772300469484,0.00260373674339275,0.0464831788910647,0.0410573372439811,0.0475229142734496,0.000169789718088144,0.0377714853199816,0.0372539055789287,0.0436551563893083,0.000163131892234029,0.011982760979535,0.00257860604912358,0.00175536353302064,0.00116983169062089,0.000876597294006643,0.00077342408647082,-0.00028746336173687
ML,MLI,Mali,Gao,2020-12-21,2020-08-14,100,2,69,0.05,0.042716424707947,0.0495504673566478,0.000173263706787485,0.04,0.0384072934108425,0.0452172720397003,0.000165891314727324,0.0118838028169014,0.00257255712837265,0.0480293464801154,0.0417772632366339,0.0487030424900333,0.000172404822483851,0.0385350835623728,0.0376421304699612,0.0444204806696656,0.000165028204326913,0.0117536174727788,0.00255540673566684,0.00179501450264884,0.00122953909038537,0.000900415606900491,0.000813904077915138,-0.000283041625855962
ML,MLI,Mali,Gao,2020-12-22,2020-08-15,100,2,69,0.05,0.042716424707947,0.0502183398826138,0.000175537357767705,0.04,0.0384072934108425,0.0458267390196398,0.00016807363378501,0.0118838028169014,0.00257255712837265,0.0485671807481126,0.0420276183346325,0.0491417403177414,0.000173430426189209,0.0387729004024165,0.0377638853756953,0.0446809360600582,0.000165737885613316,0.0116652599420082,0.00254629070307094,0.00140983022525149,0.000997658351420144,0.000708307548694152,0.000658946605392716,-0.00021368896605435
ML,MLI,Mali,Gao,2020-12-23,2020-08-18,100,3,68,0.05,0.042716424707947,0.0505060668098471,0.000176516359359952,0.04,0.0384072934108425,0.0460893041867494,0.00016901335587227,0.0118838028169014,0.00257255712837265,0.0489742008490948,0.0422171364809851,0.0494902275519076,0.000174282202832226,0.038924858991228,0.0378424395509288,0.0448639271908274,0.000166290770478209,0.0115899965700159,0.00253843764796832,0.00123561598575675,0.000896560012189081,0.000612453468490961,0.000583929503574953,-0.000186957069297308
ML,MLI,Mali,Gao,2020-12-24,2020-08-22,100,2,67,0.05,0.042716424707947,0.0508432710249468,0.000177663316272652,0.04,0.0384072934108425,0.046397019845965,0.000170114330421212,0.0115903755868545,0.0025409758515514,0.0492731261901033,0.0423564396215865,0.0497598352612958,0.000174977973601336,0.0390020392297845,0.0378833442030766,0.0449761028407337,0.000166696647956809,0.0115253258629308,0.00253162262082126,0.00105117865588807,0.000784529000702824,0.000506360904123109,0.000497527642614925,-0.000161555285823911
ML,MLI,Mali,Gao,2020-12-25,2020-08-22,101,1,68,0.0495049504950495,0.042304508043671,0.050637225812793,0.000176962530300424,0.0396039603960396,0.0380348662281565,0.0462089933165001,0.000169441634885308,0.0114708871787426,0.002514932224964,0.0494881279020124,0.0424568101423087,0.0499639299818248,0.00017554048681238,0.0390173207318615,0.037893079532371,0.0450263688974723,0.000166970818815345,0.0114688889954313,0.00252563187098328,0.000868326820208883,0.000668755319595638,0.00039669138688388,0.000404925089066815,-0.000138514046880607
ML,MLI,Mali,Gao,2020-12-26,2020-08-24,100,2,67,0.05,0.042716424707947,0.0507525228796083,0.000177354689804829,0.04,0.0384072934108425,0.0463142076386586,0.000169818073213509,0.0108568075117371,0.00246016339521209,0.0496393377654259,0.0425276295687888,0.0501143946816926,0.000175990738376662,0.0389823451318592,0.0378775153990581,0.0450234424189209,0.000167129198025557,0.0114192162438395,0.00252033239304973,0.000526026479060185,0.000431913401373841,0.000201809968646265,0.000228047671602105,-9.39241226159216e-05
ML,MLI,Mali,Gao,2020-12-27,2020-08-26,100,2,66,0.05,0.042716424707947,0.0507668271420726,0.000177403339384169,0.04,0.0384072934108425,0.0463272609913651,0.000169864772808582,0.0108568075117371,0.00246016339521209,0.0497439888434116,0.0425769162602198,0.0502220777657686,0.000176348598549133,0.0389076901273857,0.0378419891593287,0.0449758216506089,0.000167188051759569,0.0113751790910483,0.00251562205708922,0.000285773727216027,0.000253172545955878,6.21010941688321e-05,9.25568301572294e-05,-6.30730636217479e-05
ML,MLI,Mali,Gao,2020-12-28,2020-08-27,100,1,66,0.05,0.042716424707947,0.0514202707551442,0.000179624922834572,0.04,0.0384072934108425,0.0469235608688657,0.000171997384515384,0.0110035211267606,0.00247654665325674,0.0498155902572813,0.0426109512768507,0.0502961001834094,0.00017663140754541,0.0388022291552613,0.037790984336483,0.0448911677648365,0.000167162677440367,0.0113360176461539,0.00251143139945098,0.000208068251528121,0.000192393310944664,4.88812547413837e-06,3.5038617463054e-05,-5.48737159757213e-05
ML,MLI,Mali,Gao,2020-12-29,2020-08-31,100,4,64,0.05,0.042716424707947,0.0515439103564624,0.000180045094576335,0.04,0.0384072934108425,0.0470363881697152,0.000172400745258392,0.011150234741784,0.00249281737352891,0.0498642704617738,0.0426344316101787,0.0503438174097405,0.000176853583431541,0.0386731318617788,0.0377281179982256,0.0447761095781994,0.000167066711645579,0.011301209248009,0.0025077112337683,0.000148344935446501,0.000142264976305492,-4.195452157486e-05,-1.46362687713265e-05,-4.81312203344783e-05
ML,MLI,Mali,Gao,2020-12-30,2020-09-03,100,2,63,0.05,0.042716424707947,0.0480518639482356,0.00017472584923033,0.03,0.0334344809563718,0.0343015230409208,0.000148686956474359,0.011150234741784,0.00249281737352891,0.0498973530771242,0.0426507369682443,0.0503710152185333,0.000177026809514612,0.0385260563049923,0.0376562324762048,0.0446362671107427,0.000166912004033342,0.0112703699399134,0.00250442331610603,0.000104037814503482,0.000101863326206252,-7.93304874653587e-05,-5.66392883318452e-05,-4.24926538362376e-05
ML,MLI,Mali,Kayes,2020-05-24,2020-05-01,100,6,23,0.01,0.0195013954179879,0.00721928487948697,6.74613893120872e-05,0.01,0.0195013954179879,0.00721928487948697,6.74613893120872e-05,0.0088572673152316,0.00221284516015871,0.00133960974814897,0.00261242594044443,0.000967102439922521,9.03719347461448e-06,0.00133960974814897,0.00261242594044443,0.000967102439922521,9.03719347461448e-06,0.00789895600446382,0.00209081505720062,,,,,
ML,MLI,Mali,Kayes,2020-05-25,2020-05-04,102,7,22,0,0,0,0,0,0,0,0,0.00833572865766025,0.00213628896207633,0.00116493545999932,0.00227178670418823,0.000841000095195126,7.85881645904692e-06,0.00116493545999932,0.00227178670418823,0.000841000095195126,7.85881645904692e-06,0.00784311837971804,0.00208414540213774,,,,,
ML,MLI,Mali,Kayes,2020-05-26,2020-05-06,101,5,21,0,0,0,0,0,0,0,0,0.00790457027881575,0.00208075877990367,0.000999330741433684,0.00194883439420493,0.00072144533112387,6.74162401993945e-06,0.000999330741433684,0.00194883439420493,0.00072144533112387,6.74162401993945e-06,0.00777985060537361,0.00207643758341588,,,,,
ML,MLI,Mali,Kayes,2020-05-27,2020-05-09,100,10,19,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757,0.000844449699472616,0.00164679475000165,0.000609632294688997,5.69677499305972e-06,0.000844449699472616,0.00164679475000165,0.000609632294688997,5.69677499305972e-06,0.00770782144880647,0.00206748201224608,,,,,
ML,MLI,Mali,Kayes,2020-05-28,2020-05-09,104,4,20,0,0,0,0,0,0,0,0,0.00746478873239437,0.00200216856513271,0.000702187943283911,0.00136936457475392,0.000507156192363431,4.73800004463499e-06,0.000702187943283911,0.00136936457475392,0.000507156192363431,4.73800004463499e-06,0.00762555967489846,0.00205703654914843,,,,,
ML,MLI,Mali,Kayes,2020-05-29,2020-05-11,100,8,19,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757,0.000573500072884573,0.00111840536010976,0.000414455147048027,3.87069530696026e-06,0.000573500072884573,0.00111840536010976,0.000414455147048027,3.87069530696026e-06,0.00753186424438452,0.00204489672043834,,,,,
ML,MLI,Mali,Kayes,2020-05-30,2020-05-13,100,6,18,0,0,0,0,0,0,0,0,0.00770941438102298,0.00208731139654216,0.000459950017376519,0.000896967216011709,0.000333048269117788,3.107033988919e-06,0.000459950017376519,0.000896967216011709,0.000333048269117788,3.107033988919e-06,0.00742533825288521,0.00203080363706418,-0.000146609955128742,-0.000105675695134122,-0.000146609955128742,-0.000105675695134122,-7.89362919297691e-05
ML,MLI,Mali,Kayes,2020-05-31,2020-05-15,100,6,17,0,0,0,0,0,0,0,0,0.00785767234988881,0.00210712869288597,0.000361964016311187,0.000705881266760269,0.000263148248453615,2.44949549925875e-06,0.000361964016311187,0.000705881266760269,0.000263148248453615,2.44949549925875e-06,0.00730553426398262,0.00201464850238151,-0.000133828573948021,-9.63086411235851e-05,-0.000133828573948021,-9.63086411235851e-05,-8.95973526225702e-05
ML,MLI,Mali,Kayes,2020-06-01,2020-05-16,100,5,17,0,0,0,0,0,0,0,0,0.00794126460893018,0.00212945524202489,0.000280426669638369,0.000546872844444978,0.000205963477577895,1.90644864073915e-06,0.000280426669638369,0.000546872844444978,0.000205963477577895,1.90644864073915e-06,0.00717204569393936,0.00199629559854021,-0.000119817345299219,-8.59136422576626e-05,-0.000119817345299219,-8.59136422576626e-05,-0.000101300818572376
ML,MLI,Mali,Kayes,2020-06-02,2020-05-16,102,2,18,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757,0.000215456597114138,0.000420173568747866,0.000161975736253472,1.48034773132671e-06,0.000215456597114138,0.000420173568747866,0.000161975736253472,1.48034773132671e-06,0.00702537356475576,0.00197573678830848,-0.000104832183726413,-7.46094264059209e-05,-0.000104832183726413,-7.46094264059209e-05,-0.000113741314008452
ML,MLI,Mali,Kayes,2020-06-03,2020-05-16,103,1,19,0,0,0,0,0,0,0,0,0.0076956584870045,0.00206385123017447,0.000167265802108983,0.000326197251603531,0.000132130076190253,1.17594229904391e-06,0.000167265802108983,0.000326197251603531,0.000132130076190253,1.17594229904391e-06,0.00686645991889731,0.00195300426297235,-8.91536901958212e-05,-6.25043526955297e-05,-8.91536901958212e-05,-6.25043526955297e-05,-0.000126516626000193
ML,MLI,Mali,Kayes,2020-06-04,2020-05-17,102,3,19,0,0,0,0,0,0,0,0,0.00792253521126761,0.00210469021276872,0.00013628983720762,0.000265793741865555,0.000117940246115052,1.00118046074515e-06,0.00013628983720762,0.000265793741865555,0.000117940246115052,1.00118046074515e-06,0.00669659808251217,0.00192815598597736,-7.28683726128255e-05,-4.94191501554958e-05,-7.28683726128255e-05,-4.94191501554958e-05,-0.000139211026978725
ML,MLI,Mali,Kayes,2020-06-05,2020-05-18,100,4,19,0,0,0,0,0,0,0,0,0.00479472580161822,0.00165726978450604,0.000123503438978404,0.000240864858466715,0.000121844215422928,9.69901075001798e-07,0.000123503438978404,0.000240864858466715,0.000121844215422928,9.69901075001798e-07,0.00651714315000889,0.00190122714188367,-5.60744297330191e-05,-3.520067561581e-05,-5.60744297330191e-05,-3.520067561581e-05,-0.000151365850479387
ML,MLI,Mali,Kayes,2020-06-06,2020-05-19,100,6,19,0,0,0,0,0,0,0,0,0.00554390170812107,0.00178137584212372,0.000130841351871057,0.000255184788727652,0.000147696768023822,1.10549960328892e-06,0.000130841351871057,0.000255184788727652,0.000147696768023822,1.10549960328892e-06,0.00632918438516651,0.00187218372754169,-3.8520444073355e-05,-1.92419134049655e-05,-3.8520444073355e-05,-1.92419134049655e-05,-0.000162724979802684
ML,MLI,Mali,Kayes,2020-06-07,2020-05-19,103,3,20,0,0,0,0,0,0,0,0,0.0055176419340787,0.0017494774458373,0.000161554582331033,0.000315094912662984,0.000201143297353333,1.44376612337108e-06,0.000161554582331033,0.000315094912662984,0.000201143297353333,1.44376612337108e-06,0.00613324209390192,0.00184088256224179,-1.98120145512227e-05,-8.03363370760301e-07,-1.98120145512227e-05,-8.03363370760301e-07,-0.000173133933339573
ML,MLI,Mali,Kayes,2020-06-08,2020-05-20,101,3,20,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445,0.000220444121073695,0.00042995986478943,0.000289878077287459,2.0348762185217e-06,0.000220444121073695,0.00042995986478943,0.000289878077287459,2.0348762185217e-06,0.00592907374518307,0.00180705262446242,8.31253993259509e-07,2.13170568389979e-05,8.31253993259509e-07,2.13170568389979e-05,-0.000182716636595448
ML,MLI,Mali,Kayes,2020-06-09,2020-05-20,102,1,21,0,0,0,0,0,0,0,0,0.00563380281690141,0.0017862042216953,0.000313973991105117,0.000612387715029866,0.000423742627487186,2.94420576148471e-06,0.000313973991105117,0.000612387715029866,0.000423742627487186,2.94420576148471e-06,0.00571566784443878,0.0017703158910523,2.4451364832689e-05,4.86020918828221e-05,2.4451364832689e-05,4.86020918828221e-05,-0.000191798679076421
ML,MLI,Mali,Kayes,2020-06-10,2020-05-20,103,1,22,0,0,0,0,0,0,0,0,0.00557511737089202,0.00176765008694524,0.000449825358294119,0.00087736031838133,0.000614122199215274,4.24823200938046e-06,0.000449825358294119,0.00087736031838133,0.000614122199215274,4.24823200938046e-06,0.00549155905657281,0.00173026607192453,5.22559201810831e-05,8.26969921833702e-05,5.22559201810831e-05,8.26969921833702e-05,-0.000200839837656559
ML,MLI,Mali,Kayes,2020-06-11,2020-05-20,104,1,23,0,0,0,0,0,0,0,0,0.0055176419340787,0.0017494774458373,0.000637346381700565,0.00124311069628329,0.000874456675681054,6.03806076244429e-06,0.000637346381700565,0.00124311069628329,0.000874456675681054,6.03806076244429e-06,0.0052548310691743,0.00168647812940716,8.56404904536935e-05,0.000125435410043021,8.56404904536935e-05,0.000125435410043021,-0.000210385346805764
ML,MLI,Mali,Kayes,2020-06-13,2020-05-21,104,6,23,0,0,0,0,0,0,0,0,0.0055176419340787,0.0017494774458373,0.00120371051366896,0.00234776984853372,0.00165654396117289,1.14263343077027e-05,0.00120371051366896,0.00234776984853372,0.00165654396117289,1.14263343077027e-05,0.00473868872830997,0.00158691361803963,0.000178811526966317,0.000251474532191511,0.000178811526966317,0.000251474532191511,-0.00026508260947609
ML,MLI,Mali,Kayes,2020-06-14,2020-05-22,100,4,23,0,0,0,0,0,0,0,0,0.00575495986672725,0.00182450605345745,0.00159817948050823,0.00311715416921525,0.002200042663569,1.51733772534068e-05,0.00159817948050823,0.00311715416921525,0.002200042663569,1.51733772534068e-05,0.00445929582150826,0.00153139131919767,0.000239437483029533,0.000333149894369278,0.000239437483029533,0.000333149894369278,-0.000278991045398943
ML,MLI,Mali,Kayes,2020-06-15,2020-05-22,101,1,24,0,0,0,0,0,0,0,0,0.00569373688942164,0.00180515199026445,0.00207285570896592,0.00404297390258723,0.002853247388924,1.96774779541711e-05,0.00207285570896592,0.00404297390258723,0.002853247388924,1.96774779541711e-05,0.00416815790521343,0.00147277328968479,0.000308735264648704,0.00042722821860609,0.000308735264648704,0.00042722821860609,-0.000293485973328273
