ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-09,2020-09-07,118,42,3,0.0169491525423729,0.0232899776895759,0.0246783406958967,8.31978262767897e-05,0.0169491525423729,0.0232899776895759,0.0246783406958967,8.31978262767897e-05,0.000963043216564343,0.000667021221121411,0.0135667242669985,0.017728488283358,0.0125561842925204,4.94735189502557e-05,0.00949385529757669,0.0137002006829519,0.0102243457934676,4.06678012708904e-05,0.00310773892739617,0.00110746490679315,0.000113674568006939,0.000179541763835309,0.0001261956555943,0.000385165541874632,0.000125147284387694
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-10,2020-09-08,108,35,3,0.00925925925925926,0.0180636016201853,0.0235338492624938,8.43069725016859e-05,0.00925925925925926,0.0180636016201853,0.0235338492624938,8.43069725016859e-05,0.00250098723180203,0.00112315320919196,0.0144466256181866,0.01852243439987,0.013290159753486,5.14678149076537e-05,0.010099694693281,0.0143288268479331,0.0109613885810316,4.28637527865336e-05,0.003437790276843,0.00115960735897416,0.000336231290969053,0.000356364980486837,0.0002686705674418,0.000508191977710246,0.000182548837254564
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-11,2020-09-09,109,32,3,0,0,0,0,0,0,0,0,0.0021966662359478,0.0010430621357982,0.0154673562929791,0.0194408395240664,0.0141170792050448,5.37745195423747e-05,0.0107967121209301,0.0150730075006171,0.0117365974776679,4.52900835449146e-05,0.00381161127273776,0.00121832835836491,0.000547152980292713,0.000510777394114047,0.000401631241289648,0.00060613913093219,0.000238977855519709
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-12,2020-09-09,139,30,4,0.00719424460431655,0.0140496476855479,0.00274022484167377,2.67410269753217e-05,0,0,0,0,0.00185051917343477,0.000854089180483553,0.0165729699906943,0.0204306980309403,0.0150146425728472,5.6286874823003e-05,0.0115551531964669,0.0159001238910502,0.0125362825530655,4.78705121751252e-05,0.00421182047367011,0.00128076099076751,0.000733480976492222,0.00064171860833856,0.000519122606412052,0.000680548742075327,0.000290552136014439
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-13,2020-09-10,128,31,4,0.0078125,0.0152522879936616,0.00278120199639033,2.71403530451431e-05,0,0,0,0,0.00312989045383412,0.00115749067236428,0.0177005195164004,0.0214355128641532,0.0159582667928447,5.88961438039697e-05,0.0123393553296171,0.016771849003885,0.0133475208575457,5.05274895261752e-05,0.00461626249305126,0.00134340079452008,0.000882892311318039,0.000748386841765307,0.000615176264220685,0.00073388086209848,0.000332792914311601
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-14,2020-09-12,101,40,3,0.0396039603960396,0.0380348662281565,0.0276189293606454,9.65187955965864e-05,0.0198019801980198,0.0271705622473482,0.019418397754197,8.12715968678188e-05,0.00327215820173567,0.00133507837220483,0.0187849720975454,0.0223991590803564,0.0169212490455576,6.14963155083592e-05,0.0131097700019438,0.0176455107587337,0.0141572081359813,5.31819664475209e-05,0.00499883520358011,0.0014022374107009,0.000985130628133311,0.000830203884573204,0.000684359069866581,0.000768907144964415,0.000360971749708839
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-15,2020-09-13,100,29,3,0.03,0.0334344809563718,0.0214028693343484,8.05158432743519e-05,0.02,0.0274394957835608,0.0173268530994658,7.25951768648723e-05,0.00408450704225352,0.00148354247666013,0.0197660385378157,0.0232706744564723,0.0178771072206527,6.39911867126145e-05,0.0138260939620191,0.0184774992687684,0.0149508882856891,5.57567985477972e-05,0.00533255918101418,0.00145320078278774,0.00103321904513619,0.000886820488022052,0.000722039777407062,0.000787757082036916,0.000370803375603002
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-16,2020-09-14,109,40,3,0.036697247706422,0.0352966094275844,0.0301439340726281,9.74341754988721e-05,0.0275229357798165,0.0307129762630489,0.0258676695428664,9.04576573715186e-05,0.0127923504328725,0.0025037161897512,0.0205903475001105,0.0240064381644726,0.0187958521007018,6.62922113004718e-05,0.0144482959465872,0.0192238989882422,0.0157088810606716,5.81691251061404e-05,0.00559194309022271,0.00149250350478387,0.00102395364698732,0.000917615391202635,0.000724766875551025,0.000791248746606675,0.000359025468896618
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-17,2020-09-14,135,26,4,0.0296296296296296,0.0286030985058798,0.0232181319931878,7.5315404056153e-05,0.0222222222222222,0.0248653760268881,0.0199243723249715,6.98865331338653e-05,0.0104329681794471,0.00203412942785031,0.0212165579884119,0.0245733127823961,0.0196452837874128,6.83218015544861e-05,0.0149417282044013,0.0198450110415318,0.016408029401964,6.03370210285026e-05,0.00575662146856354,0.00151713124740024,0.000958200282572138,0.00092136743039468,0.000690836013911857,0.000778571987382684,0.000324168365970963
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-18,2020-09-15,116,21,4,0.0172413793103448,0.0236880074342301,0.0132364817902401,6.09473361625489e-05,0.0172413793103448,0.0236880074342301,0.0132364817902401,6.09473361625489e-05,0.0122473974280465,0.00238570089383227,0.0216169090860357,0.0249498479783372,0.0203913774674953,7.00136828194704e-05,0.0152785956104182,0.0203076058435185,0.017020900317785,6.21797246261062e-05,0.00581329766618434,0.00152508214982164,0.000840656515890236,0.000896122482441346,0.000620573735658554,0.000747436294119907,0.000266912865419038
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-19,2020-09-16,108,21,4,0.0185185185185185,0.0254261373247429,0.0142989598265902,6.58040574888871e-05,0.0185185185185185,0.0254261373247429,0.0142989598265902,6.58040574888871e-05,0.0122416743451362,0.00247270774068796,0.0217794709681119,0.0251282592624405,0.0210023923919798,7.13225195543936e-05,0.0154422613583687,0.0205894260816104,0.0175204499558318,6.36315641404857e-05,0.00575800702139743,0.00151569432546813,0.000679825241951912,0.000840687599855853,0.000517151004791929,0.00069548818304768,0.000190290754724362
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-20,2020-09-16,135,27,5,0.0222222222222222,0.0248653760268881,0.0162460453590988,6.26545297966856e-05,0.0148148148148148,0.0203792527964805,0.0114319300423627,5.26863930288444e-05,0.0106159344124448,0.00205934014911745,0.0217081416581419,0.0251140687508155,0.0214509685142025,7.22232884470097e-05,0.0154290615085433,0.0206812664745795,0.0178826427509158,6.4645448109148e-05,0.00559654533140434,0.00148968087895316,0.000487194926766075,0.000754953244774152,0.000386548584433245,0.000620905769155747,9.96183546373728e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-21,2020-09-17,123,28,5,0.024390243902439,0.027260993187646,0.027486984492145,8.04981832461281e-05,0.016260162601626,0.0223510590973029,0.0227358718210541,7.33899520528932e-05,0.00372482830869515,0.00128815764348749,0.0214221808415895,0.0249256741576061,0.0217178545520259,7.2714334103975e-05,0.0152486140465151,0.0205879357640421,0.0180890984930515,6.51974478185188e-05,0.00534400891492623,0.00144910307907351,0.000276023717295628,0.000640124555228872,0.000237086680749333,0.000523035034560397,1.90828898534171e-06
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-22,2020-09-19,111,35,4,0.027027027027027,0.0301672781726452,0.0315456805986663,9.16229109959191e-05,0.018018018018018,0.0247452513571082,0.0261600715865437,8.36676974531838e-05,0.00345710627400768,0.00130174805517584,0.020955557550711,0.0245934160319991,0.0217971178833519,7.28237165060143e-05,0.014923792858479,0.0203282153904992,0.0181320395423112,6.52947213221889e-05,0.00502296371024534,0.00139711920900318,6.08683417667409e-05,0.000500210963775012,7.92494853153064e-05,0.000403859746939926,-9.48298966628938e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-23,2020-09-21,101,38,3,0.0396039603960396,0.0380348662281565,0.055471968010894,0.000128422722519689,0.0297029702970297,0.0331085145091172,0.0483512790536539,0.000120348304870975,0.00295774647887324,0.00126315362128419,0.020353720681261,0.0241569110468445,0.0216974273629476,7.26059747265804e-05,0.0144888823545329,0.0199335818506581,0.0180156291355111,6.49751582090879e-05,0.00466077758815775,0.00133766438525815,-0.000143806217858479,0.000342023929255793,-7.54743083114043e-05,0.000267933288924505,-0.000182640646734299
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-24,2020-09-22,109,36,3,0.0275229357798165,0.0307129762630489,0.0315216841545451,9.55959672039987e-05,0.018348623853211,0.0251950503612202,0.0247498467094419,8.50029865362258e-05,0.00116294094844295,0.000759332210293334,0.0196705979447912,0.0236617495603429,0.0214432545646283,7.21383986776538e-05,0.0139866357664679,0.0194451222889837,0.0177567147309525,6.43046682260254e-05,0.00428673803748349,0.00127507311000775,-0.000324385190207416,0.00017531284952217,-0.000215326640658387,0.000122635735527928,-0.000254426604783476
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-25,2020-09-23,109,35,3,0.018348623853211,0.0251950503612202,0.0267497276614537,9.27081654633036e-05,0.0091743119266055,0.0178986477811282,0.0192814789694676,7.90111527191981e-05,0.00297196020157643,0.0012127767108092,0.0189643082207266,0.0231555785955931,0.021073749677071,7.15147515244654e-05,0.0134639999288594,0.0189094984909694,0.0173833699639851,6.33706864785026e-05,0.00392898886918353,0.00121368551039719,-0.000469193791230884,1.18928808485342e-05,-0.000329710238251551,-2.28466653077788e-05,-0.000304836358702317
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-26,2020-09-24,104,33,3,0,0,0,0,0,0,0,0,0.0028715985231779,0.00122641571899238,0.0182924871918458,0.0226844940515918,0.020639290640466,7.08372743679456e-05,0.0129678442358977,0.0183754377858538,0.0169320872924513,6.22756261566622e-05,0.00361188695058233,0.00115746516981659,-0.000569275744382683,-0.000135279645622745,-0.000410202878774256,-0.000158425909744075,-0.000330776396803669
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-27,2020-09-24,134,30,4,0.00746268656716418,0.0145719178412448,0.00633131936594099,4.07548478787484e-05,0.00746268656716418,0.0145719178412448,0.00633131936594099,4.07548478787484e-05,0.00225782173959789,0.000964577794735759,0.0177068789988413,0.0222881537869308,0.0201961839872525,7.02047783716975e-05,0.0125398402264948,0.0178880520563545,0.0164432752648235,6.11240471921592e-05,0.00335387802061427,0.00110966867410174,-0.000619216973791353,-0.000253611760795567,-0.000451462303336714,-0.000274303871371336,-0.000331688482385328
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-28,2020-09-25,131,33,4,0.00763358778625954,0.0149043425566953,0.00628323086629244,4.04462797656503e-05,0.00763358778625954,0.0149043425566953,0.00628323086629244,4.04462797656503e-05,0.0019806338028169,0.000914082742142037,0.0172482099659678,0.0219955771009987,0.0197999874249414,6.97003550916243e-05,0.012212257353045,0.017485325048369,0.0159564316213161,6.00136255311819e-05,0.00316613644710496,0.0010725946119591,-0.000617891264123867,-0.000332855076401752,-0.000451922584239013,-0.00036260132016584,-0.000309471210523397
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-29,2020-09-26,130,34,4,0.0153846153846154,0.0211569492946931,0.0220045863270057,7.48792573490244e-05,0.0153846153846154,0.0211569492946931,0.0220045863270057,7.48792573490244e-05,0.000225352112676056,0.000312281162225048,0.0169421304874591,0.0218228369562773,0.0194988951723227,6.93833398128e-05,0.0120040619679505,0.0171939584981847,0.0155050970152423,5.90237491563692e-05,0.00305194806600051,0.00104740897340557,-0.000568598365633652,-0.000366422031770819,-0.000414136731097055,-0.000418422020044786,-0.000268138253692873
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-09-30,2020-09-28,112,45,3,0.0178571428571429,0.0245263204027614,0.0275422514918285,9.8608191576309e-05,0.00892857142857143,0.0174213797031353,0.0219555096534457,8.82935483540372e-05,0.000775293965628634,0.000620112450778185,0.0167959397700137,0.0217706620209631,0.0193270162662594,6.92795617566333e-05,0.011918418843892,0.0170263346781402,0.0151126270939736,5.82061016941976e-05,0.00300693460304248,0.00103408495564448,-0.000479109695796253,-0.000352706383061488,-0.00034470282042931,-0.000440681272829823,-0.000213300572406835
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-01,2020-09-29,118,39,3,0.0169491525423729,0.0232899776895759,0.0287379256170828,0.000102825733400241,0.00847457627118644,0.0165393337479136,0.0229086501331623,9.20816783038656e-05,0.000857317819963258,0.000634825959731262,0.0167977789553009,0.021824930372747,0.0192989984894516,6.93767749114013e-05,0.011942407865296,0.0169798534724528,0.0147891763115489,5.75788823204875e-05,0.00301989036010049,0.00103144765611355,-0.000361088210904279,-0.000295791864603238,-0.000253598677260563,-0.000432365608739373,-0.000151516418180507
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-02,2020-09-30,111,27,3,0.00900900900900901,0.0175776157070447,0.00568716211947463,4.57146852642372e-05,0,0,0,0,0.000775293965628634,0.000620112450778185,0.0169174350640518,0.0219571057618067,0.0194075716922937,6.96232813998867e-05,0.0120482894355576,0.017036317198983,0.0145313525444828,5.71241384810123e-05,0.00307444823581027,0.00103736031796404,-0.000229175354632326,-0.000205286491362051,-0.000153259133390018,-0.000400122457994756,-8.95731191286758e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-03,2020-09-30,141,30,4,0.00709219858156028,0.0138510736925787,0.00419668305442938,3.37591542344095e-05,0,0,0,0,0.000810619110345527,0.000561492345893486,0.017109198796399,0.0221271812390081,0.0196217576804967,6.99286043612814e-05,0.0121964859509266,0.0171636774785965,0.0143216936187457,5.67860414598092e-05,0.0031511084574948,0.00104899499480701,-9.96133670737199e-05,-9.57377177926433e-05,-5.72257125947007e-05,-0.000353596941012962,-3.37949271865778e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-04,2020-10-01,128,32,4,0.015625,0.0214849034782183,0.011965311391726,5.69935956117776e-05,0.015625,0.0214849034782183,0.011965311391726,5.69935956117776e-05,0.00121991793279361,0.000720472320322149,0.0173160864352737,0.0222865315423622,0.0198892303207517,7.01690436252289e-05,0.0123404656469518,0.0173195695252222,0.0141318401384857,5.6477903508226e-05,0.00322980098713156,0.00106323439921903,1.13127448843232e-05,1.48738159683944e-05,2.13680489844752e-05,-0.000304098580471743,1.06107566711004e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-05,2020-10-02,119,30,4,0.0252100840336134,0.028165487390933,0.0161210509962499,6.79699333216517e-05,0.0252100840336134,0.028165487390933,0.0161210509962499,6.79699333216517e-05,0.0100262592504178,0.00213333577106892,0.0174762447726317,0.0223823779472636,0.0201405556896139,7.01953476814133e-05,0.012432341147043,0.0174550149313467,0.0139252763261497,5.60864967679722e-05,0.00329215465489672,0.00107703180022642,8.90190475287596e-05,0.00010694341954853,7.13798631820749e-05,-0.000263303448182099,4.00344314827016e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-06,2020-10-03,122,30,4,0.0245901639344262,0.0274816277781072,0.0160736064812744,6.77715306806699e-05,0.0245901639344262,0.0274816277781072,0.0160736064812744,6.77715306806699e-05,0.0103596787335584,0.00214110549519679,0.0175298887247715,0.0223635474776272,0.0202986542895491,6.98528250736301e-05,0.0124293792093381,0.0175209752598857,0.0136643378001668,5.54913203134112e-05,0.0033237509488585,0.00108780803860546,0.000122324825792961,0.000161939670548287,8.51600609076807e-05,-0.000241381548967799,5.28027243026707e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-07,2020-10-04,130,38,4,0.0307692307692308,0.0296857708537838,0.0295942132782025,8.94930703224128e-05,0.0307692307692308,0.0296857708537838,0.0295942132782025,8.94930703224128e-05,0.00949885358663609,0.00198649350565568,0.0174239467456886,0.0221834634274216,0.0202854424086596,6.89908562997572e-05,0.0122973965384284,0.0174711158363741,0.0133128611821177,5.45703076512094e-05,0.0033155853476128,0.0010937465479264,0.000104361298397951,0.000164407319867998,5.91647788553898e-05,-0.000246052521571865,4.92824979187182e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-08,2020-10-06,101,33,3,0.0198019801980198,0.0271705622473482,0.0376669914199473,0.000107359277476651,0.0099009900990099,0.0193092777830645,0.0161438099429328,7.10665530670031e-05,0.00184948072272016,0.00100444056201917,0.0171209132133876,0.0218066670619902,0.0200362919833087,6.74895099988378e-05,0.0120162085335185,0.0172687730089974,0.0128446034212769,5.32240679605364e-05,0.00326469812089361,0.001093944432641,3.39130248893042e-05,0.000104786715169161,-5.34681700652216e-06,-0.000281124853867652,3.17083141805558e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-09,2020-10-07,105,34,3,0.0190476190476191,0.0261455482229834,0.036959701435025,0.000105382049404062,0.00952380952380953,0.0185772237565978,0.015840670385971,6.97428464197025e-05,0.00203141928494041,0.00102697640754966,0.0165992152745492,0.0212103831950278,0.0195048452055331,6.52686592955805e-05,0.011579141046312,0.0168880492720345,0.0122435503171835,5.13802280271624e-05,0.00317385229987704,0.00108841244969178,-8.4997253641633e-05,-1.94854124939316e-05,-0.000102890817435763,-0.000346357216927047,3.7906403970402e-06
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-10,2020-10-07,135,30,4,0.0296296296296296,0.0286030985058798,0.0443368740896293,9.73227695384945e-05,0.0148148148148148,0.0203792527964805,0.0224077110635341,6.99772934424168e-05,0.00170721297481861,0.000835804623089865,0.0158587262325232,0.0203891356359671,0.0186739991491301,6.23085288027666e-05,0.0109941778796558,0.0163171724744115,0.0115092091961114,4.90094134388685e-05,0.00305086291696341,0.00107799195443118,-0.000242893367125092,-0.0002025385286036,-0.000224381294549335,-0.000437105157062382,-2.98230116946917e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-11,2020-10-08,129,32,4,0.0232558139534884,0.0260081478581565,0.03417945144688,8.74416146016218e-05,0.00775193798449612,0.0151345150788071,0.0114579072040625,5.12197715515765e-05,0.00178850883076235,0.000875569190122314,0.0149196897698147,0.019355858055594,0.0175585981982378,5.86567289123319e-05,0.010281317019939,0.0155589332084196,0.0106565186446118,4.61296795672245e-05,0.00290624183452875,0.0010640265695504,-0.000426092500469502,-0.000430326248562684,-0.000358504021183999,-0.000544792946922999,-6.4318803394661e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-12,2020-10-09,127,31,4,0.015748031496063,0.0216527226936702,0.0198684316908991,6.95968101141012e-05,0.0078740157480315,0.0153719081972501,0.0123044214527485,5.49803507627471e-05,0.00124943207632894,0.00073789219959558,0.0138224205216417,0.0181432997300489,0.0162069941153156,5.44323967544022e-05,0.00947115716487731,0.0146315220801126,0.00971657568532913,4.28101080580672e-05,0.0027520097187616,0.00104818353840223,-0.000617911367188295,-0.00068194336237226,-0.000493037007410132,-0.000657960352472945,-9.52902050161499e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-13,2020-10-11,100,37,3,0.01,0.0195013954179879,0.00507815270773502,4.23207379416482e-05,0.01,0.0195013954179879,0.00507815270773502,4.23207379416482e-05,0.00156494522691706,0.00092408261656366,0.012623238241474,0.0168021529111711,0.0146951215875346,4.98184853310413e-05,0.00860067187465199,0.0135665038695056,0.00873233133464134,3.91653099778632e-05,0.00259968472130789,0.00103212981587512,-0.000800118084035761,-0.000931720136854165,-0.000616120777296063,-0.000763421641246054,-0.000119316771050818
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-14,2020-10-11,128,28,4,0.0078125,0.0152522879936616,0.00375426861168145,3.13084502386836e-05,0.0078125,0.0152522879936616,0.00375426861168145,3.13084502386836e-05,0.00146478873239437,0.000795670208367934,0.0113911966716837,0.0153994545682156,0.0131218857268369,4.50521855381937e-05,0.00771142338819742,0.0124080190818218,0.00775786780941442,3.53510364482277e-05,0.00245920843448975,0.00101735429397486,-0.000954952756950659,-0.00115240104274529,-0.000717464190886847,-0.00084778926864374,-0.000134248281067309
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-15,2020-10-12,123,27,4,0.00813008130081301,0.0158697592791709,0.00397557210693415,3.31503120771176e-05,0.00813008130081301,0.0158697592791709,0.00397557210693415,3.31503120771176e-05,0.00258215962441315,0.00107760203449838,0.0102026085895508,0.0140144753246518,0.0115991903791878,4.04062340931734e-05,0.00684747146976748,0.0112108410371134,0.00685437377347795,3.15545364617242e-05,0.0023379346394602,0.00100501966379098,-0.00106610111416641,-0.00131760913772422,-0.000788611596090752,-0.000898196090617584,-0.000139319610069473
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-16,2020-10-13,116,24,4,0.00862068965517241,0.0168232549815172,0.00432911906906174,3.60919565098122e-05,0.00862068965517241,0.0168232549815172,0.00432911906906174,3.60919565098122e-05,0.00284161106992834,0.00115966054804075,0.00913463363952586,0.0127326822286281,0.0102414323021653,3.61660966279098e-05,0.00605266268882711,0.0100369870570424,0.00608580013885824,2.79812692282411e-05,0.0022408987100891,0.000995978500153583,-0.00112068209883288,-0.00140542780782747,-0.000823585865138113,-0.000903901509542193,-0.000134994034479052
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-17,2020-10-14,101,22,4,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00826042001862952,0.0116398440838446,0.00915770522335539,3.26090418110468e-05,0.00537001458428524,0.00895317223223456,0.00551697981250009,2.48444575125352e-05,0.00217073808134513,0.000990757496168623,-0.00110987829186419,-0.00140014882914706,-0.000818550405942289,-0.000856589805351943,-0.000122583958863938
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-18,2020-10-15,110,37,4,0,0,0,0,0,0,0,0,0.00210609451099118,0.0010308800642301,0.00764335738569935,0.0108146142813525,0.00844232700879015,2.99799733250952e-05,0.00484007321605321,0.0080266680198753,0.00520906069638523,2.23499275202707e-05,0.00212822429270449,0.00098961956868286,-0.0010298438559904,-0.0012941111844209,-0.000771847324804018,-0.000751252498157317,-0.000103964237676184
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-19,2020-10-16,109,26,4,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0.00733248758736034,0.0103216792980401,0.00817028997258091,2.8474907614514e-05,0.00449941609982888,0.00732110618490387,0.00521783496364007,2.06858846339434e-05,0.00211283488643806,0.000992651018320673,-0.000881791775685613,-0.00108747193582561,-0.000683542629137185,-0.000585749395166878,-8.11416391449725e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-20,2020-10-17,108,23,4,0,0,0,0,0,0,0,0,0.00147551978537894,0.00087131691301024,0.00735692509110751,0.0102037595066528,0.00838933466771617,2.8217211994779e-05,0.00437765411705252,0.00689064956472144,0.00558739157871807,2.00027214820516e-05,0.00212305122754036,0.000999779948685147,-0.000672378596762694,-0.000788758509853462,-0.000555628211857483,-0.000361746038449392,-5.60262011582324e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-21,2020-10-18,105,19,4,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,0.00772532198419693,0.010479371973205,0.00911918144747708,2.9254899096079e-05,0.0044970076963702,0.00677749035296075,0.00634819383575915,2.04078503852645e-05,0.0021566488862471,0.00101078781575293,-0.000412881100892307,-0.000413334821951783,-0.00039174396223288,-8.43633229531332e-05,-3.02142922021845e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-22,2020-10-19,104,36,4,0,0,0,0,0,0,0,0,0.00176056338028169,0.000956192737365944,0.00842257248823873,0.0111383180381664,0.0103469747808642,3.15486279239066e-05,0.00486833245768178,0.00700600792841302,0.00751045674577138,2.19480967565535e-05,0.00221092130482898,0.00102534858654723,-0.000118676858547855,1.75904131164796e-05,-0.000197388371857556,0.000237442767818858,-4.99623421002069e-06
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-23,2020-10-20,104,26,4,0,0,0,0,0,0,0,0,0.00205114180226993,0.00103693680581465,0.00941099713700143,0.012142474181138,0.0120267663849193,3.49739776255574e-05,0.0054896985088775,0.00758025502128599,0.00906016917094204,2.46021626737957e-05,0.00228261004670122,0.00104296551924561,0.000191762853061985,0.000478176860260653,1.99473207653764e-05,0.000590531559740324,1.86453275593482e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-24,2020-10-20,121,17,5,0,0,0,0,0,0,0,0,0.00246478873239437,0.00105288820581347,0.0106326272716427,0.0134291635758302,0.0140791535821992,3.93278426113709e-05,0.00634462621966311,0.00848241118696891,0.0109542669026692,2.82737709400739e-05,0.00236814561149233,0.00106304239147657,0.000498211647657228,0.000939471095568175,0.000250758833934984,0.000957534367713991,3.99868864646396e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-25,2020-10-21,118,20,5,0.00847457627118644,0.0165393337479136,0.00708768152255557,4.31529283746235e-05,0,0,0,0,0.00204646683519923,0.000971814783294949,0.0120145554827941,0.0149173077206352,0.0163958375455079,4.43447110646724e-05,0.00740332389286887,0.00967424453496012,0.0131212203459784,3.27963533064027e-05,0.00246346232882945,0.00108480841359797,0.000780344649238952,0.00137092459548783,0.000483984632173331,0.00131723089705639,5.84379070652318e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-26,2020-10-22,119,20,5,0.00840336134453782,0.0164009367054754,0.00698326135207821,4.25194079749944e-05,0,0,0,0,0.00274528527094772,0.00112040413275551,0.0134755834576073,0.0165158071136285,0.0188444227969049,4.97148673372467e-05,0.00862342736597441,0.0110985889407237,0.0154611875338937,3.7935250008291e-05,0.00256425242467407,0.0011073915686608,0.00101977639441664,0.00174251468819812,0.000707628874820316,0.00164563265919593,7.35335328556177e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-27,2020-10-23,111,28,5,0.018018018018018,0.0247452513571082,0.0116508763656636,5.29281810538482e-05,0,0,0,0,0.00245509755782401,0.00110257025427604,0.0149350909089098,0.0181332171285751,0.021279958527916,5.51142369198707e-05,0.00995426919491451,0.0126860008611889,0.0178540957064486,4.34117508019659e-05,0.00266603265604719,0.00112982890213216,0.00120162815411881,0.00202679618007315,0.000909543583090718,0.00191765031178157,8.48972949666821e-05
CI,CIV,Côte d'Ivoire,Autonome d'Abidjan,2020-10-28,2020-10-24,116,31,5,0.0344827586206897,0.0332047423094912,0.0407487626316396,9.93246146543292e-05,0.0172413793103448,0.0236880074342301,0.0286617043934915,8.38242649762342e-05,0.00382999752903385,0.00134565109073208,0.0163211283329034,0.019687091415049,0.0235571126137035,6.02325891259045e-05,0.0113415942993731,0.0143612909727685,0.0201696299872323,4.89264792515249e-05,0.00276416672223004,0.00115109570430133,0.00131642597411078,0.00220168963880656,0.00107887697361522,0.00210986220691015,9.22075695668433e-05
