ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BE,BEL,Belgium,Bruxelles,2020-11-03,2020-11-03,105,105,1,0.0190476190476191,0.0261455482229834,0.0313571080804698,0.000413896521939329,0.0190476190476191,0.0261455482229834,0.0313571080804698,0.000413896521939329,0.00861479556953371,0.00211808804466601,0.0161818388294083,0.0195367363970398,0.0183792311640471,0.000251673692346482,0.0145772756273805,0.0186406537964288,0.0168442711507548,0.000239698139838153,0.00991459321127807,0.00193920633865711,-0.000768135710225312,-0.000406846587846465,-0.000517902201758216,-0.000110346693588656,-8.95578423153473e-05
BE,BEL,Belgium,Bruxelles,2020-11-04,2020-11-03,197,92,2,0.0101522842639594,0.0139984856131613,0.016130090932565,0.000214575227131793,0.0101522842639594,0.0139984856131613,0.016130090932565,0.000214575227131793,0.0124060424724513,0.00185330162283178,0.0153895323652661,0.0188280604739389,0.0177311804805727,0.000239388640775132,0.0139274080348328,0.0180060163160812,0.0163995647395777,0.000229120369975548,0.009642310127427,0.00189894382049862,-0.000795601864362001,-0.000497132103864633,-0.000570582192634458,-0.000218092773475212,-0.000147739313868175
BE,BEL,Belgium,Bruxelles,2020-11-05,2020-11-04,180,88,2,0,0,0,0,0,0,0,0,0.0116421069771229,0.00189700630942538,0.0146340105777184,0.0181371112849635,0.0170839749381172,0.000227004626037518,0.0132783644636153,0.0173615108917692,0.0159068225376322,0.000217996099962196,0.00934832668437016,0.00185700848365402,-0.000801674331634185,-0.000563067778704653,-0.000607118225891744,-0.000311580920091195,-0.000197688200452022
BE,BEL,Belgium,Bruxelles,2020-11-06,2020-11-05,163,75,2,0.00613496932515337,0.0119873777642962,0.00145091453317936,6.26418063731735e-05,0.00613496932515337,0.0119873777642962,0.00145091453317936,6.26418063731735e-05,0.00572467060427079,0.00140955378023892,0.0139153335800276,0.0174691596213168,0.016450990890717,0.000214881255640839,0.0126339950106752,0.016712687401396,0.0153744500538945,0.000206638960352238,0.00904705354658275,0.00181551064184538,-0.000790627692390034,-0.000604444226812641,-0.000629310374097314,-0.000389373659191942,-0.000237177674292838
BE,BEL,Belgium,Bruxelles,2020-11-07,2020-11-06,150,75,2,0.0133333333333333,0.0183551128081561,0.0044255312574079,0.000108618227429296,0.0133333333333333,0.0183551128081561,0.0044255312574079,0.000108618227429296,0.00553666828557552,0.00143335430461953,0.0132256419541213,0.0168216232278932,0.0158351869096723,0.00020325761465899,0.0119904060396191,0.0160564756138524,0.0148005989623516,0.000195237958516236,0.00875197482033472,0.00177632137767451,-0.000768458871872403,-0.000624573759786079,-0.000640884906669318,-0.000453433351277978,-0.000264634650251276
BE,BEL,Belgium,Bruxelles,2020-11-08,2020-11-07,169,94,2,0.0177514792899408,0.0199082325656683,0.0109134249356209,0.000173671622353511,0.0118343195266272,0.0163038911621054,0.00819823437969914,0.000150731415824377,0.00666273087627562,0.00146431726132967,0.0125542225818134,0.0161886395401244,0.0152330064839551,0.000192280601105299,0.0113409549702249,0.0153863718792849,0.0141771119408619,0.000183893723311851,0.00847559991402054,0.00174098259991682,-0.000741401740847427,-0.000628769715336954,-0.00064625014230105,-0.000508000658818388,-0.000279257261615906
BE,BEL,Belgium,Bruxelles,2020-11-09,2020-11-08,189,95,2,0.0264550264550265,0.0228796458830671,0.0385211608062028,0.000311818685843154,0.0211640211640212,0.0205197112246495,0.0359702037816185,0.000301716642682122,0.00669965740388276,0.00139508170229763,0.0118894456656845,0.0155609219525729,0.0146366265516772,0.000181992902597087,0.010676197507933,0.0146913012009456,0.0134908129073935,0.00017259657744161,0.00822908365585342,0.00171064511827114,-0.000715398860620633,-0.000623767435394982,-0.00065017968657458,-0.000558909707226878,-0.000280918259237441
BE,BEL,Belgium,Bruxelles,2020-11-10,2020-11-09,191,96,2,0.0209424083769634,0.0203071435617331,0.0363987330247018,0.000283240901119557,0.0209424083769634,0.0203071435617331,0.0363987330247018,0.000283240901119557,0.0094653945176435,0.00165145456924029,0.0112223806979171,0.0149298014003736,0.0140387577407257,0.00017238247499155,0.00998817099325616,0.0139605594470194,0.0127293343236028,0.000161286983170619,0.00802126445841755,0.0016859112101661,-0.000694525277891512,-0.000615403789974493,-0.000656539506929438,-0.000611705069329147,-0.000270174278168241
BE,BEL,Belgium,Bruxelles,2020-11-11,2020-11-10,165,69,2,0.00606060606060606,0.0118425192330235,0.0102580496985126,0.000160790514236426,0.00606060606060606,0.0118425192330235,0.0102580496985126,0.000160790514236426,0.00944692545517004,0.00175703782914737,0.0105516654909625,0.0142914175110353,0.0134382482411739,0.000163439435673488,0.00927460688992546,0.0131881539759248,0.0118869863606838,0.000149916215783837,0.00785926483881926,0.0016670081829492,-0.000680390847792658,-0.00060762111615722,-0.000667292928948307,-0.000669972696158057,-0.000248176974258484
BE,BEL,Belgium,Bruxelles,2020-11-12,2020-11-11,140,71,2,0.00714285714285714,0.0139496540611004,0.0133730685571841,0.000166812257779716,0.00714285714285714,0.0139496540611004,0.0133730685571841,0.000166812257779716,0.00719646345224632,0.00167977012471301,0.00988156810391302,0.0136458240723155,0.0128395598739261,0.000155152950186684,0.00853842489499704,0.0123733836353062,0.0109671196558388,0.0001384689028205,0.00774771399946025,0.0016537648120342,-0.000672294246019098,-0.000601905169465154,-0.000682595019279685,-0.000734555066342621,-0.000216556591187083
BE,BEL,Belgium,Bruxelles,2020-11-13,2020-11-12,124,53,2,0.00806451612903226,0.0157422976270391,0.0130146706019359,0.000162371175893375,0.00806451612903226,0.0157422976270391,0.0130146706019359,0.000162371175893375,0.00856807511737089,0.0019570475421938,0.00922350048949142,0.0130005069121325,0.0122544954263714,0.000147562597949912,0.00779042775236793,0.0115254430436065,0.0099850364741262,0.0001270236384529,0.0076888667704791,0.00164577212347275,-0.000667023577438317,-0.000596781913883472,-0.000699996381208527,-0.000802593748037566,-0.000177184674975935
BE,BEL,Belgium,Bruxelles,2020-11-14,2020-11-13,114,61,2,0.0087719298245614,0.0171170940046306,0.00668498041439926,0.000136001160871812,0.0087719298245614,0.0171170940046306,0.00668498041439926,0.000136001160871812,0.00477867203219316,0.00151573526574269,0.00859414799279894,0.012367980983365,0.0117002098457901,0.000140740825685366,0.00704774893235494,0.0106616799547337,0.00896701096135861,0.000115746764811172,0.00768182279396929,0.00164242192076813,-0.000660012431502412,-0.000588799439694167,-0.000715534339645,-0.000868350163250549,-0.000132296186675208
BE,BEL,Belgium,Bruxelles,2020-11-15,2020-11-14,120,59,2,0.00833333333333333,0.0162648365258355,0.00673191324950702,0.000136952740410546,0.00833333333333333,0.0162648365258355,0.00673191324950702,0.000136952740410546,0.00325027085590466,0.00122399269477871,0.00801103244329514,0.0117636250062003,0.0111922532096281,0.000134757107272929,0.00633190275501589,0.009806678921817,0.00794683612230205,0.000104879304856125,0.00772212180305344,0.00164294483932672,-0.000646402203731557,-0.000574062223674841,-0.00072404912548619,-0.00092399613084858,-8.44936421333306e-05
BE,BEL,Belgium,Bruxelles,2020-11-16,2020-11-15,126,67,2,0,0,0,0,0,0,0,0,0.00469483568075117,0.00143368812467007,0.00749058385911039,0.0112043902446487,0.0107444026251461,0.000129693171743985,0.0056668044836936,0.00899069013681761,0.00696421319242431,9.47429420055663e-05,0.00780136125837548,0.00164645922938686,-0.000621966139801115,-0.000549059185929935,-0.000720227751593761,-0.000960853521863078,-3.66505333403458e-05
BE,BEL,Belgium,Bruxelles,2020-11-17,2020-11-16,135,68,2,0,0,0,0,0,0,0,0,0.00817116439092571,0.00182954715702729,0.00704473900838241,0.0107046710309583,0.0103608016328943,0.000125566074794337,0.00507434431211206,0.00824405379852954,0.00605522684552795,8.56444039494918e-05,0.00790710387982421,0.00165195611400895,-0.000584487747096676,-0.000512907768046598,-0.000700043762968899,-0.000971959919192649,7.97317350082592e-06
BE,BEL,Belgium,Bruxelles,2020-11-18,2020-11-17,161,93,2,0,0,0,0,0,0,0,0,0.00935995721162418,0.00178190786289878,0.0066804301563167,0.0102754700270863,0.0100383753367172,0.000122349638269156,0.00457392411591434,0.0075955402709708,0.00525262977170327,7.78800362007285e-05,0.00802331743580059,0.00165830376266095,-0.000533522991266054,-0.000466864089534825,-0.000660750129847118,-0.000952414980689249,4.59339060567232e-05
BE,BEL,Belgium,Bruxelles,2020-11-19,2020-11-18,187,94,2,0.0053475935828877,0.0104530289532322,0.00404972680615133,9.16983059886273e-05,0,0,0,0,0.00779948508253824,0.0015003588159068,0.00639910347468945,0.00992380887276316,0.00976569271092132,0.00011996167492511,0.00417972143938355,0.00706915404818953,0.0045802322251316,7.16828966948289e-05,0.00813130949193523,0.00166424811105113,-0.00047073283580033,-0.00041480045257502,-0.000601784385497396,-0.000900800708165767,7.3740453576021e-05
BE,BEL,Belgium,Bruxelles,2020-11-20,2020-11-19,182,88,2,0.010989010989011,0.0151458014560121,0.0284022451186408,0.000252276888772495,0,0,0,0,0.00586854460093897,0.00132424937512176,0.00619750385014023,0.00965286009583308,0.00952641893604266,0.000118291288515811,0.00389951165798754,0.00668196148984348,0.00405183565865613,6.72099113321513e-05,0.00821165687707281,0.00166851966154612,-0.000399440690443119,-0.000362298484957911,-0.000524706212394567,-0.000819195883783746,8.83056805172521e-05
BE,BEL,Belgium,Bruxelles,2020-11-21,2020-11-20,187,99,2,0.0106951871657754,0.0147430230063315,0.0297115671756338,0.000271310832568055,0.0053475935828877,0.0104530289532322,0.00322697806604482,9.06254281706872e-05,0.011082890787347,0.00180011331361077,0.00607054320277912,0.00946312624461382,0.00930535114071716,0.000117233636408929,0.00373620595016092,0.00644380745335152,0.00367336616684428,6.45485356205813e-05,0.00824573415414175,0.00166984310798514,-0.000323414873419336,-0.000314483678151832,-0.000432616134142494,-0.000712244992576295,8.7268725181386e-05
BE,BEL,Belgium,Bruxelles,2020-11-22,2020-11-21,188,89,2,0.00531914893617021,0.0103975764049423,0.0032619305154453,9.16054155282337e-05,0.00531914893617021,0.0103975764049423,0.0032619305154453,9.16054155282337e-05,0.0148499693815064,0.00207407268432368,0.00601127018989706,0.00935294309087896,0.00908836062058191,0.000116683958095188,0.00368625969210719,0.00635626497136659,0.00343987091459975,6.36819383111591e-05,0.00821791185711075,0.00166707550394456,-0.000246552278202221,-0.000276007000760699,-0.000330090798597735,-0.000587390379637427,6.94250997892126e-05
BE,BEL,Belgium,Bruxelles,2020-11-23,2020-11-22,165,76,2,0.0121212121212121,0.0166967127153377,0.0135594429930769,0.00018988768438439,0.00606060606060606,0.0118425192330235,0.00723975198062095,0.00013919526028305,0.00812235375442841,0.0016352912617332,0.00601319201804229,0.00932075738698261,0.00886999641109427,0.000116606679340559,0.00374201395272598,0.00641486913648205,0.00334246446338058,6.4553033548048e-05,0.00811734048152164,0.00165932303495886,-0.000171924498390019,-0.000248467536966669,-0.00022205505989768,-0.000452127063691228,3.50394336162384e-05
BE,BEL,Belgium,Bruxelles,2020-11-24,2020-11-24,110,110,1,0,0,0,0,0,0,0,0,0.012932138284251,0.00250571256010966,0.00607180626511959,0.00936537919130849,0.00865209013561959,0.000117013858042226,0.00389273652539985,0.00660948931947056,0.00336662299190299,6.70403197075899e-05,0.00793941077021069,0.0016460321747817,-0.000101437315199517,-0.000231047533516262,-0.000113531265085748,-0.000314334463300047,-1.39844442649835e-05
BE,BEL,Belgium,Bruxelles,2020-11-25,2020-11-24,201,91,2,0.00497512437810945,0.00972677797519114,0.0162295647960829,0.000203919725688813,0,0,0,0,0.0161971830985915,0.00207624067782199,0.00618093582621369,0.00948286778147217,0.00844220466414853,0.0001179414641557,0.00412354278864913,0.00692356772998407,0.00349552465687858,7.09745482138647e-05,0.00768620939204142,0.00162705300318043,-3.6361274745959e-05,-0.0002205813411288,-9.36310845573593e-06,-0.000180784594708836,-7.41833499823012e-05
BE,BEL,Belgium,Bruxelles,2020-11-26,2020-11-26,110,110,1,0,0,0,0,0,0,0,0,0.00140845070422535,0.000831739530594468,0.0063350443778986,0.00966792124655177,0.00825386926334057,0.000119452848363394,0.00441777012232474,0.00733629247566169,0.00371173860866174,7.61522616724373e-05,0.00736620993091081,0.00160268021794356,2.29234212930606e-05,-0.000212091612117015,8.63764107228677e-05,-5.66828416657328e-05,-0.000140907824360333
BE,BEL,Belgium,Bruxelles,2020-11-27,2020-11-27,100,100,1,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,0.00652665471442834,0.00991206950136281,0.00810156066425462,0.000121597991413132,0.00475702735365459,0.00782341835820333,0.00399791846594372,8.23430771435733e-05,0.00699297661114385,0.00157356627686208,7.60185852748701e-05,-0.000200631746077089,0.000170136900582277,5.40920498499058e-05,-0.000208792923832983
BE,BEL,Belgium,Bruxelles,2020-11-28,2020-11-28,117,117,1,0.0170940170940171,0.0234873065658838,0.0107662019563102,0.000202311778336872,0.0170940170940171,0.0234873065658838,0.0107662019563102,0.000202311778336872,0.013713862120089,0.00253365714068224,0.00674449488915148,0.0102005261731764,0.00799598504929581,0.000124356273571286,0.00512064917317305,0.00835575734685682,0.00433569329777336,8.92628971189643e-05,0.00658380493251086,0.00154064927187129,0.000122204116542404,-0.000182062595214349,0.000239064913510976,0.000149303730528935,-0.000272351154099983
BE,BEL,Belgium,Bruxelles,2020-11-29,2020-11-29,123,123,1,0,0,0,0,0,0,0,0,0.00422535211267606,0.00137733720580384,0.00697450069217671,0.0105143591248247,0.00794255499989564,0.000127643256125182,0.00548768770726713,0.00890263375410781,0.00470700255877226,9.66059831764663e-05,0.00615740509486161,0.00150504278565196,0.000160218112355736,-0.000154573568533104,0.000290945625756858,0.000227423015898614,-0.000326655897776672
BE,BEL,Belgium,Bruxelles,2020-11-30,2020-11-30,119,119,1,0.00840336134453782,0.0164009367054754,0.0112440221692246,0.000228972646770965,0.00840336134453782,0.0164009367054754,0.0112440221692246,0.000228972646770965,0.00153864362646467,0.000835757124635171,0.00719991040391849,0.0108301172950727,0.00793929620462366,0.000131284772197319,0.00583733340478258,0.00943216036006312,0.00509342414578938,0.000104033160905107,0.0057317029028113,0.00146786041470237,0.000188017356466482,-0.000118798988499321,0.000324099479897121,0.000287800192314398,-0.000367951311233232
BE,BEL,Belgium,Bruxelles,2020-12-01,2020-12-01,101,101,1,0,0,0,0,0,0,0,0,0.00577464788732394,0.00176247955269088,0.00740366625804941,0.0111232935667063,0.00797771705409285,0.000135047671654526,0.00615107716923239,0.00991476299658999,0.00547703483711493,0.000111205160029523,0.00532246069914435,0.0014301404913221,0.000203788405305953,-7.74146016759451e-05,0.000337922396763876,0.000330251696706058,-0.000393958115482845
BE,BEL,Belgium,Bruxelles,2020-12-02,2020-12-02,102,102,1,0.00980392156862745,0.0191209083686488,0.00772682118223793,0.000194096043279238,0.00980392156862745,0.0191209083686488,0.00772682118223793,0.000194096043279238,0.00267605633802817,0.0012016684687081,0.00756995583163037,0.0113701817008933,0.00804356978758902,0.000138653593401843,0.00641315173616425,0.0103243430309707,0.00583980789614758,0.000117787403816185,0.004941982381537,0.00139275704238072,0.000205818575621963,-3.50499126252583e-05,0.000332563602306585,0.000354678214580974,-0.000404037924895634
BE,BEL,Belgium,Bruxelles,2020-12-03,2020-12-03,104,104,1,0.0288461538461538,0.0321676545583471,0.0238485870627271,0.000341345544313602,0.0192307692307692,0.0263944833692685,0.00967172578335668,0.000218950476313507,0.00270308721012946,0.0012137900847937,0.00768702678601963,0.0115514030821534,0.00812055757314765,0.000141823117384427,0.00661263919525656,0.0106412421509609,0.0061655480440854,0.000123482100001863,0.00459838635068019,0.00135635619304043,0.000193395345265215,3.16615148217147e-06,0.000309268640266995,0.000361271596356948,-0.000399098376743943
BE,BEL,Belgium,Bruxelles,2020-12-04,2020-12-04,108,108,1,0,0,0,0,0,0,0,0,0.00212596332713261,0.00104059498818685,0.00774865071266404,0.011654663550657,0.00819199207662149,0.000144310945609609,0.00674405826621682,0.0108540740615124,0.00643958729008236,0.000128046947015915,0.00429584344337072,0.00132140703092739,0.000167359303918759,3.26678378876133e-05,0.000270568182173961,0.000350648998718167,-0.000381326914856689
BE,BEL,Belgium,Bruxelles,2020-12-05,2020-12-05,108,108,1,0.0185185185185185,0.0254261373247429,0.0147320699886356,0.000284696351453029,0.0185185185185185,0.0254261373247429,0.0147320699886356,0.000284696351453029,0.00295103957075788,0.0012313174270175,0.00775417733915034,0.0116749838789435,0.00824268846581033,0.000145931175791289,0.00680652168313699,0.010959136315977,0.0066489532627641,0.000131307199443413,0.0040350581587546,0.00128822373451371,0.000129946107828939,5.00222443191158e-05,0.000219805662644976,0.000323658450665307,-0.000353724489351168
BE,BEL,Belgium,Bruxelles,2020-12-06,2020-12-06,122,122,1,0.00819672131147541,0.0159993017797116,0.00925735458133108,0.000212393249141805,0.00819672131147541,0.0159993017797116,0.00925735458133108,0.000212393249141805,0.00721685484809685,0.001789894421205,0.00770902128053887,0.0116156020991563,0.00826193551541397,0.000146580159482653,0.0068042510936362,0.0109609643272818,0.00678458880956853,0.000133171426500583,0.00381378741401188,0.00125698970445928,8.48518127700634e-05,5.37732184650519e-05,0.00016115294814227,0.000281860777296526,-0.00031965258146657
BE,BEL,Belgium,Bruxelles,2020-12-07,2020-12-07,121,121,1,0,0,0,0,0,0,0,0,0.0028169014084507,0.00112538616439924,0.00762309932840715,0.0114872445384361,0.00824420064851203,0.000146256617365692,0.00674517208029773,0.0108711072544306,0.00684169543339335,0.00013364334936329,0.00362846350884544,0.00122790376994171,3.65721783929556e-05,4.44139324031964e-05,9.90158185108898e-05,0.000227443432713071,-0.000282332865049819
BE,BEL,Belgium,Bruxelles,2020-12-08,2020-12-08,120,120,1,0.00833333333333333,0.0162648365258355,0.0249432958735591,0.000352461402627338,0.00833333333333333,0.0162648365258355,0.0249432958735591,0.000352461402627338,0.00402414486921529,0.00134991568806159,0.00750744138519015,0.0113036823668829,0.00818683201192957,0.000145015710083959,0.00663894635191701,0.0107052176542853,0.0068193659518623,0.000132803713113203,0.00347454292669001,0.00120115617588466,-1.04190744067034e-05,2.38770373900922e-05,3.76324359587919e-05,0.000163259675952453,-0.000244573242474498
BE,BEL,Belgium,Bruxelles,2020-12-09,2020-12-09,129,129,1,0.00775193798449612,0.0151345150788071,0.0084700007208939,0.000217240295828688,0.00775193798449612,0.0151345150788071,0.0084700007208939,0.000217240295828688,0.00365975379838084,0.0012463695438144,0.00737287140911545,0.0110812261654543,0.00809125472786287,0.000142987588357795,0.0064957094258863,0.0104812818513737,0.00672137103597757,0.000130807790357429,0.00334710659886351,0.00117689864698327,-5.23592294840308e-05,-4.88380754746301e-06,-1.94882948950431e-05,9.26371653153608e-05,-0.000208546625302781
BE,BEL,Belgium,Bruxelles,2020-12-10,2020-12-10,126,126,1,0,0,0,0,0,0,0,0,0.00225352112676056,0.000986517580287628,0.00722641224337758,0.010833037788265,0.00795918437643835,0.000140305884936647,0.00632371534466572,0.010215223497844,0.00655423955438204,0.00012783750576575,0.00324187683191874,0.00115535032707874,-8.70397448810761e-05,-3.88012833638559e-05,-7.00571535918496e-05,1.91087107166126e-05,-0.000175661101908663
BE,BEL,Belgium,Bruxelles,2020-12-11,2020-12-11,100,100,1,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00707117227866828,0.0105694849275559,0.00779273978652814,0.00013711128803155,0.00612958598856793,0.00992125945096315,0.0063278416571033,0.000124105629602668,0.00315493757996862,0.00113666259995439,-0.00011383417674701,-7.4991446547033e-05,-0.00011282261576151,-5.35186009434665e-05,-0.000146686763130997
BE,BEL,Belgium,Bruxelles,2020-12-12,2020-12-12,122,122,1,0.00819672131147541,0.0159993017797116,0.0027789654670888,0.000121595260598166,0.00819672131147541,0.0159993017797116,0.0027789654670888,0.000121595260598166,0.00221161680828774,0.000993345649645125,0.00690579240029076,0.0102961096420221,0.00759301468118145,0.000133517694726379,0.00591769067734706,0.00960985451060643,0.00605380442673901,0.000119820068242518,0.00308287109923034,0.00112089095714794,-0.000133871480041351,-0.000111486805705421,-0.000147760069381523,-0.000121797397138254,-0.000121819385796923
BE,BEL,Belgium,Bruxelles,2020-12-13,2020-12-13,131,131,1,0.0229007633587786,0.0256157313423083,0.0239696963130682,0.00033113930567736,0.0229007633587786,0.0256157313423083,0.0239696963130682,0.00033113930567736,0.0031662845288787,0.00115056296399858,0.00672575800205275,0.0100145365229419,0.00735999480016141,0.000129608198952248,0.00569064416844761,0.00928772906062873,0.00574464260860484,0.000115168508053,0.00302267578824019,0.00110795874465469,-0.000149556887725732,-0.00014736764139177,-0.000175754651975019,-0.000182842137464752,-0.000100964620100875
BE,BEL,Belgium,Bruxelles,2020-12-14,2020-12-14,175,175,1,0,0,0,0,0,0,0,0,0.00493767200906589,0.00123603438886854,0.0065253080583685,0.00972352882282549,0.00709424685885808,0.000125442310275044,0.00545010593685272,0.00895843062727285,0.00541288231545045,0.000110307663003072,0.00297171990231964,0.00109765115408421,-0.000163688887803609,-0.000182097525511915,-0.000198140069177382,-0.000234413939401976,-8.38038373950615e-05
BE,BEL,Belgium,Bruxelles,2020-12-15,2020-12-15,142,142,1,0,0,0,0,0,0,0,0,0.00329637398861253,0.00112282123810881,0.00629959027131809,0.00942112923125997,0.0067972801976036,0.00012106793844201,0.00519804392861478,0.00862409734801274,0.00507058759738052,0.000105366384478036,0.00292807748472617,0.00108966529853132,-0.000178880189632892,-0.000215662421709878,-0.000216277582878586,-0.000275130573099508,-6.98381856895557e-05
BE,BEL,Belgium,Bruxelles,2020-12-16,2020-12-16,140,140,1,0.0214285714285714,0.0239870559672134,0.0276416020853998,0.000354421503106122,0.00714285714285714,0.0139496540611004,0.00524491890028944,0.000156153867407673,0.00291750503018109,0.00106029387211153,0.00604653074245895,0.00910669986882641,0.00647207657901168,0.000116535409301065,0.00493725417976572,0.00828624710222223,0.00472870910577372,0.0001004452629325,0.00289056176633909,0.00108365452072583,-0.000196646916819772,-0.000247851299571113,-0.000231076860816667,-0.000304255074768053,-5.85525109299422e-05
BE,BEL,Belgium,Bruxelles,2020-12-17,2020-12-17,137,137,1,0.0072992700729927,0.0142539980310556,0.00611864906702513,0.000175499600039945,0.0072992700729927,0.0142539980310556,0.00611864906702513,0.000175499600039945,0.00178684044565903,0.000848635216524333,0.00576898374730265,0.00878343929659241,0.00612641422694244,0.000111935577649786,0.00467211399425823,0.00794756131959934,0.00439725350169786,9.56330048154513e-05,0.00285837674189586,0.00107926625224735,-0.000217031421894273,-0.000277720926597616,-0.000242911999051616,-0.000321764692567574,-4.94268063454606e-05
BE,BEL,Belgium,Bruxelles,2020-12-18,2020-12-18,109,109,1,0,0,0,0,0,0,0,0,0.00234741784037559,0.0010831582323482,0.00547384007241179,0.00845777918994248,0.00577094750197653,0.000107388577295211,0.00440825843448378,0.00761201262715694,0.00408460823631507,9.10069576958541e-05,0.00283187856985996,0.00107629596340105,-0.000238658721313163,-0.00030367786320082,-0.000251572040477213,-0.000328199365070657,-4.18320882283961e-05
BE,BEL,Belgium,Bruxelles,2020-12-19,2020-12-19,124,124,1,0.00806451612903226,0.0157422976270391,0.00582610952663876,0.000168855752685231,0.00806451612903226,0.0157422976270391,0.00582610952663876,0.000168855752685231,0.00309172105805565,0.00116437832998341,0.00517252071408233,0.00814092646233124,0.00542074210669765,0.000103070391458658,0.00415254410546831,0.00728579608174996,0.00379805515815023,8.66500488027299e-05,0.00281241635001828,0.00107466846770383,-0.000258872881328404,-0.000323208782243961,-0.000256350010496551,-0.000324431241742435,-3.50432397036513e-05
BE,BEL,Belgium,Bruxelles,2020-12-20,2020-12-20,127,127,1,0,0,0,0,0,0,0,0,0.00374829622898682,0.0012764669235832,0.00487852238628932,0.00784608908961292,0.00509170820016552,9.91721148662157e-05,0.0039121559190166,0.00697657700074817,0.00354354140350572,8.26492226474557e-05,0.00280131415031503,0.00107443140247577,-0.000274464278679863,-0.000333756443115427,-0.000256325002972686,-0.000311556818657454,-2.84009586674358e-05
BE,BEL,Belgium,Bruxelles,2020-12-21,2020-12-21,115,115,1,0.00869565217391304,0.0169689025724735,0.00999614515973135,0.000224197556450821,0.00869565217391304,0.0169689025724735,0.00999614515973135,0.000224197556450821,0.0039335109757645,0.00138194823342747,0.00460559297800983,0.00758706621414383,0.0047999224424911,9.58918495839224e-05,0.00369352201719668,0.00669227356501411,0.0033254739147444,7.90893941042165e-05,0.00280045785342127,0.00107579671340276,-0.000282332882218044,-0.000332892959185418,-0.000250753651903018,-0.000290852280439354,-2.12699385508175e-05
BE,BEL,Belgium,Bruxelles,2020-12-22,2020-12-22,118,118,1,0,0,0,0,0,0,0,0,0.00253774901662226,0.00111078497265936,0.00436670187835466,0.00737736278475415,0.0045598407422266,9.34148648913937e-05,0.00350265004151774,0.00644147236897636,0.00314734285353837,7.60590934000705e-05,0.00281203029935672,0.00107908985894685,-0.000279971477350716,-0.000318705972797513,-0.000239100689707996,-0.000263561042039224,-1.30885778303958e-05
BE,BEL,Belgium,Bruxelles,2020-12-23,2020-12-23,111,111,1,0,0,0,0,0,0,0,0,0.00118467816243254,0.000773516918742315,0.00417046829814431,0.00722551591667458,0.00438128156365628,9.18632879585328e-05,0.00334257175024336,0.00622954824253618,0.00301030934881585,7.36155764657356e-05,0.00283710615150121,0.00108456068804729,-0.000266419241526389,-0.000290855443881027,-0.00022159037400248,-0.000231157358813668,-3.5450983991085e-06
BE,BEL,Belgium,Bruxelles,2020-12-24,2020-12-24,106,106,1,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0.00402240045255691,0.00713714097234006,0.0042701690501169,9.13131960923999e-05,0.00321521317361965,0.00606112993633324,0.00291493029947907,7.18103102835096e-05,0.00287603196754415,0.00109236863819259,-0.000241906603309147,-0.000250129741976604,-0.000198840876810689,-0.000194946322805999,7.35889961403155e-06
BE,BEL,Belgium,Bruxelles,2020-12-25,2020-12-24,200,94,2,0,0,0,0,0,0,0,0,0.00104884626910399,0.000549120980472975,0.00392320747188125,0.0071117868017539,0.00422665857680298,9.1754519610029e-05,0.00311989398982918,0.00593696324706474,0.00285955284963882,7.06494792663326e-05,0.00292846133065269,0.00110258567644567,-0.00020821887370018,-0.000199013921649112,-0.000172108352606522,-0.000156417051418568,1.93408301057345e-05
BE,BEL,Belgium,Bruxelles,2020-12-26,2020-12-26,128,128,1,0.0078125,0.0152522879936616,0.00347400220464173,0.000125608195955229,0.0078125,0.0152522879936616,0.00347400220464173,0.000125608195955229,0.00156494522691706,0.000850032375156587,0.00387034199913099,0.007145754902615,0.00424689100690576,9.31261285455785e-05,0.00305482760016342,0.00585648523573583,0.0028419495562428,7.01250733844165e-05,0.00299287675221189,0.00111506770379081,-0.000168030064526388,-0.000140802865543293,-0.000142888053142197,-0.00011693197454382,3.19271003161441e-05
BE,BEL,Belgium,Bruxelles,2020-12-27,2020-12-27,139,139,1,0.00719424460431655,0.0140496476855479,0.00754394231206841,0.000190607116904101,0.00719424460431655,0.0140496476855479,0.00754394231206841,0.000190607116904101,0.00544174135723432,0.00148941599397482,0.00385963461698098,0.00723269662243899,0.00432454087723627,9.53247260011984e-05,0.00301758396037238,0.00581743559063259,0.00285905280829798,7.0204513013884e-05,0.00306709866601902,0.00112952972865208,-0.000124326393504809,-7.92302608758051e-05,-0.000112656342804049,-7.77368510744039e-05,4.44401354329577e-05
