ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CL,CHL,Chile,Antofagasta,2020-12-04,2020-12-03,108,59,2,0,0,0,0,0,0,0,0,0.00171120179018033,0.000929406573293683,0.00209188179419062,0.00348601464227813,0.00175279825396065,3.48254892745785e-05,0.00103385659656954,0.00201928051166955,0.000830899218166724,1.9715816288047e-05,0.00157382267446508,0.000800923176647214,6.12384717182121e-05,6.65846307323428e-05,-1.15185275264799e-06,-2.28078667391763e-05,-5.71922263397936e-05
CL,CHL,Chile,Antofagasta,2020-12-05,2020-12-04,107,48,2,0,0,0,0,0,0,0,0,0.000797236247674728,0.000637655801803646,0.00237140181119683,0.00388920282302729,0.00198501590863471,3.8972459118309e-05,0.00111243616738623,0.00217272008635517,0.00087015336559513,2.09997223765302e-05,0.00160639177249375,0.000809916198759081,0.000120046005925997,0.000108456062938604,1.47340695073577e-05,-1.17974258744118e-05,-3.30917945274239e-05
CL,CHL,Chile,Antofagasta,2020-12-06,2020-12-05,114,66,2,0,0,0,0,0,0,0,0,0.00074784993144709,0.000598169781860187,0.00270706639675809,0.0043904532942627,0.00226904362661955,4.41272119358685e-05,0.00122432123388936,0.00239118663591547,0.000940041241223929,2.29852016662959e-05,0.00166213085831754,0.000824331693380627,0.000181170956434032,0.000155365067755127,3.73266503157866e-05,6.06523759815653e-06,-7.95239516861942e-06
CL,CHL,Chile,Antofagasta,2020-12-07,2020-12-06,120,54,2,0,0,0,0,0,0,0,0,0.000469483568075117,0.000459977428423557,0.00308967276079095,0.0049751286513628,0.00260121104032443,5.01895664479946e-05,0.00136614822581703,0.00266810280637536,0.00103959485706445,2.56305606481338e-05,0.00173680324423871,0.000843179011794814,0.000241239973617273,0.000204888554950083,6.43895333695743e-05,2.91244136452733e-05,1.67152060035034e-05
CL,CHL,Chile,Antofagasta,2020-12-08,2020-12-07,109,55,2,0,0,0,0,0,0,0,0,0.00103372528750485,0.00071595157887028,0.00350988385985098,0.00562759603163001,0.00297757389911192,5.70423467516357e-05,0.00153190354828556,0.00299171479714819,0.0011655158845705,2.88387539773474e-05,0.0018248308871,0.000865193552901369,0.000297362002880379,0.000254835126063219,9.31863618097375e-05,5.52279146760869e-05,3.94080508937653e-05
CL,CHL,Chile,Antofagasta,2020-12-09,2020-12-08,109,54,2,0.0091743119266055,0.0178986477811282,0.00826975398537653,0.000186584145939199,0,0,0,0,0.0023258818968859,0.00107323258440122,0.00395957111024325,0.00633295400422681,0.00339485140481687,6.45665025908942e-05,0.00171331622067736,0.00334586033219407,0.00131243558334599,3.24624550141468e-05,0.00191974089284671,0.000888957071188617,0.000347353591564356,0.000303438353864497,0.000120799813824566,8.19975221185591e-05,5.87267396375608e-05
CL,CHL,Chile,Antofagasta,2020-12-10,2020-12-08,150,41,3,0.0133333333333333,0.0183551128081561,0.0103095031024762,0.000174607622994925,0.00666666666666667,0.0130227989741459,0.00448822259033331,0.000115546029932424,0.00237913970308337,0.000931495566269711,0.00443329115792922,0.00707922569094941,0.00385130277822998,7.26618655851531e-05,0.00190090237332241,0.00371201096838074,0.00147363435373906,3.63234189051685e-05,0.00201503419201702,0.000913036371244286,0.000390234893956434,0.000349750754044889,0.000144507629458813,0.000107122522595389,7.35352529253242e-05
CL,CHL,Chile,Antofagasta,2020-12-11,2020-12-09,146,51,3,0.0136986301369863,0.0188545013600274,0.01014438112034,0.000171825355006417,0.00684931506849315,0.0133783578498663,0.00441633704909842,0.000113699493774685,0.00312989045383412,0.00108273338109343,0.00492886621246828,0.00785841888362569,0.00434655764378817,8.12525301251219e-05,0.00208527379485022,0.00407182732090103,0.00164173186868001,4.02327311006211e-05,0.00210450060864628,0.000936085713219254,0.000426244066878575,0.000393590289192243,0.000162139604577332,0.000128596417180813,8.30181393587555e-05
CL,CHL,Chile,Antofagasta,2020-12-12,2020-12-11,102,51,2,0,0,0,0,0,0,0,0,0.00306791242504532,0.00128000744658584,0.00544679587426416,0.00866583059792794,0.00488059311187955,9.02752997304467e-05,0.00225747214182469,0.00440781442122934,0.00180896661419673,4.39988398899979e-05,0.00218295093727932,0.000956963928275157,0.000456621579584346,0.000435258247543334,0.000172191817989222,0.000144820895495467,8.6803346493631e-05
CL,CHL,Chile,Antofagasta,2020-12-13,2020-12-12,121,70,2,0,0,0,0,0,0,0,0,0.00248550124275062,0.00106172498302728,0.00598818103824302,0.00949722158409663,0.00545178011171927,9.96547481118837e-05,0.00240961704791044,0.00470458819593842,0.00196759199356057,4.74403885319908e-05,0.00224668204014824,0.000974839284181151,0.000483084712908679,0.000475094845232473,0.000173911470348902,0.00015466618941602,8.49797993182545e-05
CL,CHL,Chile,Antofagasta,2020-12-14,2020-12-13,140,70,2,0,0,0,0,0,0,0,0,0.00273583949741615,0.00103053306302006,0.00655250060575579,0.010346227493045,0.00605477272796981,0.000109276608106723,0.00253527246262997,0.00494959126942118,0.00211016976112141,5.03955712422145e-05,0.00229388663805566,0.000989244965518695,0.000507102790984135,0.000512866471476315,0.000167228152390734,0.000157442312758484,7.81759584926105e-05
CL,CHL,Chile,Antofagasta,2020-12-15,2020-12-14,139,69,2,0.00719424460431655,0.0140496476855479,0.00628147971619393,0.000159521114981027,0.00719424460431655,0.0140496476855479,0.00628147971619393,0.000159521114981027,0.00386019822639541,0.00124141498211936,0.00713492728317169,0.0112010720005952,0.00667841864876098,0.000118958051759417,0.00262970497976296,0.00513359690523986,0.00222987849631238,5.2730550724577e-05,0.00232488481799965,0.00100012719808782,0.000529226028821407,0.000547261207324019,0.0001527314598476,0.000152907152161066,6.75239875254897e-05
CL,CHL,Chile,Antofagasta,2020-12-16,2020-12-15,131,62,2,0.00763358778625954,0.0149043425566953,0.00623100481038854,0.000158243299892461,0.00763358778625954,0.0149043425566953,0.00623100481038854,0.000158243299892461,0.00343795053787291,0.0012081449434673,0.00772490707619346,0.0120435046177668,0.00730499025951846,0.000128440931423847,0.00269010473216538,0.00525113881858179,0.00232089671533848,5.43477901762323e-05,0.0023419538756455,0.0010078002757644,0.00054860265304404,0.000575614580214747,0.000131533726473828,0.000141210393599903,5.44866139380795e-05
CL,CHL,Chile,Antofagasta,2020-12-17,2020-12-16,119,57,2,0,0,0,0,0,0,0,0,0.00142028642442893,0.000803017062810285,0.00830535032989898,0.0128482271973042,0.00791042415683076,0.000137394526512731,0.00271580714804856,0.00530094175451048,0.00237887674673693,5.51944283904433e-05,0.00234921729650312,0.00101292520330833,0.000562747352905117,0.000593977752173765,0.000105088892199724,0.000122857479676153,4.07861146428061e-05
CL,CHL,Chile,Antofagasta,2020-12-18,2020-12-17,103,46,2,0.00970873786407767,0.018936178546626,0.00867642805969464,0.000199112556564735,0,0,0,0,0.00209175847162181,0.00105744868809239,0.00885358937251011,0.0135847193509683,0.008466210666467,0.0001454419297423,0.00270849635728218,0.00528631565776432,0.00240146125775245,5.52697447367916e-05,0.00235188176806602,0.00101636565342998,0.000567798916374324,0.000597602925764574,7.51707025762488e-05,9.87491072592868e-05,2.81551384644501e-05
CL,CHL,Chile,Antofagasta,2020-12-19,2020-12-17,152,49,3,0.0131578947368421,0.0181152084782698,0.0157121637304968,0.000214165000084251,0,0,0,0,0.00160695717931752,0.000763270904459369,0.00934372421446247,0.0142206046421865,0.00894249217149592,0.000152201440758451,0.00267221525305994,0.00521517221571452,0.002388642727299,5.46278263311781e-05,0.00235583448063869,0.00101912635776919,0.000559257196036575,0.000581785343296108,4.37663675249158e-05,7.01751222897387e-05,1.81920734150742e-05
CL,CHL,Chile,Antofagasta,2020-12-20,2020-12-19,101,52,2,0.0198019801980198,0.0271705622473482,0.0237401354501282,0.000309386289350948,0.0099009900990099,0.0193092777830645,0.00963413115695238,0.0001985093007153,0.00159721213881226,0.000943120626376037,0.00975044324517977,0.0147268947783171,0.00931226680872242,0.000157345089448384,0.00261362344519202,0.00510052615513096,0.00234332136574173,5.33839143563364e-05,0.00236681790020128,0.00102221221663743,0.000532990439903996,0.000542915680125436,1.30584970936749e-05,3.88586007700539e-05,1.21552103576034e-05
CL,CHL,Chile,Antofagasta,2020-12-21,2020-12-20,109,57,2,0.0091743119266055,0.0178986477811282,0.00990705617698379,0.000204104735489794,0.0091743119266055,0.0178986477811282,0.00990705617698379,0.000204104735489794,0.00259811294954191,0.00116671400437441,0.0100524294440881,0.0150818537425334,0.00955487281177415,0.000160641086656703,0.00254128043169955,0.0049590940591637,0.00227093796039723,5.17009817716737e-05,0.00238994265988831,0.00102655472029659,0.000486250360152731,0.000479409027168861,-1.47374246772344e-05,6.84324401414101e-06,1.08429736481108e-05
CL,CHL,Chile,Antofagasta,2020-12-22,2020-12-21,110,53,2,0.00909090909090909,0.0177366792474103,0.0080394705147928,0.000182749999505287,0,0,0,0,0.00232462737590592,0.00110375225593905,0.010235409893476,0.0152741825737556,0.00965864439733125,0.000161984575634097,0.00246483125274262,0.00480970394259127,0.00217883925314584,4.9771718152587e-05,0.00242911024616893,0.0010329235862089,0.000418417136213751,0.000392275689635465,-3.75455799037941e-05,-2.36762436987721e-05,1.45260617539058e-05
CL,CHL,Chile,Antofagasta,2020-12-23,2020-12-22,122,69,2,0.0245901639344262,0.0274816277781072,0.0222282011718016,0.000295620621306672,0,0,0,0,0.00224354979434127,0.001035284765739,0.0102944992870621,0.0153054221051438,0.00962263823299905,0.00016141965344283,0.00239449906878672,0.00467230601230162,0.00207590020844993,4.78079309218675e-05,0.00248676058246702,0.00104186760863309,0.000331524826193852,0.000285369012694715,-5.35513465436404e-05,-5.04960897144989e-05,2.29238809939845e-05
CL,CHL,Chile,Antofagasta,2020-12-24,2020-12-23,112,43,2,0.0178571428571429,0.0245263204027614,0.0150698763715773,0.000248974434067049,0,0,0,0,0.00189599133261105,0.000992220785876588,0.0102343750739271,0.0151891223246093,0.00945607308994065,0.000159125399206095,0.00233990720008661,0.00456567466018672,0.00197136480473228,4.6015049487365e-05,0.00256375337484976,0.00105369918115226,0.000230130950236171,0.000164977070578942,-6.14315261992623e-05,-7.16827421700283e-05,3.53119344639566e-05
CL,CHL,Chile,Antofagasta,2020-12-25,2020-12-23,158,46,3,0.0189873417721519,0.0212808483568962,0.0156391986229204,0.000203980474101355,0,0,0,0,0.00154350762106888,0.000755720930246746,0.0100681434436303,0.0149485873005477,0.00917650537021926,0.000155386944279197,0.00230919333628544,0.00450568151572025,0.00187387862328328,4.45726261638866e-05,0.00265949391918818,0.00106849680757538,0.000120736538194645,3.90021997872233e-05,-6.05036527957488e-05,-8.57940173359545e-05,5.06099064249154e-05
CL,CHL,Chile,Antofagasta,2020-12-26,2020-12-25,114,68,2,0.0087719298245614,0.0171170940046306,0.00871173155692416,0.00018585709952175,0,0,0,0,0.00132872707945788,0.00082299113235426,0.00981511407778916,0.014613474645266,0.00880708244692836,0.000150555238492478,0.00230837225082505,0.00450405359685342,0.00179069563927318,4.3619895091951e-05,0.00277218617241969,0.00108614580986057,1.07784721015651e-05,-8.41973936323429e-05,-5.08751990611609e-05,-9.21042877447581e-05,6.75613787030687e-05
CL,CHL,Chile,Antofagasta,2020-12-27,2020-12-26,130,62,2,0,0,0,0,0,0,0,0,0.00171762281003092,0.000868474282751086,0.00949806681961821,0.0142160500114724,0.00837351395485801,0.000145004470583996,0.00234102976364135,0.00456777769175824,0.00172717415822193,4.32481893151692e-05,0.0028991445247326,0.0011063528184614,-9.23937707449773e-05,-0.000196893142819356,-3.33751113430332e-05,-9.06273003625504e-05,8.48669774740476e-05
CL,CHL,Chile,Antofagasta,2020-12-28,2020-12-27,116,54,2,0,0,0,0,0,0,0,0,0.000912884715701617,0.000675953289539334,0.00914057588035472,0.0137877984007893,0.00790131988531546,0.000139094670529028,0.0024083479597377,0.00469915077169701,0.00168659494506761,4.35002962043904e-05,0.0030371508082255,0.00112871842326051,-0.000182472335520207,-0.000292887418669299,-9.41388216748591e-06,-8.20407180130385e-05,0.000101340093676094
CL,CHL,Chile,Antofagasta,2020-12-29,2020-12-28,124,70,2,0,0,0,0,0,0,0,0,0.00710349050826699,0.0018216204397671,0.00876480494866819,0.0133568474982895,0.00741371767426308,0.000133144112412085,0.00250939525859703,0.00489634677425916,0.00167026209587731,4.43754447675263e-05,0.00318272956015081,0.00115275543264963,-0.000254949056398984,-0.000368153426455996,1.91493649683841e-05,-6.76063520954376e-05,0.000115994829613965
CL,CHL,Chile,Antofagasta,2020-12-30,2020-12-29,124,54,2,0.00806451612903226,0.0157422976270391,0.00456805078301254,0.000140599750538742,0.00806451612903226,0.0157422976270391,0.00456805078301254,0.000140599750538742,0.00874210781932977,0.00201044099011205,0.00838998151066516,0.0129463764667288,0.00693028726558198,0.000127412995366143,0.00264158058913339,0.00515430319618622,0.00167780300632034,4.58378867434114e-05,0.0033324884211664,0.00117795904608772,-0.000307398927210329,-0.000420964304059779,5.02788981744629e-05,-4.89269664019904e-05,0.00012812250771944
CL,CHL,Chile,Antofagasta,2020-12-31,2020-12-30,106,52,2,0.00943396226415094,0.0184028015418055,0.00465678648637246,0.000143324552614568,0.00943396226415094,0.0184028015418055,0.00465678648637246,0.000143324552614568,0.00330554757114113,0.00134867903064502,0.00803157303714383,0.0125739538214915,0.00646637170457798,0.000122097422658716,0.00280116894059703,0.00546572712842926,0.00170757162231859,4.7826965571932e-05,0.00348325219075819,0.00120381856524159,-0.000339428401081085,-0.000451688944273546,8.19959340519309e-05,-2.7717833494114e-05,0.000137293045261668
CL,CHL,Chile,Araucanía,2020-05-02,2020-05-01,112,54,2,0.0178571428571429,0.0245263204027614,0.0130745913603686,0.000174456522185582,0.0178571428571429,0.0245263204027614,0.0130745913603686,0.000174456522185582,0.0059637101890623,0.00169987431717994,0.00667954877184192,0.0103734808418655,0.0049219556292452,0.00010331653833354,0.0058253947783606,0.00904051604924895,0.00432490324114386,8.91603331517796e-05,0.00566193400779472,0.0014562851246784,,,,,
CL,CHL,Chile,Araucanía,2020-05-03,2020-05-03,148,148,1,0,0,0,0,0,0,0,0,0.0114798379316998,0.0020507047296838,0.0065442258222949,0.0102065327574461,0.00485090290792505,0.000103567027838138,0.00558728777831137,0.00875599662286511,0.00418454416184472,8.82413340329142e-05,0.005473135742566,0.00142743476464499,,,,,
CL,CHL,Chile,Araucanía,2020-05-04,2020-05-04,136,136,1,0,0,0,0,0,0,0,0,0.00466031483015742,0.00135844716226184,0.00641781042748924,0.0100407022935585,0.00479407804111462,0.000103867492299744,0.00535113469085617,0.0084747193789522,0.00405470068575912,8.74187481412533e-05,0.00527421956780685,0.00139711338661294,,,,,
CL,CHL,Chile,Araucanía,2020-05-05,2020-05-05,143,143,1,0.00699300699300699,0.0136580345505899,0.0058318667160908,0.000171274120583534,0.00699300699300699,0.0136580345505899,0.0058318667160908,0.000171274120583534,0.00638362549397102,0.00157128363287522,0.00630375471640809,0.00987963054740122,0.00475506239028896,0.000104264712813587,0.00512163243957126,0.00820371229051502,0.0039400381644873,8.67775409415646e-05,0.00506687125883499,0.00136553726550067,,,,,
CL,CHL,Chile,Araucanía,2020-05-06,2020-05-06,129,129,1,0.0155038759689922,0.0213196653743568,0.0110526218448474,0.000228248882522097,0.0155038759689922,0.0213196653743568,0.0110526218448474,0.000228248882522097,0.00605193661971831,0.00159456770247678,0.00620669157135183,0.00972953263536088,0.00473766475810521,0.000104828769918226,0.00490426193098944,0.00795102006917788,0.00384506015189902,8.64048821273848e-05,0.00485386551330792,0.0013330658689343,,,,,
CL,CHL,Chile,Araucanía,2020-05-07,2020-05-07,146,146,1,0.00684931506849315,0.0133783578498663,0.00335465028280652,0.000126865717462648,0.00684931506849315,0.0133783578498663,0.00335465028280652,0.000126865717462648,0.00582807187955318,0.00147037501101092,0.00613092691809467,0.00959669173330881,0.00474481456278125,0.000105622212212669,0.00470509640181119,0.00772545644663504,0.00377411416242156,8.63890221861389e-05,0.00463849163398045,0.00130012455989176,,,,,
CL,CHL,Chile,Araucanía,2020-05-08,2020-05-08,132,132,1,0.00757575757575758,0.014791861850129,0.00534346497758687,0.000162103618439205,0,0,0,0,0.00161272981399849,0.000815480524640537,0.00608133754241749,0.00948953256359777,0.0047796235223195,0.000106731056599831,0.00453054841820361,0.00753613974985577,0.00373122714568544,8.68147594967478e-05,0.00442442581771636,0.00126720798975972,-9.97018715707371e-05,-2.37220178209495e-05,-0.000215807726692833,-9.89460159097373e-05,-0.00020625136501306
CL,CHL,Chile,Araucanía,2020-05-09,2020-05-09,149,149,1,0,0,0,0,0,0,0,0,0.00122884960771339,0.000667587420617345,0.00606110477444145,0.00941541111999596,0.00484308543195833,0.000108217529919295,0.00438537451330336,0.0073896081030219,0.00371806471745071,8.77210783674967e-05,0.0042159765712333,0.00123489913886657,-8.05201746422421e-05,-1.30291266112033e-06,-0.000200318877501334,-7.77465740656681e-05,-0.000209526528555449
CL,CHL,Chile,Araucanía,2020-05-10,2020-05-10,138,138,1,0,0,0,0,0,0,0,0,0.00699085021075357,0.00165577094174659,0.00607202593290353,0.00938085553704575,0.00493487436762431,0.000110129238678374,0.00427315828199915,0.00729034780634236,0.00373497925161365,8.91183189360326e-05,0.00401760378407873,0.00120382955079214,-5.76307490976186e-05,2.34660544182807e-05,-0.000179662734809504,-5.32869056909114e-05,-0.000209435963954688
CL,CHL,Chile,Araucanía,2020-05-11,2020-05-11,116,116,1,0,0,0,0,0,0,0,0,0.00345935260686929,0.0012791203709149,0.00611369454753944,0.00939071119559818,0.00505285636786403,0.000112492857311985,0.00419475151983686,0.0072386577374869,0.00377970414488541,9.09606087284804e-05,0.0038338404844422,0.00117464746953937,-3.16766948114413e-05,4.96323295958445e-05,-0.000154480153289066,-2.67223366003152e-05,-0.000205505129065465
CL,CHL,Chile,Araucanía,2020-05-12,2020-05-12,129,129,1,0.0155038759689922,0.0213196653743568,0.0149798597055229,0.000271724701839842,0.00775193798449612,0.0151345150788071,0.00917240969706245,0.00021325217078707,0.00399245868914273,0.00130157316221149,0.00618212385041623,0.00944525964815919,0.00519219623713721,0.000115280222781965,0.00414710430481062,0.00722857497341356,0.0038468147781792,9.31263600841285e-05,0.00366901981482527,0.00114800421978754,-4.09462015593231e-06,7.57552465053336e-05,-0.000126192937696469,2.92437713364296e-07,-0.000197474283080441
CL,CHL,Chile,Araucanía,2020-05-13,2020-05-13,113,113,1,0,0,0,0,0,0,0,0,0.00100603621730382,0.000696783960867823,0.00627053230511711,0.0095412440128257,0.00534636081529086,0.000118427440872456,0.00412394071625813,0.00724930348183856,0.00392872487210167,9.54427990331365e-05,0.00352706229640118,0.00112450133623948,2.32675645037415e-05,0.000100257708751603,-9.68592809255098e-05,2.57684516133508e-05,-0.000185238222929878
CL,CHL,Chile,Araucanía,2020-05-14,2020-05-14,146,146,1,0.00684931506849315,0.0133783578498663,0.00670867426598831,0.000182923298500857,0.00684931506849315,0.0133783578498663,0.00670867426598831,0.000182923298500857,0.00206835418103024,0.000883718099024034,0.00636918321245886,0.00967062704889835,0.00550717452103769,0.000121823876144404,0.00411569136130651,0.00728491310152351,0.00401596854147,9.76878637654867e-05,0.00341113145200797,0.00110463797636927,4.7974278340228e-05,0.000121258499786364,-6.91428428161816e-05,4.74568992974279e-05,-0.000168882394284731
CL,CHL,Chile,Araucanía,2020-05-15,2020-05-15,157,157,1,0.0127388535031847,0.0175420142442679,0.0117483416959018,0.000238738036597453,0.00636942675159236,0.0124440260501474,0.00830047385630744,0.000201020826006372,0.00403696061720642,0.00117711246238922,0.00646632485163244,0.0098211862605747,0.00566562052677143,0.000125322526684338,0.00411066752661135,0.00731618232491001,0.00409835434370285,9.96171048038109e-05,0.0033238696973569,0.00108884532037593,6.7536679531831e-05,0.000137089182468851,-4.57844977820031e-05,6.33816043753563e-05,-0.0001486844789794
CL,CHL,Chile,Araucanía,2020-05-16,2020-05-16,162,162,1,0,0,0,0,0,0,0,0,0.00239170874302418,0.000901061689267768,0.00654962120218232,0.00997795334642403,0.00581288900562232,0.000128758657131583,0.00409660558316867,0.0073229632626955,0.00416617932814177,0.000100993821019649,0.00326695685296154,0.00107739988935715,7.95992115464645e-05,0.000146335772999669,-2.94254498050799e-05,7.18666794213527e-05,-0.000125107821852864
CL,CHL,Chile,Araucanía,2020-05-17,2020-05-17,164,164,1,0.0182926829268293,0.0205095383215433,0.0128499756712851,0.000249974514931681,0.0121951219512195,0.0167978935224769,0.0102906129558918,0.000223989400860375,0.00423399291454247,0.00118298387843455,0.00660700310746709,0.0101236534511843,0.00594081456636795,0.000131953660040432,0.00406241212272222,0.00728688456527349,0.00421135373682958,0.000101619609224257,0.003241225761501,0.00107043234173249,8.22180933212751e-05,0.000147993033083987,-2.20565661857748e-05,7.19415986573607e-05,-9.87691204902012e-05
CL,CHL,Chile,Araucanía,2020-05-18,2020-05-18,155,155,1,0,0,0,0,0,0,0,0,0.00257755684433398,0.00095349165232038,0.00662825193375511,0.0102409341848327,0.00604196261157201,0.000134728508969213,0.00399976863269289,0.00719389943556958,0.00422821542571466,0.000101359545461302,0.0032463802506221,0.00106790018195647,7.43546805564794e-05,0.000141627729072466,-2.45559453529555e-05,6.35667745892425e-05,-7.04399273671945e-05
CL,CHL,Chile,Araucanía,2020-05-19,2020-05-19,168,168,1,0.00595238095238095,0.0116316788813602,0.00853375275863263,0.000207794077350708,0.00595238095238095,0.0116316788813602,0.00853375275863263,0.000207794077350708,0.00230473751600512,0.000868333657732687,0.00660636110533315,0.0103146860012132,0.00611129962176181,0.000136935891546063,0.00390427905177844,0.00703620897422081,0.00421389461200345,0.000100157424246667,0.00328100877315611,0.0010695855182179,5.59714667026722e-05,0.00012748980107849,-3.66102774132817e-05,4.75282899836302e-05,-4.1008920540845e-05
CL,CHL,Chile,Araucanía,2020-05-20,2020-05-20,140,140,1,0.00714285714285714,0.0139496540611004,0.00453371640397416,0.000153541702406584,0.00714285714285714,0.0139496540611004,0.00453371640397416,0.000153541702406584,0.00221327967806841,0.000923829671578644,0.00653740606826921,0.01033203068974,0.00614508140361718,0.000138445835227219,0.00377594169054962,0.00681321428017536,0.00416819978205817,9.80386437611831e-05,0.00334224654682691,0.00107509510484965,2.80371426350574e-05,0.000106317813763248,-5.66249451261495e-05,2.53718734313605e-05,-1.14808175301774e-05
CL,CHL,Chile,Araucanía,2020-05-21,2020-05-21,104,104,1,0.0192307692307692,0.0263944833692685,0.017182968633086,0.000307223336056482,0.00961538461538462,0.0187549838461375,0.00815735472908999,0.000212649726260597,0.00396554081772187,0.00144041852587998,0.00642141714308297,0.0102848058152416,0.00614146560466488,0.000139168559190629,0.00361906821057511,0.00653172684507321,0.00409320936482705,9.5104842623811e-05,0.0034256780824199,0.00108383549279931,-7.48461809157693e-06,7.93075129822416e-05,-8.19332193393731e-05,-8.57496479298875e-07,1.69680641771656e-05
CL,CHL,Chile,Araucanía,2020-05-22,2020-05-22,140,140,1,0,0,0,0,0,0,0,0,0.00130784708249497,0.000710475655714162,0.00626115828982313,0.0101683502191951,0.00609981551610543,0.000139038817583933,0.00344072413041535,0.00620353414923841,0.00399216879890476,9.15022647956767e-05,0.00352531198897468,0.00109504819795398,-4.80771520598652e-05,4.7821085080519e-05,-0.000109313575458886,-2.90017548728351e-05,4.30591893355223e-05
CL,CHL,Chile,Araucanía,2020-05-23,2020-05-23,179,179,1,0.00558659217877095,0.0109188913802287,0.00299155090196527,0.000120047676718839,0,0,0,0,0.00270549852789051,0.000908171035539422,0.00606228292789435,0.00998316867252029,0.00602099915026033,0.000138033249441936,0.00325006005828886,0.00584479454144914,0.00386906041941842,8.74117143070221e-05,0.0036341466683736,0.00110790566130618,-9.07866965954572e-05,1.33640973153969e-05,-0.000135392010738893,-5.70488862351935e-05,6.54868178121011e-05
CL,CHL,Chile,Araucanía,2020-05-24,2020-05-24,163,163,1,0.00613496932515337,0.0119873777642962,0.00439656571350488,0.000149326115311605,0,0,0,0,0.00391236306729265,0.00114085318597987,0.0058320490355392,0.00973374371979996,0.00590703811757725,0.000136161398339576,0.00305625449742458,0.00547263949973797,0.00372760721732909,8.30126795334924e-05,0.00374415849135511,0.00112148609582273,-0.000132700483035984,-2.24874156657936e-05,-0.000157252355878051,-8.34347013975949e-05,8.29630401221679e-05
CL,CHL,Chile,Araucanía,2020-05-25,2020-05-25,144,144,1,0.00694444444444444,0.0135635187350798,0.0174951339678249,0.000307360163485196,0.00694444444444444,0.0135635187350798,0.0174951339678249,0.000307360163485196,0.00321931589537223,0.00111361866793618,0.00557859874545941,0.00942832327507223,0.0057612120642955,0.000133472113812444,0.00286712871863061,0.00510299753078263,0.00357085579339973,7.84655008155573e-05,0.00384725213937672,0.00113489656138296,-0.000171293726645624,-5.8347926244385e-05,-0.000172858388857971,-0.000107173136433953,9.43738943701015e-05
CL,CHL,Chile,Araucanía,2020-05-26,2020-05-26,164,164,1,0.00609756097560976,0.0119145082177789,0.0039299431837083,0.000135840515773573,0,0,0,0,0.00807282720714531,0.00162536055087613,0.00531036418237776,0.00907785558182585,0.00558799497132349,0.000130040903022879,0.00268834413542371,0.00474848314780076,0.00340098248553237,7.38853157349754e-05,0.00393628577162793,0.0011473961950529,-0.000204506980981907,-9.28477387156136e-05,-0.000181266259187652,-0.000127869549420965,9.90065374668367e-05
CL,CHL,Chile,Araucanía,2020-05-27,2020-05-27,171,171,1,0,0,0,0,0,0,0,0,0.00313931783471916,0.00100994971231873,0.00503479086091637,0.00869470805438635,0.00539272642489925,0.000125978235748718,0.00252199955123813,0.00441650368046856,0.00321892570498923,6.93416632469192e-05,0.00400590668749105,0.00115843670233116,-0.000231104380361101,-0.000124789863294272,-0.000182844776556163,-0.000145713943306304,9.67047675118587e-05
CL,CHL,Chile,Araucanía,2020-05-28,2020-05-28,155,155,1,0.00645161290322581,0.0126040728356257,0.00701305498888486,0.000184813835620173,0,0,0,0,0.00515511368866796,0.00134669736682126,0.00475883386898032,0.00829251091275285,0.00518196216969668,0.000121423363271461,0.00236766320400109,0.00410988002723829,0.00302525445335251,6.48605422577455e-05,0.00405269385895792,0.00116766280668586,-0.000250387403473801,-0.000152975557734792,-0.00017884348773571,-0.000161152390925375,8.78969783305405e-05
CL,CHL,Chile,Araucanía,2020-05-29,2020-05-29,178,178,1,0,0,0,0,0,0,0,0,0.00794300687848018,0.00157440142420299,0.00448869592020268,0.00788542032157836,0.00496313992981532,0.000116543252721048,0.00222295227407952,0.00382773565715012,0.00282064815594846,6.04423607558942e-05,0.00407628825909271,0.00117503303545076,-0.000262264501281945,-0.000176309870074168,-0.000171184630701556,-0.000174735377244992,7.36902651198512e-05
CL,CHL,Chile,Araucanía,2020-05-30,2020-05-30,175,175,1,0.0114285714285714,0.0157481327622338,0.0134471506193558,0.000263295013278709,0.0114285714285714,0.0157481327622338,0.0134471506193558,0.000263295013278709,0.00450704225352113,0.00117778170290202,0.00423024384513736,0.00748737437865314,0.00474439931314593,0.000111520890526734,0.00208492794139653,0.00356700632487006,0.00260672463115881,5.60784877283567e-05,0.00407882980459561,0.00118070538363573,-0.000266967531733641,-0.000193773134071887,-0.000161887759338009,-0.000186813764361713,5.57785522067493e-05
