ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AT,AUT,Austria,Kärnten,2020-11-18,2020-11-16,104,40,3,0.0192307692307692,0.0263944833692685,0.0146378838037535,0.000187914055325658,0.0192307692307692,0.0263944833692685,0.0146378838037535,0.000187914055325658,0.00711197880351415,0.00194492828429406,0.0158704132955711,0.0215255086716652,0.0139471783479854,0.000172746936304674,0.0130270212515455,0.0178923921745275,0.00975904376701639,0.000132863462055577,0.00858684801965704,0.00195031670278093,0.000804827297279505,0.000157939888722978,0.000981142367920348,0.000590698415874879,0.000321097596229116
AT,AUT,Austria,Kärnten,2020-11-19,2020-11-17,117,42,3,0.0170940170940171,0.0234873065658838,0.0146568508117071,0.000188155733668623,0.0170940170940171,0.0234873065658838,0.0146568508117071,0.000188155733668623,0.00771586037966932,0.00189793004784868,0.0162764760232804,0.0217978340915772,0.0136577613020701,0.000173712335639154,0.0134651554385348,0.0184125251118413,0.00984058609542515,0.000136710258852915,0.00887643718897881,0.00198099269148712,0.000716875515037085,1.89211335328389e-05,0.00085913130438554,0.000462484308084533,0.000315488585163455
AT,AUT,Austria,Kärnten,2020-11-20,2020-11-18,127,45,3,0.0236220472440945,0.0264127718210884,0.0150189620507286,0.000187571181894108,0.015748031496063,0.0216527226936702,0.00785019998276754,0.000136100965106227,0.00687590107574581,0.00170562528801305,0.0165014206854598,0.021899532955447,0.0132839787464692,0.00017379088763449,0.0136740600082586,0.0186274485653566,0.00976172124953956,0.000138488168526387,0.00914098446007214,0.0020080420003191,0.000600353525033234,-0.00010647309426269,0.000701529596187511,0.000318074630083852,0.000305210814649866
AT,AUT,Austria,Kärnten,2020-11-21,2020-11-19,126,39,3,0.0158730158730159,0.0218231839682176,0.0117323102958871,0.000168778946422162,0.00793650793650794,0.015493419494625,0.00432674642616089,0.000102879381603569,0.00851885506587915,0.00191973338993192,0.016537385196147,0.021832117938251,0.0128423150290221,0.000173039542402172,0.0136476349179087,0.0185376073440173,0.00953516875904618,0.000138206446816049,0.00937309282380098,0.00203081514134442,0.00045898979695663,-0.0002161717404213,0.000515079811838291,0.000165552295232576,0.000289430372239486
AT,AUT,Austria,Kärnten,2020-11-22,2020-11-20,129,45,3,0.0232558139534884,0.0260081478581565,0.014659403827477,0.000193300773087922,0.0155038759689922,0.0213196653743568,0.0068621041965366,0.000132774807242216,0.0112010646556504,0.00217220447121964,0.0163885857124905,0.0216069905261848,0.012349543696487,0.000171532860735377,0.0133917276150191,0.018159113361941,0.00917980561281194,0.000135970075376058,0.00956679294258158,0.00204884654276696,0.0002988909792501,-0.00030926935153034,0.000308323060180855,1.29813560123861e-05,0.00026762604711678
AT,AUT,Austria,Kärnten,2020-11-23,2020-11-21,120,36,3,0.025,0.0279337846156495,0.0142924617616093,0.000201440762176139,0.025,0.0279337846156495,0.0142924617616093,0.000201440762176139,0.0154317207593386,0.00267362254253993,0.0160712268836122,0.0212441459583671,0.0118231701465781,0.000169365400991352,0.0129244875352328,0.0175232847401742,0.0087195060044947,0.000131980715526903,0.00971847488199296,0.00206193203471028,0.000128328911471396,-0.000385370769189344,9.12709344801909e-05,-0.000132042325426117,0.000239821306691786
AT,AUT,Austria,Kärnten,2020-11-24,2020-11-22,122,41,3,0.0245901639344262,0.0274816277781072,0.0160461649692072,0.000225956527716589,0.0245901639344262,0.0274816277781072,0.0160461649692072,0.000225956527716589,0.0161136309381714,0.00269616887703064,0.0156127104328524,0.0207712623790435,0.0112816267932138,0.000166656569564388,0.0122759552956473,0.0166752914410402,0.0081820130352634,0.000126533427070156,0.00982792793535729,0.00207022253869489,-4.29504771197779e-05,-0.000444258592461935,-0.000125177659316377,-0.000262838455292166,0.000206846652616708
AT,AUT,Austria,Kärnten,2020-11-25,2020-11-23,130,53,3,0.0230769230769231,0.0258104484518851,0.0168276408137491,0.000232190721697862,0.0230769230769231,0.0258104484518851,0.0168276408137491,0.000232190721697862,0.011943661971831,0.00226007845944768,0.0150485175364926,0.0202201583484268,0.0107435120151318,0.000163539521909691,0.0114865603610877,0.0156715822491328,0.00759765414439488,0.000120004890753651,0.00989873688856086,0.00207425395655771,-0.000204659747797957,-0.000485708214489719,-0.00032976584624118,-0.000373821991838378,0.000170383283263675
AT,AUT,Austria,Kärnten,2020-11-26,2020-11-25,102,49,2,0.00980392156862745,0.0191209083686488,0.00531259586862062,0.000160227928419343,0.00980392156862745,0.0191209083686488,0.00531259586862062,0.000160227928419343,0.00816901408450704,0.00209373915611248,0.0144179190565939,0.0196226838230895,0.0102260710314325,0.000160143191794789,0.010604302382766,0.0145758532471588,0.00699767611373641,0.000112829433698639,0.00993781345097658,0.0020749048516906,-0.000347250271477643,-0.000509651285839447,-0.000511626270915435,-0.000460674189300525,0.000132804831817408
AT,AUT,Austria,Kärnten,2020-11-27,2020-11-25,137,35,3,0.0072992700729927,0.0142539980310556,0.00349251969501416,0.00010543074460466,0.0072992700729927,0.0142539980310556,0.00349251969501416,0.00010543074460466,0.0090393104898045,0.00190178922702631,0.0137587351882382,0.0190059220829632,0.00974306555478886,0.000156567281046923,0.0096806454238293,0.0134535979285199,0.00641208068102637,0.000105461718967941,0.00995422289664926,0.00207325810526328,-0.000463108334651482,-0.000516541579038872,-0.000661164915679901,-0.00052051467966997,9.68550121413798e-05
AT,AUT,Austria,Kärnten,2020-11-28,2020-11-26,126,42,3,0,0,0,0,0,0,0,0,0.0101268769642649,0.00211716041127177,0.013102676428695,0.0183888416786082,0.00930275798919383,0.000152861928399631,0.00876549904150566,0.0123656907550575,0.00586705542016724,9.83289236838272e-05,0.00995745024221631,0.00207043113022528,-0.00054765154729925,-0.000507797617882187,-0.00077103809558557,-0.00055212503210745,6.5109549939121e-05
AT,AUT,Austria,Kärnten,2020-11-29,2020-11-27,133,56,3,0.0075187969924812,0.0146810661384107,0.00621605851512961,0.000133164128891894,0,0,0,0,0.0078125,0.00181011356363679,0.012470854198192,0.0177786123520544,0.00890605622374856,0.000149006139497823,0.00790218386303635,0.0113622529097528,0.00538237345807447,9.17810540507696e-05,0.00995527895245838,0.00206732662303652,-0.000600062114236703,-0.00048618565380492,-0.000837050612032738,-0.000556188757736705,3.94673450775694e-05
AT,AUT,Austria,Kärnten,2020-11-30,2020-11-29,111,55,2,0.00900900900900901,0.0175776157070447,0.00871070844284564,0.000186371652525388,0,0,0,0,0.00486555697823304,0.00154322672085191,0.011871242680668,0.0171691575368229,0.00854587856368675,0.000144900883050222,0.00712249848043565,0.0104764089543841,0.0049691342609988,8.60424715776417e-05,0.00995228098633864,0.00206450521186024,-0.000623577958697407,-0.000455958038254512,-0.000858909469201936,-0.000535479795710767,2.07255084968905e-05
AT,AUT,Austria,Kärnten,2020-12-01,2020-11-29,155,44,3,0.0129032258064516,0.0177668835974755,0.0106786453431853,0.000169892935230031,0,0,0,0,0.00672005891558501,0.00153636913615595,0.0112989548487799,0.0165430191698238,0.00820791020092798,0.000140381239688714,0.00644390410470959,0.00972129094537602,0.00462860456470088,8.11848548971928e-05,0.00994859120153261,0.00206204559156685,-0.000624927114618794,-0.000422600302367305,-0.000840442709396356,-0.000494841596615667,8.30905216195882e-06
AT,AUT,Austria,Kärnten,2020-12-02,2020-11-30,141,42,3,0.00709219858156028,0.0138510736925787,0.00487508759599212,0.000116481230407991,0,0,0,0,0.0107946951783695,0.00205355832908082,0.0107388187331437,0.0158751292077603,0.00787263975500563,0.000135243737294675,0.00586928020901798,0.00909077564938902,0.00435267607376155,7.71295194880428e-05,0.00994029052506372,0.00205959602327062,-0.000613183387241697,-0.000392238546071146,-0.000789170362291334,-0.00044083333999581,4.1284568118941e-07
AT,AUT,Austria,Kärnten,2020-12-03,2020-12-01,123,37,3,0.00813008130081301,0.0158697592791709,0.00497435480727557,0.000118847109260677,0,0,0,0,0.0115565185987721,0.00229834604561936,0.0101695705787745,0.0151381288765026,0.0075194190118412,0.000129288519539329,0.00538779570133047,0.00856098885726258,0.00412518455470068,7.366027116618e-05,0.009919766942859,0.00205640827821306,-0.000598194101577279,-0.000370607757157944,-0.000715474953749805,-0.000381149354387614,-5.74265896504296e-06
AT,AUT,Austria,Kärnten,2020-12-04,2020-12-02,116,37,3,0.0172413793103448,0.0236880074342301,0.0127829134201312,0.000193895810954267,0.00862068965517241,0.0168232549815172,0.00817626714472486,0.000155432544061488,0.01101152368758,0.00231441853330718,0.00956912941884137,0.0143083660369063,0.00712871477809153,0.000122355119462776,0.00497907131821194,0.00809699450369645,0.00392530012401024,7.04778875630693e-05,0.00987763531581857,0.00205155958800086,-0.000588924501642276,-0.000362340535183718,-0.000631071287215621,-0.000323625882692832,-1.33024877329562e-05
AT,AUT,Austria,Kärnten,2020-12-05,2020-12-03,115,41,3,0.0173913043478261,0.023892167460625,0.012788879894796,0.000193985726378362,0.00869565217391304,0.0169689025724735,0.00818008344928459,0.000155504793633475,0.0128156325339424,0.00248328511386046,0.00891978018412062,0.0133713511609171,0.00668613460446498,0.000114364326422674,0.0046179053116726,0.00765974075497836,0.00373106880326278,6.72568690450445e-05,0.0098048888703676,0.00204417544280642,-0.000591845669011889,-0.000369986936547264,-0.000547379758560626,-0.000275217442468614,-2.50650136817965e-05
AT,AUT,Austria,Kärnten,2020-12-06,2020-12-04,127,49,3,0.0236220472440945,0.0264127718210884,0.0193181190811188,0.000238451994328502,0.015748031496063,0.0216527226936702,0.014677248559739,0.000208336826269167,0.0129577464788732,0.00235286235754315,0.00821392097736069,0.0123277065589599,0.00618667509191181,0.000105364147856608,0.00427995922305181,0.00721455500204916,0.00352351361864441,6.37169357193625e-05,0.00969472056082007,0.00203359813055551,-0.000609553617217884,-0.000393200578629156,-0.000473756542897306,-0.000240936773725731,-4.29267375864278e-05
AT,AUT,Austria,Kärnten,2020-12-07,2020-12-05,133,43,3,0.0075187969924812,0.0146810661384107,0.0057649539259138,0.000124092033967128,0.0075187969924812,0.0146810661384107,0.0057649539259138,0.000124092033967128,0.013764404609475,0.00235885368229578,0.00745556351874566,0.0111941041183252,0.00563456814677757,9.55289826137414e-05,0.0039463328825214,0.00673777639390063,0.00329000009519738,5.96782540021791e-05,0.00954432056554017,0.00201957822380076,-0.000640565221672365,-0.000428890342358401,-0.000416261870364699,-0.000223100744917249,-6.73784393320735e-05
AT,AUT,Austria,Kärnten,2020-12-08,2020-12-06,137,45,3,0.0072992700729927,0.0142539980310556,0.00558883533084783,0.000120311692995764,0.0072992700729927,0.0142539980310556,0.00558883533084783,0.000120311692995764,0.0103562551781276,0.00201925085723571,0.00666190269845045,0.0100040256294874,0.00504469440898335,8.51666888879464e-05,0.00360716526100779,0.00622120437904454,0.00302608792922225,5.50962766786334e-05,0.00935549175369561,0.00200229587307479,-0.000679486005782212,-0.000471324224337047,-0.000377019158001698,-0.000221098024089883,-9.74664618946846e-05
AT,AUT,Austria,Kärnten,2020-12-09,2020-12-07,131,43,3,0,0,0,0,0,0,0,0,0.00985915492957747,0.00201565209515718,0.00586024659550227,0.00880316576266829,0.00443974550370691,7.46773939082019e-05,0.00326168100539743,0.00567215092270762,0.00273511836293237,5.00593219270705e-05,0.00913428290203085,0.00198231740257605,-0.000718220663878701,-0.000513278918022381,-0.000354352449322173,-0.000231677698628053,-0.000130914006804693
AT,AUT,Austria,Kärnten,2020-12-10,2020-12-08,135,47,3,0,0,0,0,0,0,0,0,0.00746268656716418,0.00172936848186971,0.00508524041514742,0.00764521887619855,0.0038483164275127,6.45233896169735e-05,0.0029179841665112,0.00511229048187701,0.00242776610729695,4.47801091534188e-05,0.00889071322577607,0.00196053861036335,-0.000747314833948991,-0.000546733058429805,-0.000343514525283456,-0.00024958900278555,-0.000164487015007084
AT,AUT,Austria,Kärnten,2020-12-11,2020-12-09,140,50,3,0,0,0,0,0,0,0,0,0.0062374245472837,0.00154774307693092,0.00437508030097759,0.00658659147134564,0.0033019412746885,5.51878036514087e-05,0.00259145499779242,0.004574330914259,0.00212019660390587,3.9565608101213e-05,0.00863687859375709,0.00193799098741584,-0.000757449980523838,-0.000564032221629414,-0.000337741718980029,-0.000268478699892818,-0.000194668379435084
AT,AUT,Austria,Kärnten,2020-12-12,2020-12-11,103,53,2,0,0,0,0,0,0,0,0,0.00697111964717599,0.00194506234976437,0.00376661079928341,0.00567979787389446,0.00283175154723295,4.71244137260698e-05,0.0023009706886109,0.00409566395145345,0.00183116607703995,3.47641048044891e-05,0.00838546363489234,0.00191570402640643,-0.00074121836301288,-0.000559153924113143,-0.000329831422406819,-0.000282057923600744,-0.000218209487654621
AT,AUT,Austria,Kärnten,2020-12-13,2020-12-12,109,56,2,0,0,0,0,0,0,0,0,0.00441866887600111,0.00152757637050647,0.00329118501917651,0.0049679974688983,0.00246549852104398,4.07169821305319e-05,0.00206545108466757,0.00371237799278937,0.00157934271818628,3.07165635658343e-05,0.00814849737088645,0.00189460426908936,-0.000694063083261526,-0.000528178270955599,-0.000313480299642304,-0.000285109562835183,-0.000232637199108954
AT,AUT,Austria,Kärnten,2020-12-14,2020-12-13,123,67,2,0,0,0,0,0,0,0,0,0.00740033420864168,0.00183523060070866,0.00297224324069904,0.00448147749019735,0.00222542264859382,3.62503102810399e-05,0.00190104070854159,0.00345423975007814,0.00138083654094799,2.7712801567933e-05,0.00793617073813666,0.00187544462880942,-0.000614943242958568,-0.000469878626731588,-0.000284354092077701,-0.000274208564712377,-0.00023655350259316
AT,AUT,Austria,Kärnten,2020-12-15,2020-12-14,127,60,2,0,0,0,0,0,0,0,0,0.00935118910182406,0.00202689981177642,0.00282248606968098,0.00423477258145463,0.00212642365673471,3.38901484835594e-05,0.00181842930539374,0.00334049631995446,0.00124782748523482,2.59615311845538e-05,0.00775638820906389,0.00185881739668666,-0.000506293420970215,-0.000385553641162034,-0.000240541950000614,-0.000247881812949591,-0.000229649115494492
AT,AUT,Austria,Kärnten,2020-12-16,2020-12-15,111,51,2,0,0,0,0,0,0,0,0,0.00903534414031358,0.0021378016892704,0.00284409446948867,0.00422654667024958,0.00217542539830127,3.36776921290001e-05,0.0018223586698654,0.00337836513574747,0.00118780583302672,2.55745791338984e-05,0.00761457515138058,0.0018451736605829,-0.000373524324276458,-0.000278815171535239,-0.000182604249440967,-0.000206660045711705,-0.000212689679065915
AT,AUT,Austria,Kärnten,2020-12-17,2020-12-16,109,58,2,0,0,0,0,0,0,0,0,0.00842437804396472,0.00205522262447596,0.00302844458192291,0.00444025010070187,0.00237063748527375,3.55301330933752e-05,0.00191133199868717,0.0035627224205441,0.00120355786686196,2.65643691797285e-05,0.00751389360273029,0.00183488117692625,-0.000224439286509115,-0.00015521729823579,-0.000113353833184209,-0.000152773122840652,-0.000187164165171134
AT,AUT,Austria,Kärnten,2020-12-18,2020-12-17,117,59,2,0,0,0,0,0,0,0,0,0.00553749849524497,0.00159579464082783,0.00335738679003477,0.00484642749655064,0.00270184688204046,3.92534828374361e-05,0.0020780745904173,0.00387743561694476,0.00129329998129937,2.88508813242907e-05,0.00745540449010445,0.00182823765819466,-6.82040015414397e-05,-2.16507775320829e-05,-3.71493496989327e-05,-8.96443492900956e-05,-0.000155009857464649
AT,AUT,Austria,Kärnten,2020-12-19,2020-12-18,106,47,2,0,0,0,0,0,0,0,0,0.00411905394631943,0.00144699968159141,0.00380536244372278,0.00540620350461851,0.003151211064859,4.45622469708146e-05,0.00231139618149434,0.00429842666795286,0.00145176666345449,3.22814553343896e-05,0.00743823663479979,0.00182546491567482,8.56962374243785e-05,0.000114285423969171,4.09908494711271e-05,-2.12626757886318e-05,-0.000118376789347777
AT,AUT,Austria,Kärnten,2020-12-20,2020-12-19,100,53,2,0,0,0,0,0,0,0,0,0.00690140845070423,0.0019256793146039,0.00434139810215096,0.00607523397402039,0.00369409378492808,5.11035741388854e-05,0.00259745804593477,0.00479708274600858,0.00167065480475215,3.66519652236703e-05,0.0074598504416289,0.00182670195193349,0.000228192476908653,0.000244778522722377,0.000116069556232196,4.83030439673602e-05,-7.93867160846259e-05
AT,AUT,Austria,Kärnten,2020-12-21,2020-12-19,146,46,3,0.00684931506849315,0.0133783578498663,0.00124622517151807,5.89584842575536e-05,0.00684931506849315,0.0133783578498663,0.00124622517151807,5.89584842575536e-05,0.00723787167449139,0.00164310648903617,0.00493275381051898,0.00680842530811684,0.00430177938790217,5.84923349640589e-05,0.00292234170101884,0.00534430387050067,0.00194034672584942,4.17358913157165e-05,0.00751634322436171,0.00183194587992553,0.000351711290139666,0.00036255928852791,0.00018398539927085,0.000115419873435768,-4.00074974503638e-05
AT,AUT,Austria,Kärnten,2020-12-22,2020-12-20,145,46,3,0.00689655172413793,0.0134703020352146,0.0012286716986516,5.81285463020928e-05,0.00689655172413793,0.0134703020352146,0.0012286716986516,5.81285463020928e-05,0.00803412021424321,0.00174257819126506,0.00554722224588367,0.00756327428256258,0.00494356279841751,6.63392352865049e-05,0.00327304815808865,0.00591320520649879,0.00225053741166325,4.73050002941938e-05,0.00760257891950256,0.0018410325258773,0.000450521296065832,0.000461356233352708,0.000241781581370542,0.000177121929772757,-1.99937197966907e-06
AT,AUT,Austria,Kärnten,2020-12-23,2020-12-22,101,55,2,0,0,0,0,0,0,0,0,0.00426803243704652,0.00152400502916045,0.00615655575608907,0.00830468379533545,0.00558995837683995,7.42937561940299e-05,0.00363899488223632,0.00648228070513347,0.00259127762053595,5.31548057267007e-05,0.00771235671883779,0.00185358584275001,0.000521351862361027,0.000536553481927699,0.000287943813924858,0.000231286625612331,3.30771860179163e-05
AT,AUT,Austria,Kärnten,2020-12-24,2020-12-22,141,40,3,0.0141843971631206,0.0195182924087626,0.0122089901732596,0.000180246692190016,0.00709219858156028,0.0138510736925787,0.0064965107351398,0.000131862005101869,0.00820751849224845,0.00178003219493144,0.00673786241191316,0.00900601873826998,0.006214872624395,8.20619390261013e-05,0.0040123801210839,0.0070363195420375,0.00295355421374103,5.91160400861256e-05,0.00783879007395299,0.00186904008750288,0.000563412603646397,0.000585504290392424,0.0003223842551111,0.000276709038740276,6.38975973080901e-05
AT,AUT,Austria,Kärnten,2020-12-25,2020-12-23,142,47,3,0.0211267605633803,0.0236528567704281,0.0250336303068756,0.000261515870644645,0.00704225352112676,0.0137538768295014,0.00675729683717039,0.000137137271794724,0.00820751849224845,0.00178003219493144,0.00727517205365387,0.00965025133625719,0.00679775664795577,8.94231438704415e-05,0.00438822155042661,0.00756659290951751,0.00332972587426123,6.50619642335013e-05,0.00797491993974026,0.00188668163255761,0.000578301601655182,0.000607757597182794,0.000346137561488712,0.000312993201801123,8.94472174900784e-05
AT,AUT,Austria,Kärnten,2020-12-26,2020-12-24,138,51,3,0.0217391304347826,0.024330832729013,0.0258441172730638,0.000269870447881527,0.0072463768115942,0.014151085175537,0.00697607058057297,0.000141561625071583,0.00906956892872386,0.00191931764858782,0.00775909285891718,0.0102293341840296,0.00732429823296202,9.62350651235132e-05,0.00476398170210335,0.00807011230413478,0.0037137121171846,7.09088976527057e-05,0.00811419387773367,0.00190573011537178,0.000569615792794371,0.000605034074672324,0.000361087276028097,0.000340509552072074,0.000109057239350795
AT,AUT,Austria,Kärnten,2020-12-27,2020-12-26,114,63,2,0,0,0,0,0,0,0,0,0.010302556077204,0.00226011614037043,0.00818657031204692,0.0107430115344536,0.00778686446316029,0.000102430975762628,0.00513880101206041,0.0085480065141428,0.00410082568786047,7.6608728650762e-05,0.00825071224540134,0.00192538939183591,0.000542302750254657,0.000580847512543021,0.000369409885173595,0.000360079827001841,0.000122394836839939
AT,AUT,Austria,Kärnten,2020-12-28,2020-12-27,116,53,2,0,0,0,0,0,0,0,0,0.00847563255640035,0.00200593774801538,0.00855998081589411,0.0111970460641324,0.00818413838768721,0.000108010464364598,0.00551332273313127,0.00900497041689089,0.0044880788588872,8.21501324806213e-05,0.00837951346368551,0.00194490829977674,0.000502126428335074,0.000540095931544949,0.000373379095840435,0.000372923574537324,0.000129489090697158
AT,AUT,Austria,Kärnten,2020-12-29,2020-12-28,103,50,2,0,0,0,0,0,0,0,0,0.0109859154929577,0.00242458984496143,0.00888492002723904,0.011600562909167,0.00851925104831901,0.000113017171078045,0.00588831403941632,0.00944651094449325,0.00487319886303815,8.75371695681731e-05,0.00849688726972008,0.00196364815544134,0.000454727378524995,0.00048821544524651,0.000374886526196668,0.0003803202070837,0.000130755091813716
AT,AUT,Austria,Kärnten,2020-12-30,2020-12-29,120,70,2,0.0166666666666667,0.0229051016485408,0.0151894056218129,0.000238646736296762,0.0166666666666667,0.0229051016485408,0.0151894056218129,0.000238646736296762,0.0118606375092661,0.00235846593256844,0.00916978744612396,0.0119647820553339,0.00879935623412744,0.000117529783550485,0.00626511526383942,0.0098787439869177,0.00525523487332936,9.27908233676648e-05,0.0086002202266604,0.00198108917355084,0.000405320839035134,0.000430747268288741,0.00037545585712592,0.000383613443264721,0.000126905025451235
AT,AUT,Austria,Kärnten,2020-12-31,2020-12-30,111,41,2,0.018018018018018,0.0247452513571082,0.0151710541304521,0.000238360629624747,0.018018018018018,0.0247452513571082,0.0151710541304521,0.000238360629624747,0.00555254604550379,0.00169488115719488,0.00942277098309364,0.0123003889293529,0.00903265872347455,0.000121634392580727,0.00664412680069046,0.0103066535855566,0.0056330775667897,9.79309840464636e-05,0.00868809619095424,0.00199686454686246,0.000357933154906629,0.00037248367925313,0.000375984208377308,0.000383891948754744,0.000118862708535664
AT,AUT,Austria,Niederösterreich,2020-05-02,2020-05-01,142,72,2,0,0,0,0,0,0,0,0,0.00149835181300569,0.000757688424148753,0.00264376395172285,0.00448865849371248,0.00229260645048164,3.54050246858226e-05,0.00258710348974569,0.00437794941564715,0.00223977455841948,3.44468991125398e-05,0.00172363348863188,0.000745902184614728,,,,,
AT,AUT,Austria,Niederösterreich,2020-05-03,2020-05-03,185,185,1,0,0,0,0,0,0,0,0,0.00191365584813227,0.000749421210279087,0.00261059801277881,0.00443067996876426,0.00230470086085765,3.54498302112302e-05,0.00253207821130673,0.00427725945105351,0.00223038811094721,3.41105030243613e-05,0.00174302403930499,0.000749565580702904,,,,,
AT,AUT,Austria,Niederösterreich,2020-05-04,2020-05-04,151,151,1,0.00662251655629139,0.0129368427609194,0.000951098276619471,4.81764547151122e-05,0.00662251655629139,0.0129368427609194,0.000951098276619471,4.81764547151122e-05,0.000938967136150235,0.00058169387829411,0.00255782233249398,0.00434342236908794,0.0023015652003694,3.5281409563315e-05,0.00245018231488883,0.00413310294006054,0.00219807427080947,3.34277309423074e-05,0.00176179305982325,0.000753115787886301,,,,,
AT,AUT,Austria,Niederösterreich,2020-05-05,2020-05-05,186,186,1,0,0,0,0,0,0,0,0,0.00115446779034865,0.000583893240714203,0.00248751629780431,0.00423100840756602,0.00228614509242444,3.49417181040325e-05,0.00234229668107492,0.00394726074969453,0.00214444443708349,3.24184254063595e-05,0.00177962168948883,0.000756427841360041,,,,,
AT,AUT,Austria,Niederösterreich,2020-05-06,2020-05-06,176,176,1,0.0113636363636364,0.0156591690020439,0.0179089781791265,0.000201402856383476,0.0113636363636364,0.0156591690020439,0.0179089781791265,0.000201402856383476,0.00194269062651773,0.000776468522946133,0.00240413543311326,0.00410157694284225,0.00226420899591911,3.45144533212867e-05,0.00221101821109231,0.00372452728487905,0.00207303085179449,3.11309356983093e-05,0.00179599282163096,0.000759333464787783,,,,,
AT,AUT,Austria,Niederösterreich,2020-05-07,2020-05-07,156,156,1,0.00641025641025641,0.0125235381351971,0.00273790032688705,8.1583595268815e-05,0.00641025641025641,0.0125235381351971,0.00273790032688705,8.1583595268815e-05,0.00218082689686506,0.00087154454165137,0.00231291796473209,0.00396480111575363,0.00224271222043053,3.40988463055414e-05,0.00206063876857612,0.00347240726422106,0.00198937424447,2.9639906414738e-05,0.0018105355484494,0.00076169508308884,,,,,
AT,AUT,Austria,Niederösterreich,2020-05-08,2020-05-08,148,148,1,0,0,0,0,0,0,0,0,0.00356936137372178,0.00114805127441212,0.00222118101661534,0.00383319825119899,0.00223107201024612,3.38260349590063e-05,0.00189756385887205,0.00320187510703754,0.00190152438374151,2.80562341938169e-05,0.00182295277790871,0.000763369009169694,-7.04304891845862e-05,-1.02557400392534e-05,-0.000114923271812273,-5.6375029112994e-05,1.65532148794712e-05
AT,AUT,Austria,Niederösterreich,2020-05-09,2020-05-09,156,156,1,0,0,0,0,0,0,0,0,0.000908677873693776,0.000562938092947929,0.00213756965219678,0.0037213186512299,0.00223979027089828,3.38440261594902e-05,0.00173041071837614,0.00292757322637304,0.00181949705790156,2.65220397552258e-05,0.00183323909627642,0.00076426581249698,-7.8838060097004e-05,-1.08184316598946e-05,-0.000133611248821765,-6.8481842174275e-05,1.50358428285726e-05
AT,AUT,Austria,Niederösterreich,2020-05-10,2020-05-10,157,157,1,0,0,0,0,0,0,0,0,0.00162513542795233,0.000750150176458501,0.00207110857462437,0.00364380331692328,0.0022793736769037,3.43004088072764e-05,0.00156915926934576,0.0026662407828285,0.00175439491576921,2.5197348637044e-05,0.00184167137041141,0.000764349551656151,-8.11189596449357e-05,-3.69858724428427e-06,-0.000146837174257177,-7.39465591733772e-05,1.33130517646922e-05
AT,AUT,Austria,Niederösterreich,2020-05-11,2020-05-11,184,184,1,0,0,0,0,0,0,0,0,0.0017119290327601,0.00071474388529981,0.00203039586998487,0.00361394880267333,0.0023588978789255,3.53239908956944e-05,0.0014244608501881,0.00243553747387309,0.00171718873140177,2.42450123227291e-05,0.00184888994871671,0.000763657760210571,-7.6186737969906e-05,1.21254644168443e-05,-0.000152972638481137,-7.12092842802862e-05,1.15447098713142e-05
AT,AUT,Austria,Niederösterreich,2020-05-12,2020-05-12,152,152,1,0,0,0,0,0,0,0,0,0.00253521126760563,0.000955056692400589,0.00202262697241659,0.00364201365518708,0.00248443437958104,3.70041393085745e-05,0.00130659517169036,0.00225225615981034,0.00171717606070507,2.38102267663393e-05,0.0018558761973202,0.000762309855273493,-6.35847434494449e-05,3.67042306103219e-05,-0.000150737173233659,-5.93091318482359e-05,9.98056261487259e-06
AT,AUT,Austria,Niederösterreich,2020-05-13,2020-05-13,181,181,1,0,0,0,0,0,0,0,0,0.00188842552521835,0.000754799976734324,0.00205273796421338,0.00373381267546938,0.0026576836357734,3.93729938047463e-05,0.00122433010269145,0.00213039560602822,0.00176039863044335,2.3998925877105e-05,0.00186388730861454,0.000760494476372683,-4.3363333419786e-05,6.91619025571459e-05,-0.000139384777647445,-3.81626023377753e-05,8.89196002752386e-06
AT,AUT,Austria,Niederösterreich,2020-05-14,2020-05-14,168,168,1,0,0,0,0,0,0,0,0,0.00152723570337689,0.000704994969830868,0.00212282990841876,0.00388989053050172,0.00287513340553134,4.23945251801846e-05,0.00118387167532488,0.00207942305472149,0.00184833551230953,2.48591379398875e-05,0.00187421580967624,0.000758439774689504,-1.63918513660963e-05,0.000107343565880871,-0.000118948697257863,-8.86481190533029e-06,8.5438386279213e-06
