ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MZ,MOZ,Mozambique,Inhambane,2020-07-30,2020-07-07,104,11,22,0.0480769230769231,0.0411150366322683,0.0341151130018874,0.000108348708467615,0.0288461538461538,0.0321676545583471,0.0248894085890629,9.29869219165872e-05,0.004004418668876,0.00145451188858563,0.0505218567163907,0.0418180269228376,0.0405530413454274,0.000116784176828676,0.0302679150178093,0.0327460633207514,0.0262440383727474,9.44937764705538e-05,0.0041121383252663,0.00147983648149357,-0.00187216775986802,-0.00240053305100322,-0.000520746130267297,-0.000915906728732236,-2.64066824602455e-05
MZ,MOZ,Mozambique,Inhambane,2020-07-31,2020-07-08,101,2,22,0.0495049504950495,0.042304508043671,0.0352818414601841,0.000111986509916099,0.0297029702970297,0.0331085145091172,0.0257406202297638,9.61250686047965e-05,0.00384122919334187,0.00144610794226052,0.0481821275481554,0.0408464039420377,0.0375940321794711,0.000111842696503364,0.0290967600932147,0.0320647678435499,0.0246062522855469,9.05682968017151e-05,0.00410561971082136,0.00148127076759388,-0.00204096012577389,-0.00260349821690234,-0.000723812279540249,-0.00113990488182526,-2.25926694297017e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-01,2020-07-08,104,3,23,0.0480769230769231,0.0411150366322683,0.0340879224307202,0.000108263875756247,0.0288461538461538,0.0321676545583471,0.0248695711277151,9.29137541834272e-05,0.00372825186412593,0.00140365494529486,0.0457987239013603,0.0398285957787811,0.034614697819635,0.000106738738330968,0.0278096618313561,0.0313005410101967,0.0228386528988479,8.62415760149899e-05,0.00410862350445383,0.00148443892575167,-0.00217026539888654,-0.00275508421585456,-0.000904943037621318,-0.00134056315830603,-1.6880854458117e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-02,2020-07-11,103,6,22,0.0485436893203884,0.0415040324517794,0.0338443518474474,0.000107503842919035,0.029126213592233,0.0324752782875229,0.0246918690117345,9.22582568284732e-05,0.00320736298982011,0.00130868371205014,0.0433961828012476,0.0387736759321983,0.031662439685994,0.000101542650618099,0.0264372478546638,0.0304691269478031,0.0209791548334823,8.15854145374221e-05,0.00412052282507864,0.00148917744806121,-0.00226407849061505,-0.00285490750983934,-0.00106092387096147,-0.00151360479544591,-9.7268556300276e-06
MZ,MOZ,Mozambique,Inhambane,2020-08-03,2020-07-13,104,8,21,0.0384615384615385,0.0369596693901953,0.0282666355768976,9.92149667359111e-05,0.0192307692307692,0.0263944833692685,0.0189864343977714,8.17007017675224e-05,0.00386633526650097,0.00142931316851472,0.0409988177724375,0.0376921839335045,0.0287810647721824,9.63300141682203e-05,0.0250125171578652,0.029589073579693,0.0190701955574917,7.66948439913366e-05,0.00413946794774359,0.00149508149950676,-0.00232623662520885,-0.00290413485076504,-0.00118909688338429,-0.00165479733038338,-1.8591213344619e-06
MZ,MOZ,Mozambique,Inhambane,2020-08-04,2020-07-14,105,9,21,0.0476190476190476,0.0407332576804628,0.030615563141719,0.000104926561278354,0.0285714285714286,0.0318658021730655,0.0210092480367913,8.73495840651173e-05,0.004004418668876,0.00145451188858563,0.0386328356304245,0.0365970251149727,0.0260129710641707,9.1187493707522e-05,0.0235696024252744,0.0286811511296575,0.0171576479004025,7.16895017146573e-05,0.00416250550888327,0.00150152514005503,-0.00235964484392589,-0.00290473544526884,-0.00128737870933232,-0.00176008904874164,5.81116057672736e-06
MZ,MOZ,Mozambique,Inhambane,2020-08-05,2020-07-16,101,6,20,0.0396039603960396,0.0380348662281565,0.0263943144097693,9.78035311791058e-05,0.0297029702970297,0.0331085145091172,0.0210811115686355,8.76451521283802e-05,0.00406563089879483,0.00150283874662625,0.036327635651908,0.0355038517326349,0.0233984830659771,8.62095506129978e-05,0.0221445291357269,0.0277688784051142,0.0152900510422446,6.67109972196072e-05,0.00418589636161999,0.00150772681298409,-0.00236570351074712,-0.00285909304657506,-0.00135389764701372,-0.0018256645550838,1.22930060589481e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-06,2020-07-18,100,4,20,0.03,0.0334344809563718,0.0130781244877958,7.03747259344287e-05,0.02,0.0274394957835608,0.00760108334065626,5.38001495965925e-05,0.00484154929577465,0.00164786487576333,0.0341150568293779,0.0344304129955586,0.0209747565391075,8.14944586715198e-05,0.0207741028442741,0.0268777108986606,0.0135165542061639,6.19169665859709e-05,0.00420534640979015,0.00151279234867867,-0.00234451178646291,-0.00276987927339393,-0.0013871095414901,-0.00184828301323049,1.66211164947981e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-07,2020-07-21,101,5,18,0.0297029702970297,0.0331085145091172,0.0126068530468324,6.78549612238967e-05,0.0198019801980198,0.0271705622473482,0.00732717759047191,5.18686126488782e-05,0.00450123420937999,0.00158095394243829,0.0320279908522164,0.0333956113622043,0.018775653179564,7.71413028105525e-05,0.0194942196713762,0.0260336619059118,0.0118842149308521,5.74710934973116e-05,0.00421652566103132,0.00151582267026473,-0.00229512217485733,-0.00263984077334516,-0.0013859070266633,-0.00182573966133264,1.79836927629145e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-08,2020-07-22,100,4,18,0.02,0.0274394957835608,0.00671907146706156,5.00124061330036e-05,0.01,0.0195013954179879,0.00136954976014722,2.26401020919994e-05,0.00489251297257228,0.00166516818220584,0.0300972514731875,0.0324179035182257,0.0168295246755684,7.32424315310188e-05,0.0183371884976513,0.0252612139210034,0.0104345186377966,5.35294796227866e-05,0.00421548913500746,0.0015160020574505,-0.00221648855467668,-0.00247215250173761,-0.00135000989283543,-0.00175743936594762,1.58277183214707e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-09,2020-07-24,100,5,17,0.02,0.0274394957835608,0.00646388717674016,4.81191599033992e-05,0.01,0.0195013954179879,0.00131753549220614,2.17808185913309e-05,0.00489251297257228,0.00166516818220584,0.0283494336672589,0.0315138853775825,0.0151586227884127,6.98778453061059e-05,0.0173292681132735,0.0245811710131243,0.00920101292413253,5.02280793780213e-05,0.00419904224629837,0.00151267153019748,-0.00210823068419643,-0.00227040699729495,-0.00128054150743195,-0.00164486377222652,9.92904975913123e-06
MZ,MOZ,Mozambique,Inhambane,2020-08-10,2020-07-25,100,3,17,0.02,0.0274394957835608,0.00640209783375654,4.76606630422938e-05,0.01,0.0195013954179879,0.00130494095733957,2.15727482509145e-05,0.00489251297257228,0.00166516818220584,0.0268009164556224,0.0306954714377535,0.0137736466892141,6.71027651248985e-05,0.0164860133496188,0.0240067869493666,0.00820394512323231,4.76621123268366e-05,0.0041649976110792,0.00150538731361632,-0.00197198652913367,-0.00203988739582609,-0.00118059817927594,-0.00149228379619504,4.15350365986795e-07
MZ,MOZ,Mozambique,Inhambane,2020-08-11,2020-07-26,101,9,17,0.0198019801980198,0.0271705622473482,0.00683814200158949,5.08956390373058e-05,0.0099009900990099,0.0193092777830645,0.00139381993241771,2.30410336455334e-05,0.0045481220657277,0.00159738459304467,0.0254612521699602,0.0299710734524328,0.0126791213830988,6.49535959974988e-05,0.0158119247753532,0.0235437631410977,0.00745154377133441,4.58855475513829e-05,0.00411235582720224,0.0014939507073437,-0.00181106391365796,-0.00178656028047971,-0.00105543406006229,-0.00130641787848503,-1.22567557362915e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-12,2020-07-28,103,10,16,0.0194174757281553,0.0266482036524112,0.00690775556455423,5.14119642494505e-05,0.00970873786407767,0.018936178546626,0.00140800927970011,2.32754303083605e-05,0.00402414486921529,0.0014875346383211,0.0243295253881216,0.029343984836152,0.0118694834921328,6.34394531676858e-05,0.0152978665439363,0.023187533968401,0.00693714664933607,4.48975618863394e-05,0.00404139473679142,0.00147842908569313,-0.00163092190687605,-0.00151754550782913,-0.000912706050056296,-0.00109656792613798,-2.73252788331212e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-13,2020-07-29,107,10,16,0.0186915887850467,0.0256615019570993,0.00653878440914445,4.86748831174668e-05,0.00934579439252336,0.0182316240644272,0.00133280181094941,2.20330251094689e-05,0.00410228360453986,0.0014649422792371,0.0233970566914841,0.0288135735793179,0.0113323659846204,6.25475734774304e-05,0.0149218804942789,0.0229237014709512,0.00664068715916143,4.46446260997451e-05,0.00395366081568127,0.00145914966508435,-0.00143848902678871,-0.00124054786582394,-0.000762056529516226,-0.000873921295281774,-4.38108075583411e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-14,2020-07-30,101,6,16,0.0198019801980198,0.0271705622473482,0.00701479733825517,5.22058242800561e-05,0.0099009900990099,0.0193092777830645,0.00142982762710369,2.36358454435158e-05,0.00402414486921529,0.0014875346383211,0.0226510874041163,0.0283770687022536,0.0110515722270026,6.22488903251005e-05,0.014651979070447,0.0227296840957863,0.00653121334598086,4.50266079417821e-05,0.00385197552753691,0.00143670083697979,-0.0012410273448452,-0.000962992074760957,-0.00061420157120071,-0.000650550881969283,-6.05856012450924e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-15,2020-07-30,107,6,17,0.0280373831775701,0.0312787739529993,0.0138164156985595,6.99005401934979e-05,0.0186915887850467,0.0256615019570993,0.00869784488121191,5.56048669502238e-05,0.00382879803090387,0.00141546301027931,0.0220776279399852,0.0280309433878796,0.0110099251905493,6.25046291591669e-05,0.0144493047516892,0.0225768835519893,0.00656992262076762,4.5907005921917e-05,0.00374034338260221,0.00141190836114332,-0.00104530095454562,-0.0006914495996439,-0.000479993893597374,-0.00043851505056082,-7.64498106160271e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-16,2020-07-30,109,2,18,0.0275229357798165,0.0307129762630489,0.0136932609079229,6.92817963101584e-05,0.018348623853211,0.0251950503612202,0.00862031527521961,5.51113792384858e-05,0.00375586854460094,0.00138855263511753,0.0216652605926331,0.0277727644198545,0.011192031247744,6.32727789796012e-05,0.0142729421698945,0.0224339072568558,0.00671395961658772,4.7126022685685e-05,0.00362389001345268,0.00138582639010751,-0.000855942643831558,-0.00043026924024503,-0.000368845196620707,-0.000248330917774098,-9.01845996044185e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-17,2020-07-31,101,3,18,0.0198019801980198,0.0271705622473482,0.0095171968141736,6.08177911681744e-05,0.0198019801980198,0.0271705622473482,0.0095171968141736,6.08177911681744e-05,0.00348482648468128,0.00139176396217678,0.02140677814228,0.0276019888257334,0.0115857541739204,6.45129168919745e-05,0.0140846497758338,0.0222698519371799,0.00692025845059501,4.85148758531611e-05,0.00350879134210606,0.00135972420337906,-0.000675745671280028,-0.000182227868196405,-0.000287879166586575,-8.85475534565653e-05,-0.000100594080849362
MZ,MOZ,Mozambique,Inhambane,2020-08-18,2020-08-02,104,8,17,0.0192307692307692,0.0263944833692685,0.00925231186510903,5.91330009196367e-05,0.0192307692307692,0.0263944833692685,0.00925231186510903,5.91330009196367e-05,0.00366197183098592,0.00140501114644972,0.0213008633626062,0.0275205492905084,0.0121829710193211,6.61887301749081e-05,0.0138526534631764,0.0220568945905455,0.00714857973078662,4.99079579517592e-05,0.00340203898332013,0.00133504129699075,-0.000504777004252569,5.22479211980464e-05,-0.000240868846793323,3.52388469084254e-05,-0.000106559292245215
MZ,MOZ,Mozambique,Inhambane,2020-08-19,2020-08-03,105,7,17,0.0190476190476191,0.0261455482229834,0.00937322883490268,5.99021448118673e-05,0.0190476190476191,0.0261455482229834,0.00937322883490268,5.99021448118673e-05,0.00362571468414447,0.00139112545612003,0.0213501906378952,0.0275318840118493,0.0129782117990507,6.82674072871943e-05,0.0135543374138237,0.0217721852543508,0.00736401446066651,5.1153290447321e-05,0.00331113174045446,0.00131333131130736,-0.000341144342264811,0.000274307635738385,-0.000227923846742536,0.000120554550250847,-0.000107088179204469
MZ,MOZ,Mozambique,Inhambane,2020-08-20,2020-08-04,107,10,17,0.0186915887850467,0.0256615019570993,0.00936950310213227,5.98784471132332e-05,0.0186915887850467,0.0256615019570993,0.00936950310213227,5.98784471132332e-05,0.00273485573635991,0.00119694125340931,0.0215587147329305,0.0276392847862088,0.0139657666199229,7.07154524362931e-05,0.0131770914630295,0.02139845107352,0.00753814439255089,5.21185226794171e-05,0.00324368215516451,0.00129618408506755,-0.0001820621118643,0.000485699065486723,-0.000245814601236244,0.000167821841095005,-0.000101382228728734
MZ,MOZ,Mozambique,Inhambane,2020-08-21,2020-08-05,105,7,17,0.00952380952380953,0.0185772237565978,0.0080780321564381,5.60533843489465e-05,0.00952380952380953,0.0185772237565978,0.0080780321564381,5.60533843489465e-05,0.00276166804750069,0.00120865972333637,0.0219282374963006,0.0278440591072567,0.0151368687373068,7.3494635342e-05,0.012717601630126,0.020923574281139,0.00764952585309251,5.26943313553914e-05,0.00320677570584734,0.00128509692530206,-2.48984072807722e-05,0.000687823924459578,-0.000288617186927204,0.000179933872054149,-8.89279461258119e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-22,2020-08-07,103,8,16,0.0194174757281553,0.0266482036524112,0.013473399936938,7.30016778311134e-05,0.00970873786407767,0.018936178546626,0.00825970749954469,5.73087788257957e-05,0.00209175847162181,0.00105744868809239,0.0224531864288264,0.0281429088300892,0.0164745344058105,7.65544210204267e-05,0.0121798931899297,0.0203400208881642,0.00768312610833924,5.27961339379526e-05,0.003206252034942,0.0012813281444748,0.000131320972698891,0.000880417193011088,-0.000348841496660801,0.000161527748625253,-6.96063297517815e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-23,2020-08-09,100,6,15,0.02,0.0274394957835608,0.0145492387107385,7.87878001676006e-05,0.01,0.0195013954179879,0.00891923765747452,6.18642520326212e-05,0.00156494522691706,0.00092408261656366,0.0231194980389846,0.0285272865558501,0.0179533697492417,7.98311870237544e-05,0.0115721161215543,0.0196420123527685,0.00762938438944221,5.23597787775679e-05,0.00324624257076443,0.00128579525070029,0.000285453316117432,0.00106126926255356,-0.000418755609046578,0.000118187656474533,-4.37581285569395e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-24,2020-08-11,100,8,14,0.02,0.0274394957835608,0.0150460116031672,8.14574113740598e-05,0.01,0.0195013954179879,0.00922377836764188,6.39667305670221e-05,0.00156494522691706,0.00092408261656366,0.0239013267579747,0.0289819724916651,0.0195362366497975,8.32442073254129e-05,0.0109052227378999,0.0188269536363367,0.00748408631253974,5.1347031392853e-05,0.00332831327418165,0.00129890472300162,0.000433410565894745,0.00122554427174607,-0.000491238454212742,5.59177636255198e-05,-1.22876181897472e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-25,2020-08-12,100,9,14,0.02,0.0274394957835608,0.0144350450017367,7.81739413999995e-05,0.01,0.0195013954179879,0.00884923256306206,6.13808611110832e-05,0.00170721297481861,0.000965104048261734,0.0247616642079144,0.0294854450879316,0.0211752623229493,8.66968980042564e-05,0.0101901078511531,0.0178938884672836,0.00724707220011646,4.97421806933514e-05,0.00345125542340497,0.00132049384705976,0.000568578928336532,0.00136617508731643,-0.000560704927111765,-1.94903767583412e-05,2.33539471584181e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-26,2020-08-12,102,2,15,0.0196078431372549,0.0269068483623884,0.0138467712966279,7.50104827035112e-05,0.00980392156862745,0.0191209083686488,0.00848859836852953,5.88901078080022e-05,0.00167340677729745,0.000946009094433217,0.0256547641605651,0.0300114381341552,0.0228139959588716,9.00807157568642e-05,0.00943697273827761,0.0168446836732167,0.0069220583516387,4.75543793889755e-05,0.00361088804198721,0.00134979453050557,0.000682674904605777,0.00147470488982478,-0.000623353120791987,-0.000102681006818698,6.1200981137117e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-27,2020-08-12,108,6,16,0.0277777777777778,0.0309932939083888,0.0336875472332494,0.000112509230716866,0.00925925925925926,0.0180636016201853,0.00801077120532233,5.55885458798067e-05,0.00421218902198236,0.0014563452939221,0.0265297970997735,0.030530987217905,0.0243919853416499,9.32826773623219e-05,0.00865458002347599,0.0156849560457522,0.00651611069281289,4.48185385007914e-05,0.00380054698044822,0.00138552053422001,0.000766926600578822,0.00154251943405719,-0.000677170267775,-0.00018890252671327,9.89618791001469e-05
MZ,MOZ,Mozambique,Inhambane,2020-08-28,2020-08-13,104,6,16,0.0384615384615385,0.0369596693901953,0.0381991256490226,0.000117425804049528,0.00961538461538462,0.0187549838461375,0.00773167305112068,5.36593679116321e-05,0.00464925475181184,0.0015591218183251,0.0273372837247331,0.0310159071821181,0.0258499532916942,9.61934862401276e-05,0.00785191046859525,0.0144262260036888,0.00603995993819517,4.15970863737522e-05,0.00401149279205272,0.00142595091243605,0.00081401621598445,0.00156256981431395,-0.000721330453555745,-0.000273861028357344,0.000134206792851787
MZ,MOZ,Mozambique,Inhambane,2020-08-29,2020-08-13,109,5,17,0.036697247706422,0.0352966094275844,0.0364670799621805,0.000112202311633232,0.0091743119266055,0.0178986477811282,0.0073810992949748,5.12353639162312e-05,0.00451767207015679,0.0015150958649908,0.0280330235546096,0.0314409867158271,0.0271349127242772,9.8715351263788e-05,0.00703844932145675,0.0130867228418779,0.00550769716601422,3.79789117676203e-05,0.00423376338158426,0.0014691040078315,0.000818920919270828,0.00153025716250591,-0.000755611133349593,-0.000353614537237999,0.000164586801803305
MZ,MOZ,Mozambique,Inhambane,2020-08-30,2020-08-14,105,6,17,0.0380952380952381,0.0366146447649092,0.0373721617105706,0.000114933058610422,0.00952380952380953,0.0185772237565978,0.00756429186926002,5.25021364156098e-05,0.00441866887600111,0.00152757637050647,0.0285830404593335,0.0317865244674875,0.0282045873372509,0.000100768687202152,0.00622469619356738,0.0116914590632793,0.00493568544015939,3.40742932931732e-05,0.00445715789265741,0.00151293368976246,0.000780285616893128,0.00144472511457557,-0.000780087757388758,-0.000424733478730058,0.000188140769745961
MZ,MOZ,Mozambique,Inhambane,2020-08-31,2020-08-15,105,6,17,0.0380952380952381,0.0366146447649092,0.0375112882423928,0.000115352586818957,0.00952380952380953,0.0185772237565978,0.00759245169853646,5.26968401460258e-05,0.00566141949737642,0.00172801952033683,0.0289670302432878,0.0320401157940073,0.0290313289716217,0.00010229871089955,0.0054232064983935,0.0102717667263305,0.00434258937220819,3.00106809053283e-05,0.00467203011495155,0.00155548969040193,0.000700894339228892,0.00130934444144539,-0.000794483558793263,-0.000484080471318046,0.000203462448591097
MZ,MOZ,Mozambique,Inhambane,2020-09-01,2020-08-17,100,3,16,0.03,0.0334344809563718,0.032128894647927,0.000110938099708054,0,0,0,0,0.00603621730382294,0.00182000923599165,0.0291786316626042,0.0321968174917799,0.0296026672353021,0.000103276126366987,0.00464752604613123,0.00886265965753842,0.00374755111719781,2.59213946018997e-05,0.00487008716683685,0.00159508288755131,0.000587311250339842,0.00113144521273841,-0.000798241115357729,-0.000529084539073482,0.000209866520808273
MZ,MOZ,Mozambique,Inhambane,2020-09-02,2020-08-19,101,12,15,0.0297029702970297,0.0331085145091172,0.0341432681378286,0.000117770798572208,0,0,0,0,0.00603621730382294,0.00182000923599165,0.0292248178288245,0.0322588270850918,0.0299206336882017,0.000103696742524498,0.00391186228668592,0.00750028974404881,0.0031691630374512,2.19368667492798e-05,0.0050448132986248,0.00163037223301976,0.000449170121508493,0.000921441391091973,-0.000790452956131679,-0.000557824609226948,0.000207377719696097
MZ,MOZ,Mozambique,Inhambane,2020-09-03,2020-08-20,102,8,15,0.0294117647058824,0.032788840416564,0.0327930103646346,0.000113192375702973,0,0,0,0,0.00603621730382294,0.00182000923599165,0.0291225739441423,0.0322336331749175,0.0299987389010902,0.000103576917980097,0.00322955010101979,0.00621841502815533,0.00262393727359199,1.81736618576536e-05,0.00519163620163462,0.00166040004780899,0.00029754836990152,0.00069146426823266,-0.00077039339459591,-0.000569337110767197,0.000196690568263649
MZ,MOZ,Mozambique,Inhambane,2020-09-04,2020-08-20,106,4,16,0.0283018867924528,0.0315695602813257,0.0315409348031894,0.000108941003311237,0,0,0,0,0.00585692372054107,0.00176610882165183,0.0288946483232394,0.0321317394849734,0.0298578282548799,0.000102947293728962,0.00261174403768838,0.00504536289605999,0.00212517290982556,1.47261542086493e-05,0.00530774565520052,0.00168456060420938,0.000143604128104966,0.000453819255100437,-0.000737784213961394,-0.00056375404269811,0.000178997045602711
MZ,MOZ,Mozambique,Inhambane,2020-09-05,2020-08-21,101,5,16,0.0297029702970297,0.0331085145091172,0.031829120533728,0.000109920025985878,0,0,0,0,0.00586854460093897,0.00181330313629077,0.028564830031961,0.0319641144574713,0.0295214476235836,0.000101845447156735,0.00206636538353839,0.00400180590188762,0.00168221639966811,1.16610682117181e-05,0.00539172742277334,0.00170253344793368,-3.03507122873606e-06,0.000219476714388784,-0.000693055135004832,-0.00054224484008188,0.000155761588352654
MZ,MOZ,Mozambique,Inhambane,2020-09-06,2020-08-21,104,3,17,0.0288461538461538,0.0321676545583471,0.0305077293284034,0.000105428550520603,0,0,0,0,0.00569070991606203,0.00175851182053753,0.0281534402858945,0.0317396222136995,0.0290115388662557,0.000100308666696854,0.00159748309009586,0.00309960575374168,0.00130020500843568,9.01553397287361e-06,0.00544311149209084,0.00171419295082834,-0.000135598326232204,-3.29835089433901e-06,-0.000637620568049606,-0.000507064060628752,0.000128513562856549
MZ,MOZ,Mozambique,Inhambane,2020-09-07,2020-08-22,104,7,17,0.0288461538461538,0.0321676545583471,0.0287105108496962,9.93096474503494e-05,0,0,0,0,0.00526390667235738,0.00169164546139804,0.0276739215386102,0.0314632785662555,0.0283452812027931,9.83691468652868e-05,0.0012051490209517,0.00234182543998703,0.000980181405997667,6.79821919596707e-06,0.00546190463333644,0.00171952588432942,-0.000250785020665663,-0.000209564338751493,-0.000573729504196588,-0.000461228285200024,9.86362444165982e-05
MZ,MOZ,Mozambique,Inhambane,2020-09-08,2020-08-23,101,5,17,0.0198019801980198,0.0271705622473482,0.0233817558290168,8.8495979391793e-05,0,0,0,0,0.00586854460093897,0.00181330313629077,0.0271312694548131,0.0311352993776898,0.0275338976269838,9.60521104271833e-05,0.000886183317139168,0.00172394176978066,0.00072002571594646,4.99482339307809e-06,0.00544826149504886,0.00171856122401656,-0.000348924729001893,-0.000397789343536323,-0.000504279828257792,-0.000408189553584124,6.72413660706773e-05
MZ,MOZ,Mozambique,Inhambane,2020-09-09,2020-08-24,100,5,17,0.02,0.0274394957835608,0.0231252869028311,8.75367797310033e-05,0,0,0,0,0.00578206078576724,0.00180941938208302,0.0265216522040578,0.0307510493043229,0.0265827605070369,9.33759918638883e-05,0.000634316364424153,0.00123504041109508,0.000514784712048949,3.57160554945035e-06,0.00540240963643181,0.00171135577106712,-0.000433486956680746,-0.000569329732342208,-0.000432538956099272,-0.000351525426923841,3.51289057995318e-05
MZ,MOZ,Mozambique,Inhambane,2020-09-10,2020-08-24,103,3,18,0.029126213592233,0.0324752782875229,0.0286921485258502,9.58757818098266e-05,0,0,0,0,0.00560505892497844,0.0017541851218725,0.0258339426579259,0.0303017366163767,0.0254935126036019,9.03556082425046e-05,0.000441417445880088,0.000860048285194438,0.000357803646666151,2.4827632910947e-06,0.00532477212052542,0.00169801520136754,-0.000510117610885585,-0.000727385941879654,-0.000361721098634716,-0.000294561543859901,2.83774422081695e-06
MZ,MOZ,Mozambique,Inhambane,2020-09-11,2020-08-24,105,2,19,0.0285714285714286,0.0318658021730655,0.027584022776794,9.22255054518544e-05,0,0,0,0,0.00563380281690141,0.00174097652066936,0.0250544584856625,0.0297781474784322,0.0242683717051791,8.7011934226055e-05,0.000298270520632599,0.000581486338530427,0.000241491585460337,1.6758626960813e-06,0.00521635863765393,0.00167875659004813,-0.000585061924383093,-0.000875512653067417,-0.000294682477150965,-0.000240120802367963,-2.92281308532346e-05
MZ,MOZ,Mozambique,Inhambane,2020-09-12,2020-08-25,102,5,19,0.0294117647058824,0.032788840416564,0.027258093125474,9.11510513945207e-05,0,0,0,0,0.00580804414113547,0.00179466389650605,0.0241710030667834,0.0291725668631034,0.0229139178183803,8.33769453564457e-05,0.000195478705108585,0.000381308272273558,0.000158105790376475,1.09730893105777e-06,0.00507921295838304,0.00165399158086257,-0.000663739536518524,-0.00101627017464589,-0.00023366739749788,-0.000190349869676534,-6.06497556179678e-05
MZ,MOZ,Mozambique,Inhambane,2020-09-14,2020-08-25,108,6,20,0.0277777777777778,0.0309932939083888,0.0252623345744749,8.4563851552136e-05,0,0,0,0,0.00560645425953781,0.00171128992833467,0.0220788873149333,0.0277099592399093,0.0198851304413376,7.54474559043175e-05,7.64911690320852e-05,0.000149206961739305,6.16721590024799e-05,4.2803278815684e-07,0.0047339242484776,0.00159085533488168,-0.000932505703946153,-0.00141002512690926,-0.000188109641986603,-0.000153084874499198,-0.000121330064143139
MZ,MOZ,Mozambique,Inhambane,2020-09-15,2020-08-26,101,2,20,0.0297029702970297,0.0331085145091172,0.0266694198976557,8.92095095486736e-05,0,0,0,0,0.00586854460093897,0.00181330313629077,0.0208897616095263,0.0268674644018182,0.0182689149040095,7.13040041188791e-05,4.55640442042579e-05,8.88793103472816e-05,3.66780468835477e-05,2.54564385713496e-07,0.00453709475001728,0.00155460750770952,-0.0010402513075478,-0.00154416378716238,-0.000140103212155818,-0.000113891278177152,-0.00015186112417193
MZ,MOZ,Mozambique,Inhambane,2020-09-16,2020-08-27,103,4,20,0.029126213592233,0.0324752782875229,0.0258850479445652,8.66206576913364e-05,0,0,0,0,0.00589249784420811,0.00179834193094043,0.0196362021488307,0.0259715645747006,0.0166363316469823,6.71610177839309e-05,2.62459576155815e-05,5.11966517307964e-05,2.10877270751151e-05,1.46361044652285e-07,0.00433345209528483,0.00151696547849967,-0.00114757500920452,-0.00165773814334244,-0.000101345067801428,-8.22828308289723e-05,-0.000178159590191163
MZ,MOZ,Mozambique,Inhambane,2020-09-17,2020-08-28,102,5,20,0.0196078431372549,0.0269068483623884,0.0100596551355881,5.43119259732897e-05,0,0,0,0,0.00304922317409612,0.00130216048866616,0.0183513119086448,0.0250434164738602,0.0150303175333177,6.31105180537555e-05,1.45984825371609e-05,2.84765845475518e-05,1.17078483256615e-05,8.12600729694059e-08,0.00413043439023094,0.00147930115429904,-0.00124710512488018,-0.00174386584504737,-7.11364938904879e-05,-5.76826330567483e-05,-0.000199056288382414
MZ,MOZ,Mozambique,Inhambane,2020-09-18,2020-08-29,100,4,20,0.01,0.0195013954179879,0.00585020823414245,4.25272281293981e-05,0,0,0,0,0.0028169014084507,0.001264824856952,0.017069277441615,0.0241025363415262,0.0134903360471906,5.92285478545593e-05,7.81804033217155e-06,1.5250324657035e-05,6.25713585656323e-06,4.34290514329505e-08,0.00393486922992879,0.00144287168360542,-0.00133086350734125,-0.00179633927633142,-4.84087467167378e-05,-3.92057416006289e-05,-0.000213581567954189
MZ,MOZ,Mozambique,Inhambane,2020-09-19,2020-08-29,104,4,21,0.00961538461538462,0.0187549838461375,0.00562877424698706,4.09221030080628e-05,0,0,0,0,0.00270308721012946,0.0012137900847937,0.0158227510792753,0.0231662181161739,0.0120499403162689,5.5574027707762e-05,4.0089249169231e-06,7.82000554608503e-06,3.19866774873409e-06,2.22012552834165e-08,0.00375251410030651,0.00140873897073449,-0.00139137533125135,-0.00181066291701857,-3.19116300319436e-05,-2.58178537712902e-05,-0.000221116476346088
