ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
ET,ETH,Ethiopia,Addis Abeba,2020-11-04,2020-11-01,110,20,4,0.00909090909090909,0.0177366792474103,0.00491886910948075,2.73701455015373e-05,0,0,0,0,0.0071830985915493,0.00196430721246706,0.0191776125384889,0.0243153622546341,0.0180148542620042,5.01557561176282e-05,0.00887598016857312,0.0136343303265273,0.0100127434561737,3.24015041435251e-05,0.00953711071880836,0.00214392285257893,-4.15391988440421e-05,0.00030760423451871,-0.000685883994083659,-0.000396263512549629,-9.42159477820339e-05
ET,ETH,Ethiopia,Addis Abeba,2020-11-05,2020-11-01,125,15,5,0.016,0.0219963501832478,0.0159931541552172,4.50281026969409e-05,0.008,0.0156168670868465,0.0118524913636471,3.88448313365799e-05,0.00747091243110839,0.00186779169964908,0.0192580202133282,0.0244580823057286,0.0185575945179356,5.038094716403e-05,0.00846294778081179,0.0132399141896228,0.00980587326001416,3.13155055104768e-05,0.00961826985895731,0.00215964562224295,-5.15541644386872e-07,0.000382164643305481,-0.000630438786642148,-0.00036213734375086,-4.45436737382702e-05
ET,ETH,Ethiopia,Addis Abeba,2020-11-06,2020-11-02,116,24,5,0.0172413793103448,0.0236880074342301,0.0201875959491856,5.21827487453982e-05,0.00862068965517241,0.0168232549815172,0.0126648765796018,4.149024103848e-05,0.00899843505477308,0.00211362385722633,0.0193397367769215,0.0246013456315643,0.0191104685706516,5.06757670126362e-05,0.0081824001030784,0.0129796924154441,0.00970266470267079,3.04804534788538e-05,0.00974822621059936,0.00217922030333351,3.16540129828759e-05,0.000444392311082356,-0.000550140747034121,-0.0003058611100636,5.44264793264319e-06
ET,ETH,Ethiopia,Addis Abeba,2020-11-07,2020-11-03,107,27,5,0.0280373831775701,0.0312787739529993,0.0292382249653628,6.39387469728375e-05,0.00934579439252336,0.0182316240644272,0.0132507105258236,4.33965575438117e-05,0.00943661971830986,0.00224889033502253,0.0194055829047312,0.0247296146665483,0.0196415572484133,5.10057547088723e-05,0.00804178693059624,0.0128543223289071,0.00971098954739357,2.99079842352796e-05,0.00992441299166076,0.00220216562680166,5.23435183301102e-05,0.00048800675706899,-0.000449083533608443,-0.000230704157637351,5.48864997672119e-05
ET,ETH,Ethiopia,Addis Abeba,2020-11-08,2020-11-04,102,16,5,0.0294117647058824,0.032788840416564,0.0295763106006499,6.4666815892946e-05,0.00980392156862745,0.0191209083686488,0.0134039303225601,4.38949495927831e-05,0.00958327283287353,0.00230090643700971,0.0194406888341551,0.0248287977593545,0.0201206738112327,5.13338703861445e-05,0.00803995340593965,0.0128558132073001,0.00983136734772401,2.95910488207349e-05,0.010142118978442,0.00222788069006014,5.9787519374043e-05,0.000508093904569682,-0.000332490344455144,-0.000141023233556369,0.000102828705597846
ET,ETH,Ethiopia,Addis Abeba,2020-11-09,2020-11-05,111,29,5,0.036036036036036,0.0346725279840166,0.0411992500498558,7.48162085392024e-05,0.00900900900900901,0.0175776157070447,0.0130361188294841,4.2698404081409e-05,0.0116927982992293,0.00242868501447316,0.0194341483434893,0.0248886185503021,0.0205230752280678,5.16293472290336e-05,0.00816609107464452,0.0129675524753932,0.0100556915403366,2.950483299852e-05,0.0103939211503149,0.00225560633613938,5.33511182875997e-05,0.000501952327900881,-0.000206752331503699,-4.2274914432243e-05,0.000148006663070308
ET,ETH,Ethiopia,Addis Abeba,2020-11-10,2020-11-07,101,29,4,0.0198019801980198,0.0271705622473482,0.0223687631498482,5.82625588625494e-05,0,0,0,0,0.0085093896713615,0.00218060402250752,0.0193810333414106,0.0249038754353582,0.0208316364980125,5.18717167280323e-05,0.00839909323273094,0.0131643989478723,0.0103659599448874,2.96074303038531e-05,0.0106699195122205,0.00228444770495999,3.3903467153626e-05,0.000469463706001375,-7.94811559736974e-05,5.8869414785603e-05,0.000188801465568684
ET,ETH,Ethiopia,Addis Abeba,2020-11-11,2020-11-07,120,19,5,0.0166666666666667,0.0229051016485408,0.0180789085604472,4.7192235613647e-05,0,0,0,0,0.00864838151717321,0.00201719447952116,0.0192820605612262,0.024873519546971,0.021037186086861,5.20511871874896e-05,0.00870704561568652,0.0134122850121699,0.0107328940933063,2.98383999768796e-05,0.0109572307089932,0.00231330646096084,4.00672464966635e-06,0.000413265261487555,4.06829724791218e-05,0.000154503472215355,0.000223160141672649
ET,ETH,Ethiopia,Addis Abeba,2020-11-12,2020-11-09,103,26,4,0.00970873786407767,0.018936178546626,0.0129866297525128,4.35542101802611e-05,0,0,0,0,0.0076056338028169,0.00202082528520721,0.0191433005594741,0.0248011316724194,0.0211382079597127,5.21709931678456e-05,0.00904978295715642,0.0136704108641164,0.0111173681808978,3.01227983295045e-05,0.0112412185721834,0.0023409731748812,-3.27393695745762e-05,0.000337956564843516,0.000144563809013005,0.000235783913037843,0.000248832060263999
ET,ETH,Ethiopia,Addis Abeba,2020-11-13,2020-11-09,117,14,5,0.0170940170940171,0.0234873065658838,0.0214772771732508,5.15592413162804e-05,0.00854700854700855,0.0166800862899834,0.0103773899082386,3.60421194440715e-05,0.0147022485791945,0.00262205693396085,0.0189751760032547,0.024693619723131,0.0211398542909417,5.22453905696717e-05,0.00938116641860106,0.0138938657506746,0.0114725596622672,3.03763308763154e-05,0.0115059847108953,0.00236612473354827,-7.17344835794217e-05,0.000249716173754733,0.00022322991466747,0.00029359501914561,0.000263595286539089
ET,ETH,Ethiopia,Addis Abeba,2020-11-14,2020-11-10,108,20,5,0.00925925925925926,0.0180636016201853,0.0105252454962403,3.65529115605163e-05,0.00925925925925926,0.0180636016201853,0.0105252454962403,3.65529115605163e-05,0.0148742924838752,0.00272201812419825,0.0187905564702005,0.0245595271146256,0.0210521858696035,5.22957430055569e-05,0.0096549553573382,0.0140389772986406,0.011749317922892,3.05152971481615e-05,0.0117371524083667,0.00238753368492705,-0.000108355393992435,0.000155252009728475,0.000269166991899757,0.000319658429194657,0.000265838904987448
ET,ETH,Ethiopia,Addis Abeba,2020-11-15,2020-11-10,125,17,6,0.016,0.0219963501832478,0.0173680246284911,4.33510291945493e-05,0.016,0.0219963501832478,0.0173680246284911,4.33510291945493e-05,0.0140845070422535,0.00246149379521896,0.0186032549710463,0.0244079809552447,0.0208887244959414,5.23468124288349e-05,0.00983021194018996,0.0140693613432174,0.0119020949604484,3.04682417010933e-05,0.011922272430425,0.00240410584751733,-0.0001384822287405,6.09415446456054e-05,0.000277353477590907,0.000307733903351957,0.000254725213351682
ET,ETH,Ethiopia,Addis Abeba,2020-11-16,2020-11-11,111,15,6,0.027027027027027,0.0301672781726452,0.0309777645693563,6.04081229732091e-05,0.027027027027027,0.0301672781726452,0.0309777645693563,6.04081229732091e-05,0.0153649167733675,0.00272788044864745,0.0184264775933938,0.0242473758162484,0.0206657433193834,5.24236142853178e-05,0.00987726702980495,0.0139619720439888,0.0118959883746688,3.01889380896363e-05,0.0120528666648935,0.00241504953517696,-0.000159092624669482,-2.76488631048462e-05,0.000246362299512335,0.000255004738296904,0.00023049119211217
ET,ETH,Ethiopia,Addis Abeba,2020-11-17,2020-11-12,113,21,6,0.0265486725663717,0.0296406276500937,0.0301976298380942,5.89105222832528e-05,0.0265486725663717,0.0296406276500937,0.0301976298380942,5.89105222832528e-05,0.0167253521126761,0.00281860982203288,0.0182732394409017,0.0240849486721454,0.0204024868070209,5.25480904192204e-05,0.00978369925874098,0.0137123123067704,0.0117139551145168,2.96675950787972e-05,0.0121258616751093,0.00241998740181158,-0.000168136853387416,-0.000105783213306686,0.00017944227384241,0.000163510170201752,0.000194771827686009
ET,ETH,Ethiopia,Addis Abeba,2020-11-18,2020-11-14,105,32,5,0.0190476190476191,0.0261455482229834,0.0252683106142317,6.00156846096355e-05,0.0190476190476191,0.0261455482229834,0.0252683106142317,6.00156846096355e-05,0.0106659373718036,0.00235435148539231,0.0181542465174994,0.0239262799814265,0.0201195927060722,5.27369666651008e-05,0.00955633540454568,0.0133370651256227,0.0113601510277086,2.89370523174252e-05,0.0121440269199828,0.00241907164711689,-0.000164842340329116,-0.00016976920894009,8.44254078982094e-05,4.04638078017946e-05,0.000150468057966577
ET,ETH,Ethiopia,Addis Abeba,2020-11-19,2020-11-15,111,26,5,0.027027027027027,0.0301672781726452,0.0344319514132457,6.9257914930532e-05,0.018018018018018,0.0247452513571082,0.0249288516115313,5.92197323792507e-05,0.00969970768004252,0.00221426074444941,0.0180784292461413,0.023775254052188,0.0198395006843774,5.30005491341246e-05,0.00922193912823157,0.0128733200118915,0.0108617536859719,2.80725052683846e-05,0.0121167202598056,0.00241305999650252,-0.00014945779285223,-0.000216725601094041,-2.65378817282495e-05,-0.000101800996049218,0.000101789258151712
ET,ETH,Ethiopia,Addis Abeba,2020-11-20,2020-11-17,106,27,4,0.00943396226415094,0.0184028015418055,0.011819257424138,4.57796945635714e-05,0,0,0,0,0.0140845070422535,0.00275481215565916,0.0180519161471989,0.0236340171581417,0.0195839445221863,5.33407828025543e-05,0.00882468970397782,0.0123747733178773,0.010266732226032,2.71840388900265e-05,0.0120590966353326,0.00240328560677613,-0.000123106720500267,-0.000244706891236194,-0.000138377608893396,-0.000247097616143318,5.36573711609877e-05
ET,ETH,Ethiopia,Addis Abeba,2020-11-21,2020-11-18,127,42,4,0.0078740157480315,0.0153719081972501,0.0111463784528139,4.31881195365852e-05,0,0,0,0,0.0137323943661972,0.00247114831249329,0.0180796275530139,0.02350455744806,0.0193742414157591,5.37545134119586e-05,0.00842107887888342,0.0119053389305388,0.00963869937719689,2.64045982679292e-05,0.0119908192648566,0.00239159952793607,-8.72712363387401e-05,-0.000252413846697051,-0.000234855510217756,-0.000377232597208582,1.14244724052663e-05
ET,ETH,Ethiopia,Addis Abeba,2020-11-22,2020-11-20,106,37,3,0.00943396226415094,0.0184028015418055,0.00461131914248308,3.13603469724244e-05,0,0,0,0,0.0150510908588788,0.00280420443142857,0.0181636389670574,0.0233880648858736,0.019228385939724,5.42324434100056e-05,0.00807239544315061,0.0115301568933781,0.00904865066681589,2.58710091407043e-05,0.0119340471333531,0.00238017982102978,-4.38064377227173e-05,-0.000239559563276566,-0.000300811931109057,-0.000474556284642148,-1.98032552567303e-05
ET,ETH,Ethiopia,Addis Abeba,2020-11-23,2020-11-21,102,23,3,0.00980392156862745,0.0191209083686488,0.00495941517299976,3.37217569437265e-05,0,0,0,0,0.0109546165884194,0.00243336927629351,0.0183071638776409,0.0232881958351978,0.0191621521555739,5.47668653375502e-05,0.0078395917057986,0.0113093705821529,0.00856826806404216,2.57111754547545e-05,0.0119104263392976,0.00237127737329935,5.65407278986287e-06,-0.000206722441907822,-0.000324017925490398,-0.000524281175079108,-3.59058893019447e-05
ET,ETH,Ethiopia,Addis Abeba,2020-11-24,2020-11-21,130,28,4,0.0153846153846154,0.0211569492946931,0.0114218173220768,4.54036596237367e-05,0,0,0,0,0.0100603621730382,0.00206797273679491,0.0185138426014004,0.0232108206516661,0.0191880480699668,5.53525958744197e-05,0.00777408408006557,0.0112890951669166,0.00825952263246712,2.60235804640284e-05,0.011938142245025,0.00236688857150407,5.99326806501709e-05,-0.000155257439350891,-0.000297041887413353,-0.000516771399206916,-3.43141124929744e-05
ET,ETH,Ethiopia,Addis Abeba,2020-11-25,2020-11-22,118,30,4,0.0254237288135593,0.0284010651185517,0.020625203780706,6.85092846309475e-05,0,0,0,0,0.00734843845682792,0.00185253295390071,0.0187917656369382,0.0231670345409681,0.0193172360505639,5.59951181011751e-05,0.00791436897993336,0.0114988704120601,0.00816929468813949,2.68708080010809e-05,0.0120289675135046,0.0023684871104007,0.000118889398466154,-8.70441056355844e-05,-0.000217928358049702,-0.000448743166305405,-1.4625457716827e-05
ET,ETH,Ethiopia,Addis Abeba,2020-11-26,2020-11-23,111,30,4,0.036036036036036,0.0346725279840166,0.0391656693433048,9.38773377043481e-05,0.00900900900900901,0.0175776157070447,0.00739854817592964,4.14709933739711e-05,0.00568548908127665,0.00167514139729718,0.019153392157552,0.023172857333184,0.0195605059121349,5.6712811338379e-05,0.00828081164102907,0.011947822261489,0.00832340925776964,2.82696906198033e-05,0.0121862660991002,0.00237678508171764,0.000183579335058853,-3.90643500858152e-06,-9.06463438247925e-05,-0.000323887161377068,2.11949106279253e-05
ET,ETH,Ethiopia,Addis Abeba,2020-11-27,2020-11-25,100,40,3,0.03,0.0334344809563718,0.0339249139363937,9.38627551421533e-05,0.01,0.0195013954179879,0.00849250869841231,4.75767179848935e-05,0.00589249784420811,0.00179834193094043,0.0196171306153171,0.0232491060439826,0.0199302351433405,5.75385412677373e-05,0.00887599145542961,0.0126270717565681,0.00872563683063319,3.01946620365782e-05,0.0124036386911003,0.00239153308139572,0.00025625051038387,9.26656212635642e-05,7.58187627576979e-05,-0.000152177091093952,6.88032377072938e-05
ET,ETH,Ethiopia,Addis Abeba,2020-11-28,2020-11-25,122,22,4,0.0245901639344262,0.0274816277781072,0.0261061677387535,7.25217096887289e-05,0.00819672131147541,0.0159993017797116,0.00653522237430747,3.66477306007612e-05,0.009705290566931,0.0020904122250032,0.0202057699177248,0.0234197392691272,0.0204410922985145,5.85180098573503e-05,0.00968331027747582,0.0135104250664387,0.00935661607393986,3.25780155973336e-05,0.0126650226461981,0.00241150583149726,0.000340355158444554,0.00020211772646508,0.000268485805720869,5.13275678539945e-05,0.000121829252140833
ET,ETH,Ethiopia,Addis Abeba,2020-11-29,2020-11-26,123,31,4,0.016260162601626,0.0223510590973029,0.0195417042433858,6.11909946017397e-05,0.00813008130081301,0.0158697592791709,0.0061739414212453,3.46280609897941e-05,0.0137294354361463,0.0024812459279811,0.0209427067761667,0.0237082518392869,0.0211080076405353,5.97019205138014e-05,0.0106692300596666,0.0145588711199338,0.0101765857349936,3.53188385842497e-05,0.0129466347482666,0.0024346654722443,0.000439257149754316,0.000324309247493558,0.000471606392311326,0.000268052945158571,0.000172701401494839
ET,ETH,Ethiopia,Addis Abeba,2020-11-30,2020-11-27,124,31,4,0,0,0,0,0,0,0,0,0.0133683456672237,0.0024592023705268,0.0218463588846087,0.0241327432041798,0.0219426536360424,6.11350447394343e-05,0.0117852550418848,0.0157229216236734,0.0111285336713331,3.82887430793047e-05,0.01322003709406,0.00245841526184019,0.000555419380534712,0.000459100927679265,0.000668528493636533,0.000478168506477655,0.000213649141505844
ET,ETH,Ethiopia,Addis Abeba,2020-12-01,2020-11-28,118,34,4,0,0,0,0,0,0,0,0,0.0153199901161354,0.00267573619980052,0.0229255102575149,0.0247024094557406,0.0229496975102029,6.28465904274708e-05,0.0129721349935828,0.0169472949026843,0.0121439118491015,4.13436332295046e-05,0.0134560559669866,0.00247999202824754,0.000688957436762769,0.000605410243273164,0.000842961002274899,0.000662436193493662,0.000237848075580325
ET,ETH,Ethiopia,Addis Abeba,2020-12-02,2020-11-29,129,33,4,0.0155038759689922,0.0213196653743568,0.0168260455322912,5.65022412781463e-05,0.0155038759689922,0.0213196653743568,0.0168260455322912,5.65022412781463e-05,0.0227169468423444,0.00311238446467697,0.0241737033786744,0.0254133908215241,0.0241217078495823,6.4838862238645e-05,0.0141647889695317,0.0181748404609791,0.0131489743077788,4.43340886618951e-05,0.0136287122466211,0.00249683322737677,0.000836718536853742,0.000760200322907907,0.000980662888083777,0.0008042608416682,0.000240407691253484
ET,ETH,Ethiopia,Addis Abeba,2020-12-03,2020-12-01,104,37,3,0.0192307692307692,0.0263944833692685,0.0190554042837891,6.39158898702059e-05,0.0192307692307692,0.0263944833692685,0.0190554042837891,6.39158898702059e-05,0.024164595415631,0.00353668907039663,0.0255649742566062,0.0262464815415229,0.0254346933718902,6.70793996985958e-05,0.0152971545734424,0.0193500041201979,0.0140713259868996,4.71164320071666e-05,0.0137190370398379,0.0025069540824196,0.000991307273548182,0.00091740970475828,0.00107019385300213,0.000890948192711066,0.000219233058122924
ET,ETH,Ethiopia,Addis Abeba,2020-12-04,2020-12-02,109,39,3,0.0275229357798165,0.0307129762630489,0.027559936310814,7.78628290545224e-05,0.0275229357798165,0.0307129762630489,0.027559936310814,7.78628290545224e-05,0.0215253786872176,0.00327880936783002,0.0270538622200242,0.0271683941544807,0.0268467939244013,6.95027770926528e-05,0.016308180825252,0.0204225948176395,0.0148469546198059,4.95648733416383e-05,0.0137170516799924,0.00250919148233054,0.00114134871704991,0.00106761693764781,0.00110414509129604,0.000915056424311012,0.000175338172299048
ET,ETH,Ethiopia,Addis Abeba,2020-12-05,2020-12-03,102,26,3,0.0392156862745098,0.0376695877073438,0.0363985407069918,9.40747125049959e-05,0.0294117647058824,0.032788840416564,0.0299073150908082,8.55613281017147e-05,0.01,0.00231438983912537,0.0285774242187709,0.0281331774670896,0.0282990290623935,7.20114180695476e-05,0.017147346450759,0.0213513760126895,0.0154266008997021,5.15821345123927e-05,0.0136229918084378,0.00250331048088725,0.0012724529071007,0.0011985035703097,0.00107968606518207,0.000875002527451421,0.000112726176695189
ET,ETH,Ethiopia,Addis Abeba,2020-12-06,2020-12-04,123,58,3,0.040650406504065,0.034899276984327,0.040780810419695,9.60571830962242e-05,0.032520325203252,0.0313468496024098,0.0347127721826048,8.8902898480594e-05,0.0111005013129625,0.00224349593844679,0.0300605185491242,0.0290882020995302,0.0297192460296502,7.44892432051807e-05,0.0177789479598349,0.0221072184528902,0.0157800344668874,5.31087709864983e-05,0.0134460959142401,0.00248993605883489,0.00136902661075259,0.00129609873226796,0.000998948819658355,0.000775250132592399,3.76764700300078e-05
ET,ETH,Ethiopia,Addis Abeba,2020-12-07,2020-12-05,120,36,3,0.0416666666666667,0.0357528069823552,0.0348797844606627,8.6087608046389e-05,0.0333333333333333,0.032117017786256,0.0292162388422799,7.90198940719101e-05,0.0128380904898417,0.00246333856402434,0.031422082948571,0.0299776766006317,0.0310272613583353,7.68076350044352e-05,0.0181843273634812,0.0226737691876833,0.0158976657798767,5.41236968632246e-05,0.0132030138966476,0.00247040788067295,0.00141609544850936,0.0013462606413554,0.000868698728316402,0.000625625655129212,-4.2173678389821e-05
ET,ETH,Ethiopia,Addis Abeba,2020-12-08,2020-12-06,121,27,3,0.0247933884297521,0.0277058619900296,0.0242815030665702,7.25633838281343e-05,0.0165289256198347,0.0227173941974505,0.0108510793009951,4.88410265912543e-05,0.0108148893360161,0.00227331559174505,0.0325811265644882,0.030747453456951,0.0321405679361603,7.88377836690608e-05,0.0183614938236274,0.0230469734652652,0.0157893821674127,5.46428423005612e-05,0.0129140833921288,0.00244643809248827,0.00140123719763562,0.00133647668109633,0.000699450809015945,0.000440067976605651,-0.000119104809082043
ET,ETH,Ethiopia,Addis Abeba,2020-12-09,2020-12-06,153,32,4,0.0326797385620915,0.0281725919266557,0.0327868976064972,7.21058784634141e-05,0.0130718954248366,0.0179975925804315,0.00800491707874517,3.60821662300912e-05,0.0129025903673791,0.0021951760651629,0.0334655836149498,0.0313505154454165,0.0329835040904953,8.04634773591237e-05,0.0183238845985667,0.0232342890768461,0.0154821930666825,5.47146444549768e-05,0.0126003792560168,0.00241983799483073,0.00131676822639061,0.00125813511976752,0.000504455004187393,0.00023514451329716,-0.000186442963970178
ET,ETH,Ethiopia,Addis Abeba,2020-12-10,2020-12-07,119,24,4,0.0420168067226891,0.0360466638652036,0.0405501350483223,8.74639195976267e-05,0.0168067226890756,0.0230959365431803,0.0108293386098383,4.58942440193074e-05,0.0120543078289557,0.0024093234192222,0.0340204970764506,0.0317516403854535,0.0334960203388725,8.15923665516001e-05,0.0180976883737455,0.0232528394553791,0.0150161885101166,5.44119570901302e-05,0.012281185121041,0.00239229882670658,0.00116110580940441,0.00110820440241187,0.000298251258082235,2.82056483851117e-05,-0.000239311093158563
ET,ETH,Ethiopia,Addis Abeba,2020-12-11,2020-12-08,111,28,4,0.0540540540540541,0.0420662595939769,0.0607649435149712,0.000109418675993332,0.018018018018018,0.0247452513571082,0.0149087434699531,5.55055630201677e-05,0.0105969148222669,0.00232434515330446,0.0342109085488067,0.0319285323231735,0.0336380655299976,8.21611992076912e-05,0.017716264885805,0.0231255768053254,0.0144384076582541,5.38215210952433e-05,0.0119713863645978,0.00236513828234872,0.000938914055005952,0.000889839411267348,9.48197391743317e-05,-0.000164698873574674,-0.000275267573973324
ET,ETH,Ethiopia,Addis Abeba,2020-12-12,2020-12-09,109,25,4,0.0458715596330275,0.0392744413219453,0.0480004130985323,9.78187691332916e-05,0.018348623853211,0.0251950503612202,0.0148815502943681,5.54050869653887e-05,0.0105969148222669,0.00232434515330446,0.034026768782324,0.0318742344321033,0.0333953970888624,8.21427866482063e-05,0.0172163735909566,0.0228787744175024,0.0137978277921637,5.30344923469937e-05,0.0116803954263779,0.00233921201089471,0.000661041705533294,0.000612691843202045,-9.37623948130418e-05,-0.00033036777912063,-0.000294283414643698
ET,ETH,Ethiopia,Addis Abeba,2020-12-13,2020-12-10,101,24,4,0.0495049504950495,0.042304508043671,0.0477455841676977,0.000105675500079607,0.0198019801980198,0.0271705622473482,0.017456128920867,6.4905448344628e-05,0.00595324524466386,0.0018168260251052,0.0334850630136594,0.0315978716869853,0.0327827985442744,8.15496800918463e-05,0.0166350305150281,0.0225399289713277,0.013141661013759,5.21395552598441e-05,0.0114122447303685,0.0023149119974273,0.000343830010848067,0.000292589530989848,-0.00025821614140885,-0.000459334127686287,-0.000298461527713188
ET,ETH,Ethiopia,Addis Abeba,2020-12-14,2020-12-11,116,39,4,0.0344827586206897,0.0332047423094912,0.037945276436483,9.319204241826e-05,0.00862068965517241,0.0168232549815172,0.00860736397439211,4.505655779356e-05,0.011651728553137,0.00237997698222796,0.0326270910574655,0.0311228311407687,0.0318417926027371,8.04327241167393e-05,0.016005904243042,0.0221347227356138,0.012510940867891,5.12148138471972e-05,0.011166434994054,0.00229225683063247,7.66074882956163e-06,-4.97958889038574e-05,-0.000392598263430893,-0.000546406883253626,-0.000291274733012472
ET,ETH,Ethiopia,Addis Abeba,2020-12-15,2020-12-13,107,44,3,0.0373831775700935,0.035943555304845,0.0254055641607989,8.707134251196e-05,0.0186915887850467,0.0256615019570993,0.00829671979985899,5.01929754676398e-05,0.0143634081718031,0.00275388239714187,0.0315157595963602,0.0304850884488865,0.0306387374050725,7.88794906322276e-05,0.0153589335237033,0.0216873612854608,0.0119402233363187,5.0328450577871e-05,0.0109389145539739,0.00227094819082997,-0.000324970669764945,-0.000390794447570471,-0.000494158512477248,-0.000590328288393978,-0.000276910783673817
ET,ETH,Ethiopia,Addis Abeba,2020-12-16,2020-12-14,132,49,3,0.0303030303030303,0.0292430168633732,0.0300527276495466,8.43350344550491e-05,0.0151515151515152,0.0208388557396111,0.00661138951109453,4.0031141678675e-05,0.0132957746478873,0.00238294614286166,0.030228925246421,0.0297296508765283,0.0292575341040154,7.70061930277407e-05,0.0147193488828248,0.0212193775444769,0.0114562155664454,4.95361501158162e-05,0.0107238876781841,0.00225055254791231,-0.000631928638338275,-0.000706414372476195,-0.000563056581820101,-0.000593328823945201,-0.00025954957380948
ET,ETH,Ethiopia,Addis Abeba,2020-12-17,2020-12-15,135,42,3,0.037037037037037,0.0318569443305289,0.0359035641920131,8.85956128646947e-05,0.0222222222222222,0.0248653760268881,0.0141182032204261,5.61804656703406e-05,0.00999892484679067,0.00202198418324302,0.0288510457609304,0.0289057868784336,0.0277913934021856,7.49478015991177e-05,0.0141077783846533,0.0207494837228242,0.0110778360326466,4.88812852944955e-05,0.0105150375705852,0.00223058248897147,-0.000893310464646045,-0.000974445354635331,-0.000601414416858616,-0.000560095270934575,-0.00024272479900211
ET,ETH,Ethiopia,Addis Abeba,2020-12-18,2020-12-16,117,26,3,0.0256410256410256,0.0286406157970728,0.0305275875903742,8.29721976804663e-05,0.00854700854700855,0.0166800862899834,0.00817974449874334,4.34415166043777e-05,0.00930802204531537,0.00208289808773447,0.0274644022620442,0.0280621091150537,0.0263332224408378,7.28448311031402e-05,0.0135405664236119,0.0202935693642696,0.0108166681129263,4.83955202459381e-05,0.0103070362802697,0.00221061305212052,-0.00109372775337995,-0.00117702910800411,-0.000612634527890787,-0.000496859946539558,-0.000228893191018025
ET,ETH,Ethiopia,Addis Abeba,2020-12-19,2020-12-17,106,38,3,0.00943396226415094,0.0184028015418055,0.00860065189156435,4.56672056538259e-05,0.00943396226415094,0.0184028015418055,0.00860065189156435,4.56672056538259e-05,0.0107310529845741,0.00233885137615216,0.0261407439957482,0.0272420437008922,0.0249661512989645,7.08296869761144e-05,0.0130299324457831,0.0198644760150914,0.0106774817623747,4.80988798461569e-05,0.0100962126597427,0.00219035471599133,-0.00122405316965186,-0.00130277454088498,-0.000600849678207492,-0.000410696541897387,-0.000219338678437637
ET,ETH,Ethiopia,Addis Abeba,2020-12-20,2020-12-17,137,31,4,0.0072992700729927,0.0142539980310556,0.00674982157507183,3.58732209410258e-05,0.0072992700729927,0.0142539980310556,0.00674982157507183,3.58732209410258e-05,0.0099113197704747,0.00198314661984593,0.0249349744197816,0.0264800776527881,0.0237565725154617,6.90143953810688e-05,0.0125845649552103,0.0194728415951777,0.0106592909797462,4.80023420544818e-05,0.00988100009490791,0.00216968321726366,-0.001282019439614,-0.00134753668121257,-0.00057022321463863,-0.000308608314690805,-0.000214239149857681
ET,ETH,Ethiopia,Addis Abeba,2020-12-21,2020-12-19,110,41,3,0.00909090909090909,0.0177366792474103,0.0045996513977262,3.326731833372e-05,0.00909090909090909,0.0177366792474103,0.0045996513977262,3.326731833372e-05,0.00911350455675228,0.00218863577123693,0.0238810151173724,0.025799467580837,0.0227483996805768,6.74809613485003e-05,0.0122092545864681,0.0191262101345548,0.0107557968855357,4.8106578918575e-05,0.00966189883105139,0.00214865362251382,-0.00127245741316463,-0.00131505628741594,-0.000524946489539199,-0.000197404408463833,-0.000212835953820421
ET,ETH,Ethiopia,Addis Abeba,2020-12-22,2020-12-20,121,49,3,0.00826446280991736,0.0161309765023335,0.00423166964529803,3.06115198386716e-05,0.00826446280991736,0.0161309765023335,0.00423166964529803,3.06115198386716e-05,0.0088348271446863,0.00207536562602059,0.0229920889522151,0.0252119283179928,0.0219622709381489,6.62768941062844e-05,0.0119051537465209,0.0188293139051713,0.0109563818934246,4.84033167496963e-05,0.00944120601117501,0.00212747880240624,-0.00120613938236765,-0.00121587719431108,-0.000469032522717321,-8.33056121701383e-05,-0.000213780277834854
ET,ETH,Ethiopia,Addis Abeba,2020-12-23,2020-12-22,106,57,2,0.0188679245283019,0.0259012641269205,0.01577775992961,6.6193283881382e-05,0.00943396226415094,0.0184028015418055,0.010881780282426,5.5108519699471e-05,0.0112101178499569,0.0024737908274213,0.0222634872307733,0.0247193384047479,0.0213977694691962,6.54176573519492e-05,0.0116703632284164,0.0185847554864599,0.0112474372001182,4.88780916353969e-05,0.00922244893365196,0.00210649769120039,-0.00109792642169286,-0.00106560398883157,-0.000406235859372815,2.8266861245272e-05,-0.000215431439488866
