ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SN,SEN,Senegal,Dakar,2020-05-13,2020-05-12,130,61,2,0.00769230769230769,0.0150185469901632,0.0106407726856522,6.71421875698088e-05,0,0,0,0,0.000880281690140845,0.000609724338542576,0.0141077686897838,0.0176713259795941,0.0173605751079368,8.02995615314143e-05,0.00552009693227878,0.00770336024828147,0.00639183377927281,3.36440906338039e-05,0.00160220654726834,0.000784524277570245,-5.32532822973824e-05,0.000463680672783672,6.90630830144203e-05,0.00035524165170251,1.13862700925429e-05
SN,SEN,Senegal,Dakar,2020-05-14,2020-05-13,139,78,2,0.0143884892086331,0.0197970815489537,0.0229830356497916,0.000100612065262793,0.00719424460431655,0.0140496476855479,0.0110763968363918,7.02709687806555e-05,0.00124275062137531,0.000702702387767087,0.0144277958295495,0.0177541746887684,0.0179901112444751,8.12873791111012e-05,0.00590943736822515,0.00787512726159412,0.00708096780674096,3.52055962991013e-05,0.0016360094983181,0.000792079743524165,5.86528010880017e-05,0.000523250103380397,0.000152919861340686,0.000444635420826354,1.6318034783926e-05
SN,SEN,Senegal,Dakar,2020-05-15,2020-05-14,149,71,2,0.0335570469798658,0.0289157816494543,0.0472382606077307,0.000148789428009084,0.0134228187919463,0.0184774635235167,0.0187113959310439,9.50351890379265e-05,0.00184555609519184,0.000829081859644921,0.0148001173955195,0.0178712121891611,0.0186033840944962,8.22231501147035e-05,0.00638422084562246,0.00814223233789123,0.00785262378265958,3.70756374894253e-05,0.00167999093480908,0.000802189503160111,0.000160183508015339,0.000565671521674593,0.000241967299858185,0.000537018118724214,2.28711014312786e-05
SN,SEN,Senegal,Dakar,2020-05-16,2020-05-15,151,80,2,0.0198675496688742,0.0222573858716028,0.0226627088140154,0.000105553787892751,0.00662251655629139,0.0129368427609194,0.00677568575040991,5.81829822355331e-05,0.00126274890723652,0.000685991983398006,0.0151896563689467,0.0179976688139842,0.0191686736615605,8.30248963101618e-05,0.00692200540980571,0.00848800519838049,0.0086802013499535,3.91839628047768e-05,0.00173470102347154,0.00081466033758867,0.000244011182189536,0.000586195309100168,0.000329842969420612,0.000625619174535803,3.08656614367128e-05
SN,SEN,Senegal,Dakar,2020-05-17,2020-05-16,142,62,2,0.00704225352112676,0.0137538768295014,0.00450229669916901,4.70817046257868e-05,0,0,0,0,0.00155343827671914,0.000785522947009033,0.0155589114279448,0.0181087145451356,0.0196530042817034,8.36143412677294e-05,0.00749148136507176,0.00888931466791498,0.00952678127115847,4.14353373959405e-05,0.00180025698540373,0.000829128911324723,0.000303476682943891,0.000580773134610422,0.000408895894794497,0.000702175914104584,3.99641476071674e-05
SN,SEN,Senegal,Dakar,2020-05-18,2020-05-17,131,69,2,0.0152671755725191,0.0209966979415278,0.0180473341440047,9.20266893798741e-05,0,0,0,0,0.00229282672780871,0.00097951530601917,0.0158714201738332,0.0181820240124226,0.0200248833068905,8.39245682254661e-05,0.00805473864909462,0.00931830205330218,0.0103470408146152,4.37147700592339e-05,0.00187667501107887,0.000845162206697375,0.000333531522533136,0.000546668369219559,0.000470997909522253,0.000757650956890757,4.9867144166403e-05
SN,SEN,Senegal,Dakar,2020-05-19,2020-05-18,131,62,2,0.00763358778625954,0.0149043425566953,0.0135780147027985,7.96558696942281e-05,0,0,0,0,0.00133081956304758,0.000752467016863951,0.0160945807233079,0.018199616082946,0.0202559124811097,8.3903583588133e-05,0.00857163482921215,0.00974546424466,0.0110919291388472,4.58981864823237e-05,0.00196402964181645,0.00086232638781104,0.000331135338920682,0.000482556228862148,0.000508589649488895,0.000783349226595735,6.03038490913517e-05
SN,SEN,Senegal,Dakar,2020-05-20,2020-05-19,125,63,2,0,0,0,0,0,0,0,0,0.00246478873239437,0.00105288820581347,0.0162031975955176,0.0181497813750495,0.0203242689894267,8.35194752843726e-05,0.00900385277626115,0.0101422652161119,0.0117134161042752,4.78625282000523e-05,0.00206288779850951,0.000880318698226017,0.000295900294328017,0.000389026290825268,0.000515735901339334,0.000772074716255709,7.1146383365234e-05
SN,SEN,Senegal,Dakar,2020-05-21,2020-05-20,132,69,2,0.0378787878787879,0.0325667227467505,0.0427462108730189,0.000140623166326368,0.0378787878787879,0.0325667227467505,0.0427462108730189,0.000140623166326368,0.00327546675401245,0.00117016804281057,0.0161831681923653,0.0180289113360049,0.0202180567101543,8.27661666921473e-05,0.0093213252665953,0.0104856488695392,0.0121722684077771,4.95047253284974e-05,0.00217439235945385,0.000899018605172366,0.000230508466140956,0.000269112102609689,0.000489517403495473,0.000719940770852927,8.24002374407953e-05
SN,SEN,Senegal,Dakar,2020-05-22,2020-05-21,129,60,2,0.0542635658914729,0.0390924114335912,0.0671142712243649,0.000175194623318341,0.0465116279069768,0.0363405676210885,0.0608580935456859,0.000167387834688627,0.00167672702883971,0.000847813688933927,0.0160324790502824,0.0178416809520136,0.0199373530902076,8.16650236561132e-05,0.0095052278566678,0.0107600713112498,0.0124423939240579,5.0750989883931e-05,0.00230030781075955,0.000918533357026216,0.000140470446889292,0.000128113238107861,0.000430537074477016,0.000627032095684067,9.42677978813356e-05
SN,SEN,Senegal,Dakar,2020-05-23,2020-05-22,117,57,2,0.0170940170940171,0.0234873065658838,0.0256553879493349,0.000115048019306139,0.00854700854700855,0.0166800862899834,0.0188980136882466,9.90829015855304e-05,0.000971345313258863,0.00067276860865759,0.0157638732577872,0.0176023790576092,0.0194973333269392,8.02712424291543e-05,0.00955234877284406,0.010961064165037,0.0125162148024704,5.15729572229734e-05,0.00244280670229327,0.000939189108034806,3.41603049737313e-05,-2.59451591273595e-05,0.000343477901295383,0.000498238921885325,0.00010709161948159
SN,SEN,Senegal,Dakar,2020-05-24,2020-05-23,103,46,2,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.0154027703788984,0.0173333406331628,0.0189286355227227,7.86729645904388e-05,0.00947443405342928,0.0110951217360801,0.012405984925636,5.19922450253403e-05,0.00260395330250078,0.000961451711703213,-7.81082991558113e-05,-0.000182707964027966,0.000236615900722443,0.000343157351836808,0.000121213048570318
SN,SEN,Senegal,Dakar,2020-05-25,2020-05-24,127,81,2,0.0078740157480315,0.0153719081972501,0.00651302128757021,6.16867317425519e-05,0,0,0,0,0.00503836024275736,0.00148495788796407,0.0149881846167242,0.0170656048292867,0.0182782660456895,7.69952233593361e-05,0.00929898131613289,0.0111809885954036,0.0121445480842218,5.20867053817732e-05,0.00278503678310721,0.00098582693870189,-0.000184399351097288,-0.000329607739236714,0.000121224414486789,0.000175436490895762,0.000136834523548459
SN,SEN,Senegal,Dakar,2020-05-26,2020-05-25,156,75,2,0.0192307692307692,0.0215510054263615,0.0200455899908531,9.73134950657588e-05,0.00641025641025641,0.0125235381351971,0.00472049952041461,4.75912620535662e-05,0.00441866887600111,0.00124726088362452,0.0145655634152885,0.0168342892466975,0.0176038314552043,7.53853896704901e-05,0.00906297161730973,0.0112458177940921,0.0117793041522902,5.19768095077871e-05,0.00298569208857216,0.00101270141185189,-0.000272939030038195,-0.000453406255703728,9.85314017476393e-06,1.09813413358345e-05,0.000153800715010443
SN,SEN,Senegal,Dakar,2020-05-27,2020-05-26,161,86,2,0.0186335403726708,0.0208880764250516,0.0299326871171219,0.000112071115003548,0.0124223602484472,0.0171089295092166,0.0209726229385769,9.42418269978825e-05,0.00105633802816901,0.000597352768117731,0.0141862742710114,0.0166781271378423,0.0169717062485736,7.40095938041423e-05,0.00881084747071007,0.0113238628210783,0.011368404066097,5.18170702351919e-05,0.0032030004357706,0.00104218116538394,-0.000332815653558984,-0.000541058410263459,-8.50796326475386e-05,-0.000133977390280021,0.000171434679386126
SN,SEN,Senegal,Dakar,2020-05-28,2020-05-27,168,82,2,0.0119047619047619,0.0164003535442568,0.0200215514067427,9.04319858884652e-05,0.0119047619047619,0.0164003535442568,0.0200215514067427,9.04319858884652e-05,0.00168676731044952,0.000738621054057308,0.0138980418031535,0.0166327365239525,0.0164466547353284,7.30271596784379e-05,0.00858639889252743,0.0114503235456631,0.0109717982350193,5.17731334249448e-05,0.0034310548363625,0.00107398021820858,-0.000355739541188158,-0.000581783059146543,-0.000153138160690062,-0.000245099281506428,0.00018845783760049
SN,SEN,Senegal,Dakar,2020-05-29,2020-05-28,154,72,2,0.00649350649350649,0.0126856500067797,0.00441185413376072,4.55441052089551e-05,0.00649350649350649,0.0126856500067797,0.00441185413376072,4.55441052089551e-05,0.00270497155116127,0.000983158687187098,0.0137423176228157,0.0167280858852317,0.0160874653066996,7.25773826193071e-05,0.00842984335981537,0.011657556714159,0.0106457677327405,5.19998119242062e-05,0.00366070091911334,0.00110733604414457,-0.00033692593916192,-0.000568311336706606,-0.00018708423550478,-0.000311741178288322,0.000202982369470011
SN,SEN,Senegal,Dakar,2020-05-30,2020-05-29,131,59,2,0,0,0,0,0,0,0,0,0.00210713097482533,0.000946465485738003,0.0137499083136668,0.0169849830765047,0.0159380244622977,7.27562873340185e-05,0.00837296902313691,0.0119717176000081,0.0104351612660568,5.26213870844371e-05,0.00388007149964747,0.00114103621397223,-0.000275477010871933,-0.000498435176737499,-0.000183577505048728,-0.000328470609929864,0.000212686366191115
SN,SEN,Senegal,Dakar,2020-05-31,2020-05-30,137,78,2,0,0,0,0,0,0,0,0,0.000945974353584192,0.000617732833939289,0.0139373512754477,0.0174117615565442,0.0160212071793259,7.35997368722595e-05,0.00843675230886067,0.012408713754162,0.01036913689822,5.37113989422881e-05,0.00407567312523202,0.00117352515173098,-0.00017513889021275,-0.000376176477727267,-0.00014370483454537,-0.000295901864333627,0.000215106057020803
SN,SEN,Senegal,Dakar,2020-06-01,2020-05-31,144,66,2,0.00694444444444444,0.0135635187350798,0.0056481714094205,5.04386537457784e-05,0,0,0,0,0.00119868145040456,0.0006777988164829,0.014308002633446,0.018004507272873,0.0163378381379099,7.50808789268638e-05,0.00863105816205369,0.0129732413760512,0.0104594271973631,5.52853402309659e-05,0.00423400427991039,0.00120309620115814,-4.29267969737345e-05,-0.000210998886215735,-7.19855758760079e-05,-0.00021997949248785,0.000208052031889704
SN,SEN,Senegal,Dakar,2020-06-02,2020-06-01,131,65,2,0.0229007633587786,0.0256157313423083,0.016310594870383,8.92035429519407e-05,0.00763358778625954,0.0149043425566953,0.00506332753233726,4.99843371039338e-05,0.0128549072211044,0.00233431044237213,0.0148509055535078,0.0187462779559504,0.0168636064657938,7.71038689944059e-05,0.0089553523421924,0.0136582255913705,0.0107005364031782,5.72969542254429e-05,0.00434343271616855,0.00122812842428899,0.000110771880416071,-1.80166304632988e-05,2.40841452470552e-05,-0.000111311277153135,0.000190072046732991
SN,SEN,Senegal,Dakar,2020-06-03,2020-06-02,113,48,2,0.0176991150442478,0.0243112289346397,0.0113280103291158,7.8825176061692e-05,0.00884955752212389,0.0172678965081244,0.00566400516455792,5.58972467581191e-05,0.0144831251660909,0.00269916328914379,0.0155449292238783,0.0196096371651893,0.0175534684677717,7.95146604882611e-05,0.00940183630259664,0.0144475593434276,0.0110731989781227,5.9650428184644e-05,0.00439595734009743,0.0012473222487294,0.000274481236787472,0.000184468955407213,0.000135906235011536,1.69001238505571e-05,0.000160817083955823
SN,SEN,Senegal,Dakar,2020-06-04,2020-06-02,162,49,3,0.0185185185185185,0.0207603541918514,0.0141606694860685,7.35014088527666e-05,0.0123456790123457,0.0170039789383968,0.0102097242622798,6.25358846767068e-05,0.0102680599727397,0.00188345851445436,0.0163613755344226,0.0205603782937405,0.0183486080994272,8.21276611280536e-05,0.0099581636396966,0.0153184944337316,0.0115496754637289,6.22174754017466e-05,0.00438833259627435,0.00125984392151471,0.000436509651934483,0.000376857132121281,0.000254720046646871,0.000150651288498069,0.000121271946193503
SN,SEN,Senegal,Dakar,2020-06-05,2020-06-04,107,58,2,0.0186915887850467,0.0256615019570993,0.0285549967987599,0.00013341845822214,0.0186915887850467,0.0256615019570993,0.0285549967987599,0.00013341845822214,0.00189599133261105,0.000992220785876588,0.0172687341257761,0.0215608037330178,0.0191858409874172,8.47477006542598e-05,0.0106101607413978,0.0162447852634216,0.0120993027534942,6.48574991054579e-05,0.0043227179196121,0.00126545231370004,0.000586470968684891,0.000541302754186588,0.000372865286376818,0.000277356914572894,7.37744033274385e-05
SN,SEN,Senegal,Dakar,2020-06-06,2020-06-04,148,41,3,0.0135135135135135,0.0186014561875711,0.0185441453761556,8.70897213020103e-05,0.0135135135135135,0.0186014561875711,0.0185441453761556,8.70897213020103e-05,0.0016743819560721,0.00079526940215031,0.018234883346497,0.0225733195207065,0.0200053417242442,8.71957675490125e-05,0.011343893965142,0.0171999226380411,0.0126939199955794,6.74394454957116e-05,0.00420626182216019,0.00126448919619591,0.000716255345174891,0.000664022424153053,0.000484523609380227,0.000387463849559904,2.17647828213612e-05
SN,SEN,Senegal,Dakar,2020-06-07,2020-06-05,130,31,3,0.0153846153846154,0.0211569492946931,0.0317412271513781,0.000113243080836727,0.00769230769230769,0.0150185469901632,0.0118193984122527,6.98103712354573e-05,0.00291002211616808,0.00113904675681935,0.0192298645120127,0.0235630944266606,0.0207603044492976,8.9333695820306e-05,0.0121466313242512,0.0181595648414303,0.0133124843175038,6.9862138809345e-05,0.00404996034444601,0.00125776068900714,0.000820310313094447,0.000737077718564623,0.000585928860366256,0.000475509520023449,-3.06739892440628e-05
SN,SEN,Senegal,Dakar,2020-06-08,2020-06-06,108,36,3,0.0185185185185185,0.0254261373247429,0.0367449683306758,0.000121158759453269,0.00925925925925926,0.0180636016201853,0.0169437698967749,8.31150056008784e-05,0.00248550124275062,0.00114679405133688,0.0202285976981251,0.0245016479801691,0.021423374315072,9.10819718412346e-05,0.0130063745220786,0.0191029162607538,0.0139423207027939,7.20625486191015e-05,0.00386712353542478,0.00124640155131527,0.000896282024102887,0.00075996130821303,0.000675170363314367,0.000540297383269289,-7.93848634572949e-05
SN,SEN,Senegal,Dakar,2020-06-09,2020-06-07,101,34,3,0.0297029702970297,0.0331085145091172,0.0442488720186771,0.000134757226667094,0.0099009900990099,0.0193092777830645,0.0175427097660645,8.60267927305192e-05,0.0033396253811529,0.00136255964405792,0.0212089495776553,0.0253661388479676,0.0219863871929276,9.24188878745925e-05,0.0139093290910161,0.0200119228417756,0.0145773198108494,7.40144453571474e-05,0.00367135664387984,0.00123164392066638,0.000944003392296162,0.000738819787525996,0.000751248798069911,0.000584020138787793,-0.000120766782702933
SN,SEN,Senegal,Dakar,2020-06-10,2020-06-08,102,32,3,0.0294117647058824,0.032788840416564,0.0295497435303593,0.000113840632660104,0.0196078431372549,0.0269068483623884,0.0230191369693623,0.000100814116883485,0.00195230790684702,0.00102166386623525,0.0221518877338893,0.026139746585035,0.0224593416202545,9.33748296465267e-05,0.0148378854621843,0.0208702458603117,0.0152151082668002,7.57204918825682e-05,0.00347511452114937,0.00121469283436155,0.000965085366577784,0.000685122253471216,0.00081328697041461,0.000610905467178543,-0.00015220301252083
SN,SEN,Senegal,Dakar,2020-06-11,2020-06-09,106,40,3,0.0188679245283019,0.0259012641269205,0.011846745272287,7.51877508312231e-05,0.00943396226415094,0.0184028015418055,0.0048683310390336,4.83688475919956e-05,0.00268276324614353,0.00117417303785829,0.0230411214296307,0.0268115218803215,0.0228656737185025,9.40205940718661e-05,0.0157686331496695,0.0216623396977898,0.0158522620665212,7.71999448451898e-05,0.00328849512514624,0.00119658783088889,0.000962064550642433,0.00061330545518087,0.000859745401378615,0.000625493218837832,-0.00017237046574431
SN,SEN,Senegal,Dakar,2020-06-12,2020-06-10,108,36,3,0.0277777777777778,0.0309932939083888,0.0138660377890662,8.54320004425299e-05,0.0185185185185185,0.0254261373247429,0.0114419761586889,7.77012543907422e-05,0.00318894499069891,0.00127378438538496,0.0238608518516075,0.0273747142089645,0.0232334596240032,9.44442023509596e-05,0.0166709578751893,0.0223716399959336,0.0164792042692392,7.84698390951223e-05,0.00311871931815835,0.00117817566575331,0.000937661417518409,0.000538019649959837,0.00088784398500788,0.00063088071227663,-0.000181257084000306
SN,SEN,Senegal,Dakar,2020-06-13,2020-06-11,108,32,3,0.0185185185185185,0.0254261373247429,0.00808873467459315,6.38949102608724e-05,0.00925925925925926,0.0180636016201853,0.00577789445508094,5.40649826380786e-05,0.00329077267342372,0.00128783495399733,0.0245939119520237,0.0278233787884809,0.0235844853507406,9.4716972467293e-05,0.017506847021,0.0229792222058086,0.017076038776765,7.95275973619136e-05,0.00297018326571689,0.00116010568058563,0.000894007906668499,0.000470696816907155,0.000893369282791456,0.000627259076543536,-0.000179962846454853
SN,SEN,Senegal,Dakar,2020-06-14,2020-06-12,100,32,3,0.03,0.0334344809563718,0.0108355521201989,7.22679472304496e-05,0.02,0.0274394957835608,0.00862264750460565,6.45395242341481e-05,0.00327215820173567,0.00133507837220483,0.025223393659802,0.0281540760137967,0.0239308243272573,9.4890366042831e-05,0.018234710004456,0.0234652918539066,0.0176132442271458,8.03474170800624e-05,0.00284496969002389,0.00114290710992869,0.000832465993612809,0.000417908335364218,0.000871389247062893,0.00061182058739197,-0.000170358974233482
SN,SEN,Senegal,Dakar,2020-06-15,2020-06-13,112,48,3,0.00892857142857143,0.0174213797031353,0.00253072720230515,3.17415483687336e-05,0.00892857142857143,0.0174213797031353,0.00253072720230515,3.17415483687336e-05,0.0022635814889336,0.001044517894305,0.0257306254822594,0.0283618317883991,0.0242681022484872,9.49708319923383e-05,0.0188116928282877,0.0238085317990588,0.0180523681212799,8.08715129136571e-05,0.00274340863678836,0.00112701201077424,0.000753612650767347,0.000380285842593257,0.000817060622878592,0.000579174718405079,-0.000154658001181912
SN,SEN,Senegal,Dakar,2020-06-16,2020-06-14,124,44,3,0.0403225806451613,0.0346237454439829,0.0380936026222196,0.000119347520090258,0.0403225806451613,0.0346237454439829,0.0380936026222196,0.000119347520090258,0.0021756555593725,0.0009772112972018,0.0260960509635926,0.028440782428335,0.0245747152730767,9.49211203230691e-05,0.019197553461974,0.0239883061258072,0.0183496136829419,8.1018959103821e-05,0.0026649146505119,0.00111285524611776,0.000657360538283881,0.000352562275470361,0.000726611333298287,0.000522417569356959,-0.000135033311772912
SN,SEN,Senegal,Dakar,2020-06-17,2020-06-15,134,42,3,0.0298507462686567,0.0288132710882984,0.0347320299724703,0.000112713067886509,0.0298507462686567,0.0288132710882984,0.0347320299724703,0.000112713067886509,0.00192061459667093,0.00088640991750612,0.026299593721735,0.0283820372735153,0.0248137991257938,9.46568592905779e-05,0.0193602915835455,0.0239853855318646,0.0184623157604945,8.06894605273299e-05,0.00260846420465504,0.00110086768975353,0.000543078715350716,0.000324687567881893,0.000598609738979338,0.000435008948995554,-0.000113338486748532
SN,SEN,Senegal,Dakar,2020-06-18,2020-06-16,106,20,3,0.0471698113207547,0.040358496811933,0.0507408647403676,0.000149364497749089,0.0471698113207547,0.040358496811933,0.0507408647403676,0.000149364497749089,0.00177765622863394,0.000965467896043689,0.0263242277666176,0.0281773507465042,0.0249423853868051,9.40752413989133e-05,0.0192802027558702,0.0237856103917021,0.0183572216753276,7.97896180045174e-05,0.00257320381288788,0.0010915475712504,0.000410562652501694,0.000284820960466985,0.000434874146780151,0.000313002901014726,-9.09192508784129e-05
SN,SEN,Senegal,Dakar,2020-06-19,2020-06-17,105,43,3,0.0285714285714286,0.0318658021730655,0.0305457086895669,0.000112201350834029,0.0190476190476191,0.0261455482229834,0.0222572016008047,9.61849019847394e-05,0.00303783485225076,0.00126747747352104,0.0261564877966924,0.0278180761814588,0.0249171220842465,9.30642783286242e-05,0.0189515447681872,0.0233805308103305,0.0180144989103633,7.82427478392162e-05,0.00255830558382841,0.00108535232629238,0.000260429307444784,0.000222106122250988,0.000240782957864548,0.000156410022266372,-6.86462803147468e-05
SN,SEN,Senegal,Dakar,2020-06-20,2020-06-18,105,42,3,0.0285714285714286,0.0318658021730655,0.0314173459579735,0.000115351182035903,0.0190476190476191,0.0261455482229834,0.0228923221214271,9.88974504022355e-05,0.0028715985231779,0.00122641571899238,0.0257892674549574,0.0272982406910309,0.02470423676505,9.15298638216843e-05,0.0183834267922839,0.0227686064896619,0.0174325398672133,7.60046821772239e-05,0.00256294928319436,0.00108268118812352,9.43122991925761e-05,0.000128902072965461,2.478613130465e-05,-3.01173933220759e-05,-4.70034011382553e-05
SN,SEN,Senegal,Dakar,2020-06-21,2020-06-19,126,41,3,0.0238095238095238,0.0266198409578783,0.0241834825087622,9.49127036633545e-05,0.0158730158730159,0.0218231839682176,0.0167409735067924,7.92693263219038e-05,0.00263368830871407,0.00107491938824444,0.0252223655586256,0.0266158359920668,0.0242846253557915,8.94120948210987e-05,0.0175974859935739,0.0219548924096466,0.0166271621603529,7.30683128087094e-05,0.00258635482316655,0.00108384926720098,-8.47099872722887e-05,2.75385121738305e-06,-0.000202367805785621,-0.000237534326821173,-2.61756356036357e-05
SN,SEN,Senegal,Dakar,2020-06-22,2020-06-20,130,47,3,0.00769230769230769,0.0150185469901632,0.00410012197543115,4.22177368199228e-05,0.00769230769230769,0.0150185469901632,0.00410012197543115,4.22177368199228e-05,0.00110035211267606,0.000681617453853744,0.0244693942544851,0.0257794331288893,0.023663820535406,8.67144485187606e-05,0.0166274700206992,0.0209539560623429,0.0156317581021015,6.94760879091658e-05,0.00262762414003316,0.00108903429525879,-0.000271109451517917,-0.000151815789611792,-0.000428347240212469,-0.000452975930140069,-6.21508507979075e-06
SN,SEN,Senegal,Dakar,2020-06-23,2020-06-21,137,49,3,0.0291970802919708,0.0281918162732201,0.0312871993146767,0.000106484598416989,0.0145985401459854,0.0200839495772856,0.00789490096432968,5.41325041392821e-05,0.00105108261509355,0.000651113326441171,0.0235566832779584,0.0248075574320721,0.0228727095613036,8.35063458276636e-05,0.01551419111788,0.0197871733655628,0.0144928225552396,6.53131123192016e-05,0.00268569333368449,0.00109827706617412,-0.000457151740629434,-0.00032351492741504,-0.00064101674427759,-0.000661582200875826,1.28715215049073e-05
