ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RS,SRB,Serbia,Grad Beograd,2020-10-31,2020-10-30,177,96,2,0.0112994350282486,0.0155712046874776,0.00941965025774472,9.56789608500627e-05,0.0112994350282486,0.0155712046874776,0.00941965025774472,9.56789608500627e-05,0.0133299798792757,0.00205809296873333,0.0153368935641326,0.0187833736989266,0.0133169942026778,0.000112402984392901,0.0116217173637792,0.0161686351904836,0.0101773444827463,9.68720475093809e-05,0.0126029379276006,0.00210175233717574,0.000506597214661179,0.000158036066623154,0.000212852286099055,-8.4621702062418e-05,0.000588898470224297
RS,SRB,Serbia,Grad Beograd,2020-11-01,2020-10-31,186,90,2,0.0161290322580645,0.0181035958992386,0.0118406936436834,9.99362679043676e-05,0.010752688172043,0.0148218558094183,0.00534263113072852,6.73496618090184e-05,0.0109015675976765,0.00181550109963514,0.015944060341899,0.0190952343697669,0.013482636679814,0.000113252222117321,0.011778199329401,0.0163143087651863,0.00999287229211893,9.66274094688461e-05,0.0133186120661697,0.00215502947348483,0.000528310812721616,0.000150475131156903,0.000191035628923076,-0.000124790128263065,0.000620560477544879
RS,SRB,Serbia,Grad Beograd,2020-11-02,2020-11-01,179,89,2,0.0167597765363129,0.0188055268856975,0.0148948289373858,0.000111525612921069,0.0111731843575419,0.0153982077784872,0.00844166259394059,8.42342453868743e-05,0.0100603621730382,0.00179091692439802,0.016611346582666,0.0194125552607029,0.0136858664742697,0.000114043555174715,0.0119518867364522,0.0164410544236121,0.00982010841534778,9.62143829805788e-05,0.0140917119405022,0.00220996883626731,0.000559376718369688,0.000155056605186274,0.000177880017820315,-0.000150758758670592,0.000658221678994964
RS,SRB,Serbia,Grad Beograd,2020-11-03,2020-11-03,109,109,1,0.0275229357798165,0.0307129762630489,0.0284997964938013,0.000212244421710853,0.018348623853211,0.0251950503612202,0.0162182298682206,0.000161118373308242,0.0169298620002845,0.00301592321617537,0.0173551413713729,0.019748803396712,0.0139446706468278,0.000114861809871044,0.0121644772593589,0.0165642554205964,0.00967793848816308,9.57202403417131e-05,0.0149306072757672,0.00226739619322031,0.000601739222263887,0.000173040699657296,0.000176603195011364,-0.000161393196329776,0.00070312890505577
RS,SRB,Serbia,Grad Beograd,2020-11-04,2020-11-04,106,106,1,0.00943396226415094,0.0184028015418055,0.00874270091141938,0.000119349881560729,0.00943396226415094,0.0184028015418055,0.00874270091141938,0.000119349881560729,0.0111267605633803,0.00243990883772515,0.0181888494752592,0.0201169555158831,0.0142750705938182,0.000115801868493836,0.0124380049116199,0.0167011325724548,0.00958388009293221,9.52448476448149e-05,0.0158410616708858,0.00232814788887707,0.0006566346958174,0.000205419375633715,0.000190250044539106,-0.000155959345350291,0.000755537338811652
RS,SRB,Serbia,Grad Beograd,2020-11-05,2020-11-04,204,98,2,0.0196078431372549,0.019026014937403,0.013003986265847,0.000105148980261837,0.00980392156862745,0.0135205239699182,0.00881334118646096,8.67475325044055e-05,0.015418828762046,0.00207918709979792,0.0191223444254129,0.0205288240233477,0.014691919349173,0.000116972058697046,0.0127945940276945,0.016870201149867,0.00955630565782977,9.49099662381157e-05,0.0168273725847002,0.00239311644647538,0.000724332723539356,0.000252746784711547,0.000221458315891466,-0.000133727025093744,0.000815296368504563
RS,SRB,Serbia,Grad Beograd,2020-11-06,2020-11-05,179,81,2,0.0167597765363129,0.0188055268856975,0.00888496909691293,8.94579482245664e-05,0.00558659217877095,0.0109188913802287,0.00446396891411315,6.35503597417175e-05,0.0184439973172368,0.00241462305306923,0.0201592597913161,0.0209940853035561,0.0152058682642403,0.000118484143043007,0.0132527177014775,0.0170891273667641,0.00961157682058087,9.48458960064603e-05,0.0178894541170286,0.00246307044729651,0.000803727704530576,0.000314812343593758,0.000271833389616391,-9.42946103608995e-05,0.000881086031571326
RS,SRB,Serbia,Grad Beograd,2020-11-07,2020-11-06,170,89,2,0.00588235294117647,0.0114952404835718,0.00351267919324825,5.49749732920263e-05,0.00588235294117647,0.0114952404835718,0.00351267919324825,5.49749732920263e-05,0.0160333067587917,0.00231697903663132,0.0212923478185853,0.0215168721582681,0.0158209957866593,0.000120436110579032,0.0138234689177476,0.0173716274174193,0.00976348456501071,9.51828188710961e-05,0.0190240995543575,0.00253863391471162,0.0008913812461144,0.000389726517807543,0.00034087826472443,-3.82312878513697e-05,0.000950914581364636
RS,SRB,Serbia,Grad Beograd,2020-11-08,2020-11-07,181,92,2,0.0165745856353591,0.0185994823447124,0.00933216979945895,8.79318564152555e-05,0.0165745856353591,0.0185994823447124,0.00933216979945895,8.79318564152555e-05,0.0151214032662231,0.00222337394499698,0.022501146728423,0.0220952683096485,0.0165302429844996,0.000122897570790579,0.0145074195055371,0.0177256725939068,0.0100190849062034,9.60316788205966e-05,0.0202249223957379,0.00262022786831157,0.000981633357626164,0.000474062751704976,0.000425922128180815,3.31627484759329e-05,0.00102220174253929
RS,SRB,Serbia,Grad Beograd,2020-11-09,2020-11-08,189,97,2,0.0264550264550265,0.0228796458830671,0.0162596546257483,0.0001161675587792,0.0158730158730159,0.0178185550950065,0.00920176769210808,8.77035569316153e-05,0.0163773337700622,0.00225107807040064,0.0237546431118453,0.0227210783855452,0.0173207727499091,0.000125918730068639,0.0152948594466979,0.0181530184888547,0.0103826000907144,9.74955087625388e-05,0.0214823623198474,0.00270793175321759,0.00106658362341206,0.000562683683846884,0.000521730364556499,0.000117443600425216,0.00109195917401336
RS,SRB,Serbia,Grad Beograd,2020-11-10,2020-11-09,183,86,2,0.0273224043715847,0.0236192694010689,0.020450212065836,0.000134825504599118,0.0109289617486339,0.0150634947938019,0.00753716414599409,8.23893358886798e-05,0.0324591225514004,0.0031249807151883,0.0250091222369917,0.0233780495814131,0.0181700763493301,0.00012950509475866,0.0161641944768322,0.0186472165200987,0.0108522113468079,9.96452168059412e-05,0.0227847134981053,0.00280152068764531,0.00113671212695541,0.000649167625918642,0.000621031594202049,0.000211388542312608,0.00115727530453657
RS,SRB,Serbia,Grad Beograd,2020-11-11,2020-11-10,180,94,2,0.0222222222222222,0.0215340473139377,0.0168993574698572,0.000125913183072551,0.0111111111111111,0.0153131427955959,0.00855283398707548,8.99553351003724e-05,0.0307144069234685,0.00311502702176856,0.0262135964889349,0.0240442351786091,0.0190514087667943,0.0001336354500271,0.0170831298506769,0.0191941524095864,0.0114215151630501,0.000102523781784916,0.0241177807778866,0.00290027598573487,0.00118187534392034,0.000726581569603553,0.000714755970497061,0.000310868250870047,0.00121506803219773
RS,SRB,Serbia,Grad Beograd,2020-11-12,2020-11-11,161,67,2,0.031055900621118,0.0267951737993479,0.0257883913108449,0.000149394516711488,0.0124223602484472,0.0171089295092166,0.00734732468721842,8.04931932383628e-05,0.0184796723604036,0.00263819044488593,0.0273151558626485,0.0246944905894673,0.0199364089571747,0.000138262826071997,0.0180135865361379,0.019775017315527,0.0120813078705168,0.000106150911400075,0.0254669262867853,0.00300311753700691,0.00119264934522207,0.000788423448822398,0.000793478139110064,0.000411621841655996,0.00126291202829279
RS,SRB,Serbia,Grad Beograd,2020-11-13,2020-11-12,155,88,2,0.032258064516129,0.0278151352140537,0.0262997314074113,0.000149920196424983,0.0129032258064516,0.0177668835974755,0.00713430284422756,7.8848396302457e-05,0.0243185733103658,0.00303902716245887,0.0282658135224505,0.0253030773421166,0.0208015648929884,0.000143332634102197,0.0189152225387651,0.0203674090246628,0.0128222988152011,0.000110526302662519,0.0268167350503365,0.00310854367149874,0.00116224428397752,0.000830094851054849,0.000848625603502912,0.000509802375031738,0.00129877258266316
RS,SRB,Serbia,Grad Beograd,2020-11-14,2020-11-13,168,80,2,0.0357142857142857,0.0280619147470606,0.0215693174343385,0.000133717586109683,0.0297619047619048,0.0256958490768441,0.0182145784459961,0.000123090106420594,0.0280775562465703,0.00309637829669684,0.0290256292888077,0.0258454526238279,0.0216265361022687,0.000148772634240465,0.0197489642704022,0.0209477350344393,0.0136327113156117,0.000115620968120514,0.0281519611305983,0.00321477288449846,0.00108741376006411,0.000849382186294857,0.000873590794144193,0.000602271068234718,0.00132117312247673
RS,SRB,Serbia,Grad Beograd,2020-11-15,2020-11-14,166,86,2,0.0481927710843374,0.0325806313565317,0.0302261295703023,0.000160874232803499,0.0421686746987952,0.0305726821466867,0.0267216328108464,0.000151533973375951,0.0291882876204596,0.00317591547091332,0.0295705755180664,0.026302017049965,0.022399542501214,0.000154507341376551,0.0204825265849096,0.0214939269579419,0.0145010830050273,0.000121381172218131,0.0294588022138082,0.00331981018601958,0.000969322067703514,0.000846461625217486,0.000864611189701944,0.000686413819052148,0.00132940664899347
RS,SRB,Serbia,Grad Beograd,2020-11-16,2020-11-15,161,75,2,0.0434782608695652,0.0315005877717723,0.0311062499511648,0.000166569427902292,0.031055900621118,0.0267951737993479,0.0199459146074914,0.000134148366150737,0.0275862068965517,0.00316378137677714,0.0298952275816705,0.0266604881153233,0.0231177297346104,0.000160466395549042,0.0210936681859159,0.0219880016832615,0.0154161024242426,0.000127733129932886,0.0307256699613566,0.00342166228430333,0.000814350890779803,0.000824608897546723,0.000821578951513942,0.000760648512905788,0.00132349274387521
RS,SRB,Serbia,Grad Beograd,2020-11-17,2020-11-16,156,81,2,0.0448717948717949,0.0324865316750979,0.0280313722278034,0.000162426500549484,0.0384615384615385,0.0301774436893136,0.0201359303790716,0.00013822205694808,0.0386574767755469,0.00377628869662247,0.0300102890048862,0.0269151836269267,0.0237817407472369,0.000166562475307657,0.0215706041606691,0.022416492711943,0.0163632310081208,0.000134566076144761,0.031944330550101,0.00351849194954402,0.000632782085991879,0.0007883886634071,0.000747912384998712,0.000823619307511797,0.00130442496203574
RS,SRB,Serbia,Grad Beograd,2020-11-18,2020-11-18,103,103,1,0.0194174757281553,0.0266482036524112,0.0151608783481936,0.000160238841719972,0.00970873786407767,0.018936178546626,0.00805286784822143,0.000117204022901485,0.0394366197183099,0.00477211077311841,0.0299423101930339,0.027068182800454,0.0243948806935882,0.000172696620198853,0.0219114558022105,0.0227705179649132,0.0173234091804404,0.00014172769930759,0.0331107214090715,0.00360883499034648,0.000437859055064228,0.000743078622735576,0.000649644877678769,0.000873683551653924,0.00127396585371437
RS,SRB,Serbia,Grad Beograd,2020-11-19,2020-11-19,122,122,1,0.0245901639344262,0.0274816277781072,0.0254419274172273,0.000209241329974903,0.00819672131147541,0.0159993017797116,0.00395247988261648,8.33764632617315e-05,0.0276748208549543,0.00357367180951479,0.0297291402768755,0.0271280617405599,0.0249594639249495,0.000178752111559629,0.0221227481418593,0.0230458571727508,0.0182717769723916,0.00014902400480326,0.0342249785022155,0.00369168833480129,0.000243887792404167,0.000692983171993522,0.000534587600515696,0.000908246359531746,0.00123470724197984
RS,SRB,Serbia,Grad Beograd,2020-11-20,2020-11-20,133,133,1,0.0225563909774436,0.0252349781530116,0.0103400650406152,0.000131325879055513,0.0150375939849624,0.0206833687719074,0.00683216920185742,0.000106939048487464,0.0492957746478873,0.00455896818215747,0.0294139526876415,0.0271080677734962,0.0254740627559723,0.000184596213532471,0.0222177590496851,0.0232434084506656,0.0191778705262557,0.000156231721979012,0.0352930551589895,0.00376670396153688,6.47205664723114e-05,0.000641254442283929,0.000411465796547137,0.000924193201773997,0.00119018233806521
RS,SRB,Serbia,Grad Beograd,2020-11-21,2020-11-21,157,157,1,0.0318471337579618,0.0274666319815479,0.0204695190442628,0.000162308356218782,0.0318471337579618,0.0274666319815479,0.0204695190442628,0.000162308356218782,0.0375265290372371,0.00365852537039751,0.0290386755847439,0.0270238750548727,0.0259291876109015,0.000190072743935642,0.0222115579236998,0.0233658944568808,0.0200053142131243,0.000163095422893648,0.0363239879307463,0.00383414526085971,-8.86499888870737e-05,0.000588274184947918,0.000288171889798383,0.000917371868016167,0.00114419761948967
RS,SRB,Serbia,Grad Beograd,2020-11-22,2020-11-22,138,138,1,0.0144927536231884,0.0199394839136082,0.00624412739623245,0.000104501035009295,0.0144927536231884,0.0199394839136082,0.00624412739623245,0.000104501035009295,0.034601308639237,0.0037723907496697,0.0286391165352506,0.0268916943192386,0.0263101902660269,0.000195022138637024,0.0221187203514469,0.0234178803866901,0.0207147945248651,0.000169350451172323,0.0373279158650435,0.0038947494151888,-0.000209351841069991,0.000532076755236083,0.000170842027588505,0.000883115350103758,0.00110037431728116
RS,SRB,Serbia,Grad Beograd,2020-11-23,2020-11-23,117,117,1,0.0427350427350427,0.0366490998194861,0.0712302937775771,0.000378513858744246,0.0427350427350427,0.0366490998194861,0.0712302937775771,0.000378513858744246,0.0334004024144869,0.00407871557950788,0.0282434915622089,0.0267280821878415,0.026599369121614,0.000199300571063377,0.0219538775394623,0.0234066060411905,0.021270036899668,0.000174758722956036,0.0383141674147153,0.00394970014480138,-0.000294466240446215,0.00046960472906285,6.38788964655249e-05,0.000817800981924531,0.00106163947743571
RS,SRB,Serbia,Grad Beograd,2020-11-24,2020-11-24,130,130,1,0.0153846153846154,0.0211569492946931,0.0273878771453883,0.000230280265160689,0.0153846153846154,0.0211569492946931,0.0273878771453883,0.000230280265160689,0.0340176653139174,0.00388163555435802,0.0278691815227023,0.0265473711098585,0.0267779182416245,0.000202787883512461,0.0217294333407428,0.0233401476912634,0.0216410983570725,0.00017912489612344,0.0392886029742104,0.00400035759651602,-0.000345521445055259,0.000397172924672719,-3.03370769112778e-05,0.000719614862772023,0.00102964692752315
RS,SRB,Serbia,Grad Beograd,2020-11-25,2020-11-25,136,136,1,0.0367647058823529,0.0316271733126348,0.0440406087465682,0.000306072551533055,0.0294117647058824,0.0283959687613783,0.0407621873898193,0.000294964595526805,0.0427191246653475,0.00427619100282052,0.0275268101870545,0.0263640298813343,0.026832957515769,0.000205426575955714,0.0214583878604736,0.0232295927834539,0.0218104074720243,0.000182334528262406,0.0402506496176415,0.00404802154044588,-0.000367055014970168,0.000312248931803247,-0.000110726713564278,0.000589771749938775,0.00100427851923766
RS,SRB,Serbia,Grad Beograd,2020-11-26,2020-11-26,128,128,1,0.0234375,0.0262088985896068,0.018033150660318,0.000194186322982482,0.015625,0.0214849034782183,0.0113482798004844,0.000154568538371075,0.0306184935701164,0.00373688102814428,0.0272200357855533,0.0261900651882154,0.02675923412036,0.000207214066491294,0.0211536046179393,0.0230868088073382,0.0217749052188151,0.000184354747717351,0.0411930419176616,0.0040937739668701,-0.000365652817014712,0.000214195227397944,-0.00017735907195763,0.000432839115426577,0.000983331126445348
RS,SRB,Serbia,Grad Beograd,2020-11-27,2020-11-27,152,152,1,0.0131578947368421,0.0181152084782698,0.011380285813093,0.000147044591578991,0.0131578947368421,0.0181152084782698,0.011380285813093,0.000147044591578991,0.0501122678097571,0.0043200377451168,0.0269508095336781,0.0260369361843417,0.0265635735211318,0.000208220787315542,0.0208293392462956,0.0229248952831712,0.0215474050924902,0.000185242891700434,0.0421018419364803,0.00413831147247935,-0.000347977675177643,0.000105730985038381,-0.000230369779567371,0.000257015146560985,0.000962975667622343
RS,SRB,Serbia,Grad Beograd,2020-11-28,2020-11-28,172,172,1,0.0348837209302326,0.0274211137204398,0.0245512577763883,0.00020612625461988,0.0232558139534884,0.0225237167505454,0.0165502480480295,0.000169930976698179,0.0421589942338595,0.00382928434283077,0.0267186714911288,0.025913261332516,0.0262623536779555,0.000208567695525628,0.0205011807951549,0.0227569017967791,0.021154659685097,0.000185131411609954,0.0429581193057563,0.00418184299237565,-0.000320074174020295,-7.97276467856834e-06,-0.000269589926048666,7.33108600386405e-05,0.000938367240118792
RS,SRB,Serbia,Grad Beograd,2020-11-29,2020-11-29,173,173,1,0.0520231213872832,0.0330919313780734,0.0686121845989599,0.00034483180131474,0.0346820809248555,0.0272654579881961,0.0535817230277689,0.00030717884842138,0.0411415863602669,0.00374726909314996,0.026528462243787,0.0258278215182656,0.0258849559003732,0.000208432928549632,0.02018634543574,0.0225950852793853,0.0206348975947076,0.000184210907129865,0.0437401748562922,0.00422409278899864,-0.00028583821973698,-0.000119068870206806,-0.000294588683953709,-0.000105856550826731,0.000904334573596162
RS,SRB,Serbia,Grad Beograd,2020-11-30,2020-11-30,148,148,1,0.0135135135135135,0.0186014561875711,0.00981598733399055,0.000129084518699307,0.0135135135135135,0.0186014561875711,0.00981598733399055,0.000129084518699307,0.0479956663055255,0.00436081553135821,0.0263838192762352,0.0257849114090477,0.0254650480340086,0.000208000668875997,0.0198994305867332,0.0224475285041374,0.0200305550794221,0.000182686610510844,0.0444288860501967,0.00426447003206058,-0.000247560374411186,-0.000218811701269314,-0.000305000459001612,-0.000268423879608413,0.000856713845997717
RS,SRB,Serbia,Grad Beograd,2020-12-01,2020-12-01,145,145,1,0.0275862068965517,0.0266584957303103,0.0253948975790367,0.000217324082301711,0.0137931034482759,0.0189836231612155,0.0147927639550206,0.000166766472062752,0.0535418392709196,0.00449000490663504,0.026291541065413,0.0257872552393515,0.0250408266078794,0.000207465271653061,0.0196541185658034,0.0223200563491811,0.0193862441424971,0.000180773986769378,0.0450095401203956,0.00430211957165362,-0.000205878186940242,-0.000298688484648256,-0.000300711549111695,-0.000404027221587865,0.000793148417125683
RS,SRB,Serbia,Grad Beograd,2020-12-02,2020-12-02,128,128,1,0.0234375,0.0262088985896068,0.0165129639970995,0.000173052644746374,0.0234375,0.0262088985896068,0.0165129639970995,0.000173052644746374,0.0618755266642591,0.00518102482160446,0.0262558840585374,0.0258321184909902,0.0246451932937564,0.000206973167822398,0.0194580600219487,0.0222123641963752,0.0187397090661816,0.000178642834079228,0.0454755068878175,0.00433615562391193,-0.000160691954502642,-0.000352340137767264,-0.000282590765998435,-0.000505866025438924,0.000713744161692649
RS,SRB,Serbia,Grad Beograd,2020-12-03,2020-12-03,132,132,1,0.0151515151515152,0.0208388557396111,0.0144464446199252,0.000182409833290463,0.00757575757575758,0.014791861850129,0.00637269504711307,0.000121646878832399,0.0463425715583826,0.0043913124261287,0.0262775286688482,0.0259121993335343,0.0243040327193308,0.000206621944308334,0.0193120511314838,0.0221187076747098,0.0181205181900485,0.000176415348928973,0.0458296793989104,0.00436583696252148,-0.000112213477471643,-0.000376590133633496,-0.000252881352468638,-0.000571147817073609,0.00062130624373835
RS,SRB,Serbia,Grad Beograd,2020-12-04,2020-12-04,125,125,1,0.008,0.0156168670868465,0.00514313456809784,0.000111863904890661,0.008,0.0156168670868465,0.00514313456809784,0.000111863904890661,0.0471524800979792,0.00459762949936719,0.0263508545503162,0.0260153988908613,0.02403287309013,0.000206448578954164,0.0192099116263523,0.0220300632969945,0.017548163661607,0.000174168689514197,0.0460836372152359,0.004390684252914,-6.13028234687646e-05,-0.000371580097970923,-0.000215211528133776,-0.000601082670581657,0.000520919651579941
RS,SRB,Serbia,Grad Beograd,2020-12-05,2020-12-05,133,133,1,0.037593984962406,0.0323266437036276,0.0302051034222127,0.000236456815935784,0.0225563909774436,0.0252349781530116,0.0202632091512802,0.000194661716438504,0.0462111512047492,0.00443941500556834,0.0264616885009334,0.0261246826785329,0.0238316422909341,0.000206412128704228,0.0191379979743779,0.0219336589060343,0.0170304082273341,0.000171921229886502,0.0462564482964829,0.00441057170928487,-1.11289571422703e-05,-0.000342218934906509,-0.000174724576893679,-0.000600748227895584,0.000419378906698441
RS,SRB,Serbia,Grad Beograd,2020-12-06,2020-12-06,118,118,1,0.0254237288135593,0.0284010651185517,0.0277921858626447,0.00024727077180412,0.0254237288135593,0.0284010651185517,0.0277921858626447,0.00024727077180412,0.039409534127844,0.00443784401690881,0.0265904761349047,0.0262214855450911,0.023690831407525,0.000206427402676432,0.0190773155462166,0.0218162455357472,0.0165662365226271,0.000169659565884141,0.0463684207299084,0.00442564871542941,3.44428097782407e-05,-0.000295702771080594,-0.000137019173419423,-0.000577386426132488,0.000323255779951949
RS,SRB,Serbia,Grad Beograd,2020-12-07,2020-12-07,120,120,1,0.0166666666666667,0.0229051016485408,0.0107249864114041,0.000145367563950466,0.0166666666666667,0.0229051016485408,0.0107249864114041,0.000145367563950466,0.041101152368758,0.00440287110620393,0.0267114250925292,0.0262860267997215,0.0235902251838118,0.000206367582008725,0.0190050130598916,0.0216653057405575,0.0161475174668712,0.000167349639657659,0.0464404574449614,0.00443639953999372,6.9980671186034e-05,-0.00024176690401127,-0.000108184250985302,-0.000539787779270972,0.000238486220760969
RS,SRB,Serbia,Grad Beograd,2020-12-08,2020-12-08,129,129,1,0.0465116279069768,0.0363405676210885,0.0428222661943454,0.00029961864808138,0.0232558139534884,0.0260081478581565,0.0200260399089352,0.000207320634602155,0.0453153704837722,0.00451151836106132,0.0267974153911832,0.0263008031440859,0.0235044146341217,0.000206094907541587,0.0188990601226214,0.021472037132053,0.0157633895340131,0.000164960159248803,0.0464877081591914,0.00444344279893865,9.0255222107622e-05,-0.000190129776605787,-9.31666498878841e-05,-0.000496053255361414,0.000168700211895642
RS,SRB,Serbia,Grad Beograd,2020-12-09,2020-12-09,155,155,1,0.0387096774193548,0.0303682176361324,0.0321570392901102,0.000251580763826496,0.032258064516129,0.0278151352140537,0.0214493585866461,0.000206602590766278,0.0508984944147645,0.00424564536120658,0.0268244982321281,0.0262533375050226,0.0234089641662382,0.000205492309571766,0.0187408808705494,0.0212323182178399,0.0154036897760182,0.000162478275726609,0.0465177353418513,0.00444746162546363,9.11615938799781e-05,-0.000149178092182103,-9.51950434890618e-05,-0.000452804735671725,0.000114675990490141
RS,SRB,Serbia,Grad Beograd,2020-12-10,2020-12-10,124,124,1,0.0241935483870968,0.0270438722530324,0.0171403769382685,0.000190766899646039,0.0241935483870968,0.0270438722530324,0.0171403769382685,0.000190766899646039,0.0538002791523918,0.00498128166651503,0.0267741904336259,0.0261377021330653,0.023283945743244,0.000204483507709652,0.0185173960333935,0.0209475149118818,0.015061187148975,0.000159920266588376,0.0465287563740681,0.00444911930167605,7.05559805516201e-05,-0.000124821224480994,-0.000115419265493128,-0.000414496085438666,7.41865264720238e-05
RS,SRB,Serbia,Grad Beograd,2020-12-11,2020-12-11,120,120,1,0.0166666666666667,0.0229051016485408,0.00933684871849433,0.000136879702939239,0,0,0,0,0.0285752979414951,0.00380016279782776,0.0266363093219534,0.0259550967431551,0.0231173132231151,0.000203043546949548,0.0182236519416907,0.020624074370375,0.0147334286032329,0.000157329135437839,0.0465092037262404,0.00444885238080703,2.91034701700027e-05,-0.000119054844636501,-0.000152391005447879,-0.000382829937350208,4.21259049595846e-05
RS,SRB,Serbia,Grad Beograd,2020-12-12,2020-12-12,129,129,1,0.0310077519379845,0.0299122118319957,0.0417817833783247,0.000293239832422369,0.0155038759689922,0.0213196653743568,0.0108303419337319,0.000151688879024455,0.0421288794715194,0.00439565085003585,0.026409184640396,0.0257139010930153,0.0229067653064928,0.000201209419203936,0.0178619732968004,0.020272419115076,0.0144231129113189,0.000154774823145702,0.0464403957483704,0.0044469462112981,-3.02152490847697e-05,-0.000130677683505374,-0.000202557041569367,-0.000357187268551363,1.19958364103318e-05
RS,SRB,Serbia,Grad Beograd,2020-12-13,2020-12-13,129,129,1,0.0465116279069768,0.0363405676210885,0.0341813316114887,0.000261176643459123,0.0387596899224806,0.0333088294103217,0.0315185860096473,0.000251142988459621,0.0550138437462381,0.00490314462704533,0.0261006617672306,0.0254287220138773,0.0226608135252448,0.000199077333118142,0.0174429159081364,0.0199059240107161,0.0141376969888382,0.000152342815327902,0.0462989564905354,0.00444338813266015,-0.000101793887549771,-0.000154901943094506,-0.000260349525292536,-0.000334970079672177,-2.35834924043425e-05
RS,SRB,Serbia,Grad Beograd,2020-12-14,2020-12-14,163,163,1,0.0245398773006135,0.0237517296994915,0.0200410064693708,0.000199628203427472,0.0184049079754601,0.0206341841981406,0.01421307265339,0.000168614025947185,0.0535397817367783,0.00426108230975758,0.0257249613362421,0.025118001397436,0.0223949692696008,0.000196781448101384,0.0169830407622581,0.0195392902061018,0.0138875497982386,0.000150123622010311,0.0460629008370638,0.00443806100035985,-0.000178742342490173,-0.000184907560753471,-0.000319336560060545,-0.00031263995596241,-7.08012203545876e-05
RS,SRB,Serbia,Grad Beograd,2020-12-15,2020-12-15,161,161,1,0.0248447204968944,0.0240430244922327,0.0243151141965845,0.000216786226809393,0.0186335403726708,0.0208880764250516,0.014329671435389,0.00016727178789023,0.0528426030636373,0.00444592172555545,0.0253009604459187,0.0248019278875122,0.0221302867968475,0.000194481560141667,0.0165032009458901,0.0191870706899912,0.0136841870351045,0.000148201016796324,0.0457136726797768,0.00443067086052283,-0.000253922964368232,-0.000213112894898453,-0.000372946654109884,-0.000286583790152273,-0.000134010443679079
RS,SRB,Serbia,Grad Beograd,2020-12-16,2020-12-16,154,154,1,0,0,0,0,0,0,0,0,0.0569459925017732,0.00457205432789091,0.0248475004945651,0.0244991962026755,0.0218867463212767,0.000192329041711378,0.0160238487823545,0.0188615261431067,0.0135354178771472,0.000146631398251459,0.0452407909050701,0.00442090951467004,-0.000321114989843465,-0.000232866570327881,-0.000415591208506495,-0.000254294878637967,-0.000214660911499665
RS,SRB,Serbia,Grad Beograd,2020-12-17,2020-12-17,151,151,1,0.0198675496688742,0.0222573858716028,0.0146862541724669,0.000166413221741227,0.0132450331125828,0.0182343716434986,0.00934291671439534,0.0001330907740723,0.0452568351284176,0.00414605282696257,0.0243839806139042,0.0242264885201375,0.021684273439193,0.00019046430623511,0.0155657546993781,0.0185734124671493,0.0134481269913111,0.000145456000337225,0.0446437834196653,0.00440851829643386,-0.000375388118008199,-0.000238839963987015,-0.000442982873718755,-0.000214216935320297,-0.000310903384429182
RS,SRB,Serbia,Grad Beograd,2020-12-18,2020-12-18,105,105,1,0.0285714285714286,0.0318658021730655,0.0220622722766718,0.000231457476981522,0.0190476190476191,0.0261455482229834,0.0144170726303846,0.000187834612536802,0.043152532214564,0.0048750546495907,0.0239248391997261,0.0239949365921254,0.0215330048561979,0.000188972916185735,0.0151442415195873,0.0183294430958527,0.0134201793653001,0.000144670739455335,0.0439325751620123,0.00439331785160336,-0.000414057573444994,-0.000228960075049152,-0.000452955296202189,-0.000167155591003138,-0.000417970097726348
RS,SRB,Serbia,Grad Beograd,2020-12-19,2020-12-19,111,111,1,0.0450450450450451,0.038583494373844,0.0356111126320103,0.000271956378851744,0.00900900900900901,0.0175776157070447,0.00996971258373675,0.000145796110859719,0.0386278064426161,0.00446019689817016,0.0234823277541047,0.0238113905315178,0.0214371071959964,0.000187896825617036,0.0147711334372948,0.0181339958162146,0.0134454326910268,0.000144248144330479,0.0431267955372918,0.00437528633711533,-0.000436389002187653,-0.000203951054874735,-0.000445297078473604,-0.000115377382968564,-0.000528693492207259
RS,SRB,Serbia,Grad Beograd,2020-12-20,2020-12-20,142,142,1,0.00704225352112676,0.0137538768295014,0.00623661459638222,0.000106727988411196,0.00704225352112676,0.0137538768295014,0.00623661459638222,0.000106727988411196,0.0523138832997988,0.00461396592571474,0.0230638170100328,0.0236771815033287,0.0213911413195628,0.000187218794055878,0.0144519872744086,0.0179880689090244,0.0135109199647859,0.000144126995997262,0.0422517802439586,0.00435449466451671,-0.00044352405436822,-0.000167304658339669,-0.000421842247974912,-6.27716389087869e-05,-0.000635186765517542
