ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-07-20,2020-07-08,103,7,13,0.0679611650485437,0.0486045459568198,0.0454928584199369,0.000149843118239658,0.0388349514563107,0.0373112541172863,0.0244716586556938,0.000111103373806344,0.0186370749751031,0.00316158613905359,0.0586311228340755,0.0451142326113973,0.041708610395335,0.000141711710013926,0.0312735622990405,0.0334129726094558,0.0197216909195539,9.99221727944236e-05,0.0199715630245836,0.00327268630358985,0.00212919566831596,0.00226370105358485,0.000738166075701216,0.000493448531179037,-0.000609544926917349
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-07-21,2020-07-09,100,7,13,0.07,0.0500078962992033,0.0469720537021921,0.000154595323496553,0.04,0.0384072934108425,0.0252673519422822,0.000114669094009815,0.0193117467692754,0.00325019423147828,0.0601615868620506,0.045721891934546,0.0446802221863883,0.000146894166653409,0.0313733871324529,0.0334611925125509,0.0202755698775723,0.000101374209211717,0.0198112086057901,0.00325961085890037,0.00201588078574623,0.00251245110348902,0.000579915684921063,0.000525670714604546,-0.000464418116723398
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-07-22,2020-07-10,100,4,13,0.07,0.0500078962992033,0.0474229757451388,0.000156042478169449,0.04,0.0384072934108425,0.0255099133178163,0.000115755488184222,0.0197473500798606,0.00328591613340546,0.0613998267066621,0.0462030296125436,0.04769945109068,0.00015207108916385,0.0312661286876682,0.0333910377298209,0.0208071588099707,0.000102776395039894,0.0197249416084724,0.00325130142776026,0.0018415034096965,0.0027057501983006,0.00039938304619481,0.00054201628222766,-0.000338403808944838
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-07-23,2020-07-12,101,13,12,0.0693069306930693,0.0495312145212828,0.0464524556357395,0.000152926883790389,0.0396039603960396,0.0380348662281565,0.0249878481484557,0.000113416898677072,0.0213445622186729,0.0034134345671445,0.0623398998485252,0.0465576967954672,0.0507128090964513,0.000157125502970635,0.0309743172079983,0.0332167012493709,0.0213168909232404,0.000104103125567197,0.0197014428570145,0.0032471102565334,0.00161891135215525,0.00284204733464465,0.0002072540221287,0.000544388312778908,-0.000231732012103817
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-07-24,2020-07-12,105,4,13,0.0666666666666667,0.0477118438324575,0.0448575542258198,0.000147799732855732,0.0380952380952381,0.0366146447649092,0.024129913864952,0.000109571011207119,0.0206386835866685,0.00329056670583934,0.0629929832028091,0.0467928539571331,0.0536710856366102,0.000161952033892297,0.0305331543866949,0.0329591822687489,0.0218153245324184,0.000105351849222545,0.0197363935729007,0.00324689609391254,0.00136353261806336,0.0029220292068522,1.58598579215735e-05,0.000537426235961499,-0.000142082023266244
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-07-25,2020-07-13,105,10,13,0.0666666666666667,0.0477118438324575,0.0583323857969404,0.000171023764660589,0.0285714285714286,0.0318658021730655,0.0246143995888755,0.000113066921682988,0.0193836285036954,0.00319098923023028,0.0633849576678148,0.0469211231318165,0.0565301814364138,0.000166458456797534,0.0299869052740139,0.0326441791233529,0.0223219293609974,0.000106540292634658,0.0198325977374414,0.00325101938255107,0.00109193942830809,0.00294807711054947,-0.000162053676131508,0.000527888385939897,-6.51301455939617e-05
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-07-26,2020-07-14,105,11,13,0.0666666666666667,0.0477118438324575,0.0751286310623554,0.000193189401424588,0.0190476190476191,0.0261455482229834,0.0188494861030699,9.96683954199685e-05,0.02002209334438,0.00322612888805717,0.0635523944538152,0.0469590519496556,0.059250802980713,0.00017056498462153,0.0293840741598609,0.0322993768852289,0.0228622254159377,0.000107701536527059,0.0199985025090496,0.00326023258651376,0.000820211936623289,0.00292369876422966,-0.00031491468986326,0.000523422416063963,4.48991407767859e-06
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-07-27,2020-07-15,101,9,13,0.0594059405940594,0.0461002688546413,0.0626507530384674,0.000181946946429892,0.0198019801980198,0.0271705622473482,0.0134713782619242,8.65549214355303e-05,0.0189709686691578,0.00320546885818851,0.0635386745352913,0.0469253978041554,0.061799186429461,0.000174206043328572,0.0287717414694278,0.031951181836829,0.0234637631511896,0.00010887646823011,0.0202468582304162,0.00327555781216534,0.000562847945540119,0.00285316070717878,-0.000433607610504179,0.000531365545602888,7.26082707710168e-05
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-07-28,2020-07-16,102,8,13,0.0588235294117647,0.0456624358497672,0.065425857271597,0.00018972478131176,0.0196078431372549,0.0269068483623884,0.0140680906241492,9.03615161922874e-05,0.0173566652439892,0.00305303947315036,0.0633908871782687,0.0468399405207611,0.0641471050695337,0.000177331082766096,0.0281911415757239,0.0316223899568489,0.0241518688312588,0.00011010538702547,0.020592170141936,0.00329809214117545,0.000331843411934435,0.00274127566314227,-0.000512497851990707,0.000557451670214675,0.000144538088910597
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-07-29,2020-07-16,107,5,14,0.0654205607476636,0.0468512782712209,0.0739807779973477,0.00019239726061742,0.0280373831775701,0.0312787739529993,0.0268418107669195,0.000118802905538312,0.0185536294691224,0.00307786787845159,0.0631553839813591,0.046721730265395,0.0662710714866963,0.00017990481039769,0.0276737730546232,0.0313301017445001,0.0249452355142665,0.000111419901265586,0.0210483048467032,0.00332882791359888,0.00013591402213897,0.00259304373170751,-0.000550090692229186,0.000604724098504352,0.000224476998281456
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-07-30,2020-07-17,101,2,14,0.0693069306930693,0.0495312145212828,0.0806615572052412,0.000209013482618604,0.0297029702970297,0.0331085145091172,0.0292657405514952,0.000129369895647746,0.0185398102903133,0.00316952999366727,0.062874480993126,0.0465879175185073,0.0681502734818274,0.00018190500819029,0.0272387527602014,0.0310842730316865,0.0258515200476113,0.000112834128045183,0.0216251831121998,0.0033684351997356,-1.97503682805092e-05,0.00241319797420286,-0.000549066937748931,0.00067269925253214,0.000314798256549842
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-07-31,2020-07-18,106,8,14,0.0754716981132076,0.0502860270278949,0.0853337916834603,0.000207200514902427,0.0283018867924528,0.0315695602813257,0.0273244179991122,0.000120908952392334,0.0184074745502719,0.00311115003526052,0.0625841110075789,0.0464530014473862,0.0697660043418148,0.000183323034813172,0.02689257063368,0.0308877897797498,0.0268659820721829,0.000114343273991387,0.0223274058041858,0.00341715691664739,-0.000133474443372657,0.0022059704842335,-0.000515722440055639,0.000757342118530926,0.000415801344457396
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-01,2020-07-19,107,8,14,0.0560747663551402,0.0435921948951269,0.0696293027615856,0.000184840564407972,0.0280373831775701,0.0312787739529993,0.0261998883043017,0.000115999971084012,0.0165700082850041,0.00294003105624246,0.0623100529994545,0.0463274120003996,0.0710973313028245,0.000184156234701112,0.0266291265017155,0.0307364177388871,0.0279690674584146,0.000115918048536398,0.0231516337967208,0.00347466399399529,-0.000207056909060111,0.00197442138701859,-0.000459157943024243,0.000851140340412817,0.000525521881278529
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-02,2020-07-20,102,6,14,0.0490196078431373,0.0419004514931721,0.0581652375882697,0.000170543305051455,0.0196078431372549,0.0269068483623884,0.0144464006378051,8.69431789785928e-05,0.0207637578045593,0.00336767184512271,0.0620670484184043,0.0462173591863523,0.0721206230641969,0.00018440701206344,0.0264315407078307,0.0306198319620659,0.0291270315364537,0.000117505489675812,0.0240869169253336,0.00354007997151566,-0.000245271019481178,0.00172023943912265,-0.000390033460266181,0.000943878064210682,0.000640009782486226
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-03,2020-07-21,102,7,14,0.0490196078431373,0.0419004514931721,0.0582238225737203,0.00017070976949663,0.0196078431372549,0.0269068483623884,0.014460951290502,8.70301071199815e-05,0.025381455399061,0.003733867445425,0.0618572399818584,0.0461243189079323,0.0728083341216054,0.000184078344899082,0.0262746287343661,0.030523032571562,0.0302938322586283,0.000119031639140659,0.0251149292178762,0.00361202555839324,-0.000255607866068386,0.00144353817534529,-0.000319418806892978,0.00102366057122825,0.000753793179323371
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-04,2020-07-21,106,4,15,0.0566037735849057,0.043991109789338,0.084770902441092,0.000196379375777473,0.0283018867924528,0.0315695602813257,0.043839879672348,0.00014434693019183,0.0245070422535211,0.0035964699479159,0.0616693808612611,0.0460445403615249,0.073129255827027,0.000183169814922457,0.0261277780360979,0.0304278453061733,0.0314144433766802,0.000120406196515818,0.0262113201193848,0.00368871572664716,-0.000247667186682987,0.00114303072338845,-0.000257665836420886,0.00107820131040228,0.000860502545446937
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-05,2020-07-23,105,10,14,0.0666666666666667,0.0477118438324575,0.089461702268634,0.000198825898278268,0.0285714285714286,0.0318658021730655,0.042802068750665,0.000141006301543119,0.028169014084507,0.0038485763890628,0.0614802081397278,0.0459696999698023,0.0730512409058916,0.000181677760888373,0.0259581565000142,0.0303148682993686,0.0324289851989007,0.000121528662075851,0.027348125347892,0.00376814495929366,-0.0002323788088997,0.000816827904010715,-0.000213432710031194,0.00109624419188157,0.0009538237059487
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-06,2020-07-23,109,4,15,0.0642201834862385,0.0460211482151614,0.0843575363618005,0.000188006791310474,0.0275229357798165,0.0307129762630489,0.0403600309342698,0.000133130799516945,0.0270855904658722,0.00370261638492667,0.0612583893374826,0.0458884184086279,0.072546145587124,0.000179599305978481,0.0257343845218752,0.0301654723402802,0.0332782112760947,0.000122297729090435,0.0284970843213356,0.00384829361007002,-0.000220953611682722,0.000463356874218201,-0.000193031018634129,0.00106870486731864,0.00102827975285829
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-07,2020-07-25,101,9,14,0.0693069306930693,0.0495312145212828,0.0903861676086871,0.000200778491816354,0.0297029702970297,0.0331085145091172,0.0432443700711087,0.000142430491900071,0.0335414549150574,0.00425221889662027,0.0609666489569348,0.0457866677418114,0.0715936799140527,0.000176933540226756,0.0254289895596955,0.0299632557540337,0.0339075877278385,0.000122616998538486,0.0296331235937241,0.00392735494075071,-0.000223900673753295,8.27247685380404e-05,-0.000200022823669986,0.000989753378237326,0.00108024829950054
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-08,2020-07-25,108,7,15,0.0648148148148148,0.0464325104010514,0.0829310218535264,0.000184971451717602,0.0277777777777778,0.0309932939083888,0.0396775291429041,0.000130926045492382,0.0334507042253521,0.00410125604956716,0.0605665814121196,0.0456495517033787,0.0701861332203425,0.000173686042223979,0.0250213781115356,0.0296957795005955,0.0342718803718755,0.000122403064821668,0.0307370577349395,0.00400388800316302,-0.000250077834380773,-0.000322414973975738,-0.000235027099382528,0.00085747480590362,0.00110835680160099
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-09,2020-07-26,100,2,15,0.06,0.046546565661405,0.0783842287308269,0.000187146678290198,0.03,0.0334344809563718,0.0427602157062071,0.00014087150135891,0.0384389671361502,0.00456412555082866,0.0600233138270147,0.0454629016695067,0.0683319520061333,0.000169873758168694,0.0244995844046358,0.0293555803217091,0.03433797152724,0.000121590547799726,0.0317980354390908,0.00407695751726535,-0.000305654359140626,-0.000746063685912015,-0.000295840721621715,0.000674023211435287,0.0011138510368691
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-10,2020-07-26,110,10,16,0.0636363636363636,0.0456169973867073,0.0778508959043619,0.00017679658940235,0.0272727272727273,0.0304376822863091,0.0384005310754209,0.000126796487739642,0.03602383531961,0.00425040554175317,0.0593087164582162,0.0452144170948226,0.0660565233962769,0.00016552683090399,0.0238611355160642,0.0289404085093095,0.0340863653312612,0.000120134582973415,0.0328141130837617,0.00414617869036588,-0.000393444067174161,-0.00117878873845836,-0.000377773753338948,0.000445320325763509,0.00110046549406282
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-11,2020-07-27,104,5,16,0.0673076923076923,0.0481540666146872,0.0631079718099963,0.000163962039873582,0.0288461538461538,0.0321676545583471,0.0401020974184018,0.000132297761139877,0.0347801092267893,0.00430511226531914,0.0584053174214997,0.0448951478843058,0.0634023457232486,0.000160691768575349,0.0231130541325216,0.028453929228439,0.0335113556985733,0.000118013578191356,0.0337918873275108,0.00421168389028139,-0.000512481786371365,-0.00160814919710718,-0.000474183727915434,0.000180395083278765,0.00107396032993647
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-12,2020-07-27,105,1,17,0.0666666666666667,0.0477118438324575,0.0623630481650113,0.000162091040330936,0.0285714285714286,0.0318658021730655,0.0396287340742208,0.000130768355935798,0.0344287949921753,0.00426240177129847,0.0573072582023157,0.0444998838824975,0.0604258242675215,0.000155429220153878,0.0222704942569882,0.0279041869091188,0.0326203577568625,0.000115228002073538,0.0347442974518906,0.00427400062078768,-0.000658521855861146,-0.00202005355326708,-0.000577315044147837,-0.000109642253205378,0.00104120218842584
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-13,2020-07-28,104,8,17,0.0576923076923077,0.0448112176503365,0.0561645409313559,0.000147222634703077,0.0192307692307692,0.0263944833692685,0.0354766340084616,0.000118283158945842,0.0353549870652486,0.00433925309464176,0.0560196227530663,0.0440271059467831,0.0571933263229204,0.000149812677824177,0.0213539594321964,0.0273021250748257,0.0314315862551104,0.000111797822074807,0.0356878040301286,0.00433390638496558,-0.000824504367311418,-0.00240005893185539,-0.000679171687916527,-0.000412666912121357,0.00100911340606742
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-14,2020-07-29,100,4,17,0.06,0.046546565661405,0.0567225028037601,0.00014864125029832,0.02,0.0274394957835608,0.0358290736226686,0.000119436405779677,0.0359604435121367,0.00446698955194307,0.0545580974291031,0.0434792058008663,0.0537775732213173,0.000143927580638784,0.0203867800277193,0.0266599905112031,0.0299724312990742,0.000107761637879505,0.0366379918286551,0.00439219461287905,-0.00100141399716942,-0.00273475999983753,-0.000772433013969373,-0.000716574845466883,0.000983489015619261
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-15,2020-07-31,102,9,16,0.0490196078431373,0.0419004514931721,0.0452082114066373,0.00013224226542828,0.00980392156862745,0.0191209083686488,0.0247088446437441,9.88099415711946e-05,0.0338028169014084,0.00431287075787108,0.052946780355292,0.0428619421588845,0.0502538251187825,0.000137868892553562,0.0193921578375102,0.0259894468522606,0.0282776242160963,0.000103175130067036,0.0376055519424254,0.00444945496759901,-0.00117942224528712,-0.0030130211478918,-0.000851237761187603,-0.00101005788519062,0.000967919417222432
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-16,2020-07-31,107,5,17,0.0467289719626168,0.0399905624684511,0.0426950603862541,0.000125055097656995,0.00934579439252336,0.0182316240644272,0.0233352654598573,9.33827286326671e-05,0.0336619718309859,0.00419520539083931,0.051216253326727,0.042184217308781,0.046697316008472,0.0001317404950134,0.0183907721058527,0.0253000426862663,0.0263877698560975,9.81099633837567e-05,0.0385929691682389,0.00450590833602868,-0.0013487438552482,-0.00322653456463414,-0.000911727235035248,-0.00128309924586063,0.000963142680746188
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-17,2020-08-01,102,3,17,0.0490196078431373,0.0419004514931721,0.0422925578808485,0.000128755480382967,0.0196078431372549,0.0269068483623884,0.0290415956192922,0.000107430566494838,0.0346244131455399,0.00434032916076174,0.049401308608744,0.0414574741038735,0.0431811563770683,0.000125653330575729,0.0173992157173712,0.0245981087125637,0.024348182069334,9.26525855261104e-05,0.0395923125559667,0.00456126972962744,-0.00150066813545928,-0.00337019822436339,-0.000952306402525065,-0.00152719560487321,0.000966737538075978
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-18,2020-08-02,100,6,17,0.05,0.042716424707947,0.0414842124143663,0.000126347840838983,0.02,0.0274394957835608,0.0284865182407992,0.000105407342960529,0.0340125861552293,0.00434871104305477,0.0475395573705036,0.0406955856269775,0.0397757057577625,0.000119725120675338,0.01642899675656,0.0238860664223045,0.0222079509563382,8.69027906891705e-05,0.0405848375171118,0.00461472880719627,-0.00162795013863535,-0.00344168641829317,-0.000973582916738037,-0.00173540113342072,0.000973423344203539
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-19,2020-08-03,100,6,17,0.05,0.042716424707947,0.0404250587514408,0.00012318999819881,0.02,0.0274394957835608,0.0277592150480239,0.000102754577617853,0.0375092661230541,0.00453445061336891,0.045670125786245,0.0399144521780925,0.0365475614045175,0.00011407690930885,0.0154866494784555,0.0231622255264138,0.0200183827525811,8.09693818231703e-05,0.0415423197354892,0.00466499847664069,-0.00172491616113688,-0.00344096081973382,-0.000977884992290148,-0.00190220058375489,0.000975752617560109
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-20,2020-08-03,105,5,18,0.0476190476190476,0.0407332576804628,0.0383766140423479,0.000117072394929761,0.0190476190476191,0.0261455482229834,0.0263525821586735,9.76182715058979e-05,0.0514084507042254,0.0051366006240768,0.0438322779247668,0.0391316354030286,0.0335566638269921,0.000108826812051106,0.0145746946229941,0.0224212429823253,0.0178313022933903,7.4964803731597e-05,0.0424298250446016,0.00471045333488373,-0.00178763658405606,-0.00337015156572087,-0.000968680900787543,-0.0020235215009473,0.000965305535991082
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-21,2020-08-05,101,7,17,0.0396039603960396,0.0380348662281565,0.0164252701122811,7.91630101853171e-05,0.0099009900990099,0.0193092777830645,0.00386677785818977,3.86541103837989e-05,0.0537244083055031,0.00532509903470571,0.0420651032083413,0.0383658986987192,0.0308557615362562,0.000104085419615206,0.0136920792293826,0.0216542706252565,0.0156967189957347,6.89979693341108e-05,0.0432088183126423,0.00474924465308938,-0.0018136128578251,-0.00323301059708771,-0.00095001310135459,-0.00209681753672692,0.000933877728369484
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-22,2020-08-05,107,6,18,0.0373831775700935,0.035943555304845,0.0153544934810964,7.40425802339716e-05,0.00934579439252336,0.0182316240644272,0.00361469948503497,3.61387894102603e-05,0.0526459729249282,0.00511845671713345,0.0404063895472656,0.0376365297347549,0.0284871523549896,9.99461068291345e-05,0.0128354813266316,0.0208498299878542,0.0136604723981713,6.31666527924132e-05,0.0438413766379779,0.00477952404708255,-0.00180164396324356,-0.0030350272755804,-0.000925881796536858,-0.00212121624298769,0.000874734578289839
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-23,2020-08-06,103,6,18,0.029126213592233,0.0324752782875229,0.0107309629531918,6.31754077902949e-05,0.00970873786407767,0.018936178546626,0.00374772315147787,3.74662228703712e-05,0.0507895860008536,0.00513298391006262,0.0388910236331646,0.0369623668545299,0.026479652949053,9.64774255088914e-05,0.011999680964112,0.0199945450617223,0.011760823441667,5.75488611012299e-05,0.044293379630857,0.00479959506694993,-0.00175171416259656,-0.00278358390466921,-0.000899922458876534,-0.00209789310461117,0.00078351117914839
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-24,2020-08-08,105,15,17,0.0285714285714286,0.0318658021730655,0.0104716526616511,6.16568735016015e-05,0.00952380952380953,0.0185772237565978,0.00365716061880838,3.6562525276268e-05,0.0463380281690141,0.00488973050444415,0.037550041295149,0.0363608253642768,0.0248464022104885,9.37154111381165e-05,0.0111783250526665,0.0190743189627192,0.0100262128189704,5.2197218851796e-05,0.0445367882015087,0.00480803110300296,-0.00166491934589244,-0.002488217257879,-0.000875111950648913,-0.00203028968956129,0.000658658447399483
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-25,2020-08-10,100,4,16,0.04,0.0384072934108425,0.0205071578097504,8.84845532150565e-05,0.01,0.0195013954179879,0.00388555168466121,3.88414162657381e-05,0.0471460340993328,0.00505816357677802,0.0364071939106482,0.035845987238955,0.0235823005729337,9.16573009902443e-05,0.0103648812101945,0.0180761784118303,0.00847409599694418,4.71381176418933e-05,0.0445512636777535,0.00480375317217029,-0.00154382197926613,-0.00216087680526395,-0.000853628044710163,-0.00192404779260615,0.000501490657044053
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-26,2020-08-10,106,6,17,0.0377358490566038,0.0362759984499167,0.0193414699445614,8.3504472690327e-05,0.00943396226415094,0.0184028015418055,0.00366468536615945,3.66376157143024e-05,0.0450425324222563,0.00480022555060541,0.0354787786662316,0.0354282160895413,0.0226649371148927,9.02625216413819e-05,0.00955305813944553,0.0169900790998825,0.00711016688589881,4.23728050764772e-05,0.0443252269921098,0.004786125054085,-0.00139224987642253,-0.00181528778534989,-0.000836939413924756,-0.00178685590124859,0.000315900324584695
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-27,2020-08-13,100,10,15,0.02,0.0274394957835608,0.0131031756334744,7.05567485614456e-05,0.01,0.0195013954179879,0.00383754348929563,3.83624329469207e-05,0.0466095542326122,0.00497858495013379,0.0347712711577387,0.0351127085875679,0.0220556761016459,8.945412922669e-05,0.00873818996419852,0.0158113247775929,0.00592970406547528,3.78845292775381e-05,0.043856366003053,0.00475499799737899,-0.00121563867510044,-0.00146668090576838,-0.000825648210864015,-0.00162783582170991,0.000107924615068452
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-28,2020-08-13,106,6,16,0.0283018867924528,0.0315695602813257,0.0201440447415557,8.53252939025687e-05,0.00943396226415094,0.0184028015418055,0.00367680991020776,3.67586069288466e-05,0.0443046629290305,0.00471611901388466,0.034279983214153,0.0348985507011123,0.0217035838856769,8.91250856916238e-05,0.00791848662925067,0.0145427234135043,0.00492085440354376,3.36494645283838e-05,0.0431515663598112,0.00471072234420303,-0.00102106772218543,-0.00113059474488546,-0.000819499116230151,-0.0014566029991046,-0.00011496837969446
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-29,2020-08-14,101,3,16,0.0297029702970297,0.0331085145091172,0.0223715740515543,9.46527964848233e-05,0.0099009900990099,0.0193092777830645,0.00408339170385246,4.08150447233232e-05,0.0459902270767462,0.00492169920274271,0.0339891745553959,0.0347788947582234,0.0215486181601435,8.91477455212106e-05,0.00709545041083185,0.0131957592970788,0.004065671016374,2.96427277250667e-05,0.0422281742525464,0.00465425152787003,-0.000816974846294777,-0.000821839131484918,-0.000817371758880024,-0.0012825254042155,-0.000344200896385101
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-30,2020-08-15,104,7,16,0.0288461538461538,0.0321676545583471,0.0207588787750466,8.79019908456854e-05,0.00961538461538462,0.0187549838461375,0.00378903304595213,3.78784151262706e-05,0.0451819829870311,0.00480729945919102,0.0338715484460625,0.0347406754778883,0.0215262939199893,8.93832795148357e-05,0.00627451677023921,0.0117909725347567,0.00334373940187155,2.58476386787818e-05,0.0411140039941286,0.00458715649742098,-0.000613082141514415,-0.000553351381749866,-0.000817301380404552,-0.00111374556951648,-0.000570464034563348
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-08-31,2020-08-16,102,7,16,0.0392156862745098,0.0376695877073438,0.0263530602718142,9.92051022713691e-05,0.00980392156862745,0.0191209083686488,0.00382349006043894,3.82222158810358e-05,0.0509859154929577,0.00511658692305567,0.0338898834706318,0.0347653326513859,0.021572870111281,8.96918443225789e-05,0.00546515055662,0.010357218131231,0.00273502419172469,2.22615880422883e-05,0.0398480639287054,0.00451168235813817,-0.000419551740002724,-0.000334905076942122,-0.000816621775595752,-0.000956511967536583,-0.00078386662484135
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-01,2020-08-18,103,9,15,0.029126213592233,0.0324752782875229,0.0221316294461935,9.03014795496161e-05,0,0,0,0,0.0490865988007252,0.00500046260951185,0.0339985202066343,0.0348296277509253,0.0216284042574799,8.9940526496798e-05,0.00467978136318819,0.00892907277681928,0.00222125632787092,1.88955478871509e-05,0.0384796127449738,0.00443068184751967,-0.000246709743266224,-0.000172755476235476,-0.00081221279604289,-0.000814818426337981,-0.000974269041189335
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-02,2020-08-20,103,12,14,0.029126213592233,0.0324752782875229,0.0242561023457568,9.88621872852699e-05,0,0,0,0,0.0428169014084507,0.00470894962863589,0.0341466168685642,0.0349076088217423,0.0216404737715653,9.00125107417419e-05,0.00393275182884177,0.00754387783427859,0.00178743092450494,1.57729093939393e-05,0.0370669717298313,0.00434756728996871,-0.000104109048195754,-6.9200388346767e-05,-0.000800906355892791,-0.000690378856828391,-0.00113156571220362
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-03,2020-08-21,105,7,14,0.0380952380952381,0.0366146447649092,0.0249891964564767,0.000100521206111514,0,0,0,0,0.0276166804750069,0.00377418616664389,0.0342813655645697,0.0349719334847988,0.0215663765042323,8.98109272763605e-05,0.00323824454363168,0.00623755598844081,0.00142148648795634,1.29222596458652e-05,0.0356738637467189,0.00426606613640283,2.30391736116137e-07,-2.28678969074267e-05,-0.000780040347603165,-0.000583227985931237,-0.0012462837688487
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-04,2020-08-22,103,5,14,0.0388349514563107,0.0373112541172863,0.0238566673015572,9.60212279975726e-05,0,0,0,0,0.0247887323943662,0.00361655797526299,0.0343521246575291,0.0349963712597884,0.021373619032419,8.92624697586664e-05,0.00260881474083221,0.00504128222319529,0.00111433964688145,1.0372001804869e-05,0.0343652981615494,0.00418999920515997,6.04916836888572e-05,-2.91665212874178e-05,-0.000747772611666607,-0.000491888561582093,-0.00131047934849949
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-05,2020-08-23,100,3,14,0.04,0.0384072934108425,0.0248940653326969,0.000100143418034652,0,0,0,0,0.0242485842892406,0.00363283638510598,0.0343139081806818,0.0349574963759229,0.0210413631964945,8.83193459209172e-05,0.00205413603556652,0.00397900541157241,0.000859159434035259,8.14482211101507e-06,0.0332024078752601,0.00412296303716086,7.37266224365533e-05,-8.08217872491264e-05,-0.000703396789112115,-0.000414096661306049,-0.00131859935314476
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-06,2020-08-23,103,3,15,0.0388349514563107,0.0373112541172863,0.0233563035103715,9.40313933393006e-05,0,0,0,0,0.0246478873239437,0.00360652943566948,0.0341298886238367,0.0348360327480528,0.0205594235714623,8.69582308988159e-05,0.00157906593068262,0.00306438301240698,0.000650053648054182,6.24964091582058e-06,0.032236840956054,0.00406799939705233,4.0000858867479e-05,-0.00016890775663645,-0.000647680770989563,-0.000347495090611751,-0.00126853716210858
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-09-07,2020-08-24,100,3,15,0.04,0.0384072934108425,0.0233691690626123,9.40825697633887e-05,0,0,0,0,0.0249413145539906,0.00370218696641413,0.0337757247551097,0.0346190983023034,0.0199289208969557,8.5182093172999e-05,0.00118463434186676,0.00230198406115914,0.000482176344708549,4.68328835710128e-06,0.0315061828768104,0.00402732682009757,-3.71325752540943e-05,-0.000283247226754029,-0.000582524503553572,-0.000289846663860395,-0.00116223831136055
