ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AO,AGO,Angola,Cabinda,2020-07-30,2020-06-15,102,2,43,0.0294117647058824,0.032788840416564,0.0160484359666048,0.000100452638411637,0.0196078431372549,0.0269068483623884,0.00510004218055871,5.69422627836912e-05,0.00241855171432636,0.00114829425082753,0.0309242374333674,0.0336473875420867,0.0163716355926865,0.000101503406511975,0.017096677791663,0.0249639803600615,0.00490051979356447,5.57987100828425e-05,0.0026184624939514,0.00119218485278496,2.00650793937285e-06,-7.36367148489626e-05,-0.000368475336340834,-2.98398666468483e-05,-0.000140551362523213
AO,AGO,Angola,Cabinda,2020-07-31,2020-06-16,100,1,43,0.03,0.0334344809563718,0.0166337326398329,0.000104085239060104,0.02,0.0274394957835608,0.00528604396464632,5.9013466133857e-05,0.00246841875998258,0.00117194112838568,0.0309730252829132,0.0336734124300971,0.0163214539809012,0.000101182603961394,0.0164760918954438,0.0244606223854504,0.00483225585752851,5.52844282091692e-05,0.00257805928267131,0.00118538525436395,3.1173014718968e-05,-5.92641950402743e-05,-0.000438968756130332,-4.02158913918495e-05,-0.000109994127391446
AO,AGO,Angola,Cabinda,2020-08-01,2020-06-16,101,1,44,0.0396039603960396,0.0380348662281565,0.0178087296296002,0.000107570086862704,0.0198019801980198,0.0271705622473482,0.00527972781780216,5.89431397203602e-05,0.00246841875998258,0.00117194112838568,0.0309865383211446,0.033681555297703,0.0162574191726744,0.000100764588087918,0.0157979268970378,0.0239038976023141,0.00475258211637426,5.4659792036587e-05,0.00255664246412828,0.0011820801724426,4.21028480420959e-05,-5.34947696576189e-05,-0.000509037738560005,-5.11474157102669e-05,-8.1985189499098e-05
AO,AGO,Angola,Cabinda,2020-08-02,2020-06-16,102,1,45,0.0392156862745098,0.0376695877073438,0.0177563621983981,0.000107256631000446,0.0196078431372549,0.0269068483623884,0.0052642025226792,5.87702731948942e-05,0.00244323081345214,0.00115999719028953,0.030952522019135,0.0336647925864979,0.0161749378044159,0.000100238171772507,0.0150768246077323,0.0233011726362689,0.00466196791434326,5.39207636369646e-05,0.00255072025048065,0.00118157218469097,3.526631544059e-05,-5.55530020914848e-05,-0.000574881781516044,-6.23439251234326e-05,-5.71903973343319e-05
AO,AGO,Angola,Cabinda,2020-08-03,2020-06-17,100,2,45,0.03,0.0334344809563718,0.0166860666049384,0.000103268538609495,0.01,0.0195013954179879,0.00437622852699574,5.32160423669372e-05,0.00261361986351096,0.00120582970221729,0.0308631001161027,0.0336182748396204,0.0160709909340939,9.95988735388357e-05,0.0143295037887486,0.0226603006630249,0.00456093047317259,5.30623065445368e-05,0.00255768317716695,0.00118329475566176,1.24306667713079e-05,-6.42968819266892e-05,-0.000632720050279785,-7.35410392583963e-05,-3.58134423913865e-05
AO,AGO,Angola,Cabinda,2020-08-04,2020-06-18,102,3,45,0.0294117647058824,0.032788840416564,0.0160170209801161,9.91615939985295e-05,0.00980392156862745,0.0191209083686488,0.0042007589799461,5.10867896234725e-05,0.00256081946222791,0.00118150077856617,0.0307147068578249,0.033539403969109,0.0159438360259913,9.88478408700644e-05,0.0135728596874694,0.021988183987844,0.00444985329147988,5.2077250703951e-05,0.00257617125933163,0.00118687248526478,-2.36185485418926e-05,-7.83995693812254e-05,-0.000679306517967265,-8.45451247727906e-05,-1.76167710791626e-05
AO,AGO,Angola,Cabinda,2020-08-05,2020-06-19,100,1,45,0.03,0.0334344809563718,0.0163236676645243,0.000101044299465564,0.01,0.0195013954179879,0.00428118272508555,5.20627463196003e-05,0.00261361986351096,0.00120582970221729,0.0305074124696087,0.0334275159191271,0.0157929248833346,9.7991085688957e-05,0.0128220212732013,0.0212894648912829,0.00432882894029393,5.09555365779188e-05,0.00260631860246308,0.00119215557966199,-6.94708272931186e-05,-9.64517848919821e-05,-0.000712442753076954,-9.52818088784243e-05,-2.02398191472005e-06
AO,AGO,Angola,Cabinda,2020-08-06,2020-06-20,100,4,45,0.03,0.0334344809563718,0.0154376818978205,9.5603029535273e-05,0.01,0.0195013954179879,0.00404881662715725,4.92427258711101e-05,0.00261361986351096,0.00120582970221729,0.0302441662162801,0.0332835958101678,0.0156186022210173,9.70381296231207e-05,0.0120889400388535,0.0205659735676784,0.00419763524821443,4.96849390842013e-05,0.00264967472515952,0.00119921060124731,-0.000121476511105521,-0.000117141959980653,-0.000731191976098388,-0.000105770101552346,1.19359070813685e-05
AO,AGO,Angola,Cabinda,2020-08-07,2020-06-20,101,1,46,0.0297029702970297,0.0331085145091172,0.0151853806808043,9.40526180357764e-05,0.0099009900990099,0.0193092777830645,0.00398264598254438,4.84395509262431e-05,0.00258695027306697,0.00119354127451567,0.0299298132143675,0.0331097967214921,0.0154213448619504,9.5998101317458e-05,0.0113813661977934,0.0198168149723553,0.00405572559464914,4.82520893835713e-05,0.00271115760223038,0.00120853701297522,-0.000176120851129514,-0.000139345718454006,-0.000736093449874066,-0.000116142753620854,2.57525230170154e-05
AO,AGO,Angola,Cabinda,2020-08-08,2020-06-20,103,2,47,0.029126213592233,0.0324752782875229,0.0149787958898832,9.27828384390392e-05,0.00970873786407767,0.018936178546626,0.00392846531332636,4.7781869663337e-05,0.00253521126760563,0.00116970078590584,0.0295705665855707,0.0329091649916761,0.0152023973233775,9.48818564512283e-05,0.0107033371173274,0.0190398830450257,0.00390259913032048,4.6647040157213e-05,0.00279598536303838,0.00122073830376502,-0.000230325905594056,-0.000162090080173065,-0.000728914581734151,-0.000126561464003797,4.08775187596211e-05
AO,AGO,Angola,Cabinda,2020-08-09,2020-06-20,104,1,48,0.0288461538461538,0.0321676545583471,0.0147950530994464,9.16532315186739e-05,0.00961538461538462,0.0187549838461375,0.00388027537976217,4.71968778139799e-05,0.00251011016594617,0.00115813416189594,0.0291740478730705,0.0326857443322578,0.0149631066010327,9.36985279577209e-05,0.0100560323208361,0.0182340733177056,0.00373809890898108,4.48674320490172e-05,0.00291407460518919,0.00123696387407191,-0.000281508707172026,-0.000184647388843526,-0.000712245244652084,-0.000137138594031919,5.93985713370399e-05
AO,AGO,Angola,Cabinda,2020-08-10,2020-06-24,100,3,46,0.03,0.0334344809563718,0.0151397559607445,9.37722075096708e-05,0.01,0.0195013954179879,0.00397068005874765,4.82943036135021e-05,0.00261361986351096,0.00120582970221729,0.0287491616162921,0.0324445222637478,0.0147054565671551,9.24579781991861e-05,0.00943972564389242,0.0174021688504236,0.00356299916109868,4.29249909659201e-05,0.00307636411041016,0.00125853145264814,-0.00032759087358881,-0.000206396576472699,-0.000688855673929491,-0.0001478090217302,8.33654751797541e-05
AO,AGO,Angola,Cabinda,2020-08-11,2020-06-24,102,2,47,0.0294117647058824,0.032788840416564,0.0149657039492527,9.27023593567165e-05,0.00980392156862745,0.0191209083686488,0.00392503171058355,4.77401890837817e-05,0.00256081946222791,0.00118150077856617,0.0283073083893449,0.0321921014897616,0.0144324604023503,9.11718067197655e-05,0.00885573598454778,0.0165535811524919,0.0033794423907967,4.08504213988709e-05,0.00329637477819099,0.00128706981492066,-0.000366684013377305,-0.00022674408016405,-0.000661047548108916,-0.000158231091582871,0.000115009362621318
AO,AGO,Angola,Cabinda,2020-08-12,2020-06-25,101,3,47,0.0297029702970297,0.0331085145091172,0.0151779216598921,9.40067756289463e-05,0.0099009900990099,0.0193092777830645,0.00398068971682446,4.84158050866736e-05,0.00301810865191147,0.00128889324924798,0.027862653177786,0.031936841269862,0.014148266056263,8.98543694966466e-05,0.00830816466545326,0.0157062218601928,0.00319126852704795,3.86965977827244e-05,0.003589165727729,0.00132438879230289,-0.000396918839749011,-0.000245056027459042,-0.000630129228900037,-0.00016772778686108,0.000156581833761579
AO,AGO,Angola,Cabinda,2020-08-13,2020-06-25,102,1,48,0.0294117647058824,0.032788840416564,0.0149923480349009,9.28661453608355e-05,0.00980392156862745,0.0191209083686488,0.00393201961315221,4.78250152356581e-05,0.00298762270593257,0.00127589363235813,0.0274322004231386,0.0316888458877439,0.0138582544323502,8.85238727274572e-05,0.00780486171860294,0.0148868487738347,0.003004075362355,3.65384318856939e-05,0.00397033484200019,0.00137234688097064,-0.000416268798538161,-0.000260515071600027,-0.000596084079865077,-0.00017527503871569,0.00020986287329497
AO,AGO,Angola,Cabinda,2020-08-14,2020-06-28,101,3,47,0.0297029702970297,0.0331085145091172,0.0149397499038584,9.25428108460204e-05,0.0099009900990099,0.0193092777830645,0.0039182247837904,4.76575592230409e-05,0.00301810865191147,0.00128889324924798,0.0270351279629695,0.0314595440634548,0.0135689409010493,8.72028514473763e-05,0.00735724823847212,0.0141293839110549,0.00282491423322748,3.44683085031783e-05,0.00445375675890011,0.00143256937155485,-0.000422573103766858,-0.000272242737054704,-0.000557681479809216,-0.0001796141495155,0.000276295232643623
AO,AGO,Angola,Cabinda,2020-08-15,2020-06-29,100,2,47,0.03,0.0334344809563718,0.0150340934238504,9.31227527914728e-05,0.01,0.0195013954179879,0.00394296811086091,4.79579178532506e-05,0.00304922317409612,0.00130216048866616,0.026691620149205,0.0312609920103846,0.0132870624196922,8.59153767900228e-05,0.00697930573776206,0.0134719527820969,0.0026616786531373,3.25881437383667e-05,0.00505291021443887,0.0015065307965262,-0.000413737953977585,-0.000279340696890095,-0.000512787763845669,-0.000179403375973963,0.000356472601541614
AO,AGO,Angola,Cabinda,2020-08-16,2020-06-30,100,1,47,0.02,0.0274394957835608,0.0110301435489803,7.97060835145204e-05,0,0,0,0,0.00232321765645419,0.0011370326407494,0.0264205479327831,0.0311044604974199,0.0130191938199692,8.46862123586155e-05,0.00668523337525795,0.0129516476819618,0.00252216788200434,3.09973107706884e-05,0.00577646900149302,0.00159505588381999,-0.000388102280584823,-0.00028104379119765,-0.000459082044772412,-0.000173471879849056,0.000450017481847144
AO,AGO,Angola,Cabinda,2020-08-17,2020-06-30,105,5,48,0.0190476190476191,0.0261455482229834,0.00981146703927708,7.09433469424998e-05,0,0,0,0,0.00220933443800055,0.00108135745892911,0.0262374059704502,0.0309992425388609,0.0127705991768186,8.35367728596579e-05,0.00648712375231943,0.0125997232687217,0.00241313384670195,2.97808995257388e-05,0.00662920794500121,0.00169836816628067,-0.000344983736482442,-0.000276976870921942,-0.000394768705371392,-0.000161051424015792,0.000555472194468371
AO,AGO,Angola,Cabinda,2020-08-18,2020-07-01,100,2,48,0.02,0.0274394957835608,0.0102903304915995,7.43878502089881e-05,0,0,0,0,0.00261361986351096,0.00120582970221729,0.0261521065375479,0.0309513215372509,0.0125445518609359,8.24825385404104e-05,0.00639249584037688,0.0124367848067474,0.00233937163121889,2.89985483651558e-05,0.00761062834712345,0.00181592701618885,-0.000285091106706345,-0.000267285699221191,-0.000319278137512729,-0.000141982815971511,0.000670243769899075
AO,AGO,Angola,Cabinda,2020-08-19,2020-07-03,100,1,48,0.02,0.0274394957835608,0.00999037522425902,7.22304443389672e-05,0,0,0,0,0.00261361986351096,0.00120582970221729,0.0261678817529599,0.0309627498820382,0.012341596536175,8.15298414243068e-05,0.00640289216028661,0.0124702166739436,0.00230315895782962,2.86778490459098e-05,0.0087174368401283,0.00194665831865448,-0.000210719778363106,-0.000252776316029205,-0.000233661593052722,-0.00011681940075423,0.000791183666354685
AO,AGO,Angola,Cabinda,2020-08-20,2020-07-04,100,2,48,0.02,0.0274394957835608,0.00992201320483938,7.17386634395297e-05,0,0,0,0,0.00234741784037559,0.00114886279678716,0.0262808334543665,0.0310314003208391,0.0121595575450849,8.06754474706249e-05,0.00651317667322681,0.0126930674513337,0.00230401989731167,2.88116914965152e-05,0.00994372777967724,0.00208900398999086,-0.00012571575143384,-0.000234897225994071,-0.000140678594207551,-8.68157226526344e-05,0.000914995170129521
AO,AGO,Angola,Cabinda,2020-08-21,2020-07-05,101,3,48,0.0297029702970297,0.0331085145091172,0.0132353468629969,8.29737268485487e-05,0.0099009900990099,0.0193092777830645,0.00325157320262592,4.13338337865515e-05,0.0175693335269348,0.00310285619636888,0.026480226385388,0.0311510957515022,0.0119939972836738,7.99076638932978e-05,0.00671167357476177,0.0130846488046591,0.00233882312567355,2.93597788402682e-05,0.0112807514620011,0.00224097382300937,-3.52322939695017e-05,-0.000215510856003066,-4.46053605000484e-05,-5.38092545772907e-05,0.00103797354126038
AO,AGO,Angola,Cabinda,2020-08-22,2020-07-07,100,2,47,0.03,0.0334344809563718,0.0135169928850365,8.47273000406826e-05,0.01,0.0195013954179879,0.00332076614991849,4.22119458015634e-05,0.0177523474178404,0.00313488558033598,0.0267500830319045,0.0313125933923429,0.0118388465601796,7.92080665768185e-05,0.00698162660389902,0.0136136074827597,0.00240230167792609,3.02553466028457e-05,0.0127193600695346,0.00240045036242865,5.49225165202237e-05,-0.000196724543298281,4.93988714401784e-05,-1.99777006797091e-05,0.00115714851134026
AO,AGO,Angola,Cabinda,2020-08-23,2020-07-07,102,2,48,0.0294117647058824,0.032788840416564,0.0132437005252838,8.30257453633937e-05,0.00980392156862745,0.0191209083686488,0.00325362547558233,4.13598795969829e-05,0.0173900546133947,0.00307147460920208,0.0270707612538332,0.0315044534653161,0.0116874989652892,7.85549896761719e-05,0.00730274280688513,0.0142412111120989,0.00248766835982054,3.14129775092856e-05,0.0142490716133564,0.00256521126345703,0.000138892547230503,-0.000180516701921566,0.000135936509094284,1.24224188530979e-05,0.00126997727805919
AO,AGO,Angola,Cabinda,2020-08-24,2020-07-07,103,1,49,0.029126213592233,0.0324752782875229,0.0131917179428874,8.27020409778113e-05,0.00970873786407767,0.018936178546626,0.0032408547357088,4.11978026853407e-05,0.0172143974960876,0.00304072136530833,0.027421118293811,0.0317143578119162,0.0115337684342105,7.79267483039679e-05,0.00765347520258996,0.014925930904276,0.00258744662523771,3.27390261330022e-05,0.0158596853114768,0.0027331706301672,0.000211501959377185,-0.000168463904454236,0.000210163227035513,4.13458323364699e-05,0.00137484282739223
AO,AGO,Angola,Cabinda,2020-08-25,2020-07-07,104,1,50,0.0288461538461538,0.0321676545583471,0.013071088676807,8.19507956508861e-05,0.00961538461538462,0.0187549838461375,0.0032112193288623,4.082168370646e-05,0.0170422535211268,0.00301057778227438,0.0277805858961796,0.0319302487118678,0.0113732680952116,7.73064369051019e-05,0.00801257025659221,0.0156266087379986,0.00269408773829482,3.4139291081285e-05,0.0175370530563353,0.00290211700834672,0.000268784023869952,-0.000161388073493891,0.000268279682717599,6.51547967442011e-05,0.0014699360360345
AO,AGO,Angola,Cabinda,2020-08-26,2020-07-08,100,2,50,0.03,0.0334344809563718,0.00983415587352279,7.26548979570934e-05,0.01,0.0195013954179879,0.00334384407777967,4.25048089642854e-05,0.0180457746478873,0.0031602154109381,0.0281304926183526,0.0321411182245312,0.0112039961030299,7.66839630234255e-05,0.00836110200339887,0.0163063174055869,0.00280067056025668,3.55276533194293e-05,0.0192629586436323,0.00306978745223852,0.000308276527331019,-0.00015926024034249,0.000307987555028676,8.27751104908339e-05,0.00155320514399251
AO,AGO,Angola,Cabinda,2020-08-27,2020-07-10,100,3,49,0.03,0.0334344809563718,0.0095517356862893,7.05784364001436e-05,0.01,0.0195013954179879,0.00324781457787427,4.12861321815974e-05,0.0180457746478873,0.0031602154109381,0.0284551771196161,0.0323377358720867,0.0110267940343502,7.60578488028051e-05,0.0086832367072536,0.0169345386245858,0.00290134045373483,3.68318115148079e-05,0.0210130400887776,0.00323376412569677,0.000329158455704673,-0.00016120054155393,0.000328593855415304,9.37528880102134e-05,0.00162204810446275
AO,AGO,Angola,Cabinda,2020-08-29,2020-07-12,100,3,48,0.03,0.0334344809563718,0.0098125197117003,7.24958416960272e-05,0.01,0.0195013954179879,0.00333648727435836,4.24114505096072e-05,0.0327171361502347,0.0042232587232305,0.028989432104718,0.0326645227844662,0.0106639058757066,7.48241297239774e-05,0.00920892276787532,0.0179596974948482,0.0030690718827898,3.89931057895325e-05,0.0244662495422059,0.00354099811522929,0.000373224845468925,-0.00019582344741216,0.000371216027329383,0.000111128367477285,0.00195781491211188
AO,AGO,Angola,Cabinda,2020-08-31,2020-07-12,101,1,49,0.0297029702970297,0.0331085145091172,0.00970090378923305,7.16752518471993e-05,0.0099009900990099,0.0193092777830645,0.00329853523799367,4.19298249988004e-05,0.0323798460868303,0.00418044864098944,0.0293498167640735,0.0328897292934277,0.0103277020012694,7.3702685117429e-05,0.00955713685964667,0.0186387284757125,0.00318118708205848,4.04310944568731e-05,0.0276378893281614,0.00380612608702673,0.000379842585040046,-0.000226632827336636,0.000375732342126922,0.000115586453706324,0.00223146961913417
AO,AGO,Angola,Cabinda,2020-09-01,2020-07-12,102,1,50,0.0294117647058824,0.032788840416564,0.00969268471025973,7.1614822262048e-05,0.00980392156862745,0.0191209083686488,0.00329574055801267,4.18943587396859e-05,0.0323798460868303,0.00418044864098944,0.0294715500692277,0.0329677926645125,0.0101821638277614,7.32107285861703e-05,0.00967204389438331,0.0188623682105788,0.00321734637732741,4.08926472113399e-05,0.0290515448583736,0.00391945594915508,0.000341738629236111,-0.000225267434408176,0.000336428115298891,0.00010498329201495,0.00219864325781612
AO,AGO,Angola,Cabinda,2020-09-02,2020-07-12,103,1,51,0.029126213592233,0.0324752782875229,0.00956274533490693,7.06593947341741e-05,0.00970873786407767,0.018936178546626,0.00325155811710651,4.133364233298e-05,0.0320494394941075,0.00413849739300331,0.0295622556394221,0.0330273189650118,0.0100549289274237,7.27679169937236e-05,0.00975577788295461,0.0190247667847277,0.00324230688529739,4.12093767943932e-05,0.0303314923396444,0.00401955546166395,0.000296944957207078,-0.000219723194631326,0.000290534604393733,9.13698578337604e-05,0.00213240654721818
AO,AGO,Angola,Cabinda,2020-09-03,2020-07-13,100,1,51,0.03,0.0334344809563718,0.00972268189379707,7.1835369756904e-05,0.01,0.0195013954179879,0.00330594030528243,4.20237995110367e-05,0.0330615270570793,0.00426695427318322,0.0296288381999,0.0330722476464541,0.00994589642721941,7.23688783280627e-05,0.00981546698234161,0.01913943572374,0.00325801993266069,4.14054656046625e-05,0.0314755780577994,0.00410698999749919,0.000249724263591234,-0.000209683279301755,0.000242394163157123,7.62248954006688e-05,0.00203543656902785
AO,AGO,Angola,Cabinda,2020-09-04,2020-07-15,100,3,50,0.03,0.0334344809563718,0.00986604658183344,7.28893331928557e-05,0.01,0.0195013954179879,0.00335468766796598,4.26424137769061e-05,0.0336545589325426,0.00430373246925727,0.0296782703915753,0.0331064532732671,0.00985344126852666,7.20037810886739e-05,0.00985832670367432,0.0192192370553294,0.0032665447410516,4.15045182687606e-05,0.0324892606611228,0.00418280492315224,0.000203848878659878,-0.000195558794303919,0.000195848332736788,6.08673812194602e-05,0.0019127034287242
AO,AGO,Angola,Cabinda,2020-09-06,2020-07-16,100,2,50,0.03,0.0334344809563718,0.0099585476661106,7.35692848850671e-05,0.01,0.0195013954179879,0.00338614021018988,4.30415370409941e-05,0.0336545589325426,0.00430373246925727,0.0297492006780408,0.0331557967694489,0.00970749547762481,7.13272619919761e-05,0.00991780587229808,0.0193163958273872,0.00326944302869579,4.14922692806721e-05,0.034167249683984,0.00430474859112174,0.000126628095553792,-0.000159401733013629,0.000118147184070461,3.33951909843321e-05,0.00161683335696303
AO,AGO,Angola,Cabinda,2020-09-07,2020-07-17,101,2,50,0.0297029702970297,0.0331085145091172,0.00978534556382786,7.229606847746e-05,0.0099009900990099,0.0193092777830645,0.00332724742554972,4.22941950717262e-05,0.037118544600939,0.00448812744950942,0.0297827597104869,0.0331773361695559,0.00964925828521106,7.09969080908606e-05,0.00994679126405084,0.0193515820018315,0.00326800048658198,4.14181442583682e-05,0.034854317280662,0.00435335750546903,7.21571577355703e-05,-0.000113073952676391,6.49424007340288e-05,1.44689007539171e-05,0.00120273799208344
AO,AGO,Angola,Cabinda,2020-09-08,2020-07-18,101,4,50,0.0297029702970297,0.0331085145091172,0.00957347098837441,7.07382638669838e-05,0.0099009900990099,0.0193092777830645,0.00325520509131445,4.13799267825411e-05,0.0386953298739807,0.00460274501979146,0.0298238438676188,0.0332013427016151,0.00959927927033339,7.0667249829469e-05,0.00998417659835526,0.0193885380905141,0.00326799493059447,4.13243171339371e-05,0.0354527921880303,0.00439506596818691,5.87156330651879e-05,-9.71474262380026e-05,5.20221173286595e-05,8.44142554450952e-06,0.00106687455494279
AO,AGO,Angola,Cabinda,2020-09-11,2020-07-19,101,2,50,0.0297029702970297,0.0331085145091172,0.0091306289530166,6.74811904309299e-05,0.0099009900990099,0.0193092777830645,0.00310462839349029,3.94687878238711e-05,0.0386953298739807,0.00460274501979146,0.0300814087073462,0.0333327308052946,0.00951287909755653,6.97600581003286e-05,0.0102359487777153,0.0195895219864406,0.00331273057687071,4.11466109945315e-05,0.0367813287408629,0.00448542257641745,8.65255113206807e-05,-9.03416383111879e-05,8.00284824601097e-05,1.17372819288879e-05,0.00107497273353642
AO,AGO,Angola,Cabinda,2020-09-12,2020-07-20,100,1,50,0.03,0.0334344809563718,0.00936529456020735,6.92073228532101e-05,0.01,0.0195013954179879,0.00318442021405478,4.048155199239e-05,0.0380581360503446,0.00459042778788872,0.0302527766108258,0.0334165024227593,0.00951800062475476,6.95419572557368e-05,0.0104068780198595,0.0197193654882203,0.00335891282471801,4.12159391783792e-05,0.0370883913131467,0.00450574447727678,0.0001039897351543,-7.13159670774419e-05,9.85685062529845e-05,1.68154820095537e-05,0.000935468875891212
AO,AGO,Angola,Cabinda,2020-09-13,2020-07-21,101,3,50,0.0297029702970297,0.0331085145091172,0.00929627798330564,6.86996995879642e-05,0.0099009900990099,0.0193092777830645,0.00316095295617221,4.01837003489969e-05,0.0376575240919199,0.00454305320387074,0.0304929034754499,0.0335329410744894,0.00954962411277663,6.94045385853679e-05,0.0106476576221958,0.0199003502375791,0.00343090678464245,4.14032583050031e-05,0.0373397898924836,0.00452207212543287,0.000135772180645768,-5.06361926250051e-05,0.000131555153086907,2.73936739318091e-05,0.000808421538560132
AO,AGO,Angola,Cabinda,2020-09-15,2020-07-21,102,1,51,0.0294117647058824,0.032788840416564,0.00919810212905514,6.79775457951359e-05,0.00980392156862745,0.0191209083686488,0.0031275708588129,3.97599952528836e-05,0.0372652582159624,0.00449664590459545,0.0312470809654592,0.0338962111464665,0.00971731659625863,6.94659724381166e-05,0.0114062321885782,0.0204656502965712,0.00367702120627579,4.22585026720813e-05,0.0377160937634463,0.00454557896492135,0.000249646714569735,1.63685310563636e-06,0.000248071052713354,6.79296962633333e-05,0.000591474013243716
AO,AGO,Angola,Cabinda,2020-09-16,2020-07-22,100,1,51,0.03,0.0334344809563718,0.00916515702010381,6.77351947512722e-05,0.01,0.0195013954179879,0.0031163687476327,3.96178083215256e-05,0.0380581360503446,0.00459042778788872,0.0317917000908574,0.0341573426452538,0.00986424670154488,6.97031900206785e-05,0.0119564104264517,0.0208723833793449,0.00386204132076646,4.29778963181685e-05,0.037861817185594,0.00455414221317756,0.000334823396728403,3.58314027223035e-05,0.000334936527066811,9.90068056974123e-05,0.000501249984155328
AO,AGO,Angola,Cabinda,2020-09-17,2020-07-22,101,1,52,0.0297029702970297,0.0331085145091172,0.00915770322000431,6.76803619285423e-05,0.0099009900990099,0.0193092777830645,0.00311383428045115,3.95856384390745e-05,0.0376575240919199,0.00454305320387074,0.0324613313464745,0.0344774586942039,0.010057518836533,7.0092813617143e-05,0.0126353880243293,0.0213713942708289,0.00409268617710917,4.39107340273493e-05,0.0379920088494163,0.00456144492895846,0.00043958124647595,7.63732610332682e-05,0.000441868570995673,0.000137448541085785,0.000423202776897663
AO,AGO,Angola,Cabinda,2020-09-19,2020-07-24,100,3,51,0.03,0.0334344809563718,0.00877267209413929,6.48473702528993e-05,0.01,0.0195013954179879,0.00298291465028228,3.79237697407845e-05,0.0380581360503446,0.00459042778788872,0.0341741174920399,0.0352925180594347,0.0105802902670471,7.13197779719405e-05,0.0143867241679419,0.0226460577407832,0.00468845922948752,4.63973990905556e-05,0.0382335245411626,0.0045742864940365,0.000682118130782291,0.000177901861581762,0.000691795898371114,0.000229288108769467,0.000242032633383295
AO,AGO,Angola,Cabinda,2020-09-20,2020-07-24,101,1,52,0.0297029702970297,0.0331085145091172,0.00876145295798323,6.47648051969875e-05,0.0099009900990099,0.0193092777830645,0.00297909988036448,3.78753425028218e-05,0.0376575240919199,0.00454305320387074,0.035194472119473,0.0357761037789698,0.0109004433539214,7.21264918489837e-05,0.0154423499248223,0.0234068168547326,0.00504474296094559,4.79052971702788e-05,0.038352775460569,0.004580499822722,0.000823615918107869,0.000230407121527765,0.000839245317493804,0.000280971689371263,0.000210730691237054
AO,AGO,Angola,Cabinda,2020-09-22,2020-07-25,100,1,52,0.03,0.0334344809563718,0.00890431966467682,6.58161347204127e-05,0.01,0.0195013954179879,0.00302767791769003,3.84920106884704e-05,0.0376575240919199,0.00454305320387074,0.0374418359670373,0.0368374100625699,0.011613995523977,7.3981413247887e-05,0.0178142972172994,0.0250976333443103,0.00583174454316264,5.12417732766821e-05,0.0385941015034097,0.00459335433979587,0.00115815541526457,0.000344061901866726,0.00119443993251728,0.000400139626420032,0.000209051935154346
AO,AGO,Angola,Cabinda,2020-09-23,2020-07-25,102,2,53,0.0392156862745098,0.0376695877073438,0.0128518576161351,7.81174730701598e-05,0.0196078431372549,0.0269068483623884,0.00709309826877185,5.82031273235138e-05,0.0387686946420793,0.00455918895594873,0.0386008122271764,0.0373832855317573,0.0119840702774294,7.49536251141253e-05,0.0190740851026132,0.0259857008803722,0.00624030214949063,5.29643661234228e-05,0.038713227294303,0.00459996572876597,0.00122562187695287,0.000377792280195131,0.00127797548567249,0.000427213490535806,0.000166188921809448
AO,AGO,Angola,Cabinda,2020-09-24,2020-07-26,100,1,53,0.04,0.0384072934108425,0.0129359264059715,7.86251203704543e-05,0.02,0.0274394957835608,0.00713949686774926,5.85824868388568e-05,0.0395848776871757,0.00465319510466667,0.039732670885415,0.0379159214019036,0.0123466415541319,7.59020611807415e-05,0.0203423146690143,0.0268728357584538,0.00664363775826456,5.46513168993062e-05,0.0388280736455314,0.00460655754970002,0.00132349513242627,0.000413732475431172,0.00139765070709376,0.000463599406249684,0.000161042743322901
AO,AGO,Angola,Cabinda,2020-09-25,2020-07-27,101,2,53,0.0396039603960396,0.0380348662281565,0.0127371986933235,7.74250376321735e-05,0.0198019801980198,0.0271705622473482,0.00702981659921199,5.76857014291245e-05,0.0391725352112676,0.00460571270725972,0.0407992106875069,0.0384178765993401,0.0126900955213254,7.67886567974314e-05,0.0215889147779494,0.027738056867756,0.00703109610004528,5.62534641792509e-05,0.0389360003797165,0.00461297285872741,0.00138964655683873,0.000438762780798733,0.00149225445893669,0.000489734987156018,0.000157331921716692
AO,AGO,Angola,Cabinda,2020-09-26,2020-07-27,102,1,54,0.0490196078431373,0.0419004514931721,0.0153628771078553,8.48055301483544e-05,0.0294117647058824,0.032788840416564,0.00967067410278492,6.74788987349961e-05,0.0391725352112676,0.00460571270725972,0.0417646210595336,0.0388729063769005,0.0130042363456527,7.75799329299141e-05,0.0227866987405861,0.0285628861095204,0.00739351171034381,5.77293175501667e-05,0.0390345326333081,0.00461902880657554,0.00126508392791561,0.000403991013100931,0.00139999576210736,0.000450842080142717,0.000133501348690916
