ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,Aqaba,2020-07-06,2020-06-29,100,10,8,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0.000940628556918817,0.00171131572798928,0.00124976015139302,1.9143218886951e-05,0.000940628556918817,0.00171131572798928,0.00124976015139302,1.9143218886951e-05,0.000279675665299253,0.000350702979404515,-0.000617522396554574,-0.000807830512580812,-0.000617522396554574,-0.000807830512580812,-6.32685290206297e-05
JO,JOR,Jordan,Aqaba,2020-07-07,2020-06-29,112,12,9,0,0,0,0,0,0,0,0,0.000126887450831113,0.000248679055091792,0.000660757849127919,0.00121242548602634,0.000881168075766407,1.3597731009581e-05,0.000660757849127919,0.00121242548602634,0.000881168075766407,1.3597731009581e-05,0.00024824952997287,0.000333860008724292,-0.000519544900893591,-0.00067954425266971,-0.000519544900893591,-0.00067954425266971,-5.43025279046999e-05
JO,JOR,Jordan,Aqaba,2020-07-08,2020-06-30,110,15,9,0,0,0,0,0,0,0,0,0.000258431321876211,0.000358114674324724,0.000452116035513042,0.000835968635331418,0.000605234752320682,9.40047735089091e-06,0.000452116035513042,0.000835968635331418,0.000605234752320682,9.40047735089091e-06,0.000224858112968947,0.000320873714824743,-0.000425020011709719,-0.000556562985847902,-0.000425020011709719,-0.000556562985847902,-4.52859322707775e-05
JO,JOR,Jordan,Aqaba,2020-07-09,2020-07-01,101,7,9,0,0,0,0,0,0,0,0,0.000139450564774787,0.000273299026737294,0.000301040676191009,0.000560438592721772,0.000404352393310242,6.31708308752192e-06,0.000301040676191009,0.000560438592721772,0.000404352393310242,6.31708308752192e-06,0.000208923008665799,0.000311650729086413,-0.000338183768736221,-0.000443862196890142,-0.000338183768736221,-0.000443862196890142,-3.65246169730553e-05
JO,JOR,Jordan,Aqaba,2020-07-10,2020-07-01,110,9,10,0,0,0,0,0,0,0,0,0.000128040973111396,0.000250939629023726,0.000194908197122706,0.000365198674922028,0.000262771377270067,4.12688511908031e-06,0.000194908197122706,0.000365198674922028,0.000262771377270067,4.12688511908031e-06,0.000200005390357217,0.000306112477082656,-0.000261752979270922,-0.00034457017483566,-0.000261752979270922,-0.00034457017483566,-2.81873161555069e-05
JO,JOR,Jordan,Aqaba,2020-07-11,2020-07-02,106,7,10,0,0,0,0,0,0,0,0,0.000132872707945788,0.000260408419791826,0.000122708862730612,0.000231257038159018,0.000166025947677508,2.61970516453207e-06,0.000122708862730612,0.000231257038159018,0.000166025947677508,2.61970516453207e-06,0.000197942844434739,0.000304252718753735,-0.000197047300274835,-0.000260304159494834,-0.000197047300274835,-0.000260304159494834,-2.03064649619875e-05
JO,JOR,Jordan,Aqaba,2020-07-12,2020-07-03,103,8,10,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,7.50166915969354e-05,0.00014215668759688,0.000101871224230875,1.61446248202423e-06,7.50166915969354e-05,0.00014215668759688,0.000101871224230875,1.61446248202423e-06,0.000202733837289277,0.000306109322159838,-0.000144268644220314,-0.000191314821193692,-0.000144268644220314,-0.000191314821193692,-1.28236380016627e-05
JO,JOR,Jordan,Aqaba,2020-07-13,2020-07-04,100,9,10,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,4.45265241992674e-05,8.48180626811895e-05,6.06693407485244e-05,9.65524349872627e-07,4.45265241992674e-05,8.48180626811895e-05,6.06693407485244e-05,9.65524349872627e-07,0.000214624707220774,0.000311801239353422,-0.000102705220821442,-0.000136749789169647,-0.000102705220821442,-0.000136749789169647,-5.60413712534948e-06
JO,JOR,Jordan,Aqaba,2020-07-14,2020-07-05,106,15,10,0,0,0,0,0,0,0,0,0.000134138162307176,0.000262888333621463,2.55595662719123e-05,4.89810566546961e-05,3.49656623721641e-05,5.59158586824746e-07,2.55595662719123e-05,4.89810566546961e-05,3.49656623721641e-05,5.59158586824746e-07,0.000233975663553005,0.000321476979165128,-7.10927448735216e-05,-9.5044848324753e-05,-7.10927448735216e-05,-9.5044848324753e-05,1.51959176400972e-06
JO,JOR,Jordan,Aqaba,2020-07-15,2020-07-06,101,9,10,0,0,0,0,0,0,0,0,0.000140845070422535,0.000276031824513654,1.41663858591158e-05,2.73456899244932e-05,1.94659714338452e-05,3.13168002607039e-07,1.41663858591158e-05,2.73456899244932e-05,1.94659714338452e-05,3.13168002607039e-07,0.000261208802489417,0.000335292464804123,-4.78123817219823e-05,-6.41477369793994e-05,-4.78123817219823e-05,-6.41477369793994e-05,8.71429897060302e-06
JO,JOR,Jordan,Aqaba,2020-07-16,2020-07-07,104,13,10,0,0,0,0,0,0,0,0,0.000136742786817995,0.000267992612401206,7.53399117943866e-06,1.46953590518288e-05,1.04861349165409e-05,1.69300557055022e-07,7.53399117943866e-06,1.46953590518288e-05,1.04861349165409e-05,1.69300557055022e-07,0.000296666606589808,0.000353343248688305,-3.12290343238779e-05,-4.20475403922544e-05,-3.12290343238779e-05,-4.20475403922544e-05,1.61102027054317e-05
JO,JOR,Jordan,Aqaba,2020-07-17,2020-07-07,111,7,11,0,0,0,0,0,0,0,0,0.000128040973111396,0.000250939629023726,3.8951373920435e-06,7.59758535352571e-06,5.43809263778078e-06,8.77966374937114e-08,3.8951373920435e-06,7.59758535352571e-06,5.43809263778078e-06,8.77966374937114e-08,0.000340480836635066,0.000375604742796132,-1.98022875564281e-05,-2.67646425066213e-05,-1.98022875564281e-05,-2.67646425066213e-05,2.37563320333878e-05
JO,JOR,Jordan,Aqaba,2020-07-18,2020-07-08,105,6,11,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,1.90178790269507e-06,3.70939662801745e-06,2.67330813364111e-06,4.31566793159984e-08,1.90178790269507e-06,3.70939662801745e-06,2.67330813364111e-06,4.31566793159984e-08,0.000392447739654355,0.00040188208178045,-1.21858172823734e-05,-1.65329860162056e-05,-1.21858172823734e-05,-1.65329860162056e-05,3.1618983727513e-05
JO,JOR,Jordan,Aqaba,2020-07-19,2020-07-09,106,16,11,0,0,0,0,0,0,0,0,0.000134138162307176,0.000262888333621463,8.27988644409221e-07,1.61498044081966e-06,1.17879212328584e-06,1.90284229829991e-08,8.27988644409221e-07,1.61498044081966e-06,1.17879212328584e-06,1.90284229829991e-08,0.000451972360807053,0.000431774463297531,-7.28308925914302e-06,-9.91509143753975e-06,-7.28308925914302e-06,-9.91509143753975e-06,3.95579422643799e-05
JO,JOR,Jordan,Aqaba,2020-07-20,2020-07-10,105,6,11,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,2.77312717341857e-07,5.40878042270049e-07,3.95891296226384e-07,6.39019878031582e-09,2.77312717341857e-07,5.40878042270049e-07,3.95891296226384e-07,6.39019878031582e-09,0.000518066553628549,0.000464682527120424,-4.21370892576174e-06,-5.76162851265629e-06,-4.21370892576174e-06,-5.76162851265629e-06,4.73484816792573e-05
JO,JOR,Jordan,Aqaba,2020-07-21,2020-07-11,100,4,11,0,0,0,0,0,0,0,0,0.000142267747901551,0.000278819826397772,0,0,0,0,0,0,0,0,0.000589351310876006,0.000499817761513553,-2.36106430985263e-06,-3.24432857230754e-06,-2.36106430985263e-06,-3.24432857230754e-06,5.46904180644314e-05
JO,JOR,Jordan,Aqaba,2020-07-22,2020-07-12,106,13,11,0,0,0,0,0,0,0,0,0.000938967136150235,0.000695257165211799,0,0,0,0,0,0,0,0,0.000664137538623721,0.000536254797273707,-1.25566519657311e-06,-1.74768915275681e-06,-1.25566519657311e-06,-1.74768915275681e-06,6.12451553389856e-05
JO,JOR,Jordan,Aqaba,2020-07-23,2020-07-13,103,5,11,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0,0,0,0,0,0,0,0,0.000740573631354418,0.000573008672917191,-6.49189565340583e-07,-9.06348772963463e-07,-6.49189565340583e-07,-9.06348772963463e-07,6.66821324532253e-05
JO,JOR,Jordan,Aqaba,2020-07-24,2020-07-14,101,7,11,0,0,0,0,0,0,0,0,0.0011156045181983,0.000772628949010082,0,0,0,0,0,0,0,0,0.000816760161246496,0.000609106164547622,-3.16964650449179e-07,-4.45551355606852e-07,-3.16964650449179e-07,-4.45551355606852e-07,7.07187369320234e-05
JO,JOR,Jordan,Aqaba,2020-07-25,2020-07-14,107,6,12,0,0,0,0,0,0,0,0,0.00105304725549559,0.000729326797964505,0,0,0,0,0,0,0,0,0.000890924409996383,0.000643673807411858,-1.37998107401537e-07,-1.96465353880973e-07,-1.37998107401537e-07,-1.96465353880973e-07,7.31586748648884e-05
JO,JOR,Jordan,Aqaba,2020-07-26,2020-07-15,103,11,12,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0,0,0,0,0,0,0,0,0.000961492704189429,0.000675982722797943,-4.62187862236428e-08,-6.59818827043974e-08,-4.62187862236428e-08,-6.59818827043974e-08,7.39043584268134e-05
JO,JOR,Jordan,Aqaba,2020-07-27,2020-07-16,103,9,12,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0,0,0,0,0,0,0,0,0.00102724547956098,0.000705512785434753,0,0,0,0,7.2982361447495e-05
JO,JOR,Jordan,Aqaba,2020-07-28,2020-07-16,107,4,13,0,0,0,0,0,0,0,0,0.00105304725549559,0.000729326797964505,2.62047797121204e-07,5.11242833251734e-07,3.1847056331347e-07,4.97497147825956e-09,0,0,0,0,0.0010871764734243,0.000731899750952753,4.3674632853534e-08,5.30784272189117e-08,0,0,7.05064891334304e-05
JO,JOR,Jordan,Aqaba,2020-07-29,2020-07-17,103,9,13,0,0,0,0,0,0,0,0,0.00136742786817995,0.000846945336851361,7.92300764113885e-07,1.54569617284021e-06,9.88007576891628e-07,1.54311057955827e-08,0,0,0,0,0.00114061305557032,0.000754967616180589,1.32050127352314e-07,1.64667929481938e-07,0,0,6.66732373693167e-05
JO,JOR,Jordan,Aqaba,2020-07-30,2020-07-19,101,11,12,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,1.83219372719165e-06,3.57428684852274e-06,2.36547744537328e-06,3.69335622053533e-08,0,0,0,0,0.00118714628854254,0.000774680867382444,3.05365621198608e-07,3.94246240895546e-07,0,0,6.17310212160066e-05
JO,JOR,Jordan,Aqaba,2020-07-31,2020-07-19,113,12,13,0,0,0,0,0,0,0,0,0.0011317907444668,0.00073900447786218,3.76150901462914e-06,7.33815713601661e-06,4.95986347498142e-06,7.74317987367833e-08,0,0,0,0,0.0012265803098832,0.000791099251987839,6.26918169104856e-07,8.26643912496903e-07,0,0,5.59426499811358e-05
JO,JOR,Jordan,Aqaba,2020-08-01,2020-07-20,102,5,13,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,7.30261585881288e-06,1.42461566496153e-05,9.8150503435983e-06,1.53200470950224e-07,0,0,0,0,0.00125894890943905,0.000804365627660295,1.21710264313548e-06,1.63584172393305e-06,0,0,4.95760342082694e-05
JO,JOR,Jordan,Aqaba,2020-08-02,2020-07-22,103,11,12,0,0,0,0,0,0,0,0,0.00193316763325048,0.0010116572543186,1.38279788384009e-05,2.6648649019838e-05,1.87182406525867e-05,2.89357241031113e-07,2.82804058279319e-07,5.51534954068827e-07,3.1111822689805e-07,6.13917264783625e-09,0.00128438230258691,0.000814631536122703,2.30466313973348e-06,3.11970677543112e-06,4.71340097132199e-08,5.18530378163417e-08,4.28561371709887e-05
JO,JOR,Jordan,Aqaba,2020-08-03,2020-07-23,102,12,12,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,2.47467929938408e-05,4.76203953579119e-05,3.36236942494598e-05,5.20458968848846e-07,8.29014941959107e-07,1.61696316869988e-06,9.36091446826369e-07,1.84713860172739e-08,0.00130332377349152,0.00082211334764099,4.08079086611993e-06,5.55087061435772e-06,1.38169156993184e-07,1.56015241137728e-07,3.60245500112019e-05
JO,JOR,Jordan,Aqaba,2020-08-04,2020-07-24,105,8,12,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,4.2848968081604e-05,8.23169292221013e-05,5.84528401427761e-05,9.05214883592394e-07,1.88787791460331e-06,3.68237289403297e-06,2.14111034358351e-06,4.2250141389765e-08,0.00131643396883991,0.000827057287177278,7.00944455291501e-06,9.57747209431407e-06,3.14646319100551e-07,3.56851723930584e-07,2.93034855449318e-05
JO,JOR,Jordan,Aqaba,2020-08-05,2020-07-25,103,5,12,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,7.19216721648392e-05,0.000137912464957761,9.84904734400408e-05,1.52526240733364e-06,3.88001790253859e-06,7.56820620793807e-06,4.37290898040695e-06,8.62934978210637e-08,0.00132467203563439,0.00082976144999271,1.16815797396079e-05,1.60208326657779e-05,6.46669650423099e-07,7.28818163401159e-07,2.29209578486425e-05
JO,JOR,Jordan,Aqaba,2020-08-06,2020-07-26,105,8,12,0,0,0,0,0,0,0,0,0.00136742786817995,0.000846945336851361,0.000117423106590336,0.000224398179843695,0.000161620901687635,2.4976819067279e-06,7.78289423693327e-06,1.48635427343737e-05,8.99237528390013e-06,1.70137262952218e-07,0.00132935677588903,0.00083060545910181,1.89435995959511e-05,2.61101730354423e-05,1.29714903948888e-06,1.49872921398335e-06,1.7129411000972e-05
JO,JOR,Jordan,Aqaba,2020-08-07,2020-07-27,100,6,12,0,0,0,0,0,0,0,0,0.00143719459614832,0.000890125738902511,0.000186135456634311,0.000354476762780707,0.000257431400807418,3.9707665378623e-06,1.47413062336346e-05,2.77869310578099e-05,1.72548174024758e-05,3.18500732237931e-07,0.00133217456604402,0.000830063330768374,2.9805473462583e-05,4.12693917439699e-05,2.45688437227243e-06,2.87580290041264e-06,1.22042761008284e-05
JO,JOR,Jordan,Aqaba,2020-08-08,2020-07-27,107,7,13,0,0,0,0,0,0,0,0,0.00134138162307176,0.000830823879245842,0.00028661322762416,0.000543860024031943,0.00039820873280625,6.13120848054878e-06,2.66613454706645e-05,4.98204227070851e-05,3.14407732066236e-05,5.7122795073398e-07,0.00133513721834919,0.000828708301276479,4.54642081309598e-05,6.32484153589439e-05,4.39642356873086e-06,5.18827582995427e-06,8.45915262704632e-06
JO,JOR,Jordan,Aqaba,2020-08-09,2020-07-29,104,10,12,0,0,0,0,0,0,0,0,0.00153395621252266,0.000905798007453933,0.000428869408477858,0.000810857448101885,0.000598607601214585,9.2012294037669e-06,4.63086347265389e-05,8.61468821773683e-05,5.50412869597112e-05,9.89048094340255e-07,0.00134049277696425,0.000827207125101092,6.73537692473362e-05,9.41639844941876e-05,7.5799366307633e-06,9.01753258548081e-06,6.19483391212196e-06
JO,JOR,Jordan,Aqaba,2020-08-10,2020-07-30,103,8,12,0,0,0,0,0,0,0,0,0.00126760563380282,0.00082762874363293,0.000624382305586621,0.00117576016401769,0.000875328928314172,1.34293983447198e-05,7.80490205475483e-05,0.000144486135960337,9.34362438770361e-05,1.66025737687048e-06,0.0013504990830812,0.000826265015277392,9.69222229175028e-05,0.000136146014695233,1.26935237721575e-05,1.52158555889088e-05,5.6775190402158e-06
JO,JOR,Jordan,Aqaba,2020-08-11,2020-07-31,102,10,12,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.000885164195159322,0.0016590728174065,0.00124589656102628,1.90720606690276e-05,0.000127977267616509,0.000235369158768679,0.000154189046908101,2.70551181135145e-06,0.00136716368137848,0.000826563451760536,0.00013554042049908,0.000191234347931041,2.06828749523285e-05,2.49693563212824e-05,7.08194095734741e-06
JO,JOR,Jordan,Aqaba,2020-08-12,2020-07-31,109,7,13,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00122229444722592,0.00227914758241498,0.0017269207741909,2.63679736981489e-05,0.000203763886372891,0.000372239810660226,0.000247271879705962,4.28187727169309e-06,0.00139184979825186,0.000828639578859399,0.000184145223439263,0.000260883312083877,3.26634986893263e-05,3.97132507370103e-05,1.0415503727139e-05
JO,JOR,Jordan,Aqaba,2020-08-13,2020-08-02,102,10,12,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00164514245853486,0.00305009124418366,0.00233232623492693,3.5507027562752e-05,0.000315281591375419,0.000571917360812972,0.000385486482868045,6.5834689675125e-06,0.00142494580798361,0.000832792174950072,0.000243167833650091,0.000345815805686585,5.00900475236308e-05,6.13719442442614e-05,1.54618736565987e-05
JO,JOR,Jordan,Aqaba,2020-08-14,2020-08-02,109,7,13,0,0,0,0,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00215974586504635,0.00397909205027018,0.0030710529319674,4.65970481051368e-05,0.000474228783900939,0.000854078332390188,0.000584236626930173,9.83712762894754e-06,0.00146556745522316,0.000838981648488779,0.000312188772903698,0.000445474033193524,7.45945730717124e-05,9.21326422872581e-05,2.17383728123286e-05
JO,JOR,Jordan,Aqaba,2020-08-15,2020-08-03,108,10,13,0,0,0,0,0,0,0,0,0.000536552649228706,0.000525670852328781,0.00276800162320823,0.00506451421198464,0.00394601511123,5.96387693929644e-05,0.000694110037939073,0.0012405433113964,0.000861985516406806,1.42964022109122e-05,0.00151142800613677,0.00084677977658877,0.000389855369121729,0.000557901251669236,0.000107966900535422,0.000134490704907849,2.84892048620868e-05
JO,JOR,Jordan,Aqaba,2020-08-16,2020-08-05,104,16,12,0,0,0,0,0,0,0,0,0.000418351694324362,0.000473301774749865,0.00346667838185938,0.00629449587090643,0.00495200884493935,7.44997765707602e-05,0.000989031313568851,0.0017533821503549,0.00123854399918192,2.02172074093029e-05,0.00155890706391656,0.000855363827223783,0.000473716012712126,0.000679446652770864,0.000151830382170217,0.000190851292550814,3.47346634725599e-05
JO,JOR,Jordan,Aqaba,2020-08-17,2020-08-07,105,14,11,0,0,0,0,0,0,0,0,0.000276166804750069,0.000382687777083648,0.00424665439996862,0.00764644586113207,0.00607526059856241,9.09077929754022e-05,0.00137259025990415,0.00241277223565988,0.00173382546168306,2.78335972038921e-05,0.00160339489640392,0.000863604476026139,0.000560248367468216,0.000804894006256021,0.000207435498714606,0.000263272735795826,3.93718691709069e-05
JO,JOR,Jordan,Aqaba,2020-08-18,2020-08-10,101,19,9,0,0,0,0,0,0,0,0,0.00287438919229664,0.00125792167371867,0.0050937868506388,0.00908868526914126,0.00729396879076989,0.000108461060764422,0.0018563142403041,0.00323434667518005,0.00236572261306266,3.73250771697115e-05,0.00163984820009598,0.000870213780898484,0.000645248733902147,0.000927841336096499,0.000275425058988536,0.000353075122226116,4.13330669740199e-05
JO,JOR,Jordan,Aqaba,2020-08-19,2020-08-11,109,16,9,0.0091743119266055,0.0178986477811282,0.0111496769649552,0.000174174103613656,0,0,0,0,0.00295103957075788,0.0012313174270175,0.00598958665605214,0.0105825668447576,0.00857963207193845,0.000126654509654662,0.00244778129985111,0.00422619420165282,0.00314754180333747,4.87821544002419e-05,0.00166351384900348,0.000873946861569646,0.000724074032919548,0.00104121763950192,0.000355416618079281,0.000460342553411571,3.97613401699782e-05
JO,JOR,Jordan,Aqaba,2020-08-20,2020-08-13,107,15,8,0.00934579439252336,0.0182316240644272,0.012237280974402,0.000191058897093114,0,0,0,0,0.00303783485225076,0.00126747747352104,0.0069127156968083,0.0120858860331381,0.00989912930778958,0.000144920006796338,0.00314885485139006,0.00538633741231854,0.00408522353605527,6.21746012955741e-05,0.00167066862669256,0.000873813528435086,0.000792161638626992,0.0011380127293037,0.000445771011248187,0.000583497818187516,3.41835285782336e-05
JO,JOR,Jordan,Aqaba,2020-08-21,2020-08-15,103,13,7,0.00970873786407767,0.018936178546626,0.0148954336136618,0.000232247119196837,0,0,0,0,0.00312989045383412,0.00130582559021084,0.0078405755781006,0.0135566143159763,0.0112170341524704,0.000162673651096567,0.00395398603160439,0.00670052574829734,0.00517460221126507,7.73257531640856e-05,0.00165922907234589,0.000869256639699257,0.000845428992482061,0.0012118365068734,0.000543312665610887,0.000718769449143043,2.46335110348533e-05
JO,JOR,Jordan,Aqaba,2020-08-22,2020-08-16,114,21,7,0.0087719298245614,0.0171170940046306,0.0146315490416299,0.000228163228352993,0,0,0,0,0.0028169014084507,0.00117542751326156,0.00875147332163905,0.0149567242999096,0.0124982526587501,0.000179367397076417,0.00484982669190659,0.00814262924694962,0.00639971732806292,9.39098761004044e-05,0.00162915564524818,0.000860272287626533,0.000880799156629946,0.0012577073023018,0.000643465896389622,0.000860195554813501,1.1708096888603e-05
JO,JOR,Jordan,Aqaba,2020-08-23,2020-08-18,101,17,6,0.0099009900990099,0.0193092777830645,0.0185063456247113,0.000288018534428918,0,0,0,0,0.00319442427762451,0.00133270668974522,0.00962613844678325,0.0162552739183476,0.0137096784038182,0.000194528732920745,0.0058147031779909,0.0096746112976966,0.00773151555725486,0.000111453869331959,0.00158247581317638,0.000847423693931284,0.000896580674469105,0.00127240296754263,0.000740352153014459,0.000999615015928635,-3.48651387125656e-06
JO,JOR,Jordan,Aqaba,2020-08-24,2020-08-19,101,19,6,0.0198019801980198,0.0271705622473482,0.0282675424122779,0.00034319361308366,0.0099009900990099,0.0193092777830645,0.0108922711466067,0.000214932868970021,0.000431158378844496,0.00048778747978168,0.0104483242580023,0.0174297209313182,0.0148211868678809,0.000207786243021009,0.00681957995765808,0.011249046290223,0.00912825071194823,0.000129364030253161,0.00152292933558066,0.00083173022512743,0.000892422901227257,0.00125453634618516,0.000827210952892328,0.00112708801648093,-1.94864774192213e-05
JO,JOR,Jordan,Aqaba,2020-08-25,2020-08-20,109,24,6,0.0091743119266055,0.0178986477811282,0.0109357421983998,0.000215785923977066,0.0091743119266055,0.0178986477811282,0.0109357421983998,0.000215785923977066,0.000398618123837364,0.000450980670862983,0.0112059513037524,0.018467006516806,0.015806151831423,0.000218882686833892,0.00782978269847888,0.0128125673889829,0.0105372931013247,0.000146966369636691,0.00145544309224241,0.000814525901494422,0.000869394107950042,0.00120441995991409,0.00089700023310463,0.0012316252163312,-3.46784594601774e-05
JO,JOR,Jordan,Aqaba,2020-08-26,2020-08-21,109,15,6,0.0091743119266055,0.0178986477811282,0.0106513007423846,0.000210203496134394,0.0091743119266055,0.0178986477811282,0.0106513007423846,0.000210203496134394,0.000526523627747795,0.000515847817014366,0.0118910912238373,0.0193630260597719,0.0166412813415073,0.000227671095413736,0.00880741607702248,0.0143099977004949,0.0118983736207116,0.000163557117541625,0.00138538132890009,0.0007972406890075,0.000829729254504841,0.00112369200561962,0.000943093537605402,0.00130219168077605,-4.75478829654122e-05
JO,JOR,Jordan,Aqaba,2020-08-27,2020-08-22,107,11,6,0.00934579439252336,0.0182316240644272,0.00953785426894911,0.000188335512243495,0.00934579439252336,0.0182316240644272,0.00953785426894911,0.000188335512243495,0.000536552649228706,0.000525670852328781,0.0125001671584681,0.0201215185902473,0.0173064158292085,0.000234099578625208,0.00971416591385643,0.0156885438027926,0.0131479812728442,0.000178456693516545,0.00131773852384693,0.000781168787677181,0.00077659859672791,0.00101489694612302,0.00096002998037534,0.00132889651026319,-5.69150914164931e-05
JO,JOR,Jordan,Aqaba,2020-08-28,2020-08-23,104,18,6,0.0192307692307692,0.0263944833692685,0.0293736091304141,0.000323521027541497,0.0192307692307692,0.0263944833692685,0.0293736091304141,0.000323521027541497,0.000828500414250207,0.00066265154454602,0.0130331342942863,0.0207520410585488,0.0177844088834366,0.00023818982236129,0.0105141173869652,0.0169014377317614,0.0142244427936893,0.000191060094593535,0.00125655533416418,0.000767306031173259,0.000713610162107882,0.000881026037447746,0.000944048449176428,0.00130412091093772,-6.21000518473339e-05
JO,JOR,Jordan,Aqaba,2020-08-29,2020-08-24,100,13,6,0.02,0.0274394957835608,0.029450888962826,0.000324359274596692,0.02,0.0274394957835608,0.029450888962826,0.000324359274596692,0.00113814198321241,0.000788228722237302,0.0134931814343042,0.0212682106454157,0.018061768343628,0.000240017807910159,0.0111765087773396,0.0179110839679666,0.0150732934921789,0.000200881571698325,0.00120452821379718,0.000756245842364433,0.000644507164586823,0.000725348323301631,0.000893634266558125,0.00122362965582068,-6.29912665631996e-05
JO,JOR,Jordan,Aqaba,2020-08-30,2020-08-24,115,15,7,0.0173913043478261,0.023892167460625,0.0243527937647365,0.000268914578887524,0.0173913043478261,0.023892167460625,0.0243527937647365,0.000268914578887524,0.00098838645910551,0.000684565728066051,0.0138857230055352,0.0216856104594949,0.018129573135407,0.000239695781867086,0.0116773252755769,0.0186895551242343,0.0156518473485186,0.000207576644755584,0.0011628403100615,0.000748144472764303,0.000572899791255481,0.000551397711254354,0.000809624219653146,0.00108726610609506,-6.00148375865251e-05
JO,JOR,Jordan,Aqaba,2020-08-31,2020-08-25,116,20,7,0.00862068965517241,0.0168232549815172,0.0164726596805991,0.00022106381034298,0.00862068965517241,0.0168232549815172,0.0164726596805991,0.00022106381034298,0.00110226576852419,0.000719736737086956,0.0142175329614432,0.0220202195074159,0.0179845203356047,0.000237361688336415,0.0120004077933718,0.0192193006722729,0.0159324971323601,0.000210957055695524,0.00113132640150591,0.000742784055706626,0.000501930276281796,0.000363061417363628,0.000695104182482159,0.000899200671839233,-5.4019448456084e-05
JO,JOR,Jordan,Aqaba,2020-09-01,2020-08-26,100,8,7,0.01,0.0195013954179879,0.0175002139518952,0.000234730918007908,0.01,0.0195013954179879,0.0175002139518952,0.000234730918007908,0.000995874235310855,0.000737372961609233,0.0144963507688136,0.022287415191888,0.0176310257990421,0.000233180883053187,0.0121382788063716,0.0194926135515407,0.0159054205596847,0.000210993653633815,0.00110881957353546,0.000739682409244525,0.000434209924162717,0.000164957409589136,0.000555143788224854,0.000667841156495528,-4.60936258941042e-05
JO,JOR,Jordan,Aqaba,2020-09-02,2020-08-27,100,15,7,0.02,0.0274394957835608,0.0249807206241292,0.000278619607591048,0.02,0.0274394957835608,0.0249807206241292,0.000278619607591048,0.00129347513653349,0.000844508188575854,0.0147299051442245,0.0225008994029284,0.0170821017965977,0.000227346784301182,0.0120917926408582,0.0195102716566859,0.0155789020291572,0.000207803757866162,0.00109354134213228,0.0007382203979346,0.000371622997626067,-3.73856721017999e-05,0.000396271121166968,0.000405153459385491,-3.73661969524407e-05
JO,JOR,Jordan,Aqaba,2020-09-03,2020-08-28,105,16,7,0.0190476190476191,0.0261455482229834,0.0277108969175335,0.000308637295148937,0.0190476190476191,0.0261455482229834,0.0277108969175335,0.000308637295148937,0.00123068508136196,0.000803537904017623,0.0149254520978353,0.0226723346692654,0.0163599587337849,0.000220086969382497,0.0118696773406156,0.0192805342239923,0.014978369260137,0.000201634867685393,0.00108355000025915,0.000737776665789699,0.000315386300591489,-0.000237408358275289,0.000225926658941745,0.000125654411074631,-2.88342223175046e-05
JO,JOR,Jordan,Aqaba,2020-09-04,2020-08-28,116,11,8,0.0172413793103448,0.0236880074342301,0.0249053915329516,0.000277790163480854,0.0172413793103448,0.0236880074342301,0.0249053915329516,0.000277790163480854,0.0011119347664937,0.00072604670326598,0.0150895416925946,0.0228113180023188,0.0154957490919537,0.000211668775533516,0.0114878814492094,0.0188185587280883,0.014144116113955,0.000192846031617312,0.00107716247373137,0.000737853317028474,0.0002660600430484,-0.000427669875279037,5.18954453116253e-05,-0.000154862896370659,-2.1227623344302e-05
