ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PL,POL,Poland,Mazowieckie,2020-05-12,2020-05-12,565,565,1,0.00353982300884956,0.00489716361998033,0.00234691458135026,4.72870040213975e-05,0.00176991150442478,0.00346589156635085,0.00163425334788405,3.94737067368094e-05,0.00118209255533199,0.000337748791923946,0.00388162702462485,0.00491669230482067,0.00346897366338108,5.31604409441049e-05,0.00324228486163869,0.00431190358945714,0.00302661378423392,4.69549927498998e-05,0.0012120360749391,0.000330648519002005,3.53389013815641e-05,1.67719978220488e-05,-2.43437484532031e-06,-1.71319114880738e-05,-1.4859421359687e-05
PL,POL,Poland,Mazowieckie,2020-05-13,2020-05-13,589,589,1,0.0033955857385399,0.00469795872966532,0.00212760399837694,4.45718473331493e-05,0.0033955857385399,0.00469795872966532,0.00212760399837694,4.45718473331493e-05,0.000338802574899569,0.000177442314231097,0.00396402681806874,0.0049431492566436,0.00350677284863182,5.38052341077078e-05,0.00328316451901232,0.00431005767728734,0.00301694311177273,4.71861695010357e-05,0.00121268920291719,0.000327406604080746,5.11056318848075e-05,2.42581758997293e-05,1.1999498790747e-05,-1.29721116299519e-05,-1.15292121474665e-05
PL,POL,Poland,Mazowieckie,2020-05-14,2020-05-14,615,615,1,0.00975609756097561,0.00776818730886703,0.0067883192788983,7.96055189685745e-05,0.00813008130081301,0.00709717210695686,0.00610682210021156,7.55298509346103e-05,0.00114072866953789,0.000319215933046304,0.00404780303849888,0.00498111136164753,0.0035446874660881,5.44196927661029e-05,0.00332551484095142,0.0043200767530857,0.00300180359760192,4.7343165896796e-05,0.00122062469145864,0.000325929667500551,6.37249474748108e-05,2.99286438976079e-05,2.3633003517843e-05,-1.12327903645007e-05,-6.99506570659408e-06
PL,POL,Poland,Mazowieckie,2020-05-15,2020-05-15,584,584,1,0.00513698630136986,0.00579799069328559,0.00751359906293797,8.76685333876413e-05,0.00513698630136986,0.00579799069328559,0.00751359906293797,8.76685333876413e-05,0.00107403519906266,0.000317180820529347,0.00412869782549224,0.00502453428029011,0.0035812889358408,5.49766974062797e-05,0.00336568117516273,0.00433572079750246,0.00297995367955988,4.73926747798074e-05,0.00123624523235194,0.000326159487329353,7.24317187360839e-05,3.36377637492493e-05,3.17765256271724e-05,-1.19850941176417e-05,-1.38179402168856e-06
PL,POL,Poland,Mazowieckie,2020-05-16,2020-05-16,578,578,1,0.00519031141868512,0.00585802044527399,0.00512686436734328,7.00031705911156e-05,0.00519031141868512,0.00585802044527399,0.00512686436734328,7.00031705911156e-05,0.00335578689528475,0.000560986300697349,0.00420380089747133,0.00506817463854436,0.00361606228543072,5.5458858214841e-05,0.00340140792150738,0.00435188692213875,0.00295193540221277,4.73221012892259e-05,0.00125948004290003,0.000327957075417724,7.69969569845143e-05,3.55377201073787e-05,3.62694075572799e-05,-1.48064243254351e-05,5.05244922838695e-06
PL,POL,Poland,Mazowieckie,2020-05-17,2020-05-17,580,580,1,0.00344827586206897,0.00477073197080519,0.0022690326677287,4.81130053142958e-05,0.00344827586206897,0.00477073197080519,0.0022690326677287,4.81130053142958e-05,0.000317879499217527,0.00017277062224839,0.00427232140023262,0.00510858286996923,0.00364961816727681,5.58626186998487e-05,0.00343249530757906,0.00436564413083556,0.00292038979461464,4.71459976506494e-05,0.00128980177230434,0.000331118114187067,7.77496913990133e-05,3.60175393682492e-05,3.7488094960123e-05,-1.88482402735416e-05,1.19847149524447e-05
PL,POL,Poland,Mazowieckie,2020-05-18,2020-05-18,619,619,1,0.00323101777059774,0.00447063997727303,0.00246104280135567,4.94607490923777e-05,0.00161550888529887,0.0031637805735072,0.00178331158239,4.2117462874878e-05,0.000852907955095549,0.000274703446646032,0.00433489357863567,0.0051437134463396,0.00368298124953506,5.61921251801021e-05,0.00346021933957119,0.00437590662741763,0.00288933611921896,4.69000204715347e-05,0.00132622607104196,0.000335380273721338,7.5544425668469e-05,3.5667931025663e-05,3.63224129887495e-05,-2.28796108358276e-05,1.90316660171432e-05
PL,POL,Poland,Mazowieckie,2020-05-19,2020-05-19,623,623,1,0.00481540930979133,0.00543591294698734,0.00329308055578257,5.68064554214968e-05,0.00160513643659711,0.00314348370466792,0.00163989122610257,4.01202756563296e-05,0.000867441276508321,0.000275681696286141,0.00439421460191194,0.00517378636870593,0.00371787037473576,5.64640980996947e-05,0.00348750962026349,0.00438384261965811,0.00286405263225183,4.66407500830823e-05,0.00136730356190433,0.000340439881901247,7.16979639738669e-05,3.51829210173224e-05,3.40575168751952e-05,-2.54817465868163e-05,2.57690598311893e-05
PL,POL,Poland,Mazowieckie,2020-05-20,2020-05-20,585,585,1,0.00170940170940171,0.00334750100024724,0.000400684536969454,1.99338166626971e-05,0.00170940170940171,0.00334750100024724,0.000400684536969454,1.99338166626971e-05,0.000610247272194693,0.000239139534495798,0.00445352494066707,0.00520003172892464,0.00375553920322823,5.66947633641865e-05,0.00351790180369461,0.00439202505002267,0.00284975838596945,4.64315634531284e-05,0.00141121308799413,0.000345971128766824,6.7620317028032e-05,3.51419561900202e-05,3.20644937905313e-05,-2.53408686054113e-05,3.17647327559154e-05
PL,POL,Poland,Mazowieckie,2020-05-21,2020-05-21,431,431,1,0.00696055684454756,0.00784900666102312,0.00333826034689475,5.68621427241708e-05,0.00696055684454756,0.00784900666102312,0.00333826034689475,5.68621427241708e-05,0.00105059259988837,0.000363813814737881,0.00451645404779421,0.00522485951946606,0.00379669804037403,5.69005138311463e-05,0.00355483682157113,0.00440366133489121,0.00285071358051907,4.63305689804152e-05,0.00145558941031253,0.000351620905558038,6.4626037050328e-05,3.59015174222048e-05,3.15259410680662e-05,-2.15400165068019e-05,3.65573629934314e-05
PL,POL,Poland,Mazowieckie,2020-05-22,2020-05-22,530,530,1,0.00188679245283019,0.0036945548847337,0.00467726797676991,6.79558767115211e-05,0,0,0,0,0.00263412536286421,0.000520833302315585,0.00458561557503801,0.00525074919900284,0.00384060240543317,5.70886260572219e-05,0.00360060834971967,0.00442170746644987,0.00286896795500934,4.63775441698595e-05,0.0014981098034896,0.00035708297486258,6.36357795944464e-05,3.74233533337425e-05,3.32000713687138e-05,-1.38279078672378e-05,3.97716267649288e-05
PL,POL,Poland,Mazowieckie,2020-05-23,2020-05-23,574,574,1,0.00522648083623693,0.00589873565098553,0.00402562614512711,6.44543794725827e-05,0.00348432055749129,0.00482051306930571,0.00125500792881755,3.6038123695997e-05,0.00205450629966088,0.000441539877481877,0.00466232216055173,0.00527994603108071,0.00388521138474157,5.72567887080857e-05,0.00365615398053872,0.00444840184668312,0.00290409200351995,4.65873913438272e-05,0.00153637039919812,0.000362085949427524,6.50001267198517e-05,3.92655362441258e-05,3.7276445493276e-05,-2.71629851578093e-06,4.10947711489641e-05
PL,POL,Poland,Mazowieckie,2020-05-24,2020-05-24,610,610,1,0.00819672131147541,0.00715510527439369,0.00783280976968255,8.58645426104518e-05,0.00655737704918033,0.00640500755352305,0.00564889318054931,7.29985447625e-05,0.00093429565786093,0.000289400616047085,0.00474594736298979,0.00531367964047665,0.00392719488000395,5.73911406372694e-05,0.00372059137741636,0.00448451078941772,0.00295297778609529,4.69453593452281e-05,0.00156832783509811,0.000366438114279017,6.85089640590208e-05,4.07022717448158e-05,4.33953396408631e-05,1.0606944479389e-05,4.03502940093581e-05
PL,POL,Poland,Mazowieckie,2020-05-25,2020-05-25,605,605,1,0.00165289256198347,0.00323693142099094,0.00157562402253092,3.93831720466622e-05,0.00165289256198347,0.00323693142099094,0.00157562402253092,3.93831720466622e-05,0.00103114527430808,0.000304521235169924,0.00483389749683574,0.00535231483816828,0.00396239648323331,5.74701903162083e-05,0.00379128025669689,0.00452944850486506,0.00301022251218228,4.74097460837948e-05,0.00159263961169784,0.000370074785473306,7.32804824872999e-05,4.07543514162583e-05,5.06284394055664e-05,2.43616466550754e-05,3.75560082989189e-05
PL,POL,Poland,Mazowieckie,2020-05-26,2020-05-26,572,572,1,0.00524475524475525,0.00591930622999079,0.00621828060220454,7.80248433423636e-05,0.00524475524475525,0.00591930622999079,0.00621828060220454,7.80248433423636e-05,0.00518509285803316,0.000702819987988432,0.00492150457182551,0.0053945708988073,0.00398597029153176,5.74619330716698e-05,0.00386406939193017,0.00458110982115634,0.00306885023798306,4.79173831714629e-05,0.00160876635539008,0.000373038882420189,7.79966051930732e-05,3.84051813839214e-05,5.76945980392601e-05,3.65153086689345e-05,3.29255445659915e-05
PL,POL,Poland,Mazowieckie,2020-05-27,2020-05-27,536,536,1,0,0,0,0,0,0,0,0,0.00109784180367375,0.000335859318363676,0.00500204896428832,0.00543708754165091,0.00399286622030536,5.73273688103189e-05,0.00393318351824031,0.00463511694681246,0.00312080775344131,4.83861055065028e-05,0.00161717949884187,0.000375478007258325,8.09324860823512e-05,3.26946966552217e-05,6.30577827781975e-05,4.50156954870407e-05,2.69316814215563e-05
PL,POL,Poland,Mazowieckie,2020-05-28,2020-05-28,560,560,1,0.00892857142857143,0.00779107785560911,0.00611248432817479,7.87792922619575e-05,0.00892857142857143,0.00779107785560911,0.00611248432817479,7.87792922619575e-05,0.000788122235216352,0.000277325381086147,0.00506830564973723,0.00547600101225721,0.00397907493613424,5.70329892877663e-05,0.00399244607748856,0.00468654507604014,0.00315866515401731,4.87350041360113e-05,0.00161935452797118,0.000377652670836302,8.04483457832028e-05,2.30787551168439e-05,6.53062879614827e-05,4.8282866501328e-05,2.02074540802639e-05
PL,POL,Poland,Mazowieckie,2020-05-29,2020-05-29,533,533,1,0.00562851782363978,0.00635120074150693,0.00250021944372869,5.06442111108175e-05,0.00187617260787993,0.00367377956091941,0.00142607062033238,3.82688110822186e-05,0.00063899464841982,0.000255564714332522,0.00511293649007128,0.00550663623923004,0.00394190515500865,5.65518824979876e-05,0.00403544331761704,0.00472951328875259,0.00317623805714291,4.88891565784876e-05,0.00161746380105389,0.000379864482660969,7.5102388253259e-05,9.44896171118075e-06,6.32148895130542e-05,4.53576756038262e-05,1.35155669759608e-05
PL,POL,Poland,Mazowieckie,2020-05-30,2020-05-30,574,574,1,0.00522648083623693,0.00589873565098553,0.00599184696825821,7.84161952234216e-05,0.00348432055749129,0.00482051306930571,0.00422073931261158,6.58728175590537e-05,0.00385026206622451,0.000604971401575573,0.00512977010665143,0.00552466827233441,0.00388064747067032,5.58715475840721e-05,0.0040567714070452,0.00475870982349291,0.00316972853719562,4.87957121302949e-05,0.00161416443245781,0.000382430629596058,6.39704572769401e-05,-7.75790155560464e-06,5.60300049381396e-05,3.61251251833885e-05,7.63943289328412e-06
PL,POL,Poland,Mazowieckie,2020-05-31,2020-05-31,592,592,1,0.00844594594594595,0.00737173277587795,0.00795144117675442,8.5351933784259e-05,0.00675675675675676,0.00659909210026613,0.00747771974291979,8.27901556568461e-05,0.000647839335844711,0.000244282750350278,0.00511435021534713,0.00552646768738008,0.0037965201255218,5.49946102469531e-05,0.00405183182108006,0.00476903455696673,0.00313741320473705,4.84202411199382e-05,0.00161217769399676,0.00038562756759582,4.67421197518983e-05,-2.76460596185842e-05,4.34252607305285e-05,2.11984487591285e-05,3.25634704981996e-06
PL,POL,Poland,Mazowieckie,2020-06-01,2020-06-01,543,543,1,0.00368324125230203,0.00509520869521263,0.00240640671793199,4.88590928854509e-05,0.00184162062615101,0.00360618489466906,0.00135869735866902,3.67324745061583e-05,0.00125661029373266,0.00035526714365307,0.00506538565064337,0.00551045082071991,0.00369390657685761,5.39517888658459e-05,0.00401841406389923,0.00475734561231323,0.00308121810706408,4.77651583470328e-05,0.00161375770121572,0.000389631936410695,2.3980179802976e-05,-4.86772857790246e-05,2.57241119948446e-05,2.0613115135026e-06,8.31890970939751e-07
PL,POL,Poland,Mazowieckie,2020-06-02,2020-06-02,485,485,1,0.0103092783505155,0.00898961523712698,0.00681790028394309,8.14908198059033e-05,0.00824742268041237,0.00804892752645476,0.00615806349610125,7.74728732554835e-05,0.000854499381224586,0.000310867423074763,0.00498414860897533,0.00547671343697363,0.00357789926284542,5.27857441862031e-05,0.00395601848647185,0.00472202179210467,0.00300409872303724,4.68519485720035e-05,0.00162035606910086,0.000394486364177217,-2.98339255216506e-06,-6.91611595766558e-05,3.80582803858991e-06,-1.94515050673453e-05,5.2942837649857e-07
PL,POL,Poland,Mazowieckie,2020-06-03,2020-06-03,494,494,1,0.00809716599190283,0.00790288574659084,0.0029880085802697,5.56864085337422e-05,0.00809716599190283,0.00790288574659084,0.0029880085802697,5.56864085337422e-05,0.000636261098418024,0.000265787110150207,0.00487513500060977,0.00542755364616606,0.0034559237705659,5.15598405596866e-05,0.0038665115931786,0.00466345551814391,0.00291151814618229,4.57274655350926e-05,0.00163246725857085,0.000400102842514909,-3.21951081879089e-05,-8.71918609280568e-05,-2.09890807183275e-05,-4.11911679725031e-05,2.18545509994438e-06
PL,POL,Poland,Mazowieckie,2020-06-04,2020-06-04,479,479,1,0.00417536534446764,0.00577456146327262,0.00223150589290385,4.74846877899528e-05,0.00417536534446764,0.00577456146327262,0.00223150589290385,4.74846877899528e-05,0.00101241699669476,0.000340132479620152,0.00474525233569566,0.00536701329478469,0.0033360483598698,5.03463191357659e-05,0.00375387992299678,0.00458418724618751,0.00280989428213161,4.4455979881425e-05,0.00164936916616618,0.000406239470951969,-6.12806923959367e-05,-0.000100976132523141,-4.69272324367106e-05,-6.10572958352158e-05,5.3175608520491e-06
PL,POL,Poland,Mazowieckie,2020-06-05,2020-06-05,467,467,1,0,0,0,0,0,0,0,0,0.00166590943510526,0.000439902150295167,0.00460253143522889,0.00529993974783975,0.00322564050392088,4.92142979979748e-05,0.0036233088335088,0.00448799053862506,0.00270544847491937,4.31050085619863e-05,0.00166933618236513,0.000412546769906671,-8.7873111903757e-05,-0.000109167827791575,-7.22437622560671e-05,-7.73800103793745e-05,9.1952916512188e-06
PL,POL,Poland,Mazowieckie,2020-06-06,2020-06-06,434,434,1,0.00230414746543779,0.00451084022882768,0.000871747860111501,2.96722292187704e-05,0.00230414746543779,0.00451084022882768,0.000871747860111501,2.96722292187704e-05,0.0030320813771518,0.000615301624162491,0.00445524112451275,0.00523133183011723,0.00313117205448922,4.82246717875622e-05,0.00348060737045429,0.00437938766044363,0.00260367199936743,4.17380738914641e-05,0.00168972822845954,0.000418582975626374,-0.000109851515139064,-0.000110891345172097,-9.5204075104296e-05,-8.89568675616036e-05,1.292508907713e-05
PL,POL,Poland,Mazowieckie,2020-06-07,2020-06-07,501,501,1,0.00199600798403194,0.0039081975161879,0.00148256518436702,3.92850924255456e-05,0.00199600798403194,0.0039081975161879,0.00148256518436702,3.92850924255456e-05,0.00272603362108133,0.00054456650242426,0.00431130474042678,0.00516585577971445,0.00305738626190472,4.74220771873862e-05,0.00333197526831604,0.00426355853354132,0.00250905509858481,4.04123464327779e-05,0.00170745318549909,0.000423886262550403,-0.000125680151702765,-0.000106086719158815,-0.000114406465930532,-9.53605014132107e-05,1.56159140472288e-05
PL,POL,Poland,Mazowieckie,2020-06-08,2020-06-08,450,450,1,0.00888888888888889,0.00867214928583833,0.00674015294742076,8.32161316371964e-05,0.00666666666666667,0.0075187164933255,0.0061526476599006,7.95301997341381e-05,0.00154049295774648,0.000430997743690719,0.00417668209714639,0.00510678102338492,0.0030070480272287,4.68315132109579e-05,0.00318267685778151,0.00414503832919583,0.00242462310458015,3.91695718201931e-05,0.00171927800987281,0.000428009712904418,-0.00013457775197149,-9.51418726027873e-05,-0.000128890271448391,-9.65792697428473e-05,1.64869901286583e-05
PL,POL,Poland,Mazowieckie,2020-06-09,2020-06-09,475,475,1,0,0,0,0,0,0,0,0,0.000839077015283189,0.000310662347966872,0.00405563268250824,0.00505610760758113,0.00298091404742016,4.64570140601834e-05,0.00303725531716408,0.00402790878567267,0.00235219421172564,3.80381537503356e-05,0.00172240476769165,0.000430593132930625,-0.000136583719683588,-7.9168287190956e-05,-0.000138209379335753,-9.32206557427761e-05,1.49895848534665e-05
PL,POL,Poland,Mazowieckie,2020-06-10,2020-06-10,433,433,1,0.0046189376443418,0.00638660239333038,0.0026892371685715,5.11965795937062e-05,0,0,0,0,0.00105059259988837,0.000363813814737881,0.00395077135001647,0.00501490467167265,0.00297851512393146,4.62903940699508e-05,0.00289947975168645,0.00391590086373592,0.00229301996597976,3.70394587727281e-05,0.00171453868018226,0.000431366748724786,-0.000132413497613199,-5.95888726563908e-05,-0.000142400028551721,-8.61457193586417e-05,1.08615856693461e-05
PL,POL,Poland,Mazowieckie,2020-06-11,2020-06-11,450,450,1,0.00222222222222222,0.00435063341239775,0.00134665666202422,3.63490178289295e-05,0.00222222222222222,0.00435063341239775,0.00134665666202422,3.63490178289295e-05,0.00426032492925953,0.000719799136284758,0.00386342386893668,0.00498364744880884,0.00299876791344219,4.63170625689678e-05,0.00277259396998093,0.00381257401204676,0.00224842973404712,3.61933359498626e-05,0.00169440118127813,0.000430207269323719,-0.000123184594382035,-3.78120984131147e-05,-0.000141785810587978,-7.61697901453749e-05,4.17749981883406e-06
PL,POL,Poland,Mazowieckie,2020-06-12,2020-06-12,386,386,1,0.0077720207253886,0.00876046478814507,0.00706395269559231,8.51121786616637e-05,0.0077720207253886,0.00876046478814507,0.00706395269559231,8.51121786616637e-05,0.000850245831947063,0.000347331344580115,0.00379417149246439,0.00496257829445162,0.00304054424721702,4.6521728406263e-05,0.00265960441966839,0.00372144538901271,0.00222021008344221,3.5521814040594e-05,0.00166177894644267,0.00042713966374804,-0.000110178272008059,-1.51046345453661e-05,-0.000136833825130982,-6.39103193208694e-05,-4.65821366947857e-06
PL,POL,Poland,Mazowieckie,2020-06-13,2020-06-13,423,423,1,0.00472813238770686,0.00653722730029359,0.00466999583954373,6.90153124402511e-05,0.00472813238770686,0.00653722730029359,0.00466999583954373,6.90153124402511e-05,0.00309993934901274,0.000632460177221361,0.00374313904188982,0.00495211487287979,0.0031029002125437,4.68924460735706e-05,0.00256354575059467,0.00364631831984222,0.00221074028826202,3.50522412285753e-05,0.0016175136115574,0.000422327178789892,-9.46942830894927e-05,7.58565843983028e-06,-0.000128071586286895,-4.97191350537992e-05,-1.49899289902809e-05
PL,POL,Poland,Mazowieckie,2020-06-14,2020-06-14,467,467,1,0.00214132762312634,0.00419242911659858,0.00121642848238193,3.54070395588126e-05,0.00214132762312634,0.00419242911659858,0.00121642848238193,3.54070395588126e-05,0.00238771685909448,0.000525894059611292,0.00371098216764896,0.0049535373143138,0.00318545068785418,4.74259164247127e-05,0.00248801010181571,0.00359162995273462,0.00222302788882451,3.48196258696033e-05,0.00156348833783174,0.000416065000877478,-7.76166549162375e-05,2.97337767709127e-05,-0.000115777792660967,-3.35992026259412e-05,-2.59649453401782e-05
PL,POL,Poland,Mazowieckie,2020-06-15,2020-06-15,479,479,1,0,0,0,0,0,0,0,0,0.000623997147441612,0.000266799804150119,0.00369756915349149,0.00496773194828995,0.00328744389855662,4.81190181007534e-05,0.00243556477939462,0.00356080133953967,0.00225926625483921,3.48517105468799e-05,0.00150205462209402,0.000408706491803907,-5.9677254836126e-05,5.10883085227427e-05,-0.000100281756294909,-1.54879928144044e-05,-3.67250242662714e-05
PL,POL,Poland,Mazowieckie,2020-06-16,2020-06-16,399,399,1,0.0050125313283208,0.00692945372206478,0.00566621707289842,7.56197728954119e-05,0,0,0,0,0.00142989919210696,0.000442805284605852,0.00370326808974341,0.00499625304739965,0.00340791118207265,4.89714380749772e-05,0.00240891002232361,0.00355740422515981,0.00232106241265782,3.51743012679759e-05,0.0014361521943684,0.000400673754271042,-4.12505433788436e-05,7.15660096901984e-05,-8.17616215604735e-05,4.67374111301019e-06,-4.63977476356426e-05
PL,POL,Poland,Mazowieckie,2020-06-17,2020-06-17,436,436,1,0.00688073394495413,0.00775930695382632,0.00517513808365038,7.23351322972511e-05,0.00229357798165138,0.00449017208518637,0.002410537479784,4.94365169120784e-05,0.000686252083265253,0.000293408742857582,0.00372719606062258,0.00503938888998546,0.0035437624414128,4.99674242247034e-05,0.00240885066625819,0.00358277817612065,0.00240708697167278,3.5786915651e-05,0.00136873132355999,0.000392387971036849,-2.27046347190175e-05,9.08324213284358e-05,-6.062388395379e-05,2.64428729376091e-05,-5.42783096196903e-05
PL,POL,Poland,Mazowieckie,2020-06-18,2020-06-18,447,447,1,0,0,0,0,0,0,0,0,0.000287438919229664,0.000187762985468105,0.00376696304585836,0.0050958775897237,0.00368980472109901,5.10731791402e-05,0.00243400696137014,0.00363573061172636,0.00251314987689611,3.6659771326679e-05,0.00130250375789884,0.000384234346955686,-4.53474110100613e-06,0.000108210078980332,-3.75995763830431e-05,4.88232989089828e-05,-5.98791980906376e-05
PL,POL,Poland,Mazowieckie,2020-06-19,2020-06-19,388,388,1,0.00257731958762887,0.0050449397635413,0.000902320865245181,2.96677915350783e-05,0.00257731958762887,0.0050449397635413,0.000902320865245181,2.96677915350783e-05,0.00161384976525822,0.000476468429741314,0.0038188535636261,0.00516304035908078,0.0038386944880717,5.22373974798747e-05,0.00248091062573775,0.00371266785232581,0.00263212867481224,3.77345295265684e-05,0.00124005267410891,0.000376582988469584,1.26190869560475e-05,0.000122632379254667,-1.37725208094873e-05,7.02313977583713e-05,-6.29101562414148e-05
PL,POL,Poland,Mazowieckie,2020-06-20,2020-06-20,444,444,1,0.00225225225225225,0.00440935940025966,0.00271682979698468,5.2567631351761e-05,0,0,0,0,0.00131241997439181,0.000401461422055368,0.00387700465563986,0.00523591544161439,0.00398051767048541,5.33832922799959e-05,0.00254336785151944,0.00380694832819326,0.00275384441403413,3.89191618925472e-05,0.00118315065606853,0.000369689010684215,2.76704146651488e-05,0.000132511163771872,9.22629161728882e-06,8.84694208682704e-05,-6.33896136272009e-05
PL,POL,Poland,Mazowieckie,2020-06-21,2020-06-21,494,494,1,0.00202429149797571,0.00396352066877678,0.00172860320587216,4.06362541494406e-05,0.00202429149797571,0.00396352066877678,0.00172860320587216,4.06362541494406e-05,0.00113256860752142,0.000355250120318938,0.00393444317209842,0.00530798028527289,0.00410437142819976,5.44206773086886e-05,0.00261379572613096,0.00390998842630783,0.00286698572320068,4.01042960407535e-05,0.00113322163027298,0.000363769841264562,3.94790031011559e-05,0.000136154588273858,2.970515778939e-05,0.000101286578060245,-6.14721653035059e-05
PL,POL,Poland,Mazowieckie,2020-06-22,2020-06-22,450,450,1,0.00444444444444444,0.00614586937094664,0.0043587549232772,6.48970582863631e-05,0.00222222222222222,0.00435063341239775,0.00246296159045444,4.88298826538502e-05,0.00101054759047559,0.000349953486127286,0.0039835708352783,0.00537210022485028,0.00419951271143946,5.52558787991694e-05,0.00268379623231731,0.00401249082922875,0.00296054980932507,4.11773861921456e-05,0.00109121192928333,0.000358974644815868,4.67171242558148e-05,0.000131933588227803,4.58143683322821e-05,0.000106581232777874,-5.74900441808455e-05
PL,POL,Poland,Mazowieckie,2020-06-23,2020-06-23,477,477,1,0.010482180293501,0.00913958600423171,0.0186375511388095,0.000133944462783431,0.00838574423480084,0.00818334928857433,0.0176618393686204,0.000130456011249493,0.00131018670160498,0.00038687462895491,0.00401690659993984,0.00542089962136555,0.00425694189265678,5.58035240501265e-05,0.00274541030235713,0.00410541805761638,0.00302559527814175,4.20390620208709e-05,0.00105797385496669,0.000355442161486304,4.82850898862109e-05,0.000118863241873996,5.60932726831564e-05,0.000103084717744829,-5.17929114322156e-05
PL,POL,Poland,Mazowieckie,2020-06-24,2020-06-24,475,475,1,0.00421052631578947,0.00582308654463162,0.0039405909903043,6.17897012547595e-05,0.00421052631578947,0.00582308654463162,0.0039405909903043,6.17897012547595e-05,0.00068632131773693,0.000280390036866381,0.00402851827543166,0.00544818964132079,0.00427095731465246,5.59992296365378e-05,0.00279275853954167,0.00418173641555959,0.00305723837529141,4.26204948415078e-05,0.00103380875931442,0.000353236482897018,4.3592538262218e-05,9.68587655922403e-05,5.9791929695256e-05,9.06814163992168e-05,-4.47824997640705e-05
PL,POL,Poland,Mazowieckie,2020-06-25,2020-06-25,395,395,1,0.00253164556962025,0.00495564922847571,0.00146017015761593,3.89098479296787e-05,0.00253164556962025,0.00495564922847571,0.00146017015761593,3.89098479296787e-05,0.000545911125668741,0.000276188652615024,0.00401505013293554,0.0054503938724671,0.00424042122440561,5.58147259100683e-05,0.00282280991776086,0.00423772829131209,0.00305532360862799,4.28959392086256e-05,0.00101908698543877,0.000352434099454104,3.26994282182398e-05,6.69544560556513e-05,5.69832153371849e-05,7.05324889692919e-05,-3.68276147783582e-05
PL,POL,Poland,Mazowieckie,2020-06-26,2020-06-26,374,374,1,0.00802139037433155,0.00904041297410661,0.00953044474767884,9.72564445771386e-05,0.0053475935828877,0.0073914076567698,0.0052172887326603,7.21153623397527e-05,0.000572540936676972,0.000289657410870989,0.00397615585007824,0.00542649905272475,0.00416929467566888,5.52608865395547e-05,0.00283581411506468,0.00427298661547446,0.00302493794938374,4.28858902904245e-05,0.00101400492897074,0.000353094695324577,1.65251990730638e-05,3.14628341972452e-05,4.87410439242075e-05,4.5182255891601e-05,-2.81909545162988e-05
PL,POL,Poland,Mazowieckie,2020-06-27,2020-06-27,417,417,1,0.00479616306954436,0.00663106148378875,0.00282966008019115,5.33203982701422e-05,0.00479616306954436,0.00663106148378875,0.00282966008019115,5.33203982701422e-05,0.00109660395462801,0.000379738520846435,0.00391448089193041,0.00537833886887357,0.00406562440124746,5.4382857468273e-05,0.00283505943883045,0.00429032524238819,0.00297493460130761,4.26471438042393e-05,0.00101851693358999,0.000355246553546773,-3.32704669466797e-06,-6.45783782538351e-06,3.68772854499148e-05,1.79914796844881e-05,-1.91174494471648e-05
PL,POL,Poland,Mazowieckie,2020-06-28,2020-06-28,440,440,1,0.00227272727272727,0.00444939883142442,0.00365833234778716,6.01561224261797e-05,0,0,0,0,0.001227548778912,0.00039005722684497,0.00383534926467552,0.00531048333098403,0.00394087093312369,5.32580747979138e-05,0.00282607266329247,0.0042951632768925,0.00291681150636324,4.22654689617572e-05,0.00103227028031734,0.00035888784936197,-2.4703595100462e-05,-4.31069630526286e-05,2.37127384958598e-05,-7.2897171603044e-06,-9.823608160998e-06
PL,POL,Poland,Mazowieckie,2020-06-29,2020-06-29,380,380,1,0.00526315789473684,0.00727500998692776,0.00296009903617562,5.5851502401153e-05,0.00263157894736842,0.00515100890968307,0.00183753769970867,4.40295468371211e-05,0.00097913685320479,0.000376176873902654,0.00374574901457884,0.00522900545085781,0.00380782304563927,5.19782261610204e-05,0.00281532957401952,0.00429384871467344,0.00286232153692511,4.1832670181303e-05,0.00105447854927091,0.00036396644844851,-4.51929308935002e-05,-7.48531411695841e-05,1.1653211943732e-05,-2.72122902027741e-05,-5.82550949297056e-07
PL,POL,Poland,Mazowieckie,2020-06-30,2020-06-30,454,454,1,0.00440528634361234,0.00609184054351307,0.00380410170526216,6.06033711360611e-05,0.00220264317180617,0.00431234414968328,0.00188075820118412,4.26536346549633e-05,0.000886216173445165,0.000328107548738861,0.0036534116108538,0.00514076034830111,0.00367884226776564,5.06376481681976e-05,0.00280911618595691,0.00429258373312071,0.00282157826388189,4.14315928690093e-05,0.0010837724128938,0.000370352267640681,-6.25177774296438e-05,-9.86858411478029e-05,2.7262744025401e-06,-3.92766852349205e-05,8.32727559656322e-06
