ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PS,PSE,Palestine,Gaza,2020-08-25,2020-08-25,113,113,1,0.0353982300884956,0.0340701205655689,0.0359745671938993,0.000351230849309188,0.0265486725663717,0.0296406276500937,0.0233137554890885,0.000284599592249081,0.00444106077908895,0.00146802777956114,0.0168064811007993,0.0173230695013688,0.0157044426442152,0.000160281754623483,0.00915040578250441,0.0120404336005297,0.00841238972739058,0.000111846162858848,0.0119390284131032,0.0019988284234958,0.00128531268182287,0.00107156501566692,0.000844629295626526,0.000708545204916291,0.000949414900173199
PS,PSE,Palestine,Gaza,2020-08-26,2020-08-26,111,111,1,0.036036036036036,0.0346725279840166,0.0379233578098009,0.000361432564946616,0.00900900900900901,0.0175776157070447,0.00918237128153271,0.000180485925016981,0.0134263525075688,0.00258803893633381,0.0183922750153394,0.0185696820730677,0.0169888711436056,0.000172068548726473,0.010191365804104,0.0132289547239198,0.00928005458005876,0.000122661321941469,0.0131875133985198,0.00209308634026028,0.00142353443289423,0.00118262839577398,0.000931572669006838,0.000786393417471452,0.00106020419770008
PS,PSE,Palestine,Gaza,2020-08-27,2020-08-27,117,117,1,0.0256410256410256,0.0286406157970728,0.0305847502501046,0.000344368648132159,0.0170940170940171,0.0234873065658838,0.0183349494828252,0.000268310541905288,0.00685192234488009,0.00182125453664447,0.0198813392140399,0.0197374440048358,0.0181682295775381,0.000182612793895598,0.0111971330511663,0.0143311937147702,0.0100989669343655,0.000132404296944599,0.0143919139799382,0.00218331941816656,0.00149954756996479,0.00123512451935714,0.00098336426307232,0.000827518439937653,0.00113617875909304
PS,PSE,Palestine,Gaza,2020-08-28,2020-08-28,125,125,1,0.032,0.0308535934282957,0.0209815369523868,0.000253830376049466,0.008,0.0156168670868465,0.00653375852599404,0.00014268804905595,0.0322769953051643,0.00375275641292239,0.0212206577866054,0.0207731005633044,0.0191996340554229,0.000191459490614121,0.0121450777999343,0.0153174628086469,0.0108471269017917,0.000140773699650177,0.0154936657967902,0.00226564530915736,0.00151057372136659,0.00122818861025444,0.00100129340176217,0.000833681073613506,0.00116817054692263
PS,PSE,Palestine,Gaza,2020-08-29,2020-08-28,224,99,2,0.0267857142857143,0.0211436487533998,0.0182438366270535,0.000175651621671768,0.0133928571428571,0.0150533385044265,0.0103092083970809,0.000132572877384819,0.0242566510172144,0.00243486709662484,0.0223737327117204,0.0216407673662414,0.0200571043231787,0.000198334479667933,0.0130202172971232,0.0161717596280868,0.0115112675786446,0.000147605178308133,0.0164413642503048,0.00233691001764409,0.00145970721654958,0.00116658602568479,0.000988987662738212,0.00080913049646752,0.00115048043391901
PS,PSE,Palestine,Gaza,2020-08-30,2020-08-29,178,79,2,0.0224719101123596,0.0217732223356886,0.0183672265532259,0.000186054831009428,0.0224719101123596,0.0217732223356886,0.0183672265532259,0.000186054831009428,0.0273306505700872,0.00292598352155361,0.0233184599840899,0.0223210354414509,0.0207288733927814,0.00020313342890052,0.0138123666230736,0.0168882031892977,0.0120846480635586,0.000152849638461242,0.017195705801983,0.00239500915332041,0.00135473605507729,0.00105947783251201,0.000951448452131777,0.000759819328690157,0.00108183333240966
PS,PSE,Palestine,Gaza,2020-08-31,2020-08-30,164,85,2,0.024390243902439,0.023608712632896,0.0217151790878996,0.00019661696508555,0.0182926829268293,0.0205095383215433,0.0179564757605608,0.000179135864050616,0.0342181292885518,0.00338551134359551,0.0240460702493217,0.0228099957153465,0.0212151958319438,0.000205902774188416,0.0145154670200594,0.0174697571500177,0.0125660281982141,0.000156559050230513,0.0177345421024133,0.00243903377509796,0.00120659819142041,0.000918458864621446,0.000894176872925831,0.000692273078470594,0.000965918948218351
PS,PSE,Palestine,Gaza,2020-09-01,2020-08-31,166,81,2,0.0301204819277108,0.0260006316769987,0.032894874597946,0.00023967917033026,0.00602409638554217,0.0117713949449363,0.00758885656437071,0.000116617390971993,0.0202082057562768,0.00257950726383663,0.024555477691492,0.023113917420765,0.0215227398754149,0.000206788508749301,0.0151233347103756,0.0179232926849961,0.0129559792949448,0.000158845766165591,0.018053639459737,0.0024692150317653,0.00102720044602544,0.000755644788634891,0.000821994817711937,0.00061265411914767,0.000811021010202866
PS,PSE,Palestine,Gaza,2020-09-02,2020-09-02,137,137,1,0.0291970802919708,0.0281918162732201,0.0244566774100131,0.000297260233150677,0.0218978102189781,0.0245064422603697,0.0196710166321745,0.000267247794841249,0.0215030641866466,0.0029479029348449,0.0248510807277773,0.0232460904130158,0.0216620380256136,0.00020599954724117,0.0156291863138995,0.018257383015643,0.0132562577195493,0.000159858794870931,0.0181670085899122,0.00248688788235053,0.000828290252289572,0.000582301408012576,0.000738675543788856,0.000526215130863956,0.000629182434995665
PS,PSE,Palestine,Gaza,2020-09-03,2020-09-02,220,83,2,0.0181818181818182,0.0176551308648923,0.0120278901279706,0.000147122085762706,0.0136363636363636,0.0153251440031813,0.00967428333745802,0.000132101951878622,0.0201588678993392,0.00225054961498033,0.0249394502600787,0.0232232147438253,0.0216441421114189,0.000203769656371853,0.0160239924931005,0.0184799507010072,0.0134675464670742,0.000159756823770244,0.0181043724590177,0.00249424756203885,0.000619798745578874,0.000407418009332678,0.000646485782194365,0.000436736594213759,0.000435117777037923
PS,PSE,Palestine,Gaza,2020-09-04,2020-09-03,158,75,2,0.00632911392405063,0.0123655172261724,0.00271661098455576,7.05731498022579e-05,0.00632911392405063,0.0123655172261724,0.00271661098455576,7.05731498022579e-05,0.0139003958390868,0.00220164441223831,0.0248298503561594,0.023064386941032,0.0214805327672957,0.000200339365017861,0.0162983538168066,0.018598727089393,0.0135902301441104,0.000158699862083176,0.0179072224229106,0.00249406723273903,0.00040935294073983,0.000237238074019498,0.000546356086613897,0.000346493760910956,0.000244309695434306
PS,PSE,Palestine,Gaza,2020-09-05,2020-09-04,174,99,2,0.0172413793103448,0.0193411770790395,0.0149576657010557,0.000167738720355695,0.00574712643678161,0.0112317459121736,0.00282190520547156,7.33046528843193e-05,0.0120724346076459,0.00195985643088963,0.0245355898003934,0.0227908326911951,0.0211842935325042,0.00019595099134611,0.0164442671172966,0.0186211530704607,0.0136249927812897,0.000156841695657278,0.0176240504845041,0.00248941164315983,0.000202854969383906,7.59033566204604e-05,0.0004386500823705,0.00025672411962185,7.13907804201936e-05
PS,PSE,Palestine,Gaza,2020-09-06,2020-09-06,102,102,1,0.0588235294117647,0.0456624358497672,0.0527303080551554,0.000402866907542522,0.0392156862745098,0.0376695877073438,0.0371091737174169,0.000340740523429011,0.0162625235951793,0.00298721600611826,0.0240762505715691,0.0224258039447717,0.0207718254652642,0.000190845152646569,0.0164583330063608,0.0185567653578937,0.0135745681753941,0.000154338169567297,0.0173049943972459,0.00248330386207461,5.03005370789539e-06,-7.38950611132751e-05,0.000323810997716898,0.000168089996196652,-7.15912841945642e-05
PS,PSE,Palestine,Gaza,2020-09-07,2020-09-06,186,84,2,0.0483870967741936,0.0308380254554575,0.0445853240751158,0.000275265847069439,0.032258064516129,0.0253916283279892,0.0266447241597786,0.000214783898391757,0.0180408292451337,0.0023205123211879,0.0234811331295606,0.0219971968078699,0.0202662588463669,0.000185281386186279,0.0163448474350868,0.018418488594755,0.0134458522585093,0.000151353333745342,0.0169979144695469,0.00247854317963356,-0.00017905742698856,-0.000209413504841345,0.000203585454118528,8.16454939274175e-05,-0.000175954165031682
PS,PSE,Palestine,Gaza,2020-09-08,2020-09-07,164,80,2,0.0304878048780488,0.0263127284189972,0.0242437167445208,0.000207752743088185,0.024390243902439,0.023608712632896,0.0146130928557269,0.000162088033606326,0.0171153503298271,0.00240012878734361,0.0227882407977793,0.0215353984311806,0.0196957986126512,0.000179520450659531,0.0161169559606788,0.0182231653181462,0.0132497097581392,0.000148056609128225,0.0167442149109972,0.00247747458174889,-0.000343806654999675,-0.000327706568827061,8.12949411298844e-05,-1.09132690167292e-06,-0.000237132279819175
PS,PSE,Palestine,Gaza,2020-09-09,2020-09-08,140,60,2,0.0285714285714286,0.0275965941938441,0.0209200009730051,0.000199937250268579,0.0285714285714286,0.0275965941938441,0.0209200009730051,0.000199937250268579,0.0122705932565088,0.00222886478781451,0.0220442957948661,0.0210733144018843,0.0190941794263002,0.000173824719436417,0.015797516437119,0.0179914578647642,0.0130020335999604,0.000144621585763068,0.0165765593739124,0.00248190771792841,-0.000482525744202091,-0.00042499378085312,-3.77460093302385e-05,-7.75854778523015e-05,-0.00025463551418422
PS,PSE,Palestine,Gaza,2020-09-10,2020-09-09,138,78,2,0.0144927536231884,0.0199394839136082,0.0117107327650492,0.000147044436388859,0.0144927536231884,0.0199394839136082,0.0117107327650492,0.000147044436388859,0.0114842903575298,0.00217365748205525,0.0212985748895388,0.0206420619165957,0.0184961631798464,0.000168429609401776,0.0154158780024451,0.0177452590485403,0.012721842730133,0.000141209977320012,0.0165161907312961,0.00249294151580217,-0.000588545911103427,-0.000497394931241547,-0.000147079302393575,-0.000144731235662902,-0.000231838615269087
PS,PSE,Palestine,Gaza,2020-09-11,2020-09-10,140,62,2,0,0,0,0,0,0,0,0,0.0167319707720004,0.00258703678514944,0.0205967328394578,0.0202673695133796,0.0179314080100244,0.000163512806726986,0.0150041443074188,0.0175052932834634,0.0124277810981834,0.000137953073393362,0.0165724590944056,0.0025109872772056,-0.000656476160155921,-0.000542147587079962,-0.000240020468312953,-0.000199535280517711,-0.00017526523168308
PS,PSE,Palestine,Gaza,2020-09-12,2020-09-11,131,69,2,0,0,0,0,0,0,0,0,0.0151935233447932,0.00252476960363344,0.0199752645619522,0.0199668570655832,0.0174217883326258,0.000159178907963463,0.0145931371386423,0.017288280685593,0.0121371722630102,0.000134939370014846,0.0167426315466763,0.00253578793943424,-0.00068349766826948,-0.000558339522106399,-0.000310865977953077,-0.000239565985397317,-9.372714176161e-05
PS,PSE,Palestine,Gaza,2020-09-13,2020-09-12,135,66,2,0.00740740740740741,0.0144643804875982,0.00565767232117345,0.000104364587956676,0.00740740740740741,0.0144643804875982,0.00565767232117345,0.000104364587956676,0.0112676056338028,0.00215328959260872,0.0194554901073121,0.0197472438667697,0.0169765819474986,0.000155440254205447,0.014207039469197,0.0171039950267921,0.011862372300422,0.000132199394607161,0.0170120047207354,0.00256637063216253,-0.000670940503708095,-0.000548279483144706,-0.000356301327648298,-0.000263913326347886,2.34837519806861e-06
PS,PSE,Palestine,Gaza,2020-09-14,2020-09-13,137,71,2,0.0145985401459854,0.0200839495772856,0.0178987358400611,0.000193615302949111,0.0145985401459854,0.0200839495772856,0.0178987358400611,0.000193615302949111,0.0154153266053011,0.00254284540147233,0.0190422273770771,0.019604853613676,0.0165937831203917,0.000152230917437415,0.013861884685248,0.0169561596401097,0.0116119860378168,0.000129721899325871,0.0173557953911381,0.0026011916132271,-0.000624335570117026,-0.000517002582043255,-0.000375845212571802,-0.000272953953387073,0.000101930080023496
PS,PSE,Palestine,Gaza,2020-09-15,2020-09-14,125,54,2,0.008,0.0156168670868465,0.0104475695719682,0.000140509151103202,0.008,0.0156168670868465,0.0104475695719682,0.000140509151103202,0.0132629107981221,0.00242911706116393,0.0187252280828006,0.019527965427101,0.0162618232366093,0.000149427939106143,0.013564375373095,0.0168426239648657,0.0113903851960305,0.000127461426680086,0.0177412705122769,0.00263824075002514,-0.000553177952010918,-0.000472059364948486,-0.000372190177337346,-0.000268608067321657,0.000194118523060755
PS,PSE,Palestine,Gaza,2020-09-16,2020-09-14,167,42,3,0.0119760479041916,0.0164979641001875,0.0157001399253938,0.000149384385844275,0.00598802395209581,0.0117011198672655,0.00790022752532981,0.000106386668044441,0.0111613074674462,0.00193794129197632,0.0184843920775322,0.0195013276333939,0.0159652711568524,0.000146892906320141,0.0133142277080281,0.0167587762808412,0.0112004970900391,0.000125368938782282,0.0181315242908354,0.00267527807212321,-0.000469030468667767,-0.00042181533716566,-0.000350275049069497,-0.000253557606682315,0.000269222259923221
PS,PSE,Palestine,Gaza,2020-09-17,2020-09-16,101,59,2,0.0495049504950495,0.042304508043671,0.0435345658064174,0.00029525005770155,0.0198019801980198,0.0271705622473482,0.0156458802739819,0.000179561789782908,0.0100603621730382,0.00234486067698041,0.0182969126082695,0.0195117056040008,0.0156914861514932,0.000144517928086655,0.0131076070838522,0.0167006697594785,0.0110467952596717,0.000123418091627059,0.018490325286863,0.0027101214920975,-0.000383303371864726,-0.000373320309755202,-0.000316089537261113,-0.000230164306418624,0.00031964436540956
PS,PSE,Palestine,Gaza,2020-09-18,2020-09-17,129,70,2,0.0465116279069768,0.0363405676210885,0.0322746576425637,0.000234136409748099,0.0310077519379845,0.0299122118319957,0.0183735468924719,0.000177922840384144,0.0395918820006654,0.00402483462568163,0.0181450504594384,0.0195522407793853,0.0154373486638792,0.000142269193164319,0.0129422641255241,0.0166688298065839,0.0109387367019652,0.000121637363988433,0.0187863489981163,0.00274093596273323,-0.000305035683752309,-0.0003307399447911,-0.000275145502186375,-0.000199739260174154,0.000340619575240004
PS,PSE,Palestine,Gaza,2020-09-19,2020-09-18,119,49,2,0.0252100840336134,0.028165487390933,0.0221010718318877,0.000222353030264178,0.0252100840336134,0.028165487390933,0.0221010718318877,0.000222353030264178,0.0379669320269443,0.00414541246547702,0.0180193300295155,0.0196236673096623,0.0152110610443757,0.000140191079274767,0.0128183268432556,0.0166680515704421,0.0108902091453738,0.000120100850925028,0.0189976380152405,0.0027665018518954,-0.0002393600129661,-0.000294253483853816,-0.000231452104323575,-0.00016202719250803,0.000330938882417526
PS,PSE,Palestine,Gaza,2020-09-20,2020-09-18,167,48,3,0.0179640718562874,0.020144474178019,0.0151239261953046,0.000152699661435062,0.0179640718562874,0.020144474178019,0.0151239261953046,0.000152699661435062,0.0319307147231213,0.00322302384857803,0.0179209158118291,0.0197346084945872,0.0150327882100345,0.000138410513866033,0.0127423915851029,0.0167090184904216,0.0109211054800983,0.000118940354739453,0.0191137606332763,0.00278634231483662,-0.000186885260874663,-0.000260165818392862,-0.00018658218335751,-0.000115146759619749,0.000292994207023037
PS,PSE,Palestine,Gaza,2020-09-21,2020-09-20,103,55,2,0,0,0,0,0,0,0,0,0.011156045181983,0.00243095681282302,0.0178602819921481,0.0198986728256176,0.0149306284937552,0.000137103522426137,0.0127247269993992,0.0168042013842263,0.0110526510248595,0.000118303063415311,0.0191384009091754,0.00280091929438379,-0.000144157681775413,-0.000221865790475682,-0.000139941395615961,-5.62890285284917e-05,0.000232855066149743
PS,PSE,Palestine,Gaza,2020-09-22,2020-09-21,100,45,2,0,0,0,0,0,0,0,0,0.0150803812775644,0.00284910119239811,0.0178511480651572,0.0201283790379361,0.0149336692844925,0.000136447419861026,0.0127767783455614,0.0169638230520585,0.0113033100894636,0.000118319009236727,0.0190866500095324,0.00281138540322685,-0.000105540668729168,-0.000171933645393319,-8.9574893744456e-05,1.71354999040953e-05,0.000159187619782829
PS,PSE,Palestine,Gaza,2020-09-23,2020-09-21,140,40,3,0.00714285714285714,0.0139496540611004,0.0046021721855792,8.26821357343607e-05,0.00714285714285714,0.0139496540611004,0.0046021721855792,8.26821357343607e-05,0.0149130074565037,0.0024175160843652,0.0179047212176572,0.020431642740222,0.0150642326107336,0.000136579387561202,0.0129070037482021,0.0171926160929491,0.0116835260208503,0.000119066592297755,0.0189831906459262,0.00281952270833955,-6.53652317687068e-05,-0.000104542256793263,-3.34338892750124e-05,0.000106121793529772,8.21442265105324e-05
PS,PSE,Palestine,Gaza,2020-09-24,2020-09-22,128,43,3,0.015625,0.0214849034782183,0.00772401095205135,0.000106601483990402,0.0078125,0.0152522879936616,0.00457246279612798,8.21496059269851e-05,0.0188550658791458,0.00284111415628172,0.0180234027154789,0.0208058820365881,0.015329475562678,0.000137539697635237,0.0131152066041436,0.0174842127669091,0.0121892561428601,0.000120524512393764,0.0188581358175679,0.00282740263193207,-2.02746239932409e-05,-1.79788502002006e-05,2.88237464365901e-05,0.000208419906815816,1.19644699086042e-05
PS,PSE,Palestine,Gaza,2020-09-25,2020-09-23,136,53,3,0.0147058823529412,0.0202305237067113,0.00759434506578417,0.000104818772593017,0.00735294117647059,0.0143584186750738,0.00449570313789287,8.07736436343362e-05,0.0173673620671397,0.0026348483114263,0.018196920843374,0.0212362210681143,0.0157167357918241,0.000139248590268234,0.0133895186804724,0.0178199150659869,0.012798531860521,0.000122554630764318,0.018740504186488,0.0028369113705196,2.95984689764236e-05,8.42791245747344e-05,9.5198639536135e-05,0.000318053785857874,-4.28556381254202e-05
PS,PSE,Palestine,Gaza,2020-09-26,2020-09-24,134,38,3,0.0149253731343284,0.020530184718213,0.00748437853044088,0.000104171202878566,0.00746268656716418,0.0145719178412448,0.00437928223725073,7.98085759902849e-05,0.0173428631490435,0.00262317897272392,0.0184023394992971,0.0216969629015933,0.0161920528424054,0.00014150996509649,0.0137073690738962,0.018171186819333,0.0134724677893648,0.000124920547507266,0.0186550896660528,0.00284956569227961,8.02372812446605e-05,0.000193210772061824,0.000160829581465557,0.000425227051544414,-7.64451612039277e-05
PS,PSE,Palestine,Gaza,2020-09-27,2020-09-25,130,39,3,0.0230769230769231,0.0258104484518851,0.0213784832670498,0.000180341106784434,0.0153846153846154,0.0211569492946931,0.0172532667666732,0.000162351153473311,0.0159698347565709,0.00258744706335871,0.0186068869276506,0.0221543386360571,0.0167032114456662,0.000144023406518601,0.0140358123281866,0.0185014464513048,0.0141562238890992,0.000127293371656399,0.0186182463898096,0.00286614694584207,0.000124434155917072,0.000295430491985166,0.000218514221464561,0.000517262144039938,-8.66924198942929e-05
PS,PSE,Palestine,Gaza,2020-09-28,2020-09-26,114,37,3,0.0263157894736842,0.0293841363627093,0.021634531426015,0.000182477159397445,0.0175438596491228,0.0240998768411264,0.0174599075810172,0.000164278344527026,0.0120170564672438,0.00242761293098722,0.0187735804815994,0.0225718085021586,0.0171873675719964,0.000146433450131341,0.01433801623997,0.0187744504014313,0.0147874932976601,0.000129319710612572,0.0186360621355577,0.00288661357456131,0.000153738736073692,0.000375616381250644,0.000260206315734768,0.000580697201366068,-7.50979789957834e-05
PS,PSE,Palestine,Gaza,2020-09-29,2020-09-27,122,46,3,0.0327868852459016,0.0315994369537229,0.0323773718876864,0.00021641825581395,0.0245901639344262,0.0274816277781072,0.0284101260700144,0.000203141267649848,0.0144551519644181,0.00260025546513498,0.0188676753873121,0.0229159065776018,0.0175786102078365,0.0001483812662385,0.0145776559844236,0.0189581871557432,0.0153020513327043,0.000130657421074377,0.0187040302444639,0.00291008365589094,0.000160492361609148,0.000419062932850488,0.000278442039370254,0.000603087551975673,-4.6526733577052e-05
PS,PSE,Palestine,Gaza,2020-09-30,2020-09-28,110,27,3,0.0181818181818182,0.0249681255146025,0.0176428489054052,0.000167471112276653,0.0181818181818182,0.0249681255146025,0.0176428489054052,0.000167471112276653,0.0139490790899242,0.00267500554664832,0.018864837419161,0.0231620457716251,0.0178204452438144,0.000149566046413683,0.0147270739244495,0.019033038972354,0.0156457595506331,0.0001310521194732,0.0188094201721531,0.00293503894789437,0.000140239117280347,0.000415161613522744,0.000268644553384321,0.000576083901295502,-8.11927423580797e-06
PS,PSE,Palestine,Gaza,2020-10-01,2020-09-29,105,32,3,0.0285714285714286,0.0318658021730655,0.0223738992348325,0.000192233752989418,0.0285714285714286,0.0318658021730655,0.0223738992348325,0.000192233752989418,0.0272887323943662,0.00386782623366616,0.0187540512430917,0.0232963879244324,0.0178733162323252,0.000149774620774331,0.0147702528188695,0.0189935107302471,0.015780861538651,0.000130358884136841,0.0189343333144933,0.0029595276366574,9.28550666196235e-05,0.000359430073416852,0.000230122356399519,0.000497054946354995,3.23048546675581e-05
PS,PSE,Palestine,Gaza,2020-10-02,2020-09-29,136,31,4,0.0294117647058824,0.0283959687613783,0.0418100161768616,0.000227372893148683,0.0294117647058824,0.0283959687613783,0.0418100161768616,0.000227372893148683,0.0235859602056785,0.00314468705253766,0.0185384364890536,0.0233175352298426,0.0177197926946125,0.000148915803140366,0.0147049325465461,0.0188496141772915,0.0156915789770709,0.00012857264620187,0.0190596944069329,0.00298156210937571,2.26828316260899e-05,0.000254623308701177,0.000166260578774975,0.000369851864617678,6.74341234800155e-05
PS,PSE,Palestine,Gaza,2020-10-03,2020-09-30,121,31,4,0.0165289256198347,0.0227173941974505,0.0291737655504493,0.000196054629089665,0.0165289256198347,0.0227173941974505,0.0291737655504493,0.000196054629089665,0.0199426648385891,0.003059123652279,0.0182388955911535,0.0232371555203694,0.0173721800260732,0.000147038029674477,0.01454382491385,0.0186249747521445,0.0153893700976173,0.000125832400014443,0.0191696542072988,0.00299946231421506,-6.1331889416178e-05,0.000111494763401165,8.46687642772484e-05,0.000205524368086351,9.19013029148635e-05
PS,PSE,Palestine,Gaza,2020-10-04,2020-10-01,121,27,4,0.0165289256198347,0.0227173941974505,0.029007828625607,0.000194956152717566,0.0165289256198347,0.0227173941974505,0.029007828625607,0.000194956152717566,0.0201207243460765,0.00308615686738376,0.0178879605589248,0.0230763845218665,0.0168690653843729,0.000144313118092468,0.0143097679547077,0.0183519869930143,0.0149097749197668,0.000122394701098683,0.0192556162645347,0.00301220251353108,-0.000147603320445766,-5.30503646039149e-05,-4.70804754372269e-06,2.03802703511163e-05,0.000103259021496161
PS,PSE,Palestine,Gaza,2020-10-05,2020-10-03,104,46,3,0.00961538461538462,0.0187549838461375,0.00531705907686705,8.83982413029566e-05,0,0,0,0,0.0211978944373311,0.00336740327059582,0.0175266435901279,0.0228627408742867,0.0162720272850463,0.000141009764987933,0.014031017432176,0.0180646296761818,0.0143079709476616,0.00011858604459496,0.0193189149551714,0.00301966063234079,-0.000223505299530704,-0.000217763820465034,-9.11064253745983e-05,-0.000165680064173791,0.000102480785117922
PS,PSE,Palestine,Gaza,2020-10-06,2020-10-04,104,31,3,0.00961538461538462,0.0187549838461375,0.00538238072956656,8.94813016974297e-05,0,0,0,0,0.0261772656138853,0.00373253091751458,0.0172005052696987,0.0226277477206426,0.0156594808881111,0.000137464169177143,0.0137366315770178,0.0177935755961414,0.0136522738729474,0.000114761077177682,0.0193713036675825,0.00302268295498183,-0.000277388691577052,-0.000360160725950551,-0.000165073724571949,-0.000332247612947618,9.36472492382451e-05
PS,PSE,Palestine,Gaza,2020-10-07,2020-10-05,120,43,3,0.00833333333333333,0.0162648365258355,0.00512506497159664,8.52144851175403e-05,0,0,0,0,0.0239311978063069,0.00334427613001951,0.0169558813375005,0.0224046432527896,0.0151183504975486,0.000134042098238524,0.0134522003713939,0.0175618565344379,0.0130157504273814,0.000111254391230766,0.0194338483543571,0.00302303152915856,-0.000299694984265203,-0.000459160955796099,-0.000219675407912601,-0.000460851851878262,8.32525066439538e-05
PS,PSE,Palestine,Gaza,2020-10-08,2020-10-06,104,30,3,0.00961538461538462,0.0187549838461375,0.00657801220138883,0.000104268169751776,0.00961538461538462,0.0187549838461375,0.00657801220138883,0.000104268169751776,0.013942239294352,0.00274106139643114,0.0168379656683551,0.0222264376892117,0.0147365298692488,0.000131102851512916,0.0131979903129199,0.0173828896176377,0.012469009061249,0.0001083441849469,0.0195342363436387,0.00302316210498575,-0.000283411803449755,-0.000497210470893958,-0.000251157038937691,-0.000537094985970302,7.90903227843049e-05
PS,PSE,Palestine,Gaza,2020-10-09,2020-10-07,116,43,3,0.0172413793103448,0.0236880074342301,0.00848420942372587,0.000116498310363876,0.0172413793103448,0.0236880074342301,0.00848420942372587,0.000116498310363876,0.0154678068410463,0.00271230944431916,0.0168875508320806,0.0221240616604172,0.0145926114635586,0.000128956245823966,0.0129872946012564,0.0172594495830437,0.0120715077277559,0.000106214091389131,0.0197009878232453,0.00302580005270794,-0.000225224126512148,-0.000463261427085762,-0.000259421718765606,-0.000552977061643557,8.85556026577501e-05
PS,PSE,Palestine,Gaza,2020-10-10,2020-10-08,101,28,3,0.0297029702970297,0.0331085145091172,0.0160555696202366,0.000163594646965014,0.0297029702970297,0.0331085145091172,0.0160555696202366,0.000163594646965014,0.0191549295774648,0.00318830164580928,0.0171391877210965,0.0221252113927288,0.0147491171844603,0.000127841229664137,0.0128282481225416,0.0171867380003368,0.0118675463759367,0.000104951789859821,0.0199581682954139,0.00303346466883341,-0.00012479547297139,-0.000353324699985424,-0.000246919972027687,-0.000507038090638337,0.000117092005146532
PS,PSE,Palestine,Gaza,2020-10-11,2020-10-08,129,28,4,0.0232558139534884,0.0260081478581565,0.0116303883017488,0.000118771431721315,0.0232558139534884,0.0260081478581565,0.0116303883017488,0.000118771431721315,0.0154153266053011,0.00254284540147233,0.0176222467517029,0.0222547669009332,0.0152485968412918,0.000127913685652795,0.0127267768395395,0.0171565016546212,0.0118838947431392,0.000104555116877385,0.0203190795350702,0.00304799858993059,1.59338602625034e-05,-0.000170571740625757,-0.000217373432106094,-0.000404012700753725,0.00016669409664979
PS,PSE,Palestine,Gaza,2020-10-12,2020-10-09,129,30,4,0.0155038759689922,0.0213196653743568,0.00677245902345065,9.08167652926093e-05,0.0155038759689922,0.0213196653743568,0.00677245902345065,9.08167652926093e-05,0.0165633802816901,0.00265528770543361,0.0183533508212165,0.0225298398619542,0.0161042598199171,0.000129215704287636,0.012686105373548,0.0171581256329224,0.0121258821166572,0.000104931931761873,0.0207825199383756,0.00307015274358216,0.000192140925252972,7.4129821967658e-05,-0.000175087700578303,-0.000254398626048369,0.000235202711798848
PS,PSE,Palestine,Gaza,2020-10-13,2020-10-10,118,32,4,0.00847457627118644,0.0165393337479136,0.00509633955787916,7.826517331045e-05,0.00847457627118644,0.0165393337479136,0.00509633955787916,7.826517331045e-05,0.0101309612058315,0.00218162794242392,0.0193341787435975,0.0229583523325417,0.0172997327939493,0.000131681296963042,0.0127081868817621,0.0171813449236137,0.012579539500657,0.000105925314685295,0.0213292025393306,0.00309929390620505,0.000396382901016163,0.000363563716066774,-0.000124002248271957,-7.27018211207475e-05,0.000315892364162259
PS,PSE,Palestine,Gaza,2020-10-14,2020-10-11,122,32,4,0,0,0,0,0,0,0,0,0.00859393650035808,0.00197651342524272,0.0205484871477303,0.0235367154523698,0.0187879229211744,0.000135136967357474,0.0127927080140488,0.0172165415981758,0.0132117942595045,0.000107325848832901,0.0219225587313879,0.0031333647561458,0.000618420246562537,0.000675232175320937,-6.75470498118557e-05,0.000123797533042577,0.000398053731291528
PS,PSE,Palestine,Gaza,2020-10-15,2020-10-12,128,34,4,0.0078125,0.0152522879936616,0.0136860506425028,0.000128441563668241,0.0078125,0.0152522879936616,0.0136860506425028,0.000128441563668241,0.0147660154475239,0.0025194713563162,0.0219574424782224,0.0242464432953347,0.0204922646385875,0.000139309739516079,0.0129341134083571,0.0172528025457546,0.0139725428435874,0.000108886329980092,0.0225117160227407,0.00316908612641919,0.000844981941023625,0.000983275529171475,-8.86353214988739e-06,0.000316839185971913,0.000468454699915903
