ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IQ,IRQ,Iraq,Al-Anbar,2020-09-03,2020-08-29,109,16,6,0.036697247706422,0.0352966094275844,0.0362725480027428,0.000165669366197698,0.0275229357798165,0.0307129762630489,0.0291235678402285,0.000148997963332322,0.060649611957459,0.00560833182849702,0.0386182327576631,0.0359611717202831,0.0325672910535689,0.000150195577367534,0.0257265626634793,0.0294789704285876,0.0216418019784896,0.000120878190345831,0.0617025229738276,0.00559721041455088,-0.000582091487872233,-0.00263161032728349,-0.000965039450589482,-0.00150664422059596,-0.000280065271791027
IQ,IRQ,Iraq,Al-Anbar,2020-09-04,2020-08-30,105,15,6,0.0380952380952381,0.0366146447649092,0.0153443750766211,0.000104892939023909,0.0190476190476191,0.0261455482229834,0.00435413712438966,5.61866276111589e-05,0.0573650234741784,0.00552050316343886,0.0385696849052603,0.0359838502410531,0.0300364606912047,0.000142696873283891,0.0249487447524106,0.0290857129879848,0.0198474958462243,0.000114173960711101,0.0609548432052868,0.00556701908334537,-0.000431854660742283,-0.00266332397323466,-0.000941902034091504,-0.00164513427107349,-0.00042680370440252
IQ,IRQ,Iraq,Al-Anbar,2020-09-05,2020-08-30,118,13,7,0.0338983050847458,0.032651828097163,0.0133886017633456,9.16142759152201e-05,0.0169491525423729,0.0232899776895759,0.00379916469001545,4.90388173711687e-05,0.0543818466353678,0.00507565289623661,0.0385933302282529,0.0360344465220431,0.0277020381214257,0.000135638158813885,0.0242724177142502,0.0287385912425152,0.0181476862882409,0.000107825255451223,0.0601943514967075,0.00553770095478106,-0.000287961413167458,-0.00262709195701269,-0.000888223462668199,-0.001718870474341,-0.00055108853375067
IQ,IRQ,Iraq,Al-Anbar,2020-09-06,2020-08-31,101,7,7,0.0396039603960396,0.0380348662281565,0.0151679742939325,0.00010369636451191,0.0198019801980198,0.0271705622473482,0.00430408143995544,5.55420955029805e-05,0.0485465987413845,0.00515618101289298,0.0386355350636747,0.0360880724301235,0.0256025180925955,0.000129113607326274,0.0236941273093714,0.0284350616132671,0.0165867133219819,0.000101963452214739,0.0594803612808362,0.00551169129591743,-0.000166286037871212,-0.00252759646835899,-0.000813077568957194,-0.00172834413766104,-0.000637640983598176
IQ,IRQ,Iraq,Al-Anbar,2020-09-07,2020-09-01,103,20,7,0.0485436893203884,0.0415040324517794,0.0247649691049246,0.000130601746881726,0.029126213592233,0.0324752782875229,0.0141063965085668,9.91056723419659e-05,0.0523350630096368,0.00531472620086297,0.0386491747495899,0.0361225001363609,0.023764008038839,0.000123189097956395,0.0232075630530776,0.0281706365065026,0.0151906239969088,9.66595382461922e-05,0.0588637763790762,0.0054910571466594,-7.87609308699628e-05,-0.00237297376359182,-0.00072535016472968,-0.00167979481323313,-0.000676909365150453
IQ,IRQ,Iraq,Al-Anbar,2020-09-08,2020-09-01,112,9,8,0.0535714285714286,0.0417013020087397,0.0235174889934629,0.000120831333427997,0.0267857142857143,0.0299016348251109,0.012698982246957,8.92814241336926e-05,0.0519622589908382,0.00508694602164854,0.0386038033277483,0.036122845534086,0.0222050275637119,0.000117915697431981,0.0228087160519164,0.0279419096396846,0.0139707867131729,9.19344825685552e-05,0.0583843186153377,0.00547738387157102,-3.09857303629445e-05,-0.0021730929587171,-0.000632223238593314,-0.00158361729707402,-0.000665492146358953
IQ,IRQ,Iraq,Al-Anbar,2020-09-09,2020-09-02,109,10,8,0.0458715596330275,0.0392744413219453,0.0230211730197353,0.000121174463484806,0.018348623853211,0.0251950503612202,0.0119122178774706,8.76594787430099e-05,0.0582711958022646,0.00539521459071285,0.0384934197017657,0.0360851411021711,0.0209408940654459,0.000113340669663936,0.0225009423688283,0.0277493516991418,0.012927627836608,8.77746900589934e-05,0.0580685984983461,0.00547169611482468,-2.08021759828999e-05,-0.00193773283135383,-0.000537603382441845,-0.00145236235698027,-0.000605654079246921
IQ,IRQ,Iraq,Al-Anbar,2020-09-10,2020-09-03,101,11,8,0.0495049504950495,0.042304508043671,0.0191837272525497,0.00011040570953013,0.0297029702970297,0.0331085145091172,0.0140587358009913,9.47610496467898e-05,0.0639103437831289,0.00589958879887459,0.0383418687235686,0.0360187112850037,0.0199878352607157,0.000109517384893765,0.0222998123686535,0.0276001826408368,0.0120550917202947,8.41489274740655e-05,0.0579301540689354,0.00547443634982028,-3.79693636152802e-05,-0.00167477090508149,-0.00044148873062617,-0.00129873402098826,-0.00050411485605856
IQ,IRQ,Iraq,Al-Anbar,2020-09-11,2020-09-03,113,12,9,0.0442477876106195,0.0379164182893793,0.0174455787313064,0.000100491284814049,0.0265486725663717,0.0296406276500937,0.012784938977186,8.62308400807522e-05,0.0604963112005366,0.00541175290545676,0.0382028919414866,0.035946130029496,0.0193662375541517,0.000106513772845422,0.0222351403220131,0.0275097584847154,0.0113470373860469,8.103219842019e-05,0.0579709542362923,0.00548553118627234,-6.50730477943865e-05,-0.00138930009454568,-0.000339546232039505,-0.001133441483699,-0.000370566210069191
IQ,IRQ,Iraq,Al-Anbar,2020-09-12,2020-09-04,107,10,9,0.0373831775700935,0.035943555304845,0.0151609710476805,9.44782811134504e-05,0.0186915887850467,0.0256615019570993,0.0104316104370399,7.85569178204712e-05,0.0494366197183099,0.00504235989878341,0.0381542338962,0.0359006728522547,0.0190989130887821,0.000104407435829698,0.0223488214320518,0.0275003244197991,0.0108009937528691,7.84188008738345e-05,0.0581826310844179,0.0055044091108827,-8.0216861245769e-05,-0.00108393416730223,-0.000224217646219922,-0.000964286594852136,-0.000216288366069715
IQ,IRQ,Iraq,Al-Anbar,2020-09-13,2020-09-05,105,13,9,0.0285714285714286,0.0318658021730655,0.011979872430045,8.55520426569487e-05,0.0190476190476191,0.0261455482229834,0.0107900248366848,8.12412985235793e-05,0.0516915928561057,0.00522898995340317,0.0382905087423915,0.0359229409987835,0.0192088737851316,0.000103279070603489,0.0226927843898666,0.0275999506495328,0.010421504740272,7.63342784297659e-05,0.0585485719925423,0.00553009860873264,-5.97776678663992e-05,-0.000759189042284561,-8.57964438685001e-05,-0.000794853209439454,-5.25340644223135e-05
IQ,IRQ,Iraq,Al-Anbar,2020-09-14,2020-09-07,101,16,8,0.0297029702970297,0.0331085145091172,0.0126594880256105,9.03742934070264e-05,0.0198019801980198,0.0271705622473482,0.0114021406332736,8.58235341651877e-05,0.0577010449795548,0.00562423730019846,0.0387089993354764,0.0360544569327319,0.0197160569253583,0.000103199989389778,0.0233202878356297,0.0278378358141214,0.0102217118004386,7.48373275076459e-05,0.0590458527979989,0.00556131888342738,1.75326679546795e-05,-0.000414828439725605,8.52619639522082e-05,-0.000624845818789041,0.000110255697110215
IQ,IRQ,Iraq,Al-Anbar,2020-09-15,2020-09-07,111,10,9,0.027027027027027,0.0301672781726452,0.0108779521409714,7.77261898286051e-05,0.018018018018018,0.0247452513571082,0.00979754788364708,7.38056419242362e-05,0.0563380281690141,0.00533663227064472,0.0394984374704002,0.0363325426809532,0.0206289063286751,0.000104212894188894,0.0242803997312952,0.0282410507391284,0.0102225187378136,7.40164436791808e-05,0.0596452093001275,0.00559651555879853,0.000167502961439089,-5.19979561284696e-05,0.000296576227077827,-0.000450851516465729,0.000262768466963559
IQ,IRQ,Iraq,Al-Anbar,2020-09-16,2020-09-08,102,11,9,0.0196078431372549,0.0269068483623884,0.00340111985139027,4.6295771204655e-05,0.00980392156862745,0.0191209083686488,0.00218440482848882,3.71246070195518e-05,0.0567875337129158,0.00555247049880235,0.0407246829189694,0.0367843798462746,0.0219417837392247,0.000106321809676691,0.0256059548441049,0.0288282931130402,0.0104473165207032,7.39688429493829e-05,0.0603127348059371,0.00563397238566481,0.000397135699233465,0.000325658079751498,0.000551023745908557,-0.000267962533265243,0.000397096789500277
IQ,IRQ,Iraq,Al-Anbar,2020-09-17,2020-09-09,102,9,9,0.0196078431372549,0.0269068483623884,0.00410695602378214,5.17812720067145e-05,0.00980392156862745,0.0191209083686488,0.00226467293864431,3.84872392008986e-05,0.0620317650584357,0.00578703520950051,0.0424238512371663,0.0374236210945386,0.0236306587154297,0.00010947992844618,0.0273088448812581,0.0296070934770178,0.0109198286294104,7.47893868181323e-05,0.0610102980356618,0.00567185419388721,0.000703493215946619,0.000710736860213002,0.000845617426540821,-7.12014594394152e-05,0.00050655729989491
IQ,IRQ,Iraq,Al-Anbar,2020-09-18,2020-09-10,100,8,9,0.03,0.0334344809563718,0.00583174206120205,5.98080212762656e-05,0.02,0.0274394957835608,0.00409792067460022,5.01788180755482e-05,0.0614455966568643,0.00585562598237021,0.0445954161824458,0.0382479127224026,0.0256553312462276,0.000113593937942588,0.0293722971563338,0.030569870165855,0.0116574049253146,7.65460942062158e-05,0.0616976666660136,0.00570835295777443,0.00107353038104096,0.00109273635957424,0.00117057928738033,0.000142735195407587,0.000585839263599276
IQ,IRQ,Iraq,Al-Anbar,2020-09-19,2020-09-11,103,14,9,0.029126213592233,0.0324752782875229,0.0321461489304695,0.000134281968133129,0.00970873786407767,0.018936178546626,0.00184734049718485,3.26904041735829e-05,0.0628502195971528,0.00585376584012508,0.047205038752992,0.0392402112683745,0.0279644235496906,0.000118534377908443,0.0317497928675004,0.0316933379783589,0.0126667664876766,7.92640048923788e-05,0.0623336695594344,0.00574173855551189,0.00148575500176675,0.00145925829409317,0.00150950141293896,0.00037421029123409,0.00063084959448201
IQ,IRQ,Iraq,Al-Anbar,2020-09-20,2020-09-12,109,18,9,0.036697247706422,0.0352966094275844,0.0329207200729449,0.000132631757575078,0.018348623853211,0.0251950503612202,0.00403437910215255,4.71185968514828e-05,0.0675771802532366,0.00586823908140955,0.0501878064250989,0.0403706619846549,0.0304998387481815,0.000124148653527939,0.0343666770316137,0.0329395970192096,0.013939429526018,8.29115208403087e-05,0.0628784832908014,0.00577046245364324,0.00191313451493709,0.00179729697047054,0.00184106486599733,0.000619619620929901,0.000638771748800403
IQ,IRQ,Iraq,Al-Anbar,2020-09-21,2020-09-14,104,18,8,0.0576923076923077,0.0448112176503365,0.0384521038446974,0.00015178857258471,0.0384615384615385,0.0369596693901953,0.00587473436105619,6.03265147237546e-05,0.0704225352112676,0.00610598503040467,0.0534570329226466,0.0416007377637999,0.0332057951519205,0.000130281980747032,0.0371255580377197,0.0342591616564752,0.0154489049128545,8.73924964144266e-05,0.0632970581156779,0.00579326107525933,0.00232643257537438,0.00209614813720757,0.00214085971773741,0.000871064362506809,0.000608641469258404
IQ,IRQ,Iraq,Al-Anbar,2020-09-22,2020-09-15,105,17,8,0.0761904761904762,0.0507452040346687,0.0532782549952856,0.000172648694227432,0.0571428571428571,0.0443973823343272,0.0223836149352772,0.000113717283002478,0.0717429577464789,0.00612642420929749,0.0569127556126033,0.0428875212214622,0.0360368067141863,0.000136798036545422,0.0399134616027582,0.0355947823874286,0.0171503633028722,9.25469551738171e-05,0.0635588684873885,0.00580911494903113,0.00269801211560565,0.00234917049582693,0.00238458445977555,0.00111717446369483,0.000541022280241905
IQ,IRQ,Iraq,Al-Anbar,2020-09-23,2020-09-17,100,16,7,0.08,0.0531724899927667,0.0542265536100202,0.000175633635722764,0.06,0.046546565661405,0.0227820204580886,0.000115717748400846,0.0704225352112676,0.00617129154080945,0.0604514957600657,0.0441882787634603,0.038962351459094,0.00014359155386007,0.0426112697325434,0.0368866283191245,0.0189794364053798,9.81528575183516e-05,0.0636410552641598,0.00581730810612273,0.00300460742048323,0.00255528212394405,0.00255040414188088,0.00134326796266157,0.000438459538083002
IQ,IRQ,Iraq,Al-Anbar,2020-09-24,2020-09-18,103,12,7,0.0776699029126214,0.0516891094876397,0.0490494231817028,0.000160323541125935,0.0679611650485437,0.0486045459568198,0.0217888200799746,0.000108376354597423,0.0639796224153431,0.00587108648711968,0.0639695117115493,0.0454623715872664,0.0419670546680111,0.000150590305019999,0.0451011091431135,0.0380760556350189,0.020854665378532,0.00010393556993002,0.0635290453063321,0.00581738909771513,0.00322901592151726,0.00271862057029726,0.00262146866446329,0.0015328767422029,0.000305229773386418
IQ,IRQ,Iraq,Al-Anbar,2020-09-25,2020-09-19,109,14,7,0.073394495412844,0.0489569129017066,0.0509604476126959,0.000163837935958364,0.055045871559633,0.0428156539496603,0.0201762044409993,0.000104748887910764,0.066066502105416,0.0058665352256655,0.0673684182099447,0.0466738134006312,0.0450491414280794,0.000157751987052998,0.0472752004153281,0.0391100214658601,0.0226814921193351,0.00010958253720924,0.0632173085570406,0.00580912952371804,0.00336056324282544,0.00284745297973146,0.00258756792463796,0.00166912093860976,0.000147273166267705
IQ,IRQ,Iraq,Al-Anbar,2020-09-26,2020-09-20,116,21,7,0.0603448275862069,0.0433334609075599,0.0238025713200106,0.000114281878458247,0.0517241379310345,0.0403026009943121,0.0204324895925041,0.000106065570531807,0.0594528710725894,0.00539360259529947,0.0705534042441232,0.0477906788352436,0.0482151202881355,0.000165052781378162,0.0490385598806858,0.0399423001765653,0.0243560382768317,0.000114755591748114,0.0627102263825096,0.00579255419656638,0.00339426630317072,0.00295254692332567,0.00244531380817869,0.00173610145846894,-2.80428180486232e-05
IQ,IRQ,Iraq,Al-Anbar,2020-09-27,2020-09-21,112,14,7,0.0625,0.0448295858317766,0.0245419625152145,0.000119904292024656,0.0535714285714286,0.0417013020087397,0.0209411641295638,0.0001109636145479,0.0591833831270451,0.00551637399799757,0.073433019973167,0.0487847140865603,0.0514716826118721,0.000172469449694666,0.0503143867646411,0.0405359649813908,0.0257739233832684,0.000119116778213966,0.062024439840721,0.00576803363919307,0.00332933117508674,0.00304431457665859,0.00219813812115357,0.00172083641173565,-0.000212103045826155
IQ,IRQ,Iraq,Al-Anbar,2020-09-28,2020-09-22,111,17,7,0.0630630630630631,0.0452198703137972,0.0479010591834813,0.000164784882677151,0.0450450450450451,0.038583494373844,0.0428638432622771,0.000156291796472595,0.0695513285900973,0.00600802837057442,0.0759173039232711,0.0496299987093523,0.0548157776917193,0.000179959181224445,0.0510443615479093,0.0408631735925377,0.0268352780479334,0.000122343713059286,0.0611892647171264,0.00573634609033653,0.00316742471844464,0.0031298284962555,0.00185514999085852,0.00161415245751019,-0.000394933961710349
IQ,IRQ,Iraq,Al-Anbar,2020-09-29,2020-09-23,107,13,7,0.0747663551401869,0.0498350634208589,0.0417677137001271,0.000157032547297786,0.0560747663551402,0.0435921948951269,0.0365551559450321,0.000147306419360168,0.0672926447574335,0.00614262724151007,0.0779200454045692,0.0503027983714189,0.0582303411339681,0.000187450996724035,0.0511920978382459,0.0409066259197151,0.0274569231427446,0.000124164392578899,0.0602491490061229,0.0056988388313975,0.00291142494075058,0.00321133161247903,0.00143013801761709,0.00141291445622746,-0.000565317709672816
IQ,IRQ,Iraq,Al-Anbar,2020-09-30,2020-09-25,100,21,6,0.1,0.0587989195362016,0.0739968516691678,0.000225656530370544,0.07,0.0500078962992033,0.0457411284027499,0.000180103268192379,0.0662307176391683,0.00631144490733836,0.079364609172038,0.0507829240130899,0.0616814506137904,0.000194840990024951,0.0507454148775005,0.0406607445950215,0.0275804351157163,0.000124381777256298,0.0592634118507772,0.0056575361315785,0.00256584957674811,0.00328573265762988,0.000940717622397838,0.00112096162286405,-0.000710938909259143
IQ,IRQ,Iraq,Al-Anbar,2020-10-01,2020-09-26,101,15,6,0.108910891089109,0.06075522417196,0.0813549279233278,0.000245396943934753,0.0693069306930693,0.0495312145212828,0.0495956347136597,0.000194885388986227,0.0619398207426376,0.00597692633065825,0.0801919910539036,0.0510554816753162,0.0651174609953692,0.000201993857034712,0.0497197798061487,0.0401332862654282,0.0271809142295428,0.000122901866096397,0.058305976064537,0.00561518323388178,0.00213726214065981,0.00334471992788164,0.000407429898470095,0.000749903685034616,-0.000818555415417262
IQ,IRQ,Iraq,Al-Anbar,2020-10-02,2020-09-26,109,8,7,0.100917431192661,0.0565480618752535,0.0714337240627062,0.000216631274916722,0.0642201834862385,0.0460211482151614,0.0435474651048701,0.00017166280611505,0.058117123795404,0.00558351415130418,0.0803717211308453,0.0511140669121252,0.0684714501322201,0.000208750184906364,0.0481610797328279,0.0393469449202642,0.0262720751961164,0.000119750709812537,0.0574630653265753,0.00557521385594501,0.00163638614778701,0.00337605497401409,-0.000146246691309657,0.000319339486547451,-0.00087452684265572
IQ,IRQ,Iraq,Al-Anbar,2020-10-03,2020-09-27,108,20,7,0.111111111111111,0.059270514522905,0.0815118995696072,0.000234144171979015,0.0648148148148148,0.0464325104010514,0.0450722173106827,0.000177531656113304,0.0554194733619106,0.00554850132658912,0.0799112949921995,0.0509636571286024,0.0716665502536765,0.000214941391317401,0.0461471097249806,0.0383403975834938,0.0249089350308798,0.000115086711294184,0.0568276428924304,0.00554154622078597,0.00107971250317208,0.00336581127363407,-0.000694546173276757,-0.0001441647253981,-0.000866132824715104
IQ,IRQ,Iraq,Al-Anbar,2020-10-04,2020-09-28,105,11,7,0.104761904761905,0.0585766339563127,0.0830136278687684,0.000241130494202989,0.0571428571428571,0.0443973823343272,0.0450039295856574,0.000181184903555641,0.0531729704067099,0.00553228694970949,0.0788637046356426,0.0506233141030913,0.0746212539931561,0.000220402397900079,0.0437875506677737,0.0371688696932755,0.0231856963340156,0.00010919732224737,0.0564903691459778,0.0055182238000779,0.00049106678539525,0.00330091271690615,-0.0012094684800226,-0.000608263618986289,-0.000783149261858112
IQ,IRQ,Iraq,Al-Anbar,2020-10-05,2020-09-29,102,14,7,0.0980392156862745,0.0577087605867965,0.057177021481228,0.000212972176521372,0.0588235294117647,0.0456624358497672,0.0173811906998753,0.00011987519450358,0.0376120358514725,0.00471754544801519,0.0773296750641444,0.0501266938282766,0.0772556408318302,0.00022498506526664,0.0412192479488082,0.0359015934175522,0.021229335686162,0.000102481055310863,0.0565320497030151,0.00550897665763819,-9.83950567374561e-05,0.00317088328297702,-0.00166214164823962,-0.00103793124276377,-0.000619516550517973
IQ,IRQ,Iraq,Al-Anbar,2020-10-06,2020-09-30,101,12,7,0.0792079207920792,0.0526686877686011,0.098949667973184,0.000273644079362362,0.0297029702970297,0.0331085145091172,0.00408966518435488,5.84868668370376e-05,0.0376102770468968,0.00463902780019002,0.0754504429085783,0.0495202820671817,0.0794962291834246,0.000228567341853489,0.0385971101350142,0.0346176595336121,0.0191895865389094,9.54164973235327e-05,0.0570126598451474,0.00551675226054613,-0.000652361043909947,0.0029691297616057,-0.00202471745708105,-0.00139847476280114,-0.000375125334271639
IQ,IRQ,Iraq,Al-Anbar,2020-10-07,2020-09-30,112,11,8,0.0714285714285714,0.0476960836280131,0.0892711788268774,0.000248200698429927,0.0267857142857143,0.0299016348251109,0.00368964585220782,5.27767311122595e-05,0.0390461581369405,0.00448330874626588,0.0733969968890147,0.048860003471559,0.081279918865474,0.000231058496765008,0.0360824890796078,0.0333999030449871,0.0172259789557657,8.8520326422863e-05,0.0579634842914947,0.00554328584112602,-0.00113249902748148,0.0026937429783508,-0.00227288178775681,-0.00165915587896285,-5.70819621737243e-05
IQ,IRQ,Iraq,Al-Anbar,2020-10-08,2020-10-01,105,14,8,0.0571428571428571,0.0443973823343272,0.10230559262279,0.000263507094940882,0.00952380952380953,0.0185772237565978,0.000745959524712728,2.37396304391796e-05,0.0388073119568475,0.00463358356677918,0.0713522272637736,0.0482056932735383,0.0825578224421587,0.000232402942019752,0.0338292753281306,0.032327551780653,0.0154948127708187,8.23011468056025e-05,0.0593815995070771,0.00558881362871419,-0.00150324897784529,0.0023477287183231,-0.00238863406744954,-0.00179621040421629,0.000319755696750305
IQ,IRQ,Iraq,Al-Anbar,2020-10-09,2020-10-01,113,8,9,0.0530973451327434,0.0413426146865413,0.0936706559932157,0.000242423803174842,0.00884955752212389,0.0172678965081244,0.000682998028092781,2.17366104273698e-05,0.0429507739506345,0.00469257113630423,0.0694893435619317,0.0476140828492299,0.0832972557476791,0.000232580248990327,0.031968451635033,0.0314680459288648,0.0141359141384503,7.72133393137335e-05,0.0612276818557078,0.00565195812294988,-0.00173699190504463,0.0019384509156671,-0.00236310968165793,-0.00179550348207158,0.000733339827212915
IQ,IRQ,Iraq,Al-Anbar,2020-10-10,2020-10-02,104,6,9,0.0384615384615385,0.0369596693901953,0.0904576729671049,0.000241200978144216,0.00961538461538462,0.0187549838461375,0.000697667248695862,2.22032996639343e-05,0.0644519289650949,0.00595492116922579,0.067952854740798,0.0471326183529361,0.0834834985428758,0.000231603295574727,0.030596726014262,0.0308706043678242,0.0132618990375163,7.3616250975964e-05,0.0634281468146601,0.0057298290437019,-0.00181847498247409,0.0014770407582866,-0.00219847077558528,-0.00165396621608323,0.00115629627811372
IQ,IRQ,Iraq,Al-Anbar,2020-10-11,2020-10-03,101,5,9,0.0396039603960396,0.0380348662281565,0.0952589251354124,0.000253331985373354,0.0099009900990099,0.0193092777830645,0.000734697566641099,2.33813584038803e-05,0.0674491392801252,0.00614924974189632,0.0668420273144503,0.0467939985845673,0.0831212375803005,0.000229518861577776,0.0297678951750196,0.0305615779634863,0.0129508168461382,7.17476986573922e-05,0.0658823603591723,0.00581835033874157,-0.00174794129161569,0.000977599458078383,-0.00190855879563143,-0.00137975314000396,0.00155838510935953
IQ,IRQ,Iraq,Al-Anbar,2020-10-12,2020-10-03,109,8,10,0.036697247706422,0.0352966094275844,0.0918237332301241,0.000244659574450715,0.0091743119266055,0.0178986477811282,0.000708203176428603,2.25384873443845e-05,0.0638884855524902,0.0057757467165457,0.0662016095094675,0.0466132419147472,0.0822341714470431,0.000226404910228927,0.0294903821118682,0.0305431992011429,0.0132416527964954,7.17095523373666e-05,0.0684714194005587,0.00591269742187129,-0.00154147223318514,0.00045632371060308,-0.00151778800385766,-0.00099132229040234,0.00190979325923521
IQ,IRQ,Iraq,Al-Anbar,2020-10-13,2020-10-04,101,12,10,0.0594059405940594,0.0461002688546413,0.0975576750470422,0.000262773718959536,0.0297029702970297,0.0331085145091172,0.00343321573556333,5.18018452228795e-05,0.0892529087568892,0.0069140909608733,0.0660178935421406,0.0465859079698333,0.0808642452363184,0.000222369038825725,0.0297274137483355,0.0307933552204053,0.0141320838450442,7.3462864723195e-05,0.071069735884849,0.00600780710212111,-0.00122985055781235,-6.92789381926013e-05,-0.00105917922187872,-0.000515649185120259,0.00218437526555905
IQ,IRQ,Iraq,Al-Anbar,2020-10-14,2020-10-04,109,8,11,0.055045871559633,0.0428156539496603,0.0825255807393855,0.000224128110132422,0.0275229357798165,0.0307129762630489,0.00290421150611,4.38316292777227e-05,0.0864788732394366,0.00653782400909897,0.0662247281313781,0.0466902755476681,0.0790697250280401,0.000217543824734753,0.0304053126800537,0.0312706433467952,0.0155825398232255,7.68455544494895e-05,0.0735565627326658,0.00609891139599485,-0.00085458318873257,-0.000581349569019771,-0.00057066044134615,1.46211754011386e-05,0.00236249387093144
IQ,IRQ,Iraq,Al-Anbar,2020-10-15,2020-10-05,111,13,11,0.0810810810810811,0.0507790958135954,0.0840023912107363,0.000220787202845651,0.036036036036036,0.0346725279840166,0.00426126083969539,5.18468844731517e-05,0.0816354437303432,0.00627548419574608,0.0667146903575824,0.0468908626163473,0.0769206582553945,0.000212081705450388,0.0314232729755962,0.0319196901683813,0.0175185729245334,8.15909763934427e-05,0.075825297802347,0.00618192713458081,-0.000462442200724884,-0.0010627662487141,-9.08631099061294e-05,0.000563776464347176,0.00243293599110653
IQ,IRQ,Iraq,Al-Anbar,2020-10-16,2020-10-06,107,10,11,0.0747663551401869,0.0498350634208589,0.0802651102452961,0.000212185176490348,0.0280373831775701,0.0312787739529993,0.00350047438924537,4.61235054282632e-05,0.0870422535211268,0.00655706243326496,0.0673544661142373,0.04714337039271,0.0744972289504266,0.00020615123808245,0.0326653888186824,0.0326778004573202,0.0198405916896324,8.73634856550405e-05,0.0777924157743691,0.00625379913136226,-9.97314377601232e-05,-0.00149771159874152,0.000344777134070073,0.00109644877535269,0.00239404482661817
IQ,IRQ,Iraq,Al-Anbar,2020-10-17,2020-10-07,105,10,11,0.0761904761904762,0.0507452040346687,0.0596402734199252,0.000186466909704044,0.0380952380952381,0.0366146447649092,0.0223053265873272,0.000116276210034913,0.0869754610135037,0.00665537673536695,0.0680024793647376,0.047400632899176,0.071884343779779,0.000199928402274485,0.0340131595578093,0.0334819373739861,0.0224313258362085,9.37892713852137e-05,0.0794014214272798,0.00631263072744881,0.000193408675047878,-0.00187281563342025,0.000707544063798283,0.00158008483167838,0.00225317684468459
IQ,IRQ,Iraq,Al-Anbar,2020-10-18,2020-10-07,108,3,12,0.0740740740740741,0.0493920954357542,0.0570826598301569,0.000178713001801555,0.037037037037037,0.0356171465392445,0.0213487849229004,0.000111344248530409,0.0866410584720444,0.00657633512478886,0.0685260386284589,0.0476182896967715,0.0691683142489621,0.000193590151279884,0.0353582154828871,0.0342752664886656,0.0251670719536927,0.000100493927547381,0.0806242359604672,0.00635768772342072,0.000387404853165243,-0.00217764286634684,0.000977972228503147,0.00198756985953288,0.00202546942665143
IQ,IRQ,Iraq,Al-Anbar,2020-10-19,2020-10-08,107,10,12,0.0841121495327103,0.0525904294269945,0.0775457619398459,0.000192595794961535,0.0467289719626168,0.0399905624684511,0.0463183249524414,0.000151346887232779,0.0927585716318111,0.0067817188680186,0.0688162371989801,0.0477596962703026,0.0664335000915895,0.000187307790540966,0.0366106648639146,0.0350115315199228,0.0279274383283811,0.000107133332973283,0.081460623203265,0.0063893054155601,0.000466390609473249,-0.00240512419078815,0.00114720851926319,0.00229922574722283,0.00173181455306935
IQ,IRQ,Iraq,Al-Anbar,2020-10-20,2020-10-08,112,5,13,0.0803571428571429,0.0503455308049234,0.0733524899089296,0.00018259482287215,0.0446428571428571,0.0382470503905451,0.0438136705176493,0.000143350704694442,0.0882990249187432,0.00647152168127857,0.068798763201531,0.0477996271774115,0.0637586309797163,0.000181238658363888,0.0377079476833872,0.0356589769785844,0.0306061133375648,0.000113420892027237,0.081933407309957,0.00640864455446995,0.000429005845025476,-0.00255184900805397,0.00121710583388891,0.00250392891905655,0.00139614076288186
IQ,IRQ,Iraq,Al-Anbar,2020-10-21,2020-10-09,107,9,13,0.0747663551401869,0.0498350634208589,0.0497777331686813,0.000154527830398592,0.0467289719626168,0.0399905624684511,0.0450936341971157,0.000147439741512683,0.0952112676056338,0.00682710656808705,0.0684405620730078,0.0477266435671858,0.0612156029022981,0.000175523386610176,0.0386185110121947,0.0362018756310668,0.0331181586999001,0.000119144340515517,0.0820831219842221,0.00641745438111505,0.000287645285904236,-0.00261750922551607,0.00119920633943309,0.00259993096256111,0.00104297069697918
IQ,IRQ,Iraq,Al-Anbar,2020-10-22,2020-10-10,102,3,13,0.0784313725490196,0.0521743147331624,0.0507505951942517,0.000157467269495366,0.0490196078431373,0.0419004514931721,0.0459749496269822,0.000150251937285111,0.0919894366197183,0.00686116289260343,0.0677516938195061,0.0475436907708459,0.0588689359766168,0.000170283211309693,0.0393428962216831,0.0366403484644627,0.0354071684179995,0.000124176563252367,0.0819617201169557,0.00641778528313678,6.6204617544798e-05,-0.00260471549563498,0.00111291790050011,0.00259442945472785,0.000694884057097762
