ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,Møre og Romsdal,2020-11-29,2020-11-28,103,58,2,0.00970873786407767,0.018936178546626,0.00480402593146213,0.000233921863641255,0.00970873786407767,0.018936178546626,0.00480402593146213,0.000233921863641255,0.000966583816625242,0.000715696013297813,0.00873412952375288,0.0136132413324699,0.00749921473338416,0.000198424763009632,0.00866907770133152,0.0134880715412133,0.00743897074398743,0.000196947927834331,0.00136610035983685,0.000764233304607834,0.000200780507719541,7.61894520695652e-05,0.000310533278965615,0.000187347978285754,-4.10141870829951e-05
NO,NOR,Norway,Møre og Romsdal,2020-11-30,2020-11-28,144,41,3,0.0138888888888889,0.0191145255599144,0.00731255633294544,0.000226391456104002,0.0138888888888889,0.0191145255599144,0.00731255633294544,0.000226391456104002,0.00109105336242809,0.00064440765665149,0.00847853262570797,0.0133832100451529,0.00722113735111967,0.000194748736761519,0.00843790300551506,0.013305907928203,0.00718345539563444,0.000193832629241257,0.00132947685842881,0.000754430363211002,8.39448551632118e-05,-1.91717207908954e-05,0.000163740615125882,5.99291379024935e-05,-4.31290044648017e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-01,2020-11-29,132,33,3,0.0151515151515152,0.0208388557396111,0.00716928443563035,0.000221971878335129,0.0151515151515152,0.0208388557396111,0.00716928443563035,0.000221971878335129,0.00130010834236186,0.000735113696299117,0.00809978310130389,0.0129614281153007,0.00686780912155278,0.000188618570971249,0.0080732583132304,0.0129127985169495,0.00684248890413945,0.000188025899684453,0.00130244373649888,0.000747128014601743,-4.37829256229527e-05,-0.000117404194141938,1.22001479338924e-05,-6.30279865692524e-05,-4.15880147866387e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-02,2020-11-30,123,49,3,0.00813008130081301,0.0158697592791709,0.00441907910173818,0.000177662374166703,0.00813008130081301,0.0158697592791709,0.00441907910173818,0.000177662374166703,0.000923574232278919,0.000639696921718289,0.00762137486986742,0.0123731962065579,0.00646239494311627,0.000180462715356846,0.00760122080522757,0.0123393760811914,0.00644153845586169,0.000180016888850042,0.00128605544271561,0.000742532873878866,-0.000172148761512356,-0.000209370494038417,-0.000134574397213056,-0.000173721355383497,-3.68698380911685e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-03,2020-12-01,115,33,3,0.00869565217391304,0.0169689025724735,0.010271282357078,0.000290713861204666,0.00869565217391304,0.0169689025724735,0.010271282357078,0.000290713861204666,0.000979791794243723,0.000678615901709116,0.0070733627384138,0.0116573581659858,0.00603080232841562,0.000170871840225757,0.00705321149794628,0.011627425816992,0.00600789559031252,0.000170427391144556,0.00128024420676815,0.00074058476246894,-0.00029155216873905,-0.000287782285739219,-0.000267945007359303,-0.000266156745487355,-2.97188644646953e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-04,2020-12-02,111,29,3,0.00900900900900901,0.0175776157070447,0.0110483046633715,0.000312583584212988,0.00900900900900901,0.0175776157070447,0.0110483046633715,0.000312583584212988,0.000761324704986677,0.000608943509967614,0.00648946434520794,0.0108610534166332,0.00560060001388637,0.000160537039941465,0.00646322928749689,0.0108260368432221,0.00556901612915187,0.000159964549766382,0.00128393217543986,0.000740981160468961,-0.000393588615158798,-0.00034702906565181,-0.000380660266452729,-0.000336135375798362,-2.1041081038546e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-05,2020-12-03,114,52,3,0.0087719298245614,0.0171170940046306,0.0104681223474586,0.000296255669304184,0.0087719298245614,0.0171170940046306,0.0104681223474586,0.000296255669304184,0.00098838645910551,0.000684565728066051,0.00590489320788464,0.0100385078462258,0.00519982606461997,0.000150239461671531,0.00586586146509023,0.00998876603551689,0.00515174417603198,0.000149386609639549,0.00129522832081294,0.000743233713183257,-0.00047153938597804,-0.000383231444794033,-0.000467202706040215,-0.000381204427992575,-1.18120065039843e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-06,2020-12-05,101,49,2,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.00535400628061292,0.00924524582490463,0.00485607259130247,0.000140780914254105,0.00529397962558561,0.00916966988229911,0.00478173876728689,0.000139462803020338,0.00131157249962575,0.000746695245438775,-0.000520754390849176,-0.000394177459969533,-0.00052398722998824,-0.00040028610472459,-2.98405980051014e-06
NO,NOR,Norway,Møre og Romsdal,2020-12-07,2020-12-05,147,46,3,0,0,0,0,0,0,0,0,0.00135056916843527,0.000706980497645797,0.00486852500054196,0.00853504421098829,0.00459651488651668,0.00013296280514805,0.00477677473454012,0.00841953216845657,0.00448318807402177,0.000130939552485755,0.00133004199675419,0.000750643531792447,-0.000538543016793654,-0.000378549039172683,-0.000549413929781714,-0.000393216805019613,4.5997100425522e-06
NO,NOR,Norway,Møre og Romsdal,2020-12-08,2020-12-06,143,48,3,0,0,0,0,0,0,0,0,0.00169813205473979,0.000806540225262309,0.0044745268344178,0.00795407704032895,0.00444498061920577,0.000127491360081133,0.00433719834137295,0.00778055809041343,0.00427641858824798,0.000124454873873979,0.00134757372457467,0.000754325252520049,-0.000524474672574936,-0.00033623572065175,-0.000544003743975771,-0.000360853311268951,1.02530469765109e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-09,2020-12-07,139,45,3,0,0,0,0,0,0,0,0,0.00102061645233721,0.000632250117430115,0.00419082474708031,0.00753709873028766,0.00442015535949105,0.000124917444296726,0.0039904200787685,0.00728278854752371,0.00417626911163704,0.000120481837361936,0.00136124613075285,0.000757017820141017,-0.000480422998555582,-0.00026844116148743,-0.000510465236529631,-0.000305271079779247,1.35003206641176e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-10,2020-12-08,145,52,3,0,0,0,0,0,0,0,0,0.00166275430359937,0.000789751297106126,0.00402762612984516,0.0073041829347653,0.00453323988229577,0.000125574919780834,0.0037430238906673,0.00694179638919223,0.00419039791031679,0.000119281006702669,0.00136855801658353,0.000758102343042843,-0.00041030636922713,-0.000177893355265099,-0.000453367566138266,-0.00022976970313918,1.41043068572776e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-11,2020-12-09,130,33,3,0,0,0,0,0,0,0,0,0.00151679306608884,0.000793927399630789,0.00398642784799502,0.00725991410076702,0.00478625222615937,0.000129544227058078,0.00359280039116903,0.00675754225560667,0.00431772059513655,0.000120864945183462,0.00136769009312219,0.000757133194646735,-0.00031974422664827,-6.89289730767654e-05,-0.000378843512320199,-0.000139003930149239,1.20769620515414e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-12,2020-12-10,126,41,3,0,0,0,0,0,0,0,0,0.001900290632685,0.000902465529123634,0.0040605911498379,0.007393898511254,0.00517107729581205,0.000136642902574975,0.00352993318007249,0.0067159363049578,0.00454816755903733,0.000125004752152679,0.00135775730484566,0.000753913236898495,-0.000215569188462503,5.25007840849297e-05,-0.000294007740918854,-3.89285347082605e-05,7.69746753665112e-06
NO,NOR,Norway,Møre og Romsdal,2020-12-13,2020-12-11,123,49,3,0.00813008130081301,0.0158697592791709,0.00607656180096725,0.000221333975949648,0.00813008130081301,0.0158697592791709,0.00607656180096725,0.000221333975949648,0.00148860643536013,0.00080859829155794,0.00423665017086152,0.00768287564707973,0.00566956112709404,0.000146442975503284,0.00353872126468934,0.00679159424859573,0.00486326465221019,0.000131258829211949,0.00133886111187849,0.000748508308639749,-0.000105312471613408,0.000178841040096228,-0.000206342244975131,6.33460963647354e-05,1.46985252071646e-06
NO,NOR,Norway,Møre og Romsdal,2020-12-14,2020-12-13,116,67,2,0.00862068965517241,0.0168232549815172,0.00815610665276407,0.000296768812158815,0.00862068965517241,0.0168232549815172,0.00815610665276407,0.000296768812158815,0.00211890813910009,0.00100617878542222,0.00449619540570537,0.00809410532581371,0.00625487293328365,0.000158316862122346,0.00359986155139469,0.00695182566880942,0.00523785387381081,0.000139028280637037,0.00131212317811153,0.000741263823481574,3.61142854792878e-06,0.00030164871901298,-0.000122889464996377,0.000160239214260473,-5.90842441052398e-06
NO,NOR,Norway,Møre og Romsdal,2020-12-15,2020-12-14,122,55,2,0,0,0,0,0,0,0,0,0.00224878683867913,0.00101002172111157,0.00481794378968962,0.0085893064382673,0.00689392395501402,0.000171502493647592,0.00369286061024614,0.0071610355124464,0.00564266633878763,0.000147627695453007,0.00127955042802611,0.000732770704057797,0.000104519840434885,0.000412294765920496,-4.9593244753726e-05,0.000244399537858433,-1.36159504544576e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-16,2020-12-15,107,52,2,0,0,0,0,0,0,0,0,0.00105304725549559,0.000729326797964505,0.00517955643217408,0.00912829279518936,0.00755038232449928,0.000185174108346307,0.00379809725749323,0.00738459404869955,0.00604723994314805,0.000156356101012785,0.00124377401760423,0.000723790298452282,0.000191988383721486,0.000502857073700586,9.17889447098746e-06,0.000309473672138543,-2.07973331632166e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-17,2020-12-16,103,51,2,0.00970873786407767,0.018936178546626,0.0207479650537322,0.000463677137444421,0.00970873786407767,0.018936178546626,0.0207479650537322,0.000463677137444421,0.000410228360453986,0.000464113334877812,0.00555946959258875,0.00967295112157712,0.00818824283966124,0.000198525154703709,0.00389876806224477,0.00759275364505322,0.00642313979103585,0.000164573720539172,0.00120769107910708,0.000715153248250632,0.000262173624098955,0.000566998435583645,5.09946118459567e-05,0.00035090319931655,-2.66665023358527e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-18,2020-12-16,149,46,3,0.00671140939597315,0.0131099050447362,0.0142889202044139,0.000320381303130669,0.00671140939597315,0.0131099050447362,0.0142889202044139,0.000320381303130669,0.000666159116863342,0.000493324113456417,0.00593786590950286,0.0101890972587964,0.00877496615073754,0.000210823081924152,0.00398181379406593,0.00776211856187868,0.00674654239072962,0.000171744612719968,0.0011740358830664,0.000707628143591482,0.000312879126610827,0.000600648142487582,7.53134356655729e-05,0.000366395805282048,-3.06202369632092e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-19,2020-12-17,140,43,3,0.0142857142857143,0.0196566985974023,0.0227618601464693,0.000398196321101321,0.00714285714285714,0.0139496540611004,0.0139765653896817,0.00031342743790988,0.000612369871402327,0.000489838894102123,0.00629734066150528,0.0106480988059987,0.00928375404936746,0.000221456860749767,0.00403835702703015,0.0078765716018958,0.00699983254155412,0.000177467500256909,0.00114509831382738,0.000701827462160351,0.000343448415107295,0.00060236548704557,8.32726270568027e-05,0.000356094648223989,-3.22937996751847e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-20,2020-12-18,141,52,3,0.00709219858156028,0.0138510736925787,0.00970989091126597,0.000275239377309548,0,0,0,0,0.000607964332759145,0.000486315945175943,0.00662260284474307,0.0110273592866575,0.0096947367802487,0.000229964297956747,0.00406297635174022,0.00792681682710085,0.00717208633649407,0.000181484242389064,0.00112247756887173,0.000698139827766511,0.000354401239839617,0.000573310641160842,7.7185800057589e-05,0.000322372077113876,-3.16076015399665e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-21,2020-12-20,104,52,2,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.00690102898081212,0.0113108008217095,0.0099955599033686,0.000236042716057272,0.00405364330244023,0.00790978384308818,0.00725901853256257,0.000183672364739981,0.00110691826870622,0.000696682846333076,0.000347180865187085,0.000516939324725764,6.01304486990155e-05,0.000269392032295823,-2.8772026553315e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-22,2020-12-21,109,57,2,0.0091743119266055,0.0178986477811282,0.0159055501641156,0.000417049259432571,0.0091743119266055,0.0178986477811282,0.0159055501641156,0.000417049259432571,0.00119585437151209,0.000780809879705343,0.00712235060492976,0.0114877621370557,0.0101811117575838,0.000239537794216461,0.00401064696383856,0.00782644988101387,0.00726220271432564,0.000184019124953636,0.0010983626161814,0.000697326219057294,0.000323799028792614,0.000438454905514086,3.54249510575554e-05,0.000202493795196265,-2.42352335704714e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-23,2020-12-22,125,68,2,0.008,0.0156168670868465,0.0149722437141098,0.000392763742299674,0.008,0.0156168670868465,0.0149722437141098,0.000392763742299674,0.000946857616285951,0.000655816092870483,0.00727938683467185,0.0115541859209503,0.0102527112142949,0.000240447730785315,0.00393650219371948,0.00768210049305654,0.00718792076057901,0.000182616220290619,0.00109610266174971,0.000699751957522199,0.000286652873680516,0.000344078062438937,6.28902191245149e-06,0.000127463494923861,-1.85980695595609e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-24,2020-12-23,121,53,2,0,0,0,0,0,0,0,0,0.00155168297923132,0.000842834308603351,0.00736754968285232,0.0115104521501365,0.010216444191851,0.000238879769202136,0.00383468282675105,0.00748350999181692,0.00704533804562503,0.000179613012063885,0.00109902427719765,0.000703528635754965,0.000238280628891577,0.000240246340185575,-2.45218278858128e-05,4.97992758159024e-05,-1.2501934311458e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-25,2020-12-24,105,52,2,0.00952380952380953,0.0185772237565978,0.00661418966398159,0.00025976616051209,0,0,0,0,0.00176056338028169,0.000956192737365944,0.00738512082469398,0.0113614039718317,0.0100817817068748,0.000235031649956569,0.00370929489159903,0.00723866314873832,0.0068451232617273,0.000175200484511722,0.00110585384758071,0.000708204322384823,0.000181296693864783,0.000133004609584552,-5.48436892385197e-05,-2.57848799711362e-05,-6.54074437444455e-06
NO,NOR,Norway,Møre og Romsdal,2020-12-26,2020-12-25,106,54,2,0.0283018867924528,0.0315695602813257,0.0319872689803101,0.000614088150284216,0.00943396226415094,0.0184028015418055,0.0169236239288258,0.000450134100125691,0.000957199507725967,0.000708750837076832,0.00733287181471552,0.0111151984193295,0.00986014808227466,0.000229160968328297,0.00356434917455262,0.00695566076159895,0.00659815393542653,0.000169587637696372,0.00111533658225644,0.000713360862771069,0.000118378161662075,2.75685503376598e-05,-8.31045295312677e-05,-9.56554001779224e-05,-1.19016443588167e-06
NO,NOR,Norway,Møre og Romsdal,2020-12-27,2020-12-26,114,60,2,0.0175438596491228,0.0240998768411264,0.0243665578090894,0.000540550770178841,0.0087719298245614,0.0171170940046306,0.0170797804449036,0.000454251464968464,0.00114198705748002,0.000745658370041372,0.00721439306042537,0.0107829057361567,0.00956437756589108,0.000221569405508535,0.00340403384372093,0.00664268154690938,0.00631521146597361,0.000162995506391509,0.0011264186687396,0.000718670070788248,5.22273466022081e-05,-7.18637229129206e-05,-0.000108268243119883,-0.000157301177764827,3.25006667223045e-06
NO,NOR,Norway,Møre og Romsdal,2020-12-28,2020-12-27,128,68,2,0,0,0,0,0,0,0,0,0.000894254415381176,0.000619398171448131,0.00703550459771976,0.0103774655315881,0.00920750514808137,0.000212573949818964,0.00323233850702831,0.00630751458955066,0.00600607497071568,0.000155639119159684,0.00113828764783737,0.000723901027845955,-1.4474334535001e-05,-0.000162267768250405,-0.000129718076135042,-0.000209354623934994,6.65417194266175e-06
NO,NOR,Norway,Møre og Romsdal,2020-12-29,2020-12-28,133,65,2,0,0,0,0,0,0,0,0,0.000752607246532631,0.000557319165995896,0.00680390699194885,0.00991313898319605,0.00880249274307281,0.000202496107556868,0.00305312189030732,0.00595769171034349,0.00567957995311471,0.000147726922067692,0.00115040057266262,0.000728922657348714,-7.9246640453832e-05,-0.000241703078537009,-0.000147230050568693,-0.000251390134577384,9.04965181881834e-06
NO,NOR,Norway,Møre og Romsdal,2020-12-30,2020-12-29,123,58,2,0,0,0,0,0,0,0,0,0.00115446779034865,0.000715120252004935,0.00652801410578575,0.00940358694234235,0.00836116978178232,0.000191629608757624,0.0028694769989309,0.00559924875389943,0.00534288975827548,0.000139437197675509,0.00116248437249032,0.000733703520776402,-0.000139922596177762,-0.000309212401678112,-0.000160867637970025,-0.000283741381224925,1.05766825487784e-05
NO,NOR,Norway,Møre og Romsdal,2020-12-31,2020-12-30,100,42,2,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,0.00621706058300304,0.00886256509245704,0.00789478701205721,0.00018025399043908,0.00268439999984303,0.00523803130260345,0.00500235372620322,0.000130938392755763,0.00117439792480391,0.000738247967922903,-0.00019467670694849,-0.000364499115802928,-0.000170815815292667,-0.000307128255920679,1.14240128705336e-05
NO,NOR,Norway,Nordland,2020-05-03,2020-05-02,110,85,2,0.00909090909090909,0.0177366792474103,0.00527262903887727,0.000232238045334939,0,0,0,0,0.00243277848911652,0.00109255911058123,0.00738981055831162,0.0124486763503588,0.00875918374193104,0.000250516632782549,0.00307353322734778,0.00567311295641991,0.00368658560496918,0.000118977666520643,0.00182133313630648,0.000838520920972244,,,,,
NO,NOR,Norway,Nordland,2020-05-04,2020-05-03,144,59,2,0.00694444444444444,0.0135635187350798,0.00560675195613038,0.000246913333567109,0,0,0,0,0.00322769953051643,0.00109946700453309,0.00729246834445654,0.0121162915123812,0.00870222953429682,0.000245332864344984,0.00317240556510008,0.00580789622793709,0.00376735063954216,0.000121047980947683,0.00174243343776012,0.000818306344971963,,,,,
NO,NOR,Norway,Nordland,2020-05-05,2020-05-04,123,64,2,0.00813008130081301,0.0158697592791709,0.010771261769993,0.000352284641730121,0.00813008130081301,0.0158697592791709,0.010771261769993,0.000352284641730121,0.00320622924539105,0.00118567675091246,0.00720154052480956,0.011786201741651,0.00863201629804038,0.000239821165092479,0.00327707078744656,0.00594848292830261,0.00385471919325168,0.000123184318400662,0.00166526079627666,0.00079875415734487,,,,,
NO,NOR,Norway,Nordland,2020-05-06,2020-05-05,133,69,2,0.0150375939849624,0.0206833687719074,0.0231289088749698,0.000486122465268676,0.0075187969924812,0.0146810661384107,0.00967256031127982,0.000316526167822423,0.00201207243460765,0.000903810839754447,0.00711977081077566,0.0114647064897648,0.00855127055399281,0.000234089512882127,0.00338776117311319,0.00609634132572467,0.00395057803553931,0.000125430029183894,0.00159208079914723,0.000780440838149349,,,,,
NO,NOR,Norway,Nordland,2020-05-07,2020-05-06,129,60,2,0.00775193798449612,0.0151345150788071,0.0143802761898874,0.000398022658729375,0,0,0,0,0.00152855115187248,0.000800077164721986,0.0070493002222332,0.0111586218037183,0.00846301352982546,0.000228270279080592,0.0035038578787204,0.00625178224599547,0.00405619154018683,0.000127810704085483,0.00152530717133829,0.000763959156765014,,,,,
NO,NOR,Norway,Nordland,2020-05-08,2020-05-07,126,66,2,0,0,0,0,0,0,0,0,0.000340754202635166,0.000385526892782396,0.00699242214944486,0.0108753605316016,0.00837089123301788,0.00022251687867209,0.00362429310260466,0.0064147422205512,0.00417213470539845,0.000130340478599424,0.00146735545813855,0.00074988494394784,,,,,
NO,NOR,Norway,Nordland,2020-05-09,2020-05-08,112,46,2,0,0,0,0,0,0,0,0,0.000512163892445583,0.0005017828447802,0.00695121242337372,0.010623022755715,0.00827860615452446,0.000217002558344158,0.00374791840135941,0.00658544213745646,0.00429820851310924,0.000133029330050298,0.0014203559473458,0.000738695419671403,-7.30996891563175e-05,-8.00962645677629e-05,0.000112397529001938,0.000101937151356677,-6.68295314934462e-05
NO,NOR,Norway,Nordland,2020-05-10,2020-05-09,111,65,2,0,0,0,0,0,0,0,0,0.000507549803324451,0.000497263426403778,0.00692705724390717,0.0104091494768657,0.00818921902521439,0.000211895048965833,0.00387310613185797,0.00676348353205834,0.00443275276378364,0.00013586311851105,0.00138583645013193,0.000730682696302099,-6.09018500915603e-05,-8.55017515137381e-05,0.000116783427792982,0.000110900354040247,-5.94328312713638e-05
NO,NOR,Norway,Nordland,2020-05-11,2020-05-10,133,68,2,0.0075187969924812,0.0146810661384107,0.00670209652378946,0.000279184924781914,0.0075187969924812,0.0146810661384107,0.00670209652378946,0.000279184924781914,0.000746905676483141,0.000553098629048103,0.00692056051771084,0.0102403226826321,0.00810462018609755,0.000207343352882014,0.00399794097427667,0.00694804117072545,0.00457239174547722,0.000138802229369812,0.00136442638769624,0.000725907194679543,-4.68300011831195e-05,-8.78993519904716e-05,0.000120145031138352,0.000119612092037589,-5.0139068096737e-05
NO,NOR,Norway,Nordland,2020-05-12,2020-05-11,134,66,2,0.0223880597014925,0.025048814043301,0.0253237706231752,0.000516652585478644,0.0149253731343284,0.020530184718213,0.0157571330889835,0.00040953778197019,0.000746905676483141,0.000553098629048103,0.00693123535714899,0.0101212969705397,0.00802488064633181,0.000203457012006997,0.00412021703939674,0.00713764215718428,0.00471177679520266,0.000141775702400557,0.00135553780908476,0.000724084247874914,-3.14225756044465e-05,-8.77316512768334e-05,0.000122075977713926,0.000126866459943893,-3.94238316770782e-05
NO,NOR,Norway,Nordland,2020-05-13,2020-05-12,124,58,2,0.0161290322580645,0.0221722862313382,0.0161723154404396,0.000381365410121737,0.00806451612903226,0.0157422976270391,0.00808615772021978,0.000270772003206298,0.00126991456938351,0.000749981102563353,0.00695712383654354,0.0100539880045421,0.00794770730202721,0.000200284983366538,0.0042373435540328,0.00732976411159889,0.00484351048869617,0.000144676077210575,0.00135723516829091,0.000724586653702643,-1.53627309482761e-05,-8.58843712997088e-05,0.000122247612552066,0.000131219824751556,-2.80120005078966e-05
NO,NOR,Norway,Nordland,2020-05-14,2020-05-13,118,60,2,0,0,0,0,0,0,0,0,0.00144456482484652,0.00081673392142966,0.00699487695174669,0.0100371099609431,0.00786855709016846,0.000197809427237442,0.00434616066531686,0.00752028660349191,0.00495834809868456,0.000147356545278133,0.00136629741173296,0.000726471020710586,4.09133716972506e-07,-8.372235714157e-05,0.000120311260452032,0.000131035565547686,-1.6843007734266e-05
NO,NOR,Norway,Nordland,2020-05-15,2020-05-14,136,76,2,0,0,0,0,0,0,0,0,0.00104329681794471,0.000646292783348618,0.00703843964704183,0.0100639735300159,0.00778000528101047,0.000195914198461969,0.0044427218514671,0.00770292653565806,0.00504574859787311,0.000149632539231394,0.00137844261901154,0.000728544578260567,1.45378706113526e-05,-8.31001455856649e-05,0.000115800575017949,0.00012459001412731,-6.98555472237709e-06
NO,NOR,Norway,Nordland,2020-05-16,2020-05-15,144,68,2,0,0,0,0,0,0,0,0,0.00157588889983256,0.000771562703787402,0.00707977339432208,0.0101233259019046,0.00767280849375829,0.000194402150279266,0.00452214883748458,0.00786886796413414,0.00509478898654443,0.00015128981235548,0.0013887992416457,0.000729498336647885,2.54526917358181e-05,-8.60684219093507e-05,0.000108173784271102,0.000110339370460132,4.93798585628318e-07
NO,NOR,Norway,Nordland,2020-05-17,2020-05-16,120,52,2,0,0,0,0,0,0,0,0,0.00143232275005968,0.000809817411567209,0.00710944296821209,0.0101998301321214,0.00753757226890553,0.000193020439041848,0.00457868034221272,0.00800681294019176,0.00509536805419107,0.000152100038418217,0.00139249969840795,0.000728063989737212,3.14804084168749e-05,-9.45079861986702e-05,9.67898946560078e-05,8.71627181189762e-05,4.67888511861852e-06
NO,NOR,Norway,Nordland,2020-05-18,2020-05-17,132,80,2,0.00757575757575758,0.014791861850129,0.017180893670791,0.000425779898381271,0.00757575757575758,0.014791861850129,0.017180893670791,0.000425779898381271,0.00196528005240747,0.000907003806105218,0.00711713707848267,0.010274837008033,0.00736593873791792,0.000191483418742836,0.00460618421493869,0.00810396595477438,0.00503972891549591,0.000151849521493801,0.00138532033230354,0.000723173510617526,3.09836202222807e-05,-0.000109823651402314,8.09945292569924e-05,5.46586867155416e-05,4.96375386979689e-06
NO,NOR,Norway,Nordland,2020-05-19,2020-05-18,150,70,2,0.02,0.0224042544896581,0.0273178409345566,0.000529887642642665,0.0133333333333333,0.0183551128081561,0.0208199918722478,0.000464137519955825,0.00314046440807004,0.0010697984901135,0.00709272868623576,0.0103284712117271,0.0071519262762122,0.000189508731401324,0.00459841017222098,0.00814653438975994,0.00492326858913671,0.000150352074064577,0.0013642425668207,0.000714106343205235,2.26008082820363e-05,-0.000132630170969168,6.01777696980308e-05,1.32930167400898e-05,1.16789975496586e-06
NO,NOR,Norway,Nordland,2020-05-20,2020-05-19,127,57,2,0.015748031496063,0.0216527226936702,0.00836132368048782,0.000265306407494536,0.0078740157480315,0.0153719081972501,0.00314113329276809,0.000163039754760373,0.00223563603845294,0.000978696847371467,0.00702807751098317,0.010341875069038,0.00689347927784802,0.00018685558826218,0.00454990088028911,0.00812154788690687,0.00474553566387659,0.000147478900658703,0.0013278801101962,0.00070059182463322,5.53342653941286e-06,-0.000162512968720074,3.39567024953752e-05,-3.54687391346613e-05,-6.40288358946011e-06
NO,NOR,Norway,Nordland,2020-05-21,2020-05-19,165,38,3,0.0121212121212121,0.0166967127153377,0.00610757415976746,0.000194014600520092,0.00606060606060606,0.0118425192330235,0.00229445782323504,0.000119143836546296,0.00181456839194677,0.000775385006407518,0.00691876982481373,0.0103008017394568,0.00659403419567633,0.000183381346260249,0.00445717481853034,0.00801926090927214,0.00451084360014103,0.000143188090607413,0.00127657662138415,0.000682825992737091,-1.99449703713507e-05,-0.000197661847555691,2.40882784387249e-06,-8.91508329553469e-05,-1.69776662712324e-05
NO,NOR,Norway,Nordland,2020-05-22,2020-05-20,156,61,3,0,0,0,0,0,0,0,0,0.00109749405524053,0.000620613467697711,0.00676443595455316,0.0101959888097658,0.00626114680484224,0.000179027548095972,0.00431923058284521,0.00783430225505267,0.00422778425254945,0.000137528371453247,0.00121237300624267,0.000661460941947065,-5.25562399614872e-05,-0.000235276948152674,-3.38197091065621e-05,-0.000144500788999163,-2.94043725671719e-05
NO,NOR,Norway,Nordland,2020-05-23,2020-05-22,127,66,2,0.0078740157480315,0.0153719081972501,0.0054884820529401,0.000242553184417011,0.0078740157480315,0.0153719081972501,0.0054884820529401,0.000242553184417011,0.00100603621730382,0.000656934218335547,0.00656958646298052,0.0100259079344685,0.00590664499664483,0.000173857894268002,0.00413771388435916,0.00756624013003221,0.00390812072285769,0.00013063151414673,0.00113872975050474,0.000637551425702704,-8.99760842052617e-05,-0.00027182121204345,-7.34944096422598e-05,-0.00019787455522223,-4.22949913172026e-05
NO,NOR,Norway,Nordland,2020-05-24,2020-05-23,126,60,2,0.00793650793650794,0.015493419494625,0.00573024312374234,0.000253206579846765,0.00793650793650794,0.015493419494625,0.00573024312374234,0.000253206579846765,0.000676056338028169,0.000540764908010773,0.00634379568050898,0.00979716243017607,0.00554587398923761,0.000168048787501651,0.00391681164882093,0.00721967246000367,0.0035651998543438,0.000122691597295195,0.00106005201975738,0.000612418928661071,-0.000128890232995615,-0.000303344124780053,-0.000114895427686294,-0.000245754843525352,-5.42113854243603e-05
NO,NOR,Norway,Nordland,2020-05-25,2020-05-24,129,69,2,0,0,0,0,0,0,0,0,0.000880281690140845,0.000609724338542576,0.00610078477405958,0.00952426641101175,0.00519583806108324,0.000161876813811407,0.00366358699627046,0.00680518546538463,0.00321352441587032,0.000113974897171039,0.000981120993055868,0.000587508711079553,-0.000165323985362696,-0.000326014702521493,-0.000155803862658421,-0.000284957362211064,-6.38535956274722e-05
NO,NOR,Norway,Nordland,2020-05-26,2020-05-25,143,74,2,0,0,0,0,0,0,0,0,0.000295479168718605,0.00033431061017988,0.00585736193636607,0.00922861629289443,0.00487403005085192,0.000155701066719289,0.00338702964283321,0.00633776310565963,0.00286690711333744,0.000104782516810567,0.000906567513430777,0.00056425750516178,-0.000195119262436184,-0.000336574871166016,-0.000193811872909316,-0.000313104758423191,-7.02187661275701e-05
