ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MX,MEX,Mexico,Morelos,2020-10-21,2020-10-21,103,0.00970873786407767,0.018936178546626,0.00916404821419702,0.000178979899182883,0,0,0,0,0.00585692372054107,0.00176610882165183,0.0194344576189854,0.0250327093305637,0.0174783891215644,0.000196647034183155,0.0129072356600847,0.0183654666777685,0.0127968406942599,0.000144884708849047,0.0101453966247595,0.00226547460306641,8.07951970240069e-05,-0.000357421935130692,-0.000348718562899898,-0.000536556268208615,9.16326860428045e-05
MX,MEX,Mexico,Morelos,2020-10-22,2020-10-22,101,0.0297029702970297,0.0331085145091172,0.0120357142416694,0.000189254715529761,0.0099009900990099,0.0193092777830645,0.00399311172274346,0.0001094528449266,0.0165946172081997,0.00295670598071493,0.0193745174341083,0.0251106285539484,0.0168392586060387,0.000193795012344157,0.01243561613548,0.0180012992513986,0.0118621722509226,0.00013866615927439,0.0102901231135911,0.0022821755972881,3.38216057489734e-05,-0.000465310213428646,-0.000416272402204415,-0.000695694057660524,0.000108029836871587
MX,MEX,Mexico,Morelos,2020-10-23,2020-10-22,100,0.01,0.0195013954179879,0.00350043177500292,9.66859115175822e-05,0,0,0,0,0.00962920379419374,0.00229456297060483,0.0192890151345152,0.025145464386076,0.0162386603859744,0.000190978524158253,0.0120283022047627,0.0176851828518253,0.0109951530612766,0.000133004579753063,0.0104479149424877,0.00229934193155635,-6.38108792208371e-06,-0.000538936911745059,-0.00044705279841212,-0.000799128203124118,0.000123162531131164
MX,MEX,Mexico,Morelos,2020-10-24,2020-10-23,100,0.01,0.0195013954179879,0.00658222720239631,0.00013158838308842,0.01,0.0195013954179879,0.00658222720239631,0.00013158838308842,0.0109546165884194,0.00243336927629351,0.0191774585573861,0.0251353895999615,0.0157132767230282,0.000188341063541757,0.0117051211059144,0.0174309837630055,0.010251287084516,0.000128204934713763,0.0106173617767583,0.00231707565982755,-4.08442864492266e-05,-0.000572643790809754,-0.000442063236435723,-0.000840316795857529,0.000137132232134203
MX,MEX,Mexico,Morelos,2020-10-25,2020-10-25,105,0.0285714285714286,0.0318658021730655,0.0196766298042717,0.000240334185725874,0.00952380952380953,0.0185772237565978,0.00316908899736774,9.72598243743492e-05,0.00907367280606717,0.00216279067220722,0.0190343441165451,0.0250760738112859,0.0152837134443395,0.000185954846230972,0.0114701711550021,0.0172383542113965,0.00966469193074513,0.000124422435003251,0.0107948306447556,0.00233526400286375,-7.19171484468191e-05,-0.000566458417864087,-0.000406668985263912,-0.000820250736681911,0.000149651253228448
MX,MEX,Mexico,Morelos,2020-10-26,2020-10-25,100,0.04,0.0384072934108425,0.0238120091890863,0.000224044700833693,0.02,0.0274394957835608,0.011907508064661,0.000159396641702654,0.00867833262199459,0.00216833692000612,0.0188553552414968,0.0249650687995216,0.0149573235433876,0.000183843025381327,0.0113173609593453,0.0170984287009823,0.0092496318709567,0.000121691027367596,0.010973735937421,0.00235348422628685,-0.000101945594080347,-0.000525437481380871,-0.000349125263434074,-0.000746744741319856,0.000159920808263794
MX,MEX,Mexico,Morelos,2020-10-27,2020-10-27,124,0.00806451612903226,0.0157422976270391,0.00410285484724147,0.000108106338579572,0,0,0,0,0.00721685484809685,0.001789894421205,0.0186350975651974,0.0247988223931259,0.0147228005316875,0.000181938135932805,0.0112297299296974,0.0169933234954441,0.00899762985945402,0.000119905390229814,0.0111439869189856,0.00237093996863737,-0.000133226675631333,-0.000459264764979486,-0.000279584288397888,-0.000633201805800988,0.000166431715704346
MX,MEX,Mexico,Morelos,2020-10-28,2020-10-28,115,0.0173913043478261,0.023892167460625,0.0134668311239425,0.00019626911166582,0.0173913043478261,0.023892167460625,0.0134668311239425,0.00019626911166582,0.007867021951529,0.00195050716987724,0.0183708120970443,0.0245762561449439,0.0145592507750537,0.000180135979625792,0.0111838669991028,0.0169009488369781,0.00888411187124223,0.000118866279162143,0.0112931514224329,0.00238653423512196,-0.000167284222844,-0.000380001305164169,-0.000208624856062865,-0.000496343396613402,0.000167171384806969
MX,MEX,Mexico,Morelos,2020-10-29,2020-10-28,100,0.02,0.0274394957835608,0.0179721789995644,0.000210373703603263,0.01,0.0195013954179879,0.00312014274943878,8.83156829159365e-05,0.0092474036136008,0.00223765864500534,0.0180637417774121,0.0242989895892237,0.0144379096144007,0.000178297306335767,0.0111545727237313,0.0167991856169379,0.00887189547346394,0.000118307545399997,0.0114059564115076,0.00239884752055197,-0.000204212226183856,-0.000300125128595609,-0.000145621580171902,-0.000353876264635443,0.000159673578169977
MX,MEX,Mexico,Morelos,2020-10-30,2020-10-29,100,0.02,0.0274394957835608,0.0103449449630475,0.000155882810937637,0.02,0.0274394957835608,0.0103449449630475,0.000155882810937637,0.0121968926963845,0.00259234527637923,0.0177206538216501,0.0239739261041355,0.0143308663441864,0.000176307706942332,0.0111187687199213,0.0166708496476953,0.00891853842892369,0.000117956086863192,0.0114676318160095,0.00240643331723718,-0.000242800789289343,-0.000230401729806956,-9.77253976655147e-05,-0.000222124775932055,0.000141711673208533
MX,MEX,Mexico,Morelos,2020-10-31,2020-10-30,100,0.01,0.0195013954179879,0.00886685626116095,0.000138498750729418,0.01,0.0195013954179879,0.00886685626116095,0.000138498750729418,0.0236619718309859,0.00353544825951759,0.0173530585608526,0.0236119561346424,0.0142124311794162,0.00017407287170805,0.0110601077659405,0.0165076494269474,0.00898330126261773,0.000117578329113891,0.0114659661708511,0.00240801868099333,-0.000280214259282076,-0.00017854704415389,-6.83438981769326e-05,-0.000113565111354566,0.000111855921015912
MX,MEX,Mexico,Morelos,2020-11-01,2020-10-31,100,0.02,0.0274394957835608,0.0220283073001433,0.000229801735041873,0,0,0,0,0.0248293887033541,0.00367499172460488,0.0169775551967804,0.0232287410815518,0.0140656927194315,0.000171560023445599,0.0109697218692046,0.016309708710133,0.00903074956995729,0.000116993618520843,0.011393250649544,0.00240271562504395,-0.000312966674119402,-0.000148605137326006,-5.79398483567811e-05,-3.6480383499901e-05,6.99191186871757e-05
MX,MEX,Mexico,Morelos,2020-11-02,2020-11-01,100,0.02,0.0274394957835608,0.0295219284639154,0.000272777307834925,0.02,0.0274394957835608,0.0295219284639154,0.000272777307834925,0.00934176487496407,0.00226038424703419,0.0166163511845501,0.0228449933386698,0.0138869694769983,0.000168823577371574,0.0108494830764612,0.0160889328395958,0.00903751599902879,0.000116126070501697,0.0112477151313303,0.0023901805193216,-0.000336457730107879,-0.00013930517578153,-6.33744755393562e-05,6.64768992912855e-06,1.72880353907842e-05
MX,MEX,Mexico,Morelos,2020-11-03,2020-11-02,100,0.03,0.0334344809563718,0.0276512426229849,0.000265507127895176,0.03,0.0334344809563718,0.0276512426229849,0.000265507127895176,0.0102816901408451,0.00234642660777816,0.0162934366508722,0.0224831810861164,0.0136828460968174,0.000165978663890621,0.0107105490730185,0.0158654940584662,0.00899254539176655,0.000114987534958274,0.0110342807344889,0.00237068309119471,-0.000346229241028681,-0.000146067446372716,-7.8886321014053e-05,1.80722534207199e-05,-4.31451146573449e-05
MX,MEX,Mexico,Morelos,2020-11-04,2020-11-04,110,0,0,0,0,0,0,0,0,0.00821596244131455,0.00202043469966478,0.0160335750997854,0.0221662881439621,0.0134707763737943,0.000163211847232102,0.0105713956203973,0.0156652069998394,0.00889780947257463,0.000113684928114611,0.0107644413140123,0.00234511941952919,-0.000338361112937785,-0.000161188873434413,-9.71961838890026e-05,4.31899985178149e-06,-0.00010691918291588
MX,MEX,Mexico,Morelos,2020-11-05,2020-11-04,100,0.01,0.0195013954179879,0.00947107887548892,0.000164403363864616,0.01,0.0195013954179879,0.00947107887548892,0.000164403363864616,0.0089628681177977,0.00220328047494415,0.0158599031970642,0.0219152473021309,0.013276842808854,0.000160753876607964,0.0104556973085495,0.0155157037938356,0.00876825179704128,0.000112397895319022,0.0104537554181265,0.00231476674350955,-0.00031012510409765,-0.000175670589222076,-0.000110511901895292,-2.5047771980402e-05,-0.000168979399647165
MX,MEX,Mexico,Morelos,2020-11-06,2020-11-05,100,0.01,0.0195013954179879,0.0091114095178026,0.000149653431504583,0,0,0,0,0.0100603621730382,0.00234486067698041,0.0157897771680714,0.0217452019643285,0.0131288289288185,0.000158837338447535,0.0103878292228723,0.0154411838333762,0.00862636984556361,0.000111336536133601,0.0101206194660866,0.00228116456555538,-0.000260546898796879,-0.00018060037509962,-0.000112046423844708,-5.948856950902e-05,-0.00022422445079409
MX,MEX,Mexico,Morelos,2020-11-07,2020-11-06,100,0.03,0.0334344809563718,0.0184577865812847,0.000201726028460345,0.02,0.0274394957835608,0.0158868550036505,0.0001873954834703,0.00967420685730545,0.00228822143354368,0.015835651731514,0.0216658451114126,0.0130549633709539,0.000157693577914312,0.0103918218383649,0.0154608869050682,0.00850154671970292,0.000110739803601693,0.00978392032539436,0.00224588489912061,-0.000190317244211062,-0.000168454891412944,-9.63166718066152e-05,-8.82004750423953e-05,-0.00026822172069161
MX,MEX,Mexico,Morelos,2020-11-08,2020-11-07,100,0.01,0.0195013954179879,0.00365819214096773,8.9602398750201e-05,0,0,0,0,0.00625978090766823,0.00184381489700451,0.0159969591737978,0.0216751626493895,0.0130732739293522,0.000157474096839171,0.0104818479243358,0.015580548722732,0.00841927153798462,0.000110783874503524,0.00946068332460261,0.00221030926865793,-0.000103232001792055,-0.000135615924607676,-6.12725253542337e-05,-0.000103040743507361,-0.000297838634454619
MX,MEX,Mexico,Morelos,2020-11-09,2020-11-08,100,0,0,0,0,0,0,0,0,0.00652335063009637,0.00192119437856832,0.0162641200142764,0.0217635134817181,0.0131941698859975,0.000158278947338962,0.0106645586487835,0.01579564798826,0.00840321160079922,0.000111613061160264,0.00916466042950616,0.00217546091604684,-4.88610609930898e-06,-8.14460351366428e-05,-7.66507070584094e-06,-9.82222984945551e-05,-0.000311603384163786
MX,MEX,Mexico,Morelos,2020-11-10,2020-11-09,100,0.01,0.0195013954179879,0.00693342258624702,0.000138354203012255,0.01,0.0195013954179879,0.00693342258624702,0.000138354203012255,0.0126473124461052,0.00262567614809074,0.0166168480631719,0.0219120901850698,0.0134154851192145,0.000160111089414069,0.010935639295734,0.0160890735003678,0.00846832869101711,0.000113281338098195,0.0089062997691822,0.00214202907015656,9.72121605644129e-05,-9.21520909662477e-06,6.07072792227851e-05,-7.15801302595872e-05,-0.000309690257471683
MX,MEX,Mexico,Morelos,2020-11-11,2020-11-10,100,0.01,0.0195013954179879,0.00855468984617391,0.000141746804285545,0.01,0.0195013954179879,0.00855468984617391,0.000141746804285545,0.00718597298074159,0.00198464402507371,0.0170259161735591,0.0220955525703108,0.0137225917361316,0.000162896113737463,0.0112793322689671,0.0164329730340059,0.0086186064992009,0.000115761886020079,0.00869225743875513,0.00211033285915414,0.00019433549608249,7.42914878796129e-05,0.000137272493402922,-2.49408829733971e-05,-0.000293582996561898
MX,MEX,Mexico,Morelos,2020-11-12,2020-11-11,100,0.02,0.0274394957835608,0.0196876722274539,0.000193506034248099,0.01,0.0195013954179879,0.00700617430464712,0.000116179322151006,0.00597524541186513,0.00180168056126737,0.0174577212707854,0.0222857611929741,0.0140941512580196,0.000166500232982321,0.0116720605902972,0.0167940595025757,0.00885052741093984,0.00011897148974842,0.00852565048664327,0.00208036191974985,0.000277990683785669,0.000160887054866852,0.000214038561237489,3.73595942293713e-05,-0.00026582816324055
MX,MEX,Mexico,Morelos,2020-11-13,2020-11-12,100,0.03,0.0334344809563718,0.0210816808243118,0.000219608594426002,0.01,0.0195013954179879,0.00397269825613992,9.61616482651438e-05,0.00563380281690141,0.0017862042216953,0.0178759637311452,0.0224539239101345,0.0145009661977989,0.000170727537530219,0.0120835134009017,0.0171360325709117,0.00915008597180395,0.000122753755461809,0.00840821630650095,0.00205204646918175,0.000340051999938535,0.000241000471140834,0.000281948593756138,0.000108089875350171,-0.000229284003148901
MX,MEX,Mexico,Morelos,2020-11-14,2020-11-13,100,0.02,0.0274394957835608,0.0175907376135312,0.000204998394251025,0.01,0.0195013954179879,0.0025353905478175,7.8421183277914e-05,0.00882060036989615,0.00218588105497641,0.0182479885534285,0.0225750281449556,0.0149139032804202,0.000175364364954137,0.0124815515343548,0.0174244011898386,0.00949819100423525,0.000126919260405481,0.00833979979513166,0.00202523038781022,0.000375171563271774,0.000306771558511324,0.000333283935003166,0.000179819911041772,-0.000186813921578492
MX,MEX,Mexico,Morelos,2020-11-15,2020-11-14,100,0.05,0.042716424707947,0.0302931666563793,0.000272977312221744,0.04,0.0384072934108425,0.022966755486507,0.000238582443533317,0.0115236875800256,0.00249505538430147,0.0185498525219424,0.022632106295947,0.015307544736007,0.000180207110193195,0.0128377953801207,0.0176335694518762,0.00987379545790282,0.000131287672062779,0.00832071721816727,0.00199994963742017,0.000380955417944336,0.000352229141668239,0.000362206121889542,0.000245097309517268,-0.000140657201889815
MX,MEX,Mexico,Morelos,2020-11-16,2020-11-15,100,0,0,0,0,0,0,0,0,0.00654431640347133,0.00188498419401102,0.0187636161336845,0.0226136746220487,0.0156592900742554,0.000185041473972965,0.0131273801204301,0.0177444565749671,0.0102552844937901,0.000135671715672787,0.00835011761413453,0.00197631549231291,0.000357794678418767,0.000373967492506811,0.000365290137449352,0.000297825967128825,-9.26970258412789e-05
MX,MEX,Mexico,Morelos,2020-11-17,2020-11-16,100,0.02,0.0274394957835608,0.0349264876405356,0.000299747562081926,0.02,0.0274394957835608,0.0349264876405356,0.000299747562081926,0.00821596244131455,0.00214299461561636,0.0188816681313156,0.0225163850477423,0.015952205397859,0.000189669848167184,0.013333700220968,0.0177493525876771,0.010621632240111,0.000139901014373071,0.00842785975324092,0.00195468424610775,0.000309291992959413,0.000371602276954555,0.000342394658666822,0.00033383762348501,-4.40662809190346e-05
MX,MEX,Mexico,Morelos,2020-11-18,2020-11-18,111,0.027027027027027,0.0301672781726452,0.0141978112612962,0.000210720492261438,0.027027027027027,0.0301672781726452,0.0141978112612962,0.000210720492261438,0.00723607701253392,0.00188834025390813,0.0189045498760402,0.0223434620729014,0.0161752132915626,0.000193914072115173,0.0134472497548991,0.0176490175445401,0.0109552053846109,0.000143827438939909,0.00855253961956241,0.00193547976152232,0.000241138100875806,0.000346843672257164,0.000295864860766988,0.000350779662278513,4.48152215318994e-06
MX,MEX,Mexico,Morelos,2020-11-19,2020-11-19,141,0.00709219858156028,0.0138510736925787,0.00603502880298501,0.000133741790810152,0.00709219858156028,0.0138510736925787,0.00603502880298501,0.000133741790810152,0.00938967136150235,0.00188923499847223,0.0188397526868743,0.0221029793802224,0.0163217278684429,0.000197611073455944,0.0134670896965708,0.0174527367862424,0.0112418816072431,0.000147328479136013,0.00872151482215233,0.0019191523888343,0.000160631492621518,0.000303460278440673,0.000230596049278175,0.000348632605906517,5.22164192752293e-05
MX,MEX,Mexico,Morelos,2020-11-20,2020-11-20,153,0.0261437908496732,0.0252833184449602,0.0112757980315226,0.00017747803796222,0.0196078431372549,0.0219693496914309,0.00752309896238645,0.000145241920727975,0.00553990610328639,0.00140967231051411,0.0186956708128168,0.0218039025146475,0.0163875096520702,0.000200612402066352,0.0133956178981286,0.0171725075987665,0.0114693327671889,0.000150285193849792,0.00892959375650603,0.00190599248581857,7.4613709898053e-05,0.000245601061941667,0.000152344393962292,0.000328523627158941,9.82989935623942e-05
MX,MEX,Mexico,Morelos,2020-11-21,2020-11-21,125,0.016,0.0219963501832478,0.0222957232009285,0.000275996884130365,0,0,0,0,0.00613357564743299,0.00163090606064568,0.0184829887142115,0.0214565418848392,0.0163713588209903,0.000202801614824606,0.0132399840327528,0.0168240737238999,0.0116277901151003,0.000152602909918034,0.00916886425145746,0.0018960711003035,-1.11439679551506e-05,0.000177302347497225,6.70314421053432e-05,0.000292332442866254,0.000141357838881699
MX,MEX,Mexico,Morelos,2020-11-22,2020-11-22,149,0.0134228187919463,0.0184774635235167,0.00873339221628711,0.00016043447791817,0.00671140939597315,0.0131099050447362,0.00113950076638247,5.81729000566133e-05,0.00727857075337934,0.00161980425284539,0.0182127507750311,0.0210709907823748,0.0162771036849342,0.000204115194767079,0.0130099379083271,0.0164232770786843,0.0117115183572053,0.000154212108434377,0.00942822935758594,0.00188911452822522,-9.18108931088895e-05,0.000102968935113142,-1.95737020171564e-05,0.000242705643902543,0.000179685290575236
MX,MEX,Mexico,Morelos,2020-11-23,2020-11-23,169,0.0118343195266272,0.0163038911621054,0.0119595884705123,0.000198425131413027,0.0118343195266272,0.0163038911621054,0.0119595884705123,0.000198425131413027,0.0114700177110568,0.00191662720524922,0.0178968597429168,0.0206573706732125,0.0161140235043043,0.0002045549471326,0.0127181302735956,0.0159863730181542,0.011719589648241,0.000155084916465409,0.0096935216284347,0.0018844973447947,-0.000164134731399805,2.6969684407548e-05,-0.00010259499122873,0.000182992901355005,0.000210943645865631
MX,MEX,Mexico,Morelos,2020-11-24,2020-11-24,154,0.0194805194805195,0.0218281088481725,0.0326375600272313,0.000346357252214937,0.012987012987013,0.0178814940107662,0.0298124076407793,0.000331510445349053,0.00820818953455834,0.00170790767439475,0.0175475478905232,0.0202253147869095,0.015898793101923,0.000204207211794384,0.0123788140864983,0.0155289873815951,0.0116570547546559,0.000155250351666958,0.0099495870979974,0.00188134370312002,-0.000226166997586161,-4.60700316065969e-05,-0.000178072611400133,0.000116974895007493,0.000232841246405833
MX,MEX,Mexico,Morelos,2020-11-25,2020-11-25,165,0.0303030303030303,0.0261557494294701,0.0417608526375724,0.000336370421427475,0.0303030303030303,0.0261557494294701,0.0417608526375724,0.000336370421427475,0.00921578855851156,0.00174629334540786,0.0171811458900285,0.0197864790532433,0.0156581086131984,0.000203260125918177,0.0120101177837305,0.0150670230341385,0.0115366900255175,0.000154806904503325,0.0101810185424209,0.00187861287812105,-0.000276434466140965,-0.000110603209207414,-0.000242828652140044,4.91347363790725e-05,0.000243250620044757
MX,MEX,Mexico,Morelos,2020-11-26,2020-11-26,145,0.0344827586206897,0.0296992243917543,0.015900050709196,0.000239434293717021,0.0275862068965517,0.0266584957303103,0.0112207547465078,0.000201617488363062,0.0192522038707063,0.00271100558927803,0.016818556556806,0.0193544598082694,0.0154272368232517,0.000201989237997657,0.0116352418294276,0.0146192254034403,0.0113801744344187,0.000153941634613062,0.0103734902879491,0.00187519290202813,-0.000312852376001791,-0.000160045471469735,-0.000293396011450172,-1.48597221283599e-05,0.000240649421907172
MX,MEX,Mexico,Morelos,2020-11-27,2020-11-27,160,0.0125,0.0172151835812792,0.00781812076492583,0.000163383818024627,0.00625,0.0122114343557982,0.00614686196425909,0.000144994004577498,0.0131930825459084,0.00211144418547378,0.0164866625093642,0.0189462276558792,0.0152488764711076,0.000200745978035396,0.0112819636966708,0.0142063476945017,0.0112161657187356,0.000152913124189309,0.0105163675106864,0.00187015970718055,-0.000332721034141219,-0.000187080391647121,-0.000326336722680325,-6.86040660607991e-05,0.000224583876538162
MX,MEX,Mexico,Morelos,2020-11-28,2020-11-28,177,0.00564971751412429,0.011041918196944,0.00312855029829176,9.44792974155448e-05,0,0,0,0,0.00904289372599232,0.0016597540017425,0.0162146350812126,0.0185789956015149,0.0151670944740458,0.000199904322479116,0.0109798644282759,0.0138490014905705,0.0110771499175627,0.000152022325566116,0.010603504298183,0.00186283492930356,-0.000333019282303085,-0.000185001535148077,-0.000338345580008537,-0.000105728073273776,0.000195879156766179
MX,MEX,Mexico,Morelos,2020-11-29,2020-11-29,199,0.0100502512562814,0.0138585115245467,0.00468809334161771,0.0001171059590386,0.0050251256281407,0.00982428768705325,0.00353161001597651,0.000101699637174971,0.0160148709515979,0.00208037579812489,0.0160351541194819,0.0182727862735103,0.0152247474267918,0.000199845905650677,0.010761301407713,0.0135701833484443,0.0109980561148113,0.000151607285363433,0.0106336847413531,0.001852879260508,-0.000310284270572468,-0.000148212679585419,-0.000326138144313764,-0.000120255588904955,0.000156693852153073
MX,MEX,Mexico,Morelos,2020-11-30,2020-11-30,161,0.0124223602484472,0.0171089295092166,0.00629008525528662,0.000143616026565646,0.0062111801242236,0.0121358239675658,0.0020154901843715,8.14698793957261e-05,0.013995364592619,0.00217381189005981,0.0159782285471304,0.0180456398633918,0.015454771518876,0.00020088572807485,0.0106553432698826,0.0133892281887143,0.0110094742602384,0.000151972460305501,0.01061062227478,0.00184028173650307,-0.000261553223898809,-7.40035971744943e-05,-0.00028724513610263,-0.000107930082402916,0.000110172529463761
MX,MEX,Mexico,Morelos,2020-12-01,2020-12-01,169,0.0118343195266272,0.0163038911621054,0.0127197102803852,0.000213172537797237,0.00591715976331361,0.0115630572253276,0.010483309061941,0.000193746189265815,0.00738577808313294,0.00155519684506908,0.0160690490370172,0.0179129586042498,0.0158764180279592,0.000203245847212679,0.0106868441901297,0.0133230166850754,0.0111358730426853,0.000153380787143499,0.0105419039017646,0.00182529815292907,-0.000185349475501878,3.63849024601325e-05,-0.000220545598933475,-6.68028304720246e-05,6.01475598906257e-05
MX,MEX,Mexico,Morelos,2020-12-02,2020-12-02,184,0.00543478260869565,0.0106229931484904,0.00150516160954403,7.03098303258247e-05,0.00543478260869565,0.0106229931484904,0.00150516160954403,7.03098303258247e-05,0.00769645193565766,0.00150266068784891,0.016322071025895,0.0178840974895226,0.0164900073808626,0.000207014015399058,0.0108697181745563,0.0133796593759279,0.011389903543009,0.000155990654300607,0.010437830315477,0.00180836126877927,-8.27475884851795e-05,0.000177128426268473,-0.000127587275811872,1.62151809836916e-06,1.07233379213259e-05
MX,MEX,Mexico,Morelos,2020-12-03,2020-12-03,174,0.0114942528735632,0.0158381130979424,0.00905840288249402,0.000177465949471224,0,0,0,0,0.0114333057166529,0.00189663321281438,0.016739267536106,0.0179603726917216,0.0172767028163788,0.000212133092106812,0.0112072337524343,0.0135592044794076,0.0117729083863485,0.000159856685600149,0.0103099768667558,0.00178997599607514,4.21008377903068e-05,0.000337971057545193,-1.24549907060904e-05,9.27904446021543e-05,-3.43984406551059e-05
MX,MEX,Mexico,Morelos,2020-12-04,2020-12-04,164,0.024390243902439,0.023608712632896,0.0339036274690225,0.000331811266018782,0.0182926829268293,0.0205095383215433,0.0314564920672037,0.000320016617323412,0.00904190575552078,0.00172989220648572,0.0173097985293073,0.0181361177662878,0.0182006484632902,0.000218418979502344,0.0116905464199412,0.0138529751361171,0.012275597033939,0.00016493067284876,0.010170238402525,0.00177067631361414,0.000182527241349107,0.000505592331540738,0.000118446998610875,0.00019974118606273,-7.22109826096643e-05
MX,MEX,Mexico,Morelos,2020-12-05,2020-12-05,170,0.0117647058823529,0.0162085568146735,0.0171942355655231,0.000229990373227147,0.0117647058823529,0.0162085568146735,0.0171942355655231,0.000229990373227147,0.00661802138129985,0.00146381803674729,0.0180099465253082,0.0183970903034939,0.0192123933133713,0.000225569523030229,0.0122988560398232,0.0142428962215669,0.0128780923119058,0.000171054058408051,0.0100293556491892,0.00175091111270714,0.000329132067637703,0.000664607647763262,0.000256259105351695,0.000313339366182415,-0.000100721515360654
MX,MEX,Mexico,Morelos,2020-12-06,2020-12-06,156,0,0,0,0,0,0,0,0,0.00837705974408543,0.00171392688098108,0.0188049017008104,0.018722097260241,0.0202547683999708,0.000233205011886105,0.0130012324008345,0.0147034431637214,0.0135534610597931,0.00017798624822469,0.0098968468588367,0.00173108721337777,0.000471112192279998,0.000799999480182459,0.000390981521825316,0.000423997799925784,-0.000118962569323879
MX,MEX,Mexico,Morelos,2020-12-07,2020-12-07,176,0.0340909090909091,0.0268089111381212,0.0371530517458032,0.000338710355961865,0.0227272727272727,0.0220177688690703,0.0103071696543673,0.000180872492852407,0.0171499585749793,0.00231616568894471,0.019653029907208,0.0190850575486635,0.0212700577446422,0.000240911638266787,0.0137596747373388,0.0152039832544441,0.0142710883998074,0.000185431429583521,0.00978095522225739,0.00171158503358679,0.000597330145031791,0.000898939952780487,0.000512138424534857,0.000522535892853677,-0.000126824779917872
MX,MEX,Mexico,Morelos,2020-12-08,2020-12-08,164,0.024390243902439,0.023608712632896,0.0413408780725524,0.000371973504291296,0.0182926829268293,0.0205095383215433,0.0345221110629244,0.000341122127832548,0.0066075465136498,0.00148061434289194,0.0205092044799841,0.0194571582314578,0.0222050790103547,0.000248279333754308,0.0145328013160107,0.0157116848047792,0.0149982875140517,0.000193058596491466,0.00968894885958739,0.00169281672312121,0.000697855575681519,0.000952511938248679,0.000610513856909067,0.00060139732850713,-0.000124813575981604
MX,MEX,Mexico,Morelos,2020-12-09,2020-12-09,197,0.0253807106598985,0.0219626311699254,0.026980537883026,0.00029639722637114,0.0152284263959391,0.0171005565126729,0.00695122031761176,0.000151986105884346,0.0121968926963845,0.00183306492410467,0.0213311668941644,0.0198112649191586,0.0230175135180824,0.000254947737898326,0.0152806819011272,0.0161956861375732,0.0157043309979334,0.000200540833227968,0.00962736534280576,0.00167526683523696,0.000765316559676407,0.000956801783617272,0.000678908024782157,0.000655237101930813,-0.000113768587325007
MX,MEX,Mexico,Morelos,2020-12-10,2020-12-10,166,0.0180722891566265,0.0202647097858665,0.0206693264271841,0.000261043771466099,0.00602409638554217,0.0117713949449363,0.00469883327795926,0.000125475163197031,0.00798694606664377,0.00161676188460997,0.0220800869803302,0.0201215560255226,0.0236771795840712,0.000260619292092786,0.015965029497066,0.0166266724290902,0.0163592586221775,0.000207551373052468,0.00960166752840715,0.00165944005660899,0.000795048075170478,0.000912755186796831,0.000712413846187464,0.000680610264706412,-9.47618123529802e-05
MX,MEX,Mexico,Morelos,2020-12-11,2020-12-11,161,0.0372670807453416,0.0292584120100232,0.0289715585747362,0.000312600114258736,0.031055900621118,0.0267951737993479,0.0217929588512077,0.000272120160913764,0.00794510653665583,0.00165338628906381,0.0227272280549508,0.0203696676061948,0.0241702743894459,0.000265104324540885,0.0165557556435737,0.0169831730167041,0.0169388655774012,0.00021381617940475,0.00961676119281844,0.00164592304011964,0.000786213588273774,0.000826313512679097,0.000709483267291748,0.000676795544249239,-6.87657427284622e-05
MX,MEX,Mexico,Morelos,2020-12-12,2020-12-12,152,0.0328947368421053,0.0283547863087942,0.0403375876485937,0.000367269702325509,0.0328947368421053,0.0283547863087942,0.0403375876485937,0.000367269702325509,0.0047887323943662,0.00131111629047581,0.0232546128742968,0.0205439654477199,0.0244960648669411,0.000268305687294071,0.0170316412106812,0.0172507374693081,0.0174225304657638,0.000219104187587866,0.0096760625162325,0.00163526452221808,0.000741618528914404,0.000706882744495053,0.000671734801641125,0.000644844900995113,-3.67973904340331e-05
MX,MEX,Mexico,Morelos,2020-12-13,2020-12-13,183,0.0163934426229508,0.0183979034895542,0.0160645049835082,0.000225659042815448,0.0109289617486339,0.0150634947938019,0.0104676576402036,0.000182673481397695,0.00878303529039405,0.00162673043683234,0.0236548190054763,0.0206397792346249,0.0246670165784204,0.000270226333399169,0.017380781360497,0.0174223669590837,0.0177961635432705,0.00022325149852197,0.00978119668120589,0.00162792525526707,0.000666964849711378,0.000566159805629706,0.000603517770526369,0.000587512523910525,4.02431580822626e-08
