ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Batticaloa,2020-08-30,2020-07-16,101,4,39,0.0099009900990099,0.0193092777830645,0.0035133810185014,4.404194313967e-05,0,0,0,0,0.00373670594998563,0.00143363107281851,0.00814744261109276,0.0158385677259528,0.00308127243703389,3.83039874304391e-05,0,0,0,0,0.00382221015397495,0.00143731875636502,-0.000349850030191611,-0.000220497969162754,0,0,-4.04157371947291e-05
LK,LKA,Sri Lanka,Batticaloa,2020-08-31,2020-07-16,102,1,40,0.00980392156862745,0.0191209083686488,0.00347194603372945,4.35234402617568e-05,0,0,0,0,0.00369896144544032,0.00141917683362602,0.00763634513063309,0.0148635853538449,0.00285956724978668,3.56585320607655e-05,0,0,0,0,0.00378942979683625,0.00143185286049854,-0.000380738115855935,-0.000211513418128033,0,0,-3.90676739035284e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-01,2020-07-16,103,1,41,0.00970873786407767,0.018936178546626,0.0034563413754707,4.33281634339126e-05,0,0,0,0,0.00366197183098592,0.00140501114644972,0.00705572128774614,0.0137440693930537,0.00262121455898738,3.27505784435606e-05,0,0,0,0,0.00376073046510739,0.0014273054408337,-0.000426677120636458,-0.000212129082795933,0,0,-3.68319231748394e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-02,2020-07-16,105,2,42,0.00952380952380953,0.0185772237565978,0.00339229985705489,4.25267152120344e-05,0,0,0,0,0.0035901684617509,0.00137751154235466,0.00641194700591689,0.0124963142643225,0.00236670644472155,2.96088802752706e-05,0,0,0,0,0.00373617443430608,0.00142364894319888,-0.000482467534765788,-0.000219640221618992,0,0,-3.38696890163503e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-03,2020-07-18,100,4,41,0.01,0.0195013954179879,0.00368955647467496,4.62462996965578e-05,0,0,0,0,0.00377522869173806,0.00144838277131329,0.00572046356158509,0.0111519837175915,0.00210064789537343,2.6300590503304e-05,0,0,0,0,0.00371559258674653,0.00142080201661619,-0.000541763703588292,-0.000230970815321166,0,0,-3.04043930422989e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-05,2020-07-19,101,5,41,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,0.00428078091721471,0.00834802860114563,0.00156030738077284,1.95520655779168e-05,0,0,0,0,0.00368478482095183,0.00141701482093075,-0.000718157717045436,-0.000288030441891973,0,0,-2.89775901929787e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-06,2020-07-19,102,1,42,0,0,0,0,0,0,0,0,0.00369896144544032,0.00141917683362602,0.00358233450643139,0.00698651981153602,0.00130237137699284,1.63233316234653e-05,0,0,0,0,0.0036741054852502,0.00141588082544567,-0.000760851350776895,-0.000296483510006842,0,0,-2.46841114541259e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-07,2020-07-21,100,3,41,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329,0.0029285981966019,0.00571184882424606,0.00106259841580471,1.33199525706471e-05,0,0,0,0,0.00366685016634589,0.00141524841193013,-0.000784624489005199,-0.000299494805663661,0,0,-2.04299384150612e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-08,2020-07-21,101,1,42,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,0.00233706072559112,0.00455812586823372,0.000846785245185769,1.0614701730016e-05,0,0,0,0,0.00366391459728294,0.00141525574809212,-0.000786443427025836,-0.000295738218966935,0,0,-1.61359779707428e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-09,2020-07-22,101,2,42,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,0.00181840282143713,0.00354654739253169,0.000658175986602359,8.25044207064173e-06,0,0,0,0,0.00366677440133558,0.00141616378735973,-0.000765590697413292,-0.000284755076353199,0,0,-1.15666721617503e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-10,2020-07-22,103,2,43,0,0,0,0,0,0,0,0,0.00366197183098592,0.00140501114644972,0.0013781768191027,0.00268794216942147,0.000498484192032168,6.24866066158994e-06,0,0,0,0,0.00367746853268572,0.00141834982727653,-0.000723714457080398,-0.00026702728389021,0,0,-6.35400901013481e-06
LK,LKA,Sri Lanka,Batticaloa,2020-09-11,2020-07-23,101,2,43,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,0.00101601327983857,0.00198158927795061,0.00036732560518367,4.6045467543515e-06,0,0,0,0,0.00369824023186134,0.00142223958082582,-0.000544127939562689,-0.000198830295931528,0,0,2.24256848491759e-06
LK,LKA,Sri Lanka,Batticaloa,2020-09-12,2020-07-25,100,5,42,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522,0.00072738172294023,0.0014186520878652,0.000262900229101598,3.29554038948669e-06,0,0,0,0,0.00373115385011638,0.0014282359029353,-0.000475825463915193,-0.000173245191315207,0,0,9.50806081103085e-06
LK,LKA,Sri Lanka,Batticaloa,2020-09-13,2020-07-27,100,3,41,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522,0.00050506448524617,0.00098505301174465,0.00018252476540428,2.28800689717779e-06,0,0,0,0,0.0037775580364827,0.00143661605773313,-0.000403922285225955,-0.000146678941733405,0,0,1.84513116894692e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-16,2020-07-27,101,1,42,0,0,0,0,0,0,0,0,0.0031618281115263,0.00131912920953704,0.000139211701276217,0.000271510218372951,5.03240439434632e-05,6.30826650061434e-07,0,0,0,0,0.00398974484324993,0.0014749487240831,-0.000366308170719151,-0.000132743533540384,0,0,5.43050409944986e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-17,2020-07-28,101,3,42,0,0,0,0,0,0,0,0,0.00330554757114113,0.00134867903064502,8.47676611756734e-05,0.000165325510039285,3.06518465155815e-05,3.84229433643128e-07,0,0,0,0,0.00407407419713081,0.00149026762103343,-0.00028893919337691,-0.00010458735668113,0,0,6.78832992992042e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-18,2020-07-28,102,1,43,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,4.99307649219602e-05,9.73816221716901e-05,1.80609542100938e-05,2.2639878176564e-07,0,0,0,0,0.00415691984380135,0.00150538292830382,-0.000221374342363456,-8.00705396370124e-05,0,0,7.99085518526043e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-19,2020-07-30,100,2,42,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,2.84512092784249e-05,5.54892027258626e-05,1.02948984502431e-05,1.2904904828764e-07,0,0,0,0,0.00423290629890404,0.00151932573896557,-0.000164593678426691,-5.95051177889045e-05,0,0,8.91110111737834e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-20,2020-07-30,101,1,43,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866,1.56742965906414e-05,3.05699185140808e-05,5.67321567746839e-06,7.11150040646607e-08,0,0,0,0,0.00429733558591431,0.00153124512811432,-0.000118617904391598,-4.28711689040216e-05,0,0,9.43636226329884e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-21,2020-08-01,100,1,43,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,8.32215318145345e-06,1.62308473048679e-05,3.01474666204664e-06,3.77904288522994e-08,0,0,0,0,0.00434666195761374,0.00154049458261289,-8.27903886774528e-05,-2.99183364570389e-05,0,0,9.48506535218396e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-22,2020-08-02,100,1,43,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,4.23004581197335e-06,8.24993355711316e-06,1.53429693454766e-06,1.92326606231331e-08,0,0,0,0,0.00437863186855852,0.0015466597429351,-2.2496942577374e-05,-8.13162450148592e-06,0,0,6.4814504218098e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-23,2020-08-03,100,3,43,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866,2.02540864542783e-06,3.95018060475991e-06,7.36235038671683e-07,9.22878110044526e-09,0,0,0,0,0.00439249353806236,0.00154959558733908,-1.37903754217076e-05,-4.98593524615164e-06,0,0,5.30698901552589e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-24,2020-08-03,102,2,44,0,0,0,0,0,0,0,0,0.00492957746478873,0.00162911098911644,8.74129738302948e-07,1.70480698645796e-06,3.18921747900741e-07,3.99767358878318e-09,0,0,0,0,0.00438877352540399,0.00154938370588302,-8.17610586394287e-06,-2.95700541036551e-06,0,0,3.86422802671073e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-25,2020-08-04,100,1,44,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,2.9278450307918e-07,5.70970636680619e-07,1.08024495902028e-07,1.35401998759075e-09,0,0,0,0,0.00436922877459629,0.00154632309970719,-4.69307079589096e-06,-1.69781232572351e-06,0,0,2.2720412615375e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-26,2020-08-05,102,4,44,0,0,0,0,0,0,0,0,0.00412576468914497,0.00149849671423455,0,0,0,0,0,0,0,0,0.00433654208687922,0.0015408732591383,-2.61238276510689e-06,-9.45535946244732e-07,0,0,6.53441682748372e-06
LK,LKA,Sri Lanka,Batticaloa,2020-09-27,2020-08-10,100,3,42,0,0,0,0,0,0,0,0,0.00421083200232322,0.00152932823211237,0,0,0,0,0,0,0,0,0.00429404217554376,0.00153360555577615,-1.38702553024224e-06,-5.02457777007773e-07,0,0,-8.76996367832975e-06
LK,LKA,Sri Lanka,Batticaloa,2020-09-28,2020-08-10,103,3,43,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013,0,0,0,0,0,0,0,0,0.00424537847798338,0.00152514141772507,-7.05007635328891e-07,-2.55716155757943e-07,0,0,-2.22088984291894e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-29,2020-08-12,100,2,43,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493,0,0,0,0,0,0,0,0,0.00419413447247016,0.00151608719947305,-3.37568107571305e-07,-1.22705839778614e-07,0,0,-3.30598442653675e-05
LK,LKA,Sri Lanka,Batticaloa,2020-09-30,2020-08-12,101,1,44,0,0,0,0,0,0,0,0,0.00388042540960046,0.00146083540489764,0,0,0,0,0,0,0,0,0.00414337877607116,0.00150695245426109,-1.45688289717158e-07,-5.31536246501236e-08,0,0,-4.08991248888052e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-01,2020-08-14,100,3,43,0,0,0,0,0,0,0,0,0.00392042979526644,0.00147586592726493,0,0,0,0,0,0,0,0,0.00409553920106758,0.00149813534097481,-4.87974171798634e-08,-1.8004082650338e-08,0,0,-4.56149289214506e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-02,2020-08-15,100,3,43,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329,0,0,0,0,0,0,0,0,0.00405209421190483,0.00148986748522655,0,0,0,0,-4.74079791623983e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-03,2020-08-15,101,1,44,0,0,0,0,0,0,0,0,0.00373670594998563,0.00143363107281851,0,0,0,0,0,0,0,0,0.0040135164114297,0.00148220812625066,0,0,0,0,-4.67542940190104e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-04,2020-08-17,100,1,44,0,0,0,0,0,0,0,0,0.00377522869173806,0.00144838277131329,0,0,0,0,0,0,0,0,0.00397929745467231,0.00147504929803196,0,0,0,0,-4.43468372185118e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-05,2020-08-20,100,2,44,0,0,0,0,0,0,0,0,0.00406563089879483,0.00150283874662625,0,0,0,0,0,0,0,0,0.0039480970520743,0.00146814653718628,0,0,0,0,-4.10062367326421e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-06,2020-08-21,101,3,44,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0,0,0,0,0,0,0,0,0.00391792616644023,0.00146114864292869,0,0,0,0,-3.75754349384889e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-07,2020-08-23,101,6,43,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,0,0,0,0,0,0,0,0,0.00388641132103642,0.00145364572374107,0,0,0,0,-3.4854646671861e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-08,2020-08-25,101,4,42,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626,0,0,0,0,0,0,0,0,0.00385111908716506,0.00144522636939455,0,0,0,0,-3.34958541232944e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-09,2020-08-25,102,1,43,0,0,0,0,0,0,0,0,0.00390461581369405,0.00144343704823229,0,0,0,0,0,0,0,0,0.00380970550156546,0.00143549878100901,0,0,0,0,-3.39684849773725e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-10,2020-08-26,101,2,43,0,0,0,0,0,0,0,0,0.00394366197183099,0.00145784284472626,0,0,0,0,0,0,0,0,0.00376027094462377,0.00142415998119723,0,0,0,0,-3.65044183414232e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-11,2020-08-27,100,1,43,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,0,0,0,0,0,0,0,0,0.00370159842887523,0.00141103657580903,0,0,0,0,-4.1083103866513e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-12,2020-08-29,100,3,42,0,0,0,0,0,0,0,0,0.00398349694124342,0.00147253908374592,0,0,0,0,0,0,0,0,0.00363305061784629,0.00139605761675051,0,0,0,0,-4.7479258098989e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-13,2020-08-29,103,3,43,0,0,0,0,0,0,0,0,0.004004418668876,0.00145451188858563,0,0,0,0,0,0,0,0,0.00355497266873801,0.00137933487781359,0,0,0,0,-5.52397753830685e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-14,2020-08-30,101,3,43,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013,0,0,0,0,0,0,0,0,0.00346848247550016,0.00136111901038128,0,0,0,0,-6.37727686108168e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-15,2020-08-30,103,2,44,0,0,0,0,0,0,0,0,0.004004418668876,0.00145451188858563,0,0,0,0,0,0,0,0,0.00337547939576557,0.00134180095362985,0,0,0,0,-7.23710176333157e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-16,2020-09-03,101,6,41,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,0,0,0,0,0,0,0,0,0.00327858692611346,0.00132189827029634,0,0,0,0,-8.02806697517186e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-17,2020-09-03,103,2,42,0,0,0,0,0,0,0,0,0.00262358464512566,0.00117813733301529,0,0,0,0,0,0,0,0,0.00318097346848825,0.0013020201341054,0,0,0,0,-8.67708267311617e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-18,2020-09-05,103,4,42,0,0,0,0,0,0,0,0,0.00262358464512566,0.00117813733301529,0,0,0,0,0,0,0,0,0.00308616801479229,0.00128283000910339,0,0,0,0,-9.11471005090005e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-19,2020-09-06,100,2,42,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0,0,0,0,0,0,0,0,0.00299777217086714,0.00126499322129622,0,0,0,0,-9.28667496451437e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-20,2020-09-08,100,4,41,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567,0,0,0,0,0,0,0,0,0.0029194294260852,0.00124916939195813,0,0,0,0,-9.15088415691602e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-22,2020-09-09,100,1,41,0,0,0,0,0,0,0,0,0.00258695027306697,0.00119354127451567,0,0,0,0,0,0,0,0,0.00280534469290415,0.00122576988120437,0,0,0,0,-9.50224504769027e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-23,2020-09-09,101,1,42,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0,0,0,0,0,0,0,0,0.00277478371065502,0.00121910078925047,0,0,0,0,-8.39672025764059e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-24,2020-09-11,101,4,41,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0,0,0,0,0,0,0,0,0.00276465260507146,0.0012162728438884,0,0,0,0,-6.93868105694664e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-25,2020-09-12,101,2,41,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0,0,0,0,0,0,0,0,0.00277686644498782,0.00121762630960599,0,0,0,0,-5.15502616340784e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-26,2020-09-12,103,2,42,0,0,0,0,0,0,0,0,0.00251011016594617,0.00115813416189594,0,0,0,0,0,0,0,0,0.00281309579725261,0.00122347545364797,0,0,0,0,-3.07793956024216e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-27,2020-09-13,100,2,42,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953,0,0,0,0,0,0,0,0,0.00287512374040505,0.0012341604387438,0,0,0,0,-7.38428094669137e-06
LK,LKA,Sri Lanka,Batticaloa,2020-10-28,2020-09-13,102,2,43,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,0,0,0,0,0,0,0,0,0.00296468986716593,0.0012500150192542,0,0,0,0,2.65575290436296e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-29,2020-09-17,102,4,42,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,0,0,0,0,0,0,0,0,0.00308332458237771,0.001271326575331,0,0,0,0,5.14234786204481e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-30,2020-09-19,101,3,41,0,0,0,0,0,0,0,0,0.00327215820173567,0.00133507837220483,0,0,0,0,0,0,0,0,0.00323209586381683,0.00129827522753282,0,0,0,0,7.79072097908963e-05
LK,LKA,Sri Lanka,Batticaloa,2020-10-31,2020-09-22,100,3,39,0,0,0,0,0,0,0,0,0.00158091405576315,0.000933504565758941,0,0,0,0,0,0,0,0,0.00341119024194274,0.00133085046432572,0,0,0,0,0.000105720632825819
LK,LKA,Sri Lanka,Batticaloa,2020-11-01,2020-09-23,101,2,39,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0,0,0,0,0,0,0,0,0.00361974018532445,0.00136880221566697,0,0,0,0,0.000134440731345306
LK,LKA,Sri Lanka,Batticaloa,2020-11-02,2020-09-25,100,4,38,0,0,0,0,0,0,0,0,0.00459902270767462,0.00158978240892441,0,0,0,0,0,0,0,0,0.00385569468561247,0.0014116071088016,0,0,0,0,0.000163428490867902
LK,LKA,Sri Lanka,Batticaloa,2020-11-04,2020-09-26,101,2,38,0,0,0,0,0,0,0,0,0.00450704225352113,0.00155805874230045,0,0,0,0,0,0,0,0,0.00439694945382292,0.0015085326939609,0,0,0,0,0.000238709931109499
LK,LKA,Sri Lanka,Batticaloa,2020-11-05,2020-09-27,100,3,38,0,0,0,0,0,0,0,0,0.00540617442025893,0.00171423052964889,0,0,0,0,0,0,0,0,0.00469483788561815,0.00156072103892245,0,0,0,0,0.000268585550540073
LK,LKA,Sri Lanka,Batticaloa,2020-11-06,2020-09-27,101,1,39,0,0,0,0,0,0,0,0,0.00535211267605634,0.00169713434685005,0,0,0,0,0,0,0,0,0.00500645650912022,0.0016141401529187,0,0,0,0,0.000295726774217232
LK,LKA,Sri Lanka,Batticaloa,2020-11-07,2020-09-28,101,3,39,0,0,0,0,0,0,0,0,0.00563380281690141,0.00174097652066936,0,0,0,0,0,0,0,0,0.0053296109655524,0.00166805686031642,0,0,0,0,0.000319736787268278
LK,LKA,Sri Lanka,Batticaloa,2020-11-08,2020-09-29,100,2,39,0,0,0,0,0,0,0,0,0.00569070991606203,0.00175851182053753,0,0,0,0,0,0,0,0,0.00566325672836579,0.00172198293474972,0,0,0,0,0.00034058609050689
LK,LKA,Sri Lanka,Batticaloa,2020-11-09,2020-09-30,100,2,39,0,0,0,0,0,0,0,0,0.00574877838459327,0.00177640394471899,0,0,0,0,0,0,0,0,0.00600728355721722,0.00177567000499176,0,0,0,0,0.000358598145267459
LK,LKA,Sri Lanka,Batticaloa,2020-11-11,2020-10-02,101,5,38,0,0,0,0,0,0,0,0,0.00625978090766823,0.00184381489700451,0,0,0,0,0,0,0,0,0.00672803022013966,0.00188220790405908,0,0,0,0,0.000388513461052789
LK,LKA,Sri Lanka,Batticaloa,2020-11-12,2020-10-02,102,1,39,0,0,0,0,0,0,0,0,0.00619718309859155,0.00182543423931015,0,0,0,0,0,0,0,0,0.00710493418406025,0.00193518136999487,0,0,0,0,0.000401682716407017
LK,LKA,Sri Lanka,Batticaloa,2020-11-13,2020-10-03,100,1,39,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128,0,0,0,0,0,0,0,0,0.00749142196588616,0.00198795677300567,0,0,0,0,0.000414160909460989
LK,LKA,Sri Lanka,Batticaloa,2020-11-14,2020-10-05,100,2,38,0,0,0,0,0,0,0,0,0.0063236562230526,0.00186256947102128,2.99736290988046e-07,5.8458547578359e-07,1.44269923532213e-07,1.43338853208874e-09,2.99736290988046e-07,5.8458547578359e-07,1.44269923532213e-07,1.43338853208874e-09,0.00788517636413163,0.00204042776649995,4.99560484980077e-08,2.40449872553688e-08,4.99560484980077e-08,2.40449872553688e-08,0.000425927566429871
LK,LKA,Sri Lanka,Batticaloa,2020-11-15,2020-10-06,100,2,38,0,0,0,0,0,0,0,0,0.00603621730382294,0.00182000923599165,8.93590542648543e-07,1.74277019761965e-06,4.27103045943963e-07,4.24350367283299e-09,8.93590542648543e-07,1.74277019761965e-06,4.27103045943963e-07,4.24350367283299e-09,0.00828239266977415,0.0020922976056411,1.4893175710809e-07,7.11838409906605e-08,1.4893175710809e-07,7.11838409906605e-08,0.000436522656901394
LK,LKA,Sri Lanka,Batticaloa,2020-11-16,2020-10-07,100,3,38,0,0,0,0,0,0,0,0,0.0103478010922679,0.00237777749248944,2.0317327092017e-06,3.96246954509855e-06,9.69761808807989e-07,9.6351251306609e-09,2.0317327092017e-06,3.96246954509855e-06,9.69761808807989e-07,9.6351251306609e-09,0.00867847746447509,0.00214316403583151,3.38622118200283e-07,1.61626968134665e-07,3.38622118200283e-07,1.61626968134665e-07,0.000445198984542978
LK,LKA,Sri Lanka,Batticaloa,2020-11-17,2020-10-07,105,5,39,0,0,0,0,0,0,0,0,0.00984548065089567,0.00226292548169077,4.15002851366117e-06,8.09374259447508e-06,1.98466534831348e-06,1.9718642095241e-08,4.15002851366117e-06,8.09374259447508e-06,1.98466534831348e-06,1.9718642095241e-08,0.009068271243738,0.00219253450803625,6.91671418943527e-07,3.30777558052247e-07,6.91671418943527e-07,3.30777558052247e-07,0.000390040170599724
LK,LKA,Sri Lanka,Batticaloa,2020-11-18,2020-10-08,102,3,39,0,0,0,0,0,0,0,0,0.0101408450704225,0.00233046557785525,7.98014246708046e-06,1.55635077511741e-05,3.82026932981629e-06,3.79561258965689e-08,7.98014246708046e-06,1.55635077511741e-05,3.82026932981629e-06,3.79561258965689e-08,0.00944647823420466,0.00223987666969987,1.33002374451341e-06,6.36711554969382e-07,1.33002374451341e-06,6.36711554969382e-07,0.000390257341690735
LK,LKA,Sri Lanka,Batticaloa,2020-11-19,2020-10-09,100,2,39,0,0,0,0,0,0,0,0,0.0103478010922679,0.00237777749248944,1.46915785719896e-05,2.86526736382218e-05,7.03631030112928e-06,6.99088792630968e-08,1.46915785719896e-05,2.86526736382218e-05,7.03631030112928e-06,6.99088792630968e-08,0.00980807802918873,0.00228466805616396,2.44859642866494e-06,1.17271838352155e-06,2.44859642866494e-06,1.17271838352155e-06,0.000386109343883761
LK,LKA,Sri Lanka,Batticaloa,2020-11-20,2020-10-10,101,2,39,0,0,0,0,0,0,0,0,0.0102432778489117,0.00235388383223433,2.61163214900245e-05,5.09340533736211e-05,1.25093695846155e-05,1.24286065835193e-07,2.61163214900245e-05,5.09340533736211e-05,1.25093695846155e-05,1.24286065835193e-07,0.0101487724943375,0.00232645665561288,4.3027641998394e-06,2.06084994351388e-06,4.3027641998394e-06,2.06084994351388e-06,0.000377266021700979
LK,LKA,Sri Lanka,Batticaloa,2020-11-21,2020-10-12,101,3,38,0,0,0,0,0,0,0,0,0.0116659553279272,0.00251022905269972,4.49835287233505e-05,8.77302685607836e-05,2.15502995217848e-05,2.14111500892389e-07,4.49835287233505e-05,8.77302685607836e-05,2.15502995217848e-05,2.14111500892389e-07,0.0104652960651968,0.00236489964111285,7.34832303011699e-06,3.52053274597348e-06,7.34832303011699e-06,3.52053274597348e-06,0.000363817232570446
LK,LKA,Sri Lanka,Batticaloa,2020-11-22,2020-10-12,102,1,39,0,0,0,0,0,0,0,0,0.0115492957746479,0.00248527342575519,7.55082608673559e-05,0.000146932339824717,3.61688664644757e-05,3.58629391199709e-07,7.52232904036421e-05,0.000146706026005809,3.60441304129377e-05,3.58113656029935e-07,0.0107556335249933,0.00239979245320149,1.2246088026359e-05,5.86651744261129e-06,1.21985929490734e-05,5.84572810068829e-06,0.000346192676753043
LK,LKA,Sri Lanka,Batticaloa,2020-11-23,2020-10-14,100,4,38,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089,0.00012312175324644,0.000239122571729211,5.89686493031573e-05,5.83694628306796e-07,0.000122258298285165,0.000238436948870342,5.85922830639843e-05,5.82138539050172e-07,0.0110192371011081,0.00243110139665702,1.98286207887965e-05,9.49733065914064e-06,1.96847116285839e-05,9.43460295261181e-06,0.000325160976228355
LK,LKA,Sri Lanka,Batticaloa,2020-11-24,2020-10-15,101,4,38,0,0,0,0,0,0,0,0,0.0115236875800256,0.00249505538430147,0.000195221955034495,0.00037843156037403,9.34936075786632e-05,9.23859830564224e-07,0.000193229308774409,0.000376849381120309,9.26253264274872e-05,9.20269979007529e-07,0.0112568403253069,0.00245892761029628,3.12069687612358e-05,1.49455563748078e-05,3.08748610512214e-05,1.48008428496118e-05,0.000301727015183709
LK,LKA,Sri Lanka,Batticaloa,2020-11-25,2020-10-16,100,1,38,0,0,0,0,0,0,0,0,0.0116412762288014,0.00252036520905089,0.000301216245171194,0.000582683194107626,0.000144242404927786,1.42268119885559e-06,0.00029709134637909,0.000579407956393651,0.000142445471938399,1.41525184659826e-06,0.0114703996670063,0.00248350955520316,4.77541110998674e-05,2.28676824377762e-05,4.706662796785e-05,2.25681936062116e-05,0.000277053606302925
LK,LKA,Sri Lanka,Batticaloa,2020-11-26,2020-10-16,103,3,39,0,0,0,0,0,0,0,0,0.0119927485706317,0.00251940310453328,0.00045248288623605,0.000873172527645117,0.000216649468795368,2.13219823040405e-06,0.000444448230094542,0.000866792806705066,0.000213150445241672,2.11773152907083e-06,0.0116628434012066,0.00250520372114918,7.10610941243376e-05,3.40233498684587e-05,6.97219847674196e-05,3.34401792761761e-05,0.000252345151144844
