ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,Calarasi,2020-06-21,2020-05-18,102,1,34,0.00980392156862745,0.0191209083686488,0.00390896769096032,0.000118866950427134,0.00980392156862745,0.0191209083686488,0.00390896769096032,0.000118866950427134,0.00183098591549296,0.000994405368977474,0.00927768585458544,0.0180938009497471,0.00365141493160187,0.000110999160191377,0.00926323485944162,0.018065617896953,0.00364395838906058,0.000110809186019896,0.00267288878555747,0.00115624619447551,-9.13012039238236e-05,-4.45503233272879e-05,-9.37097031144599e-05,-4.5793080417503e-05,0.000140692225489272
MD,MDA,Moldova,Calarasi,2020-06-22,2020-05-20,100,4,33,0.01,0.0195013954179879,0.00393678809077162,0.00011971126315169,0.01,0.0195013954179879,0.00393678809077162,0.00011971126315169,0.00199174847062171,0.00104228294537026,0.00904074391384398,0.0176316739618341,0.00354524060912937,0.000107742601632353,0.00901501416091944,0.0175814944298193,0.00353197130714557,0.000107404532083162,0.00291799446356103,0.00120620560967648,-0.000125997269115689,-5.99141431738553e-05,-0.000130235790075882,-6.20999803197582e-05,0.000169158453329248
MD,MDA,Moldova,Calarasi,2020-06-23,2020-05-21,101,2,33,0.0099009900990099,0.0193092777830645,0.00391104700770546,0.000118930055786859,0.0099009900990099,0.0193092777830645,0.00391104700770546,0.000118930055786859,0.0023943661971831,0.00113682508874931,0.00874163894018269,0.0170483166371241,0.00341597481358665,0.000103765220149129,0.0086972949542273,0.0169618345385999,0.00339311839650484,0.000103182893097766,0.0031902419316748,0.00126102556603822,-0.00016852194096076,-7.7675927984405e-05,-0.000175766207345295,-8.14097849058371e-05,0.000198421833556486
MD,MDA,Moldova,Calarasi,2020-06-24,2020-05-24,100,5,31,0.01,0.0195013954179879,0.00372835692798008,0.000113385074987727,0.01,0.0195013954179879,0.00372835692798008,0.000113385074987727,0.00341442594963722,0.00136369568626246,0.00837798398796026,0.016339075479558,0.00326402006617892,9.9069585590189e-05,0.0083038913397895,0.0161945757585576,0.00322585075301203,9.80971206941903e-05,0.00348505533180842,0.00131954670539941,-0.00021819773638507,-9.73572312867043e-05,-0.000230215586589496,-0.000103547961073329,0.00022708376255913
MD,MDA,Moldova,Calarasi,2020-06-25,2020-05-25,101,6,31,0.0099009900990099,0.0193092777830645,0.00368285131918196,0.000112003737204457,0.0099009900990099,0.0193092777830645,0.00368285131918196,0.000112003737204457,0.00422535211267606,0.0015087973138198,0.00795275828999335,0.0155097619686269,0.0030919318426904,9.37203417669414e-05,0.00783263662573726,0.0152754935890106,0.0030300826303456,9.21445655707932e-05,0.00379675574745232,0.00138041365346794,-0.000273223095874374,-0.00011807140377559,-0.000292566034947394,-0.000128029985293732,0.000253679519590499
MD,MDA,Moldova,Calarasi,2020-06-26,2020-05-26,102,5,31,0.00980392156862745,0.0191209083686488,0.00369725906251539,0.000112441095856201,0.00980392156862745,0.0191209083686488,0.00369725906251539,0.000112441095856201,0.00418351694324362,0.00149389010673484,0.00747545308856477,0.0145788870618338,0.0029047786528292,8.78554424167709e-05,0.00728665018642333,0.0142106721124066,0.0028076087777089,8.53797728130747e-05,0.00411893852550745,0.00144218214869566,-0.000330535133521123,-0.000138487351086413,-0.00036069763104258,-0.00015400904504624,0.000276823709517191
MD,MDA,Moldova,Calarasi,2020-06-27,2020-05-27,101,4,31,0.0099009900990099,0.0193092777830645,0.00371744106561422,0.000113053726148797,0.0099009900990099,0.0193092777830645,0.00371744106561422,0.000113053726148797,0.00492957746478873,0.00162911098911644,0.00696278281173254,0.0135790483133622,0.00271043314862807,8.16931339324853e-05,0.0066742360653654,0.0130163062636169,0.00256201530715727,7.79117742950916e-05,0.0044453878793457,0.0015035028406678,-0.000385817173808816,-0.000156830297162299,-0.000431499799012703,-0.000180323846983885,0.000295416515631371
MD,MDA,Moldova,Calarasi,2020-06-28,2020-05-28,100,2,31,0.01,0.0195013954179879,0.00371900934054492,0.000113101331047488,0.01,0.0195013954179879,0.00371900934054492,0.000113101331047488,0.00497937117655428,0.00164552548275969,0.00643800964964644,0.0125556124506814,0.00251913439682451,7.55223850360493e-05,0.00600977280816186,0.0117204372851851,0.00229900084493288,6.99138563252061e-05,0.00476999857370255,0.00156313968682422,-0.000433789044032922,-0.000171017702050811,-0.000500873558792931,-0.000205495077035448,0.000308667351690253
MD,MDA,Moldova,Calarasi,2020-06-29,2020-05-28,101,1,32,0.0099009900990099,0.0193092777830645,0.00370143285613322,0.000112567793537933,0.0099009900990099,0.0193092777830645,0.00370143285613322,0.000112567793537933,0.00492957746478873,0.00162911098911644,0.00592976100673216,0.0115644095020044,0.00234305871175071,6.96886464819732e-05,0.00531195461174114,0.0103595226608395,0.00202570547586156,6.16031525466862e-05,0.00508765625507058,0.00162011943436413,-0.000468646322241756,-0.00017881935030599,-0.00056422339041436,-0.000227902153440547,0.000316235720565962
MD,MDA,Moldova,Calarasi,2020-06-30,2020-05-30,100,5,31,0,0,0,0,0,0,0,0,0.00611751315976668,0.00182287250546251,0.00546949773934786,0.01066679514783,0.00219522254941223,6.45635752284815e-05,0.00460248573339466,0.00897589003462123,0.00175024008545456,5.32263295063699e-05,0.00539437535427306,0.00167375554584271,-0.000484747708102067,-0.000178132919461114,-0.00061690093439914,-0.000245935111259578,0.000318220003744108
MD,MDA,Moldova,Calarasi,2020-07-01,2020-05-30,102,2,32,0,0,0,0,0,0,0,0,0.00599637428531586,0.00178688490704297,0.00508829802926072,0.00992337869775053,0.00208809285525021,6.05069195596143e-05,0.00390451897099015,0.00761469192755083,0.00148113764364932,4.50428970892008e-05,0.00568704651513498,0.00172358767937296,-0.000477410043455439,-0.000167306497906698,-0.000654686275791185,-0.000258157497782712,0.000315048461280444
MD,MDA,Moldova,Calarasi,2020-07-02,2020-06-01,102,3,32,0,0,0,0,0,0,0,0,0.00669362710918979,0.00188725505859684,0.00481329827458734,0.00938708174511752,0.0020321530222575,5.7824992481364e-05,0.00323987886011873,0.00631849051196845,0.00122634204936504,3.72944560979527e-05,0.00596379084733574,0.00176942875495717,-0.000443692468996239,-0.000145437605095284,-0.000674461887717434,-0.000263544454723976,0.000307475386971382
MD,MDA,Moldova,Calarasi,2020-07-03,2020-06-01,103,1,33,0,0,0,0,0,0,0,0,0.00662800331400166,0.00186881428752145,0.00466442352718099,0.00909676209343346,0.00203451444464769,5.67321065042257e-05,0.00262722906182375,0.00512368355464736,0.00099256171086977,3.0185036952995e-05,0.00622364361983155,0.00181128610510366,-0.000383059880758592,-0.000112653117330064,-0.000674501167256942,-0.00026157559938125,0.000296375956747643
MD,MDA,Moldova,Calarasi,2020-07-04,2020-06-03,101,3,32,0,0,0,0,0,0,0,0,0.00676056338028169,0.0019060633836692,0.00465193572061193,0.00907243198214024,0.00209792163674784,5.7322520368441e-05,0.00208051394252701,0.00405746524427949,0.000784721863212667,2.38644417592243e-05,0.00646630731884097,0.00184930224294514,-0.00029767898817242,-7.0202126679445e-05,-0.000654876477605808,-0.000252379830286702,0.000282718124189737
MD,MDA,Moldova,Calarasi,2020-07-05,2020-06-04,100,1,32,0,0,0,0,0,0,0,0,0.00682885189927444,0.00192525036206088,0.0047752051253168,0.00931286229647931,0.00222028467917571,5.95571411194904e-05,0.0016081124120013,0.00313617595162855,0.000605684194447466,1.8419715355928e-05,0.00669188805868362,0.00188369531017498,-0.000192425980235894,-2.04623387624994e-05,-0.000617307033289974,-0.000236670213569015,0.000267371967268841
MD,MDA,Moldova,Calarasi,2020-07-06,2020-06-05,100,2,32,0,0,0,0,0,0,0,0,0.00682885189927444,0.00192525036206088,0.00502300297027816,0.00979615314849437,0.00239487028909785,6.32682659037581e-05,0.00121276076006737,0.00236515173680252,0.000456221680751688,1.38743797988e-05,0.006900672738996,0.00191471190067864,-7.44157948449507e-05,3.32746232809361e-05,-0.000564954162221215,-0.000215669734117146,0.00025104956412049
MD,MDA,Moldova,Calarasi,2020-07-07,2020-06-06,100,4,32,0,0,0,0,0,0,0,0,0.00654431640347133,0.00188498419401102,0.00537519080701092,0.0104830287628905,0.00261113014527661,6.81819402757444e-05,0.000892174602995643,0.00173993724697658,0.00033527327197689,1.01961783686697e-05,0.00709294354313336,0.0019425877428365,4.78154629583668e-05,8.7172881671067e-05,-0.000502057394665751,-0.000190977395278739,0.000234316171333064
MD,MDA,Moldova,Calarasi,2020-07-08,2020-06-07,100,3,32,0.01,0.0195013954179879,0.00516627846700844,0.000131619687755471,0,0,0,0,0.00725565514297909,0.00198407619585235,0.00580538042423002,0.0113220250556701,0.00285594152425552,7.39515961794295e-05,0.00064016645429016,0.00124846543312363,0.000240355483298869,7.30959379187137e-06,0.0072688749568039,0.00196752544011381,0.000165347024940447,0.000137298083666337,-0.000433285400971428,-0.000164331094344362,0.000217514018244693
MD,MDA,Moldova,Calarasi,2020-07-09,2020-06-07,102,2,33,0.00980392156862745,0.0191209083686488,0.00504717191976547,0.00012859294408847,0,0,0,0,0.00822758332171245,0.00209074172747776,0.00628465252934124,0.012256741795614,0.00311533119242434,8.02044642631342e-05,0.000447981332444377,0.000873661911292376,0.000168067388341938,5.11120472805597e-06,0.00742858603639572,0.00198969929544784,0.000270038167026708,0.000180136124629441,-0.000363207954896563,-0.000137415720421305,0.000200823736094028
MD,MDA,Moldova,Calarasi,2020-07-10,2020-06-07,104,2,34,0.00961538461538462,0.0187549838461375,0.00497393517979621,0.000126731666487102,0,0,0,0,0.00806782442226173,0.00205030991708328,0.0067842655103113,0.0132311257165533,0.00337573130077138,8.65761576591379e-05,0.000305708094804331,0.000596197699859486,0.000114615338825831,3.48564443952007e-06,0.00757205713521081,0.00200924104671622,0.000355388298283229,0.000212968277337257,-0.000295800974620446,-0.000111684420731139,0.00018429163606164
MD,MDA,Moldova,Calarasi,2020-07-11,2020-06-08,100,1,34,0.01,0.0195013954179879,0.00515822603033476,0.000131415070152884,0,0,0,0,0.00839379712619149,0.00213280019076841,0.00727859748421288,0.0141952080866386,0.00362530615535118,9.27464284141434e-05,0.000203384599631485,0.000396644399237854,7.62085107113689e-05,2.31763089410024e-06,0.00769929655216876,0.00202626390950332,0.000417232059816014,0.000234170246029244,-0.000234121302061635,-8.82459472893494e-05,0.000167901415580856
MD,MDA,Moldova,Calarasi,2020-07-12,2020-06-08,102,2,35,0.00980392156862745,0.0191209083686488,0.00503340180137836,0.000128242993447224,0,0,0,0,0.00822758332171245,0.00209074172747776,0.00774685943070865,0.0151084454094099,0.00385472337752353,9.84603890097932e-05,0.000131849199890371,0.000257134688122854,4.93782307092114e-05,1.50167770733948e-06,0.00781035669435124,0.00204087188698863,0.000453976076738416,0.000243308848070947,-0.000180151926696167,-6.78072416737461e-05,0.000151613992559206
MD,MDA,Moldova,Calarasi,2020-07-13,2020-06-10,100,4,34,0.01,0.0195013954179879,0.00512913980007834,0.000130675956457616,0,0,0,0,0.00839379712619149,0.00213280019076841,0.00817386275153662,0.015941216456506,0.0040574979075544,0.000103538117406132,8.32126740966389e-05,0.000162282825133062,3.11484475906615e-05,9.4727919110389e-07,0.00790533598328377,0.00205315659164793,0.000466445324087618,0.000241061293712965,-0.000134826988149834,-5.06874707310381e-05,0.000135398740025069
MD,MDA,Moldova,Calarasi,2020-07-14,2020-06-12,102,6,33,0.00980392156862745,0.0191209083686488,0.00483660870604454,0.000123241207507501,0,0,0,0,0.00822758332171245,0.00209074172747776,0.00855000266428443,0.0166747896297116,0.00422995127723026,0.000107873942788627,5.10532217450769e-05,9.95648592133984e-05,1.9101359466958e-05,5.80906467726898e-07,0.0079844378640301,0.00206321664017368,0.000457437040009068,0.00022900162549579,-9.81855387575138e-05,-3.68756873053185e-05,0.000119260484537701
MD,MDA,Moldova,Calarasi,2020-07-15,2020-06-13,101,5,33,0.0099009900990099,0.0193092777830645,0.00476807944764535,0.000121499202552358,0,0,0,0,0.00830985915492958,0.00211156155343959,0.0088706729350684,0.0173001813933075,0.00437092444526717,0.000111429041127087,3.03764038460193e-05,5.92405837459153e-05,1.13597416887826e-05,3.45470379820205e-07,0.00804797297154948,0.00207116713904399,0.000431003400954526,0.000209265542140472,-6.96008214330597e-05,-2.61179411088593e-05,0.000103231155858961
MD,MDA,Moldova,Calarasi,2020-07-16,2020-06-14,100,1,33,0.01,0.0195013954179879,0.0047384286368508,0.000120745445433662,0,0,0,0,0.00830985915492958,0.00211156155343959,0.00913544069550234,0.017816546502051,0.0044813784984767,0.000114220973958976,1.74700335847365e-05,3.40703508247758e-05,6.52887060469278e-06,1.98555053749623e-07,0.00809628904819629,0.00207712582830085,0.000391862530865174,0.000184274532950888,-4.80396768699324e-05,-1.80144113701897e-05,8.73719854975795e-05
MD,MDA,Moldova,Calarasi,2020-07-17,2020-06-14,101,1,34,0.0099009900990099,0.0193092777830645,0.00469431749575119,0.000119624048674262,0,0,0,0,0.00836703388648724,0.00210823719785393,0.00934706760309383,0.0182292695955166,0.00456389928853864,0.000116310638390897,9.65676086649015e-06,1.88327870684591e-05,3.60892450496245e-06,1.09754104610569e-07,0.00812985345760316,0.00208122465488019,0.000344745019813493,0.000156432188864576,-3.22879731274991e-05,-1.20999310344011e-05,7.17594842390666e-05
MD,MDA,Moldova,Calarasi,2020-07-19,2020-06-14,104,3,35,0.00961538461538462,0.0187549838461375,0.0045638686762375,0.000116307477094509,0,0,0,0,0.00812567713976165,0.00204767181254466,0.00963296026813975,0.0187868082606433,0.00466079128581614,0.000118769008135914,2.50313673127411e-06,4.88163854668469e-06,9.34945121813838e-07,2.84333986361529e-08,0.00815523013344728,0.00208442858466915,0.000314350139571849,0.0001343446513821,-2.15576771931828e-05,-8.07388093123292e-06,5.74789065160072e-05
MD,MDA,Moldova,Calarasi,2020-07-22,2020-06-16,100,2,34,0.01,0.0195013954179879,0.00473595138828366,0.000120682469955454,0,0,0,0,0.00845070422535211,0.00212922973586449,0.00982568935408217,0.0191625840971283,0.00470155017330103,0.000119806028705693,0,0,0,0,0.00810052132571766,0.0020786479200714,0.000275304433757591,0.000107342044291104,-1.38687790161065e-05,-5.19140793177692e-06,3.25308904056476e-05
MD,MDA,Moldova,Calarasi,2020-07-23,2020-06-16,104,4,35,0.00961538461538462,0.0187549838461375,0.00450468578836316,0.000114802649018191,0,0,0,0,0.00812567713976165,0.00204767181254466,0.00985440856889815,0.019218550728361,0.00470176519442745,0.000119812225734906,0,0,0,0,0.00806003376063019,0.00207410945740575,0.000217400984102287,7.86356528661982e-05,-8.50887029084615e-06,-3.18355991115966e-06,1.25993161000154e-05
MD,MDA,Moldova,Calarasi,2020-07-24,2020-06-18,100,2,34,0.01,0.0195013954179879,0.00480746615263906,0.000122500422251809,0,0,0,0,0.00810926163038839,0.00209664012565591,0.00987360996270617,0.0192559539072069,0.00469874726879273,0.000119735942551088,0,0,0,0,0.00800853433055177,0.00206815799882138,0.000167156171272962,5.46371372542598e-05,-5.06273397433655e-06,-1.89329028146376e-06,-6.57310683295267e-06
MD,MDA,Moldova,Calarasi,2020-07-25,2020-06-18,101,1,35,0.0099009900990099,0.0193092777830645,0.0047560526430931,0.000121193470305908,0,0,0,0,0.00802816901408451,0.00207575857163415,0.00988649194490911,0.0192810345256746,0.00469338331643174,0.000119599827738795,0,0,0,0,0.00794549332675326,0.00206063614820206,0.000125175208234461,3.53341363258385e-05,-2.91167226412275e-06,-1.08814510078213e-06,-2.51326202405043e-05
MD,MDA,Moldova,Calarasi,2020-07-26,2020-06-19,100,3,35,0.01,0.0195013954179879,0.00482311310794849,0.000122898160655431,0,0,0,0,0.00810926163038839,0.00209664012565591,0.00989515201567914,0.0192978862827511,0.00468589191961145,0.000119409505706523,0,0,0,0,0.00786971923545487,0.00205129458227448,9.13474020975512e-05,2.03321051788019e-05,-1.60946014441503e-06,-6.01487417493742e-07,-4.33557036913813e-05
MD,MDA,Moldova,Calarasi,2020-07-27,2020-06-19,101,1,36,0.0099009900990099,0.0193092777830645,0.00469469716936649,0.00011963370097838,0,0,0,0,0.00802816901408451,0.00207575857163415,0.00990087656436539,0.019309020538238,0.00467617816391591,0.00011916260610825,0,0,0,0,0.00778010341112988,0.00203990760562759,4.46527160376063e-05,2.564479683295e-06,-4.17189455212351e-07,-1.55824186968973e-07,-6.25211203862329e-05
MD,MDA,Moldova,Calarasi,2020-07-28,2020-06-20,100,3,36,0.01,0.0195013954179879,0.00471976768360577,0.000120271051358382,0,0,0,0,0.00810926163038839,0.00209664012565591,0.00990440735741858,0.0193158859277961,0.0046639386787965,0.000118851440362132,0,0,0,0,0.00767552896460483,0.00202625495583642,1.31196672227343e-05,-6.26858241742053e-06,0,0,-7.08320601854715e-05
MD,MDA,Moldova,Calarasi,2020-07-29,2020-06-20,102,2,37,0.00980392156862745,0.0191209083686488,0.00464931439796672,0.000118479925124958,0,0,0,0,0.00794868219216288,0.00205528884689108,0.00990616736734408,0.0193193086172881,0.00464883437811333,0.000118467399652146,0,0,0,0,0.00755535665250177,0.00201019313838768,8.62646640765469e-06,-8.8218027190206e-06,0,0,-8.41128513547368e-05
MD,MDA,Moldova,Calarasi,2020-07-31,2020-06-21,100,1,37,0.01,0.0195013954179879,0.00468681779169582,0.000119433385670644,0,0,0,0,0.00810926163038839,0.00209664012565591,0.00990515014824914,0.01931733920746,0.00460848407429034,0.000117441359934575,0,0,0,0,0.0072674029610299,0.00197050618744083,5.25669759049528e-06,-1.50438657503986e-05,0,0,-0.000123521894920311
MD,MDA,Moldova,Calarasi,2020-08-01,2020-06-22,100,1,37,0.01,0.0195013954179879,0.00472052398316473,0.00012029027798973,0,0,0,0,0.00725565514297909,0.00198407619585235,0.00990280928246566,0.0193127971803513,0.00458278652353372,0.000116787877719877,0,0,0,0,0.00710136521576008,0.0019470402265924,2.71955625942479e-06,-1.84327988163362e-05,0,0,-0.000140688018498864
MD,MDA,Moldova,Calarasi,2020-08-02,2020-06-22,102,2,38,0.00980392156862745,0.0191209083686488,0.00466227502357046,0.000118809431252881,0,0,0,0,0.00711197880351415,0.00194492828429406,0.00989953122272896,0.0193064363799982,0.00455316801880358,0.000116034662368634,0,0,0,0,0.00692252044357187,0.00192136692867163,7.29867841635888e-07,-2.21206501346448e-05,0,0,-0.000157866465313834
MD,MDA,Moldova,Calarasi,2020-08-03,2020-06-23,101,3,38,0.0099009900990099,0.0193092777830645,0.004519829107176,0.000115187702839241,0,0,0,0,0.00704225352112676,0.00194509191474899,0.0098955009780964,0.0192986158403109,0.00451955279129075,0.000115179781706977,0,0,0,0,0.00673292328441979,0.00189374111165447,-8.9593104483082e-07,-2.61042287708589e-05,0,0,-0.00017453002111835
MD,MDA,Moldova,Calarasi,2020-08-04,2020-06-24,100,1,38,0.01,0.0195013954179879,0.00453568110200834,0.00011559077008679,0,0,0,0,0.00668658415137288,0.00190522656019761,0.00989097089898259,0.0192898252832925,0.00448195842195501,0.00011422367798515,0,0,0,0,0.00653466753125332,0.00186442675027426,-2.23940973933124e-06,-3.03300428069148e-05,0,0,-0.000190143572225252
MD,MDA,Moldova,Calarasi,2020-08-05,2020-06-24,101,1,39,0.0099009900990099,0.0193092777830645,0.00449423118298035,0.000114536813124953,0,0,0,0,0.00661971830985916,0.00188623777833955,0.00988588700055938,0.0192799570696631,0.00444038237127711,0.000113166275864119,0,0,0,0,0.00632967360819318,0.00183365974291241,-3.38006113078318e-06,-3.47420011393689e-05,0,0,-0.000204280507384766
MD,MDA,Moldova,Calarasi,2020-08-06,2020-06-24,103,2,40,0.00970873786407767,0.018936178546626,0.00439025981651738,0.000111892914681041,0,0,0,0,0.00648991991162662,0.0018493735346966,0.00988051277416145,0.0192695225560767,0.00439506721813739,0.000112013742083061,0,0,0,0,0.00611955721041136,0.00180162669376168,-4.10622901461626e-06,-3.55694760254909e-05,0,0,-0.00019130762510309
MD,MDA,Moldova,Calarasi,2020-08-07,2020-06-25,100,2,40,0.01,0.0195013954179879,0.00467042579536329,0.000119016651239982,0,0,0,0,0.00569070991606203,0.00175851182053753,0.00987482076733969,0.0192584659198124,0.00434628296668651,0.000110772936159692,0,0,0,0,0.00590555763990189,0.0017684681889967,-4.6647525209943e-06,-3.94172594745339e-05,0,0,-0.000199301262643032
MD,MDA,Moldova,Calarasi,2020-08-08,2020-06-25,101,1,41,0.0099009900990099,0.0193092777830645,0.00457088757958245,0.000116485938990841,0,0,0,0,0.00563380281690141,0.00174097652066936,0.00986886209814961,0.0192468847178253,0.00429451061583835,0.00010945608726116,0,0,0,0,0.00568856233573289,0.0017342630399941,-5.11152076322427e-06,-4.31095671608712e-05,0,0,-0.00020565968463983
MD,MDA,Moldova,Calarasi,2020-08-09,2020-06-25,102,1,42,0.00980392156862745,0.0191209083686488,0.00451506948497807,0.000115066679096304,0,0,0,0,0.00557802259099149,0.0017237874763578,0.00986173131106861,0.0192330112280534,0.00423999892300507,0.000108069497259078,0,0,0,0,0.00546874187591279,0.00169895990868091,-5.62827783796502e-06,-4.65923113809476e-05,0,0,-0.000210696901417832
MD,MDA,Moldova,Calarasi,2020-08-10,2020-06-26,102,6,42,0.00980392156862745,0.0191209083686488,0.00392678809522733,0.00010010387558223,0,0,0,0,0.00474131920234277,0.0015899219830924,0.00985251018823252,0.0192150532894604,0.00418318862468713,0.000106624352644971,0,0,0,0,0.0052461954101179,0.00166249814774493,-6.41011845834537e-06,-4.97949662113144e-05,0,0,-0.000214745353522571
MD,MDA,Moldova,Calarasi,2020-08-11,2020-06-26,103,1,43,0.00970873786407767,0.018936178546626,0.00390226820316688,9.94800252024978e-05,0,0,0,0,0.00469483568075117,0.00157437127685962,0.00983968980360911,0.0191900671319026,0.00412440772334041,0.000105128960930807,0,0,0,0,0.005020658326475,0.00162475716128962,-7.69953282504527e-06,-5.26624413227846e-05,0,0,-0.000218169213619696
MD,MDA,Moldova,Calarasi,2020-08-12,2020-06-27,100,2,43,0.01,0.0195013954179879,0.00392819682154661,0.00010013971680759,0,0,0,0,0.00483710342865272,0.0016219635641611,0.0098203940518331,0.0191524432990012,0.00406358271912143,0.000103581388675403,0,0,0,0,0.00479185396382628,0.00158559170376666,-1.00197870547238e-05,-5.52474165026607e-05,0,0,-0.000221283874430847
MD,MDA,Moldova,Calarasi,2020-08-13,2020-06-27,102,2,44,0.00980392156862745,0.0191209083686488,0.00382353806775119,9.74768198954164e-05,0,0,0,0,0.00474131920234277,0.0015899219830924,0.00979062814698174,0.0190943910925328,0.00400023883046897,0.000101969472346201,0,0,0,0,0.0045594719441677,0.00154485348768835,-1.40321033929924e-05,-5.76740227029244e-05,0,0,-0.000224347615955699
MD,MDA,Moldova,Calarasi,2020-08-14,2020-06-28,101,3,44,0.0099009900990099,0.0193092777830645,0.00382419184927473,9.74934553309423e-05,0,0,0,0,0.00408450704225352,0.00148354247666013,0.00974486723596044,0.0190051365590656,0.00393331801021094,0.000100266180943743,0,0,0,0,0.00432354402576442,0.00150244741774431,-2.06658103648619e-05,-6.0198767604568e-05,0,0,-0.000227503051661411
MD,MDA,Moldova,Calarasi,2020-08-15,2020-06-30,102,4,43,0.00980392156862745,0.0191209083686488,0.0037526226446053,9.56723157820688e-05,0,0,0,0,0.00404406637846883,0.00146888375950894,0.00967600049249041,0.0188708132634615,0.00386112283007324,9.84281867715492e-05,0,0,0,0,0.0040848088591924,0.00145840083476129,-3.09551364297006e-05,-6.3146015488637e-05,0,0,-0.000230655502786731
MD,MDA,Moldova,Calarasi,2020-08-17,2020-07-01,101,4,43,0.0099009900990099,0.0193092777830645,0.00371706489928171,9.47674697915437e-05,0,0,0,0,0.00295774647887324,0.00126315362128419,0.00943315835831195,0.0183971680620913,0.0036905197757879,9.40830603977519e-05,0,0,0,0,0.00360482356252102,0.00136608535806598,-6.98919716534272e-05,-8.21114748165385e-05,0,0,-0.000273561974599479
MD,MDA,Moldova,Calarasi,2020-08-18,2020-07-02,101,2,43,0.0099009900990099,0.0193092777830645,0.00370151684444296,9.43718047456362e-05,0,0,0,0,0.00295774647887324,0.00126315362128419,0.0092407611635326,0.0180219242577054,0.00358619194312556,9.14249584174843e-05,0,0,0,0,0.00336855195995029,0.0013186194647461,-9.98214400127516e-05,-8.97026300358079e-05,0,0,-0.000275351061087452
MD,MDA,Moldova,Calarasi,2020-08-19,2020-07-02,102,1,44,0.00980392156862745,0.0191209083686488,0.00368966849403534,9.40702851798425e-05,0,0,0,0,0.00292846186027053,0.00125066551633786,0.00899041989310253,0.0175336783571821,0.00346540079653515,8.83468148924712e-05,0,0,0,0,0.00313896226654573,0.00127106373934401,-0.000138329026455095,-9.96969870977134e-05,0,0,-0.000275481949546758
MD,MDA,Moldova,Calarasi,2020-08-21,2020-07-04,100,2,43,0.01,0.0195013954179879,0.00376537559594598,9.59968351296295e-05,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00830205745197575,0.0161911803470282,0.00316818928382895,8.07714199025059e-05,0,0,0,0,0.00271264434723594,0.0011784667377545,-0.000248095115834331,-0.000138674924440004,0,0,-0.000307804599488627
MD,MDA,Moldova,Calarasi,2020-08-22,2020-07-05,100,3,43,0.01,0.0195013954179879,0.00377752759369965,9.63060583709718e-05,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00786685405763715,0.0153424244296174,0.00299177960220801,7.62745084739612e-05,0,0,0,0,0.00252092066996081,0.00113470863845835,-0.000313002196387215,-0.000156923068000488,0,0,-0.000300437225967268
MD,MDA,Moldova,Calarasi,2020-08-24,2020-07-07,101,4,42,0.0099009900990099,0.0193092777830645,0.0037259832904203,9.49944211514686e-05,0,0,0,0,0.00225352112676056,0.00110296018526087,0.00684952637738429,0.0133583935833681,0.00259301926457391,6.61089179426212e-05,0,0,0,0,0.00218536441385022,0.00105438159331318,-0.000471079019184353,-0.00021135059424989,0,0,-0.000316574074223698
MD,MDA,Moldova,Calarasi,2020-08-25,2020-07-07,103,2,43,0.00970873786407767,0.018936178546626,0.00367062833041207,9.3585739153401e-05,0,0,0,0,0.00220933443800055,0.00108135745892911,0.00628817533102198,0.0122636280545703,0.00237714342905718,6.06053855409017e-05,0,0,0,0,0.00204103094273202,0.00101818440360026,-0.000524163837881663,-0.000218896057788452,0,0,-0.000260632103298167
MD,MDA,Moldova,Calarasi,2020-08-26,2020-07-08,102,3,43,0.00980392156862745,0.0191209083686488,0.00368656789136537,9.39913797312468e-05,0,0,0,0,0.0022312090363966,0.00109205199768025,0.00570557246510941,0.0111274157680735,0.0021547232002227,5.49349230628059e-05,0,0,0,0,0.00191065056891438,0.000984575376147314,-0.000589198116403864,-0.000238578123817144,0,0,-0.000242983565172652
MD,MDA,Moldova,Calarasi,2020-08-27,2020-07-09,100,1,43,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.00511152597964385,0.00996888351606105,0.00192900836920137,4.9180405890465e-05,0,0,0,0,0.00179258403100728,0.000953392024422642,-0.00064648231890978,-0.00025606540455563,0,0,-0.000224396372589741
MD,MDA,Moldova,Calarasi,2020-08-28,2020-07-10,101,3,43,0,0,0,0,0,0,0,0,0.000422535211267606,0.000478033792144491,0.00451398990272736,0.00880354233593386,0.0017026652282434,4.34098270437617e-05,0,0,0,0,0.00168503346411361,0.000924395507252175,-0.000631344591541398,-0.000244254009264259,0,0,-0.000171268480520387
