ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,Flevoland,2020-05-24,2020-05-23,138,75,2,0.0072463768115942,0.014151085175537,0.00426093480949162,0.000148327431170814,0.0072463768115942,0.014151085175537,0.00426093480949162,0.000148327431170814,0.00520514390691978,0.00142482822422929,0.00606776359525057,0.0109743317268474,0.00653008479457893,0.000145116477975704,0.00600751288023502,0.0108566970573769,0.00637187066497759,0.000142598066523075,0.00369712327874855,0.00117435653801034,-4.04786607400254e-05,-5.64828308961206e-05,-4.37261354554316e-05,-7.58266367025296e-05,-0.000116601998807354
NL,NLD,Netherlands,Flevoland,2020-05-25,2020-05-24,158,83,2,0,0,0,0,0,0,0,0,0.0039222677839187,0.00115665971326638,0.00574960414743339,0.0103551845105383,0.00618190588756249,0.000137198828483551,0.0056594618314156,0.0101791887728801,0.00594295486858727,0.000133408804579912,0.00350039843843365,0.00113749323242684,-0.000127281744908559,-0.000154172194962004,-0.000137618963378032,-0.000188328675303334,-0.000141736313264173
NL,NLD,Netherlands,Flevoland,2020-05-26,2020-05-25,157,74,2,0,0,0,0,0,0,0,0,0.00261827374503431,0.000951688554656248,0.00538929800247132,0.00966478412488432,0.00581536220561836,0.000128579597389045,0.00525756348358413,0.0094075827572344,0.00546477463868504,0.000123026749306194,0.00329605608171818,0.00109941185650348,-0.00020414717683971,-0.000233459215980588,-0.000222412761784056,-0.000286125607469555,-0.000163414651634355
NL,NLD,Netherlands,Flevoland,2020-05-27,2020-05-26,140,66,2,0.00714285714285714,0.0139496540611004,0.00923695827250149,0.00021359223722471,0.00714285714285714,0.0139496540611004,0.00923695827250149,0.00021359223722471,0.00293849427500253,0.00106791064529042,0.00500336445570361,0.00893643255031724,0.00545541136482178,0.000119755200850503,0.00481612183152182,0.00857085630268968,0.00495656270676952,0.000111857335068163,0.00309224355792276,0.00106163546152066,-0.000268205849971221,-0.000290440280481462,-0.000295738359003107,-0.000366143564207915,-0.000180010399671674
NL,NLD,Netherlands,Flevoland,2020-05-28,2020-05-27,129,63,2,0.0155038759689922,0.0213196653743568,0.0156795480074048,0.000281280173870135,0.0155038759689922,0.0213196653743568,0.0156795480074048,0.000281280173870135,0.00414892455508243,0.00131640350107947,0.00460806947924493,0.00820256980352277,0.00512359016611223,0.000111182858270798,0.00434973622750663,0.00769819495021101,0.00443563938301186,0.000100289563454564,0.00289676905485812,0.00102567873205848,-0.000317618351715305,-0.000323407053318882,-0.000356040780957407,-0.000427041846804826,-0.000190327342340383
NL,NLD,Netherlands,Flevoland,2020-05-29,2020-05-28,137,74,2,0.0072992700729927,0.0142539980310556,0.00607974198492956,0.000174558758196872,0.0072992700729927,0.0142539980310556,0.00607974198492956,0.000174558758196872,0.00205613241492752,0.000900196313034395,0.00421898155267195,0.00749351705834524,0.00483716307319594,0.000103258830178085,0.00387375751567091,0.00681949511648029,0.00391834288730383,8.87073453342525e-05,0.00271684357440831,0.000992985882785894,-0.000351445260009027,-0.000332670098655524,-0.000402301798996176,-0.000468728391642067,-0.000193645906294095
NL,NLD,Netherlands,Flevoland,2020-05-30,2020-05-29,135,61,2,0,0,0,0,0,0,0,0,0.00135628586332812,0.00073677170070931,0.00385101115714692,0.00683726673771971,0.00460856214731356,9.63114361455306e-05,0.00340405943268251,0.00596462991661171,0.00342002449108099,7.748390948181e-05,0.00255821942332927,0.000964752183399715,-0.00036945873968394,-0.00032025377454423,-0.000433908907925418,-0.000491974362316101,-0.000189817309236548
NL,NLD,Netherlands,Flevoland,2020-05-31,2020-05-30,124,63,2,0,0,0,0,0,0,0,0,0.0010222626079055,0.000667524510257811,0.00351749884697078,0.0062576306964204,0.0044446745265166,9.05795341107398e-05,0.00295695542620017,0.00516321549062279,0.00295566790005893,6.69854040331192e-05,0.00242498745882667,0.000941840893770655,-0.000372017550077103,-0.000289538560174315,-0.000450417734202571,-0.000497881161421389,-0.000179235163267831
NL,NLD,Netherlands,Flevoland,2020-06-01,2020-05-31,134,71,2,0,0,0,0,0,0,0,0,0.000315324784528064,0.000356760766710924,0.00323003314529646,0.00577405667716311,0.00434693408706195,8.62096345988557e-05,0.00254862026554897,0.00444365367242159,0.00253994819688254,5.75641118078703e-05,0.00231931533483768,0.000924700416943999,-0.000359877476195809,-0.000244738019759402,-0.000451490536339194,-0.00048747107363375,-0.000162790124480084
NL,NLD,Netherlands,Flevoland,2020-06-02,2020-06-01,133,62,2,0,0,0,0,0,0,0,0,0.00128040973111396,0.000723982749896089,0.00299763802979561,0.00540041568065724,0.00431150075338109,8.32495522497029e-05,0.00219435496766179,0.00383207059582324,0.00218705005537184,4.95482667672589e-05,0.00224134983167468,0.000913326183930285,-0.000334287737651334,-0.000190651768573449,-0.000436961143976671,-0.000461585441899613,-0.000141815621041347
NL,NLD,Netherlands,Flevoland,2020-06-03,2020-06-02,120,58,2,0,0,0,0,0,0,0,0,0.00131296252088804,0.000775387479603217,0.00282591966504251,0.00514381906419895,0.00432960463742465,8.16446914287773e-05,0.00190696570725082,0.00334963461442805,0.00190934097678043,4.32105326818973e-05,0.00218949509721627,0.000907283074251395,-0.000297024969033738,-0.000132330921447929,-0.000407128420042636,-0.000421049734371905,-0.000117878992940309
NL,NLD,Netherlands,Flevoland,2020-06-04,2020-06-03,141,83,2,0,0,0,0,0,0,0,0,0.00191146881287726,0.000858663573908874,0.00271720641178252,0.00500537179013178,0.00438939752398396,8.1263063899961e-05,0.00169591170514369,0.00301137247874698,0.0017167579496076,3.87533257809994e-05,0.00216108163466201,0.000905819456599082,-0.000250295856814907,-7.46275915353303e-05,-0.000362974301754537,-0.00036693082294937,-9.2626989957716e-05
NL,NLD,Netherlands,Flevoland,2020-06-05,2020-06-04,154,71,2,0,0,0,0,0,0,0,0,0.0035901684617509,0.00112473346452106,0.00267041925609814,0.00498029574435064,0.00447749425074587,8.19137892936361e-05,0.00156600373831269,0.00282400455607535,0.00161536815394531,3.62795897493052e-05,0.0021529977870275,0.000907999060976996,-0.000196765316841464,-2.18446494279471e-05,-0.000306342615728305,-0.000300776056189279,-6.7536939383628e-05
NL,NLD,Netherlands,Flevoland,2020-06-06,2020-06-05,131,60,2,0.00763358778625954,0.0149043425566953,0.0201841638474169,0.000319606749800663,0,0,0,0,0.0037919826652221,0.00125387842135072,0.00268188720789926,0.00505973301210702,0.00458147346681253,8.33865553110294e-05,0.00151709006744077,0.00278554291051325,0.00160690545788075,3.57851559701225e-05,0.00216239860022024,0.000912857581764028,-0.00013926860651192,2.27998233826547e-05,-0.000239977559793235,-0.000224793740363031,-4.3764809767739e-05
NL,NLD,Netherlands,Flevoland,2020-06-07,2020-06-06,129,69,2,0.00775193798449612,0.0151345150788071,0.0208676308169885,0.000330313863174586,0,0,0,0,0.00143045774647887,0.000777035045270765,0.00274606763291544,0.00523218260322232,0.00469149625031618,8.54808736013159e-05,0.00154394383601235,0.0028851018382695,0.00168804361086971,3.71513481303318e-05,0.00218721813690228,0.000919538552248192,-8.06609187301696e-05,5.74270272090388e-05,-0.000167446071589437,-0.000141984097668804,-2.20161996558989e-05
NL,NLD,Netherlands,Flevoland,2020-06-08,2020-06-07,117,48,2,0,0,0,0,0,0,0,0,0.00121418164157358,0.000752086748597241,0.00285601643807396,0.00548429643807177,0.00480146428798963,8.80257211326005e-05,0.00163623359973525,0.0031027182138145,0.00185003770567883,4.01415280163426e-05,0.00222638808201291,0.000927381972350181,-2.36035986202745e-05,8.16605891014235e-05,-9.30202279877577e-05,-5.61687249488362e-05,-2.49362494362864e-06
NL,NLD,Netherlands,Flevoland,2020-06-09,2020-06-08,101,53,2,0,0,0,0,0,0,0,0,0.00376516524891926,0.00141752625752808,0.00300388038518695,0.00580161702572834,0.00490857984347619,9.08814625831322e-05,0.00177970243963549,0.00341143090445721,0.00207915132002475,4.4420295929509e-05,0.00227991333955705,0.000936001494433123,2.96601200240742e-05,9.64958676752554e-05,-2.12105446025549e-05,2.83017238740532e-05,1.5069707056797e-05
NL,NLD,Netherlands,Flevoland,2020-06-10,2020-06-08,144,43,3,0,0,0,0,0,0,0,0,0.00293427230046948,0.00104845494358504,0.00318151407596349,0.00616952230484623,0.00501276757964733,9.39413885257613e-05,0.00195748684782809,0.00377959563175901,0.002357229145146,4.95760735427287e-05,0.00234804436576291,0.000945171605434358,7.73846106968291e-05,0.000103895009277228,4.35958571140668e-05,0.0001067451992564,3.11604551834834e-05
NL,NLD,Netherlands,Flevoland,2020-06-11,2020-06-10,102,59,2,0,0,0,0,0,0,0,0,0.00138083402375035,0.000855242981838864,0.00338037781850722,0.00657288985293645,0.00511562429265834,9.71209754991608e-05,0.0021516349366016,0.00417371245221925,0.00266364658552668,5.51626764463639e-05,0.00243022803505211,0.000954686833207851,0.000118326427068179,0.000106355006985411,9.76051997148189e-05,0.000174713071930227,4.6205041337435e-05
NL,NLD,Netherlands,Flevoland,2020-06-12,2020-06-11,120,61,2,0.00833333333333333,0.0162648365258355,0.00777677383671815,0.000198036702188507,0.00833333333333333,0.0162648365258355,0.00777677383671815,0.000198036702188507,0.00130192922239318,0.000768875865589763,0.0035918384454239,0.00699599865383592,0.0052180395568553,0.00010033061714157,0.00234514640372253,0.00456172483027099,0.00297630813312509,6.07302678625861e-05,0.00252469421837045,0.000964292425858762,0.000151658539587441,0.000106094348340462,0.000138009389380294,0.000228233779207391,6.03826030250361e-05
NL,NLD,Netherlands,Flevoland,2020-06-13,2020-06-12,113,52,2,0.00884955752212389,0.0172678965081244,0.00758280500589165,0.000193116130350275,0.00884955752212389,0.0172678965081244,0.00758280500589165,0.000193116130350275,0.00100603621730382,0.000696783960867823,0.00380681835366612,0.0074225677915512,0.00531842609930776,0.00010345845591896,0.00252288036902564,0.00491551505562702,0.00327273718383489,6.58567454873469e-05,0.00262727626642572,0.000973488242548891,0.000176791786791779,0.000104488308165263,0.000163156088835549,0.000264115595494196,7.33430215872393e-05
NL,NLD,Netherlands,Flevoland,2020-06-14,2020-06-13,119,67,2,0,0,0,0,0,0,0,0,0.00153864362646467,0.000835757124635171,0.00401625194063494,0.00783590185175558,0.0054133606566244,0.000106376848813865,0.00267344180111537,0.00521384210111738,0.00353357073234762,7.02019906134301e-05,0.00273120481832782,0.000981481030902704,0.000193372583760164,0.000101982728105794,0.000172868033563353,0.000280588837778133,8.41361227191511e-05
NL,NLD,Netherlands,Flevoland,2020-06-15,2020-06-14,116,49,2,0,0,0,0,0,0,0,0,0.00146968769136559,0.000830927536690739,0.00421138646375959,0.00821968489279966,0.0054973794182988,0.000108943158832043,0.00278975999286576,0.00544367753945113,0.00374353761721275,7.35262716953133e-05,0.00282722663230559,0.000987154796524278,0.00020125101309544,9.81332624704351e-05,0.000168342925538379,0.000277397716198001,9.12188821247557e-05
NL,NLD,Netherlands,Flevoland,2020-06-16,2020-06-14,166,50,3,0.00602409638554217,0.0117713949449363,0.0114491010706485,0.000195494144496501,0.00602409638554217,0.0117713949449363,0.0114491010706485,0.000195494144496501,0.00162185232607768,0.000728668728723376,0.00438388498839126,0.00855819935734116,0.00556345206031937,0.000111005104886885,0.00286872980121395,0.00559952280953788,0.00389191812739806,7.56909718604715e-05,0.0029049168932634,0.000989239030239663,0.000200395152071294,9.17807467786737e-05,0.00015187382556431,0.000255781497042009,9.28120879167478e-05
NL,NLD,Netherlands,Flevoland,2020-06-17,2020-06-15,145,46,3,0.00689655172413793,0.0134703020352146,0.0120314185387146,0.000205376736568577,0.00689655172413793,0.0134703020352146,0.0120314185387146,0.000205376736568577,0.00177287501231163,0.000818285095381552,0.00452734420809948,0.00883899858634629,0.00560608423319043,0.000112445365353237,0.00291150730548698,0.00568369519773761,0.00397447216348498,7.66768776070731e-05,0.00295346188784532,0.000986443025676606,0.000191161064932044,8.17433234220144e-05,0.000126645394814231,0.000218470929659717,8.72056421322019e-05
NL,NLD,Netherlands,Flevoland,2020-06-18,2020-06-16,142,46,3,0.00704225352112676,0.0137538768295014,0.0122246072044711,0.000208654070633969,0.00704225352112676,0.0137538768295014,0.0122246072044711,0.000208654070633969,0.00809109979023075,0.00175488649839579,0.00463694807530421,0.00905272736692457,0.00562164388739601,0.00011318562551588,0.00292144018660653,0.00570278339561543,0.00399183855172073,7.65476568057146e-05,0.00296409809301056,0.00097775949437433,0.000174184938313384,6.72673884234527e-05,9.60489638139999e-05,0.00016925506976594,7.32339791066849e-05
NL,NLD,Netherlands,Flevoland,2020-06-19,2020-06-17,137,45,3,0.0072992700729927,0.0142539980310556,0.00566011159754489,0.000144182483644478,0,0,0,0,0.00921706710853355,0.00190605354053625,0.00471067081981916,0.00919554662164241,0.00561033675459084,0.000113218759166726,0.00290343779639363,0.00566649297425876,0.00394938285975614,7.54376952471481e-05,0.00293152462756811,0.000962720861829475,0.000150642077692173,4.86517758805137e-05,6.34262378946659e-05,0.000112774279320208,5.07080601903986e-05
NL,NLD,Netherlands,Flevoland,2020-06-20,2020-06-18,139,48,3,0.00719424460431655,0.0140496476855479,0.00546896959744914,0.000139326829841673,0,0,0,0,0.00891681021380079,0.00185469001160367,0.00474998024737693,0.00926985573539621,0.0055772346042198,0.000112620356464011,0.00286316964568971,0.0055854301970405,0.00385646128565518,7.35265783189948e-05,0.00285514859154529,0.000941559224011083,0.000122288051123665,2.73123245992332e-05,3.16213074290568e-05,5.38150922179266e-05,2.0657295536246e-05
NL,NLD,Netherlands,Flevoland,2020-06-21,2020-06-19,135,42,3,0.00740740740740741,0.0144643804875982,0.00524752988937319,0.000133700339938036,0,0,0,0,0.00229525299947835,0.000958006230341318,0.00475943725378754,0.00928366203449272,0.00553112587940509,0.000111531265794489,0.00280586789219503,0.00546891498883668,0.00372431440256651,7.1000953563798e-05,0.0027401515554886,0.000915380034170324,9.13417983379912e-05,5.62441018438177e-06,2.684649888211e-06,-3.20386910770791e-06,-1.4512512802831e-05
NL,NLD,Netherlands,Flevoland,2020-06-22,2020-06-20,141,51,3,0,0,0,0,0,0,0,0,0.000899011087803416,0.000587079044580044,0.00474622604429206,0.00924975743210764,0.0054836277205143,0.000110143412321025,0.00273599075354461,0.0053244174129451,0.00356525096501292,6.80409129558657e-05,0.00259693168732834,0.000886059319125536,6.03901759834668e-05,-1.33040566341788e-05,-2.21231746115561e-05,-5.44445270641905e-05,-5.13308676558444e-05
NL,NLD,Netherlands,Flevoland,2020-06-23,2020-06-21,135,42,3,0,0,0,0,0,0,0,0,0.000417318727177882,0.000408879494423851,0.0047200296841894,0.00918500789475754,0.00544794409236257,0.00010867885953547,0.00265815992794935,0.00515892030752653,0.00339245193246255,6.4820294561971e-05,0.00244040535892053,0.000856136773483979,3.21142460149869e-05,-2.63566901379757e-05,-4.22245629229395e-05,-9.70033718370711e-05,-8.55094214874651e-05
NL,NLD,Netherlands,Flevoland,2020-06-24,2020-06-22,131,38,3,0.00763358778625954,0.0149043425566953,0.00841648666678466,0.000172005492524341,0.00763358778625954,0.0149043425566953,0.00841648666678466,0.000172005492524341,0.000541711809317443,0.000474693985433403,0.00469224318841645,0.00910872560693968,0.00543724517184645,0.000107365093712118,0.00257812537996979,0.00498071160049533,0.00322005027771167,6.15179055770673e-05,0.00228843099423696,0.000828565044197664,9.21585218537456e-06,-3.073311925826e-05,-5.72191344394567e-05,-0.00012863137900151,-0.000112611183128934
NL,NLD,Netherlands,Flevoland,2020-06-25,2020-06-23,126,46,3,0.00793650793650794,0.015493419494625,0.00811980871403977,0.000165967187156853,0.00793650793650794,0.015493419494625,0.00811980871403977,0.000165967187156853,0.000788732394366197,0.000584059928106102,0.00467512808331534,0.00904083549952015,0.00546327228892078,0.000106408656354062,0.00250393393228038,0.00480148328282913,0.00306358126589888,5.83317878776511e-05,0.00215986040240775,0.000806383886945947,-5.92378941730364e-06,-2.45107442783435e-05,-6.65839773522094e-05,-0.000147633598976209,-0.000128610704193393
NL,NLD,Netherlands,Flevoland,2020-06-26,2020-06-24,130,46,3,0.00769230769230769,0.0150185469901632,0.008295886662816,0.000169551132191995,0.00769230769230769,0.0150185469901632,0.008295886662816,0.000169551132191995,0.000982640026203734,0.000641664192050472,0.00468107564637843,0.00900034367208055,0.00553546218121958,0.000105977914939279,0.00244695493408482,0.00463824111368491,0.00294052281408749,5.54957582177481e-05,0.00207262146668837,0.000792444251223248,-1.14841001664165e-05,-6.96207050003633e-06,-6.93691186008156e-05,-0.000152656411927949,-0.000130421187476154
NL,NLD,Netherlands,Flevoland,2020-06-27,2020-06-25,126,34,3,0,0,0,0,0,0,0,0,0.00100603621730382,0.000656934218335547,0.00472218011339963,0.00900458276236365,0.00566072661215444,0.000106198241326804,0.00242249481365789,0.00451458346132021,0.00287057141592582,5.32913567290398e-05,0.00204173918262367,0.000789064717106743,-6.20952339798504e-06,2.16001221248919e-05,-6.38955130895235e-05,-0.000142290497773447,-0.000116402062144155
NL,NLD,Netherlands,Flevoland,2020-06-28,2020-06-26,137,57,3,0,0,0,0,0,0,0,0,0.000719646345224633,0.00053291981649539,0.00480900918649066,0.0090671528653462,0.00584297198657605,0.000107139214055665,0.00244858728600499,0.00445868105454854,0.00287446516600259,5.20288171885068e-05,0.0020776984604605,0.000797785924576779,1.04638570331005e-05,5.98907110102923e-05,-4.7900577923271e-05,-0.00011513096650172,-8.65388711446389e-05
NL,NLD,Netherlands,Flevoland,2020-06-29,2020-06-28,100,43,2,0,0,0,0,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00495026034942623,0.00919792357206853,0.00608322174955518,0.000108821074073085,0.00254470407069699,0.00450143324186363,0.00297252215637036,5.2028517264464e-05,0.00218536886130332,0.000819213029126158,3.83717775394725e-05,0.000105879609532101,-1.89093095420588e-05,-6.99882960153654e-05,-4.25060829362013e-05
NL,NLD,Netherlands,Flevoland,2020-06-30,2020-06-28,151,51,3,0.00662251655629139,0.0129368427609194,0.0110701876165807,0.000192943878701773,0,0,0,0,0.000466374405372633,0.000408692343485067,0.00515185674428138,0.00940230135931774,0.00638014366802731,0.000111224595334902,0.00272857792827304,0.00467129827557596,0.00318149831629318,5.35686320115767e-05,0.00236310815747708,0.000852882425826302,7.66022593108208e-05,0.000157149749363476,2.50754247172087e-05,-6.42532690308187e-06,1.24461938733533e-05
NL,NLD,Netherlands,Flevoland,2020-07-01,2020-06-29,125,31,3,0.008,0.0156168670868465,0.011702828372364,0.000203905012023864,0,0,0,0,0.00123943661971831,0.000731992724848599,0.00541600668531856,0.00968072599762684,0.00672906140553794,0.000114286126875291,0.00301328349677044,0.00498992706410012,0.00351151996783348,5.68404043399382e-05,0.00260252412499963,0.000897239125332484,0.000123479767000538,0.000210964852769526,8.48915940816775e-05,7.46564503224323e-05,7.37772870986454e-05
NL,NLD,Netherlands,Flevoland,2020-07-02,2020-06-30,109,27,3,0.0091743119266055,0.0178986477811282,0.0119247613878165,0.000207748546704635,0,0,0,0,0.00180901925313348,0.000946747316730838,0.00573936724655179,0.0100265599915502,0.00712027486602082,0.00011787704006504,0.00340336731477294,0.0054660825884965,0.00396233128151938,6.18870498507525e-05,0.00288876295144637,0.000949689159940299,0.000176381933362226,0.000264135447466873,0.000159402063448021,0.000170301411238648,0.000136023580793001
NL,NLD,Netherlands,Flevoland,2020-07-03,2020-06-30,139,30,4,0.00719424460431655,0.0140496476855479,0.00868916416552301,0.000151626886735267,0,0,0,0,0.00151991083189786,0.000768582118358173,0.00611245006470607,0.0104262825727884,0.00753939575846341,0.00012181842418813,0.00389218317199925,0.00609179187419089,0.00452074274542834,6.8566028485539e-05,0.00320164330349067,0.00100681102967324,0.000231711658551075,0.000313111524384829,0.000244948059723561,0.000275028554917086,0.000193317353477833
NL,NLD,Netherlands,Flevoland,2020-07-04,2020-07-02,107,50,3,0,0,0,0,0,0,0,0,0.00105304725549559,0.000729326797964505,0.00651887482248206,0.0108589370982386,0.00796634833745612,0.00012587210204915,0.00446068409210657,0.00684089244880304,0.00515986518184214,7.65393571097699e-05,0.00351705193543611,0.00106455091214538,0.000284977605998566,0.00035389605848001,0.000335349467683597,0.000380900002639924,0.000239892245829268
NL,NLD,Netherlands,Flevoland,2020-07-05,2020-07-03,121,41,3,0,0,0,0,0,0,0,0,0.000582004423233617,0.000509991522206362,0.00693489556255971,0.0112953332680991,0.00837467383922444,0.000129728097983752,0.00507730604977833,0.00766893223518972,0.00583940794323927,8.52753296871307e-05,0.00380929573669549,0.00111863056250741,0.000330772535522245,0.000381908681611544,0.000422100329846889,0.000477814297811485,0.000270654479232028
NL,NLD,Netherlands,Flevoland,2020-07-06,2020-07-04,137,46,3,0,0,0,0,0,0,0,0,0.00801891641821733,0.00177242624328575,0.00733150510192389,0.0117012668633492,0.00873358226694422,0.000133038616888569,0.00570132773670968,0.00851883989864355,0.00650982342162481,9.41168752305063e-05,0.00405378650253321,0.00116495781022052,0.000363274726273752,0.000392239766486152,0.000495458301406107,0.000554720850888605,0.000281779724176023
NL,NLD,Netherlands,Flevoland,2020-07-07,2020-07-05,125,38,3,0.008,0.0156168670868465,0.0113008820424604,0.000199284713398107,0.008,0.0156168670868465,0.0113008820424604,0.000199284713398107,0.0087887323943662,0.00194182525778382,0.00767649261316292,0.0120395759372152,0.00901039095601462,0.000135438434526059,0.00628675459581655,0.00932654649950325,0.00711746279211226,0.000102348164162443,0.00422984649390153,0.00120009206572323,0.000376747654640726,0.000380221591746115,0.000545578516507684,0.000600990470713131,0.000271220394816984
NL,NLD,Netherlands,Flevoland,2020-07-08,2020-07-06,120,36,3,0.00833333333333333,0.0162648365258355,0.0112566607968271,0.000198509335730363,0.00833333333333333,0.0162648365258355,0.0112566607968271,0.000198509335730363,0.0146713615023474,0.0025530190511536,0.00793805511871237,0.0122741179831932,0.00917421631995748,0.000136584728311243,0.00678772391714551,0.0100286833795063,0.00761073289083131,0.000109279289450753,0.0043230263299123,0.00122159416398084,0.00036644797869343,0.00034232357565611,0.000564059433728762,0.000608066934885323,0.000239043896410989
NL,NLD,Netherlands,Flevoland,2020-07-09,2020-07-07,101,27,3,0.0198019801980198,0.0271705622473482,0.0252043808487342,0.000311158157178581,0.0198019801980198,0.0271705622473482,0.0252043808487342,0.000311158157178581,0.0076697810626133,0.00201919295228051,0.00808916348577695,0.0123756142920393,0.00920017777175071,0.000136213924690562,0.00716496214387163,0.0105718517542024,0.00794727013033763,0.000114347872334966,0.00432689555029798,0.00122834375423762,0.000329452236845146,0.000276797002214549,0.000545463161978731,0.000571087897484882,0.000187542041134552
NL,NLD,Netherlands,Flevoland,2020-07-10,2020-07-07,135,34,4,0.0222222222222222,0.0248653760268881,0.0241251274710201,0.000262171960313038,0.0222222222222222,0.0248653760268881,0.0241251274710201,0.000262171960313038,0.00645981150058244,0.00161583026485382,0.00811224199431119,0.0123267069284369,0.00907470460263563,0.000134199567986375,0.00739141184591366,0.0109203776281467,0.0081002212119802,0.000117203946314888,0.00424352038144623,0.00122058744946508,0.000265561195304855,0.000184726044196587,0.000488454625634514,0.000490059338356343,0.000121078074335021
NL,NLD,Netherlands,Flevoland,2020-07-11,2020-07-08,118,21,4,0.0169491525423729,0.0232899776895759,0.0166886106573629,0.000232091846096079,0.0169491525423729,0.0232899776895759,0.0166886106573629,0.000232091846096079,0.00698101653398653,0.00180595990981428,0.00800136804297235,0.0121242017850862,0.00879736114988982,0.000130568162848591,0.00745522780518141,0.0110596494236904,0.00806105930816007,0.000117738504757903,0.00408295698732533,0.00119990090282432,0.000177745413402107,7.04478851108967e-05,0.00039632029256718,0.0003702752274868,4.56102084383064e-05
NL,NLD,Netherlands,Flevoland,2020-07-12,2020-07-09,115,33,4,0.0173913043478261,0.023892167460625,0.0179058151582407,0.000248865578668809,0.0173913043478261,0.023892167460625,0.0179058151582407,0.000248865578668809,0.00163480885311871,0.000887949181125174,0.00776427621573761,0.011781570031313,0.00838306101222793,0.000125528533691836,0.0073613123510678,0.0109978376187543,0.00784096006870586,0.000116100081461351,0.00386164595194694,0.00116888961806108,7.21285189689539e-05,-5.84202091193824e-05,0.000276664102393019,0.000221856107846842,-3.20234250977126e-05
NL,NLD,Netherlands,Flevoland,2020-07-13,2020-07-10,119,31,4,0.00840336134453782,0.0164009367054754,0.00636226966580828,0.000146755320935758,0.00840336134453782,0.0164009367054754,0.00636226966580828,0.000146755320935758,0.0014570179698883,0.000823769594367722,0.00742122919876459,0.0113269300706455,0.00786010258260892,0.000119442966515905,0.00712963591971569,0.0107628349027609,0.00746813199569684,0.00011265277474504,0.00359967274447652,0.00113075960236498,-4.25439023997201e-05,-0.000191714728900951,0.000140480220649857,5.84448672640959e-05,-0.000105028958237503
NL,NLD,Netherlands,Flevoland,2020-07-14,2020-07-12,120,56,3,0,0,0,0,0,0,0,0,0.000946857616285951,0.000655816092870483,0.00700240039709313,0.0107995720143496,0.00726745101615699,0.000112792516063526,0.00679206904756354,0.0103977411135363,0.00698399377852146,0.000107925472157957,0.00331806413061753,0.00108885714128221,-0.000155942453603206,-0.000317794217300082,7.24188403004982e-07,-0.00010445651871831,-0.000167493699882462
NL,NLD,Netherlands,Flevoland,2020-07-15,2020-07-13,130,43,3,0,0,0,0,0,0,0,0,0.000764275575936238,0.000565956468821554,0.00654389448752697,0.0102449301615415,0.0066498690981847,0.000106118579665506,0.00638712415524068,0.00995336942139586,0.00643671112122189,0.000102524255239942,0.00303598097599659,0.00104623013916841,-0.000257544833041664,-0.000425051445594334,-0.000129639664771826,-0.000251759834852624,-0.000215152429050231
NL,NLD,Netherlands,Flevoland,2020-07-16,2020-07-14,128,29,3,0,0,0,0,0,0,0,0,0.000665409781523788,0.000532251760425803,0.0060826939119318,0.00970802124762344,0.00605230344150175,9.99519391446827e-05,0.00595442216007714,0.009480761716584,0.00587464155116035,9.70472491584673e-05,0.00276895303775921,0.00100530043714076,-0.000338258013729899,-0.000503733526855648,-0.000239498280972754,-0.000370929943469974,-0.000245761223947837
NL,NLD,Netherlands,Flevoland,2020-07-17,2020-07-14,153,25,4,0,0,0,0,0,0,0,0,0.00083947392967074,0.000548215971219417,0.00565261655522148,0.00922881169148072,0.00551504082061463,9.47586318136159e-05,0.00552957035652636,0.00902443060847661,0.00534033354742954,9.2007704957023e-05,0.00252766190807936,0.000967695985380263,-0.000391458581291812,-0.000547053388212532,-0.000320942908109175,-0.000453454293455089,-0.000259215846540994
NL,NLD,Netherlands,Flevoland,2020-07-18,2020-07-16,104,50,3,0,0,0,0,0,0,0,0,0.00191439901545193,0.00100184475892607,0.00528106518544304,0.00883855954480855,0.00507002215350778,9.0898618592722e-05,0.00514078249889079,0.00861838527815816,0.00486656807087866,8.77884771034636e-05,0.00231778432396843,0.000934233370716072,-0.000413868505049095,-0.000552173143120025,-0.000370088308696168,-0.000495731999637867,-0.000257310271329751
NL,NLD,Netherlands,Flevoland,2020-07-19,2020-07-17,108,33,3,0.00925925925925926,0.0180636016201853,0.00669582519388539,0.000166619082193909,0.00925925925925926,0.0180636016201853,0.00669582519388539,0.000166619082193909,0.00358756311453627,0.00135078219956474,0.00498649271253921,0.00855664643799109,0.00473784861725487,8.85863221600786e-05,0.00480633809290619,0.00828282940681197,0.00447341351276078,8.46023133024697e-05,0.00214058920942625,0.000905049137312657,-0.000405789414370897,-0.000520375660892342,-0.000387216304468251,-0.00049911974715601,-0.000243180589175045
