ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,Kwai Tsing,2020-11-22,2020-11-06,104,10,17,0.00961538461538462,0.0187549838461375,0.00835600898205105,0.000103371181559187,0.00961538461538462,0.0187549838461375,0.00835600898205105,0.000103371181559187,0.000836703388648724,0.000669209703879799,0.00790942054111011,0.0153243050968259,0.00579632983800876,7.84973788431095e-05,0.00790942054111011,0.0153243050968259,0.00579632983800876,7.84973788431095e-05,0.000835806442455667,0.000665317201964833,-0.000145874363708052,-0.000166430112383713,-0.000145874363708052,-0.000166430112383713,-6.36773393010983e-06
HK,HKG,Hong Kong,Kwai Tsing,2020-11-23,2020-11-06,108,4,18,0.00925925925925926,0.0180636016201853,0.00817513463866392,0.000101142829710332,0.00925925925925926,0.0180636016201853,0.00817513463866392,0.000101142829710332,0.000804828973843058,0.00064372626841934,0.0078208394372065,0.0150963043701277,0.00560061212225219,7.78234100137275e-05,0.0078208394372065,0.0150963043701277,0.00560061212225219,7.78234100137275e-05,0.000839390695163259,0.000666580587276357,-0.000147016455115185,-0.000187749003097981,-0.000147016455115185,-0.000187749003097981,-4.14566462316193e-06
HK,HKG,Hong Kong,Kwai Tsing,2020-11-24,2020-11-08,107,14,17,0,0,0,0,0,0,0,0,0.000677139761646804,0.000593327279380935,0.00780256124827788,0.0149834804525963,0.00544667223575668,7.78361363432351e-05,0.00780256124827788,0.0149834804525963,0.00544667223575668,7.78361363432351e-05,0.000847417464324007,0.000669522914575855,-0.000127865549423653,-0.0001928478792058,-0.000127865549423653,-0.0001928478792058,-1.24031579130573e-06
HK,HKG,Hong Kong,Kwai Tsing,2020-11-25,2020-11-10,101,4,16,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.0078670568225351,0.0150054681388092,0.00535258159381219,7.86914630052487e-05,0.0078670568225351,0.0150054681388092,0.00535258159381219,7.86914630052487e-05,0.000860104696670201,0.000674175761652373,-8.92891707865558e-05,-0.00018034697465493,-8.92891707865558e-05,-0.00018034697465493,2.26360631886695e-06
HK,HKG,Hong Kong,Kwai Tsing,2020-11-26,2020-11-11,105,10,16,0,0,0,0,0,0,0,0,0.000828500414250207,0.00066265154454602,0.00801984995237637,0.0151692164394739,0.00533252747399158,8.04805166360226e-05,0.00801984995237637,0.0151692164394739,0.00533252747399158,8.04805166360226e-05,0.000877411331135634,0.000680460275576417,-3.37416067786494e-05,-0.000150023193435844,-3.37416067786494e-05,-0.000150023193435844,6.22662279050172e-06
HK,HKG,Hong Kong,Kwai Tsing,2020-11-27,2020-11-12,103,4,16,0.00970873786407767,0.018936178546626,0.004255796738373,8.2821610348028e-05,0.00970873786407767,0.018936178546626,0.004255796738373,8.2821610348028e-05,0.000845070422535211,0.000675898970898153,0.00825782644525458,0.0154666353709939,0.00539465838411419,8.32077815604397e-05,0.00825782644525458,0.0154666353709939,0.00539465838411419,8.32077815604397e-05,0.000899016125844293,0.000688190525671001,3.45743451719086e-05,-0.000103183311296804,3.45743451719086e-05,-0.000103183311296804,1.0463628099032e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-11-28,2020-11-13,100,6,16,0.01,0.0195013954179879,0.00450062601152824,8.75754386257923e-05,0.01,0.0195013954179879,0.00450062601152824,8.75754386257923e-05,0.000871206621170321,0.000696793949128744,0.00856945027511652,0.0158760189244567,0.00554003734904164,8.67909236033866e-05,0.00856945027511652,0.0158760189244567,0.00554003734904164,8.67909236033866e-05,0.000924319404905489,0.000697086045372983,0.000110004955667734,-4.27154148278547e-05,0.000110004955667734,-4.27154148278547e-05,1.47521604083038e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-11-29,2020-11-15,102,8,15,0.00980392156862745,0.0191209083686488,0.00469086077390056,9.12684003526006e-05,0.00980392156862745,0.0191209083686488,0.00469086077390056,9.12684003526006e-05,0.00113814198321241,0.000788228722237302,0.00893500448589034,0.0163633784157001,0.0057617317820134,9.10594882924029e-05,0.00893500448589034,0.0163633784157001,0.0057617317820134,9.10594882924029e-05,0.000952432022383493,0.000706774211777196,0.000185694174780639,2.68532766268674e-05,0.000185694174780639,2.68532766268674e-05,1.88402212033723e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-11-30,2020-11-18,102,11,13,0.00980392156862745,0.0191209083686488,0.00516530645291051,0.00010047556424207,0.00980392156862745,0.0191209083686488,0.00516530645291051,0.00010047556424207,0.000853606487409304,0.000682723316861988,0.00932853442338077,0.0168867237522874,0.00604536046514056,9.57724163150942e-05,0.00932853442338077,0.0168867237522874,0.00604536046514056,9.57724163150942e-05,0.000982190324394876,0.000716804473890545,0.000254328862517148,9.97813715639797e-05,0.000254328862517148,9.97813715639797e-05,2.24621433451448e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-01,2020-11-20,104,15,12,0.00961538461538462,0.0187549838461375,0.00537212593789376,0.000104487754942914,0.00961538461538462,0.0187549838461375,0.00537212593789376,0.000104487754942914,0.000966583816625242,0.000715696013297813,0.009719366209247,0.0173989290132597,0.00636957782194423,0.000100631431242591,0.009719366209247,0.0173989290132597,0.00636957782194423,0.000100631431242591,0.00101219269524493,0.000726667282398999,0.000308718231118651,0.000169499371355339,0.000308718231118651,0.000169499371355339,2.53479997624547e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-02,2020-11-21,104,10,12,0.00961538461538462,0.0187549838461375,0.00547103896397259,0.000106406320255631,0.00961538461538462,0.0187549838461375,0.00547103896397259,0.000106406320255631,0.000966583816625242,0.000715696013297813,0.0100750851467664,0.0178527213698575,0.00670803617802309,0.000105309281740273,0.0100750851467664,0.0178527213698575,0.00670803617802309,0.000105309281740273,0.00104085740232282,0.000735818411336803,0.000342539199064997,0.000229251450671919,0.000342539199064997,0.000229251450671919,2.72410118645307e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-03,2020-11-22,101,5,12,0.0099009900990099,0.0193092777830645,0.00590541730538428,0.000114829466112096,0.0099009900990099,0.0193092777830645,0.00590541730538428,0.000114829466112096,0.000995874235310855,0.000737372961609233,0.0103642814655807,0.0182044988204583,0.00703161236368428,0.000109475458593166,0.0103642814655807,0.0182044988204583,0.00703161236368428,0.000109475458593166,0.0010664946038334,0.000743695669148373,0.000351075836721018,0.000272825663261683,0.000351075836721018,0.000272825663261683,2.79130796648503e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-04,2020-11-23,102,11,12,0.00980392156862745,0.0191209083686488,0.00589191210163195,0.000114567638783434,0.00980392156862745,0.0191209083686488,0.00589191210163195,0.000114567638783434,0.000845070422535211,0.000675898970898153,0.010559653384912,0.0184182957014845,0.0073112289497504,0.000112826513523607,0.010559653384912,0.0184182957014845,0.0073112289497504,0.000112826513523607,0.00108742876927781,0.000749761530501281,0.000331700518299243,0.000295198600118128,0.000331700518299243,0.000295198600118128,2.71848940620535e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-05,2020-11-24,111,13,12,0.018018018018018,0.0247452513571082,0.0134705564008825,0.000163374209162722,0.018018018018018,0.0247452513571082,0.0134705564008825,0.000163374209162722,0.00155058793125727,0.000876631152965889,0.0106404003287127,0.0184681476151763,0.00752049920369293,0.000115109073099333,0.0106404003287127,0.0184681476151763,0.00752049920369293,0.000115109073099333,0.00110214084076121,0.000753542595213456,0.000284232640470387,0.000293127903613255,0.000284232640470387,0.000293127903613255,2.49514697296193e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-06,2020-11-26,104,11,11,0.0192307692307692,0.0263944833692685,0.0141817203563465,0.000171937373731131,0.0192307692307692,0.0263944833692685,0.0141817203563465,0.000171937373731131,0.00164091344181594,0.000927655082001528,0.0105950401009609,0.0183414861545438,0.00763870901844928,0.000116150091271364,0.0105950401009609,0.0183414861545438,0.00763870901844928,0.000116150091271364,0.00110941631641804,0.000754673884681408,0.000211084279596687,0.00026555809221812,0.000211084279596687,0.00026555809221812,2.120433200386e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-07,2020-11-27,103,9,11,0.0194174757281553,0.0266482036524112,0.0147367412546839,0.000178616074367785,0.0194174757281553,0.0266482036524112,0.0147367412546839,0.000178616074367785,0.00138083402375035,0.000855242981838864,0.010422455372672,0.0180397008161933,0.00765276734427802,0.000115870396868612,0.010422455372672,0.0180397008161933,0.00765276734427802,0.000115870396868612,0.0011084864650401,0.000752941635771251,0.000117181527237503,0.000213864920388966,0.000117181527237503,0.000213864920388966,1.60489616325286e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-08,2020-11-29,104,11,10,0.00961538461538462,0.0187549838461375,0.00868342902338819,0.000135392836081815,0.00961538461538462,0.0187549838461375,0.00868342902338819,0.000135392836081815,0.00150417065499795,0.000888222944763499,0.0101324897005704,0.0175787522965407,0.00755866603342255,0.000114296860046619,0.0101324897005704,0.0175787522965407,0.00755866603342255,0.000114296860046619,0.00109913559427089,0.000748318489737836,9.56742563401093e-06,0.000141771642566577,9.56742563401093e-06,0.000141771642566577,9.71303199134522e-06
HK,HKG,Hong Kong,Kwai Tsing,2020-12-09,2020-11-30,110,14,10,0.00909090909090909,0.0177366792474103,0.0082085882331285,0.000128019723868692,0.00909090909090909,0.0177366792474103,0.0082085882331285,0.000128019723868692,0.00116294094844295,0.000759332210293334,0.0097452323293076,0.0169882750260442,0.00736185840186988,0.00011156307967377,0.0097452323293076,0.0169882750260442,0.00736185840186988,0.00011156307967377,0.0010818813242118,0.000741007549973882,-0.000103174856045514,5.50410063642664e-05,-0.000103174856045514,5.50410063642664e-05,2.56445339639993e-06
HK,HKG,Hong Kong,Kwai Tsing,2020-12-10,2020-12-01,110,11,10,0.00909090909090909,0.0177366792474103,0.00795047293674181,0.000124010336096161,0.00909090909090909,0.0177366792474103,0.00795047293674181,0.000124010336096161,0.00116294094844295,0.000759332210293334,0.00928939391677146,0.0163097953028717,0.00707676083706004,0.000107901822527879,0.00928939391677146,0.0163097953028717,0.00707676083706004,0.000107901822527879,0.00105754478004704,0.000731339428364074,-0.000211709911356752,-3.90780187817275e-05,-0.000211709911356752,-3.90780187817275e-05,-4.9806648717953e-06
HK,HKG,Hong Kong,Kwai Tsing,2020-12-11,2020-12-03,102,17,9,0.00980392156862745,0.0191209083686488,0.00863094765220328,0.00013457810385598,0.00980392156862745,0.0191209083686488,0.00863094765220328,0.00013457810385598,0.00110466721900028,0.000765058343866665,0.00879873477601737,0.015591967013668,0.0067245844570049,0.000103616006168436,0.00879873477601737,0.015591967013668,0.0067245844570049,0.000103616006168436,0.00102766417339739,0.000719861629942413,-0.000306944258782549,-0.000132652457781337,-0.000306944258782549,-0.000132652457781337,-1.24127778939693e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-12,2020-12-04,106,9,9,0.00943396226415094,0.0184028015418055,0.0083254492949963,0.000129834619029236,0.00943396226415094,0.0184028015418055,0.0083254492949963,0.000129834619029236,0.00107310529845741,0.000743211275321786,0.00830872897608904,0.0148862671977428,0.00633101773896805,9.90498562775507e-05,0.00830872897608904,0.0148862671977428,0.00633101773896805,9.90498562775507e-05,0.000994063990078344,0.000707220956749249,-0.000381051854145308,-0.000217948546580205,-0.000381051854145308,-0.000217948546580205,-1.9225387723282e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-13,2020-12-05,109,14,9,0.0091743119266055,0.0178986477811282,0.00835202969457126,0.000130247392344061,0.0091743119266055,0.0178986477811282,0.00835202969457126,0.000130247392344061,0.00104329681794471,0.000722577298467527,0.00785229598292714,0.0142408102583177,0.00592299872101814,9.45465260943515e-05,0.00785229598292714,0.0142408102583177,0.00592299872101814,9.45465260943515e-05,0.000958750069303694,0.000694120361870238,-0.000428359898290814,-0.000288294770543314,-0.000428359898290814,-0.000288294770543314,-2.49560659560677e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-14,2020-12-07,100,15,8,0,0,0,0,0,0,0,0,0.000569070991606203,0.000557520621952935,0.00745590002248277,0.0136943170681667,0.0055254918849061,9.04051210704611e-05,0.00745590002248277,0.0136943170681667,0.0055254918849061,9.04051210704611e-05,0.000923724670216985,0.000681252595879891,-0.000446098279681276,-0.000338862358086076,-0.000446098279681276,-0.000338862358086076,-2.92351540089841e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-15,2020-12-08,108,17,8,0,0,0,0,0,0,0,0,0.000658154534684744,0.000576697413096234,0.00713644648314865,0.0132709235511022,0.00515864227048148,8.68423734577025e-05,0.00713644648314865,0.0132709235511022,0.00515864227048148,8.68423734577025e-05,0.000890845671034388,0.00066924810723505,-0.000434797641026492,-0.000367202688564734,-0.000434797641026492,-0.000367202688564734,-3.18392755295679e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-16,2020-12-09,112,15,8,0,0,0,0,0,0,0,0,0.000507549803324451,0.000497263426403778,0.00689946969298002,0.0129767792259248,0.00483573583349284,8.3965803591815e-05,0.00689946969298002,0.0129767792259248,0.00483573583349284,8.3965803591815e-05,0.000861731384887221,0.000658637067349718,-0.000398320703965241,-0.0003735041672612,-0.000398320703965241,-0.0003735041672612,-3.26355658599696e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-17,2020-12-11,100,13,7,0,0,0,0,0,0,0,0,0.000711338739507754,0.000623282638282056,0.00673909383076596,0.0127995029860033,0.00456236695298831,8.17649108056736e-05,0.00673909383076596,0.0127995029860033,0.00456236695298831,8.17649108056736e-05,0.000837713204217817,0.000649827643729646,-0.000343273490875235,-0.000360369584002765,-0.000343273490875235,-0.000360369584002765,-3.16584948632627e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-18,2020-12-11,108,8,8,0.00925925925925926,0.0180636016201853,0.00530011365234306,0.00011144165066191,0.00925925925925926,0.0180636016201853,0.00530011365234306,0.00011144165066191,0.000797236247674728,0.000637655801803646,0.00663913232835337,0.0127094709526388,0.0043363505894456,8.01156571411359e-05,0.00663913232835337,0.0127094709526388,0.0043363505894456,8.01156571411359e-05,0.000819848110741143,0.0006431085787613,-0.000278266107955945,-0.000332444524920409,-0.000278266107955945,-0.000332444524920409,-2.90359798895334e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-19,2020-12-11,116,8,9,0.00862068965517241,0.0168232549815172,0.00489723639499529,0.000102991493069509,0.00862068965517241,0.0168232549815172,0.00489723639499529,0.000102991493069509,0.000741289844329133,0.000592924624775071,0.00657659902865268,0.0126656552365624,0.00414960493457975,7.88133038352409e-05,0.00657659902865268,0.0126656552365624,0.00414960493457975,7.88133038352409e-05,0.000808961867179096,0.000638664906013805,-0.000212616159045743,-0.000295565631073064,-0.000212616159045743,-0.000295565631073064,-2.49647003540998e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-20,2020-12-13,104,14,8,0.00961538461538462,0.0187549838461375,0.00563117811774336,0.000118382997834782,0.00961538461538462,0.0187549838461375,0.00563117811774336,0.000118382997834782,0.000957199507725967,0.000708750837076832,0.00652518153641892,0.0126214360729563,0.00399005402318768,7.76076831180487e-05,0.00652518153641892,0.0126214360729563,0.00399005402318768,7.76076831180487e-05,0.000805718535133099,0.000636606605843007,-0.000155119747677307,-0.000255906310286403,-0.000155119747677307,-0.000255906310286403,-1.96676891806476e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-21,2020-12-14,102,12,8,0.00980392156862745,0.0191209083686488,0.00543185318378574,0.000114204078934532,0.00980392156862745,0.0191209083686488,0.00543185318378574,0.000114204078934532,0.000985915492957746,0.000730002870544757,0.00645975910347143,0.0125326349108468,0.00384435001155952,7.62508028348168e-05,0.00645975910347143,0.0125326349108468,0.00384435001155952,7.62508028348168e-05,0.000810645216985997,0.000636985156042269,-0.000112781229946204,-0.000219048709820326,-0.000112781229946204,-0.000219048709820326,-1.33667423413984e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-22,2020-12-15,102,15,8,0.00980392156862745,0.0191209083686488,0.00525550436118167,0.000110506161259886,0.00980392156862745,0.0191209083686488,0.00525550436118167,0.000110506161259886,0.000569070991606203,0.000557520621952935,0.00635930987455841,0.0123626511202778,0.00369996930486778,7.45311813452711e-05,0.00635930987455841,0.0123626511202778,0.00369996930486778,7.45311813452711e-05,0.000824152196319084,0.000639811939306474,-9.00266364036002e-05,-0.00018929442143751,-9.00266364036002e-05,-0.00018929442143751,-6.26319809468958e-06
HK,HKG,Hong Kong,Kwai Tsing,2020-12-23,2020-12-15,116,14,9,0.00862068965517241,0.0168232549815172,0.00465606774414668,9.79314526851949e-05,0.00862068965517241,0.0168232549815172,0.00465606774414668,9.79314526851949e-05,0.000503018108651912,0.000492824691611082,0.0062094942302802,0.0120872105928665,0.00354708572471591,7.23035503001268e-05,0.0062094942302802,0.0120872105928665,0.00354708572471591,7.23035503001268e-05,0.000846539184091311,0.000645071747743632,-8.82666000809591e-05,-0.000169213538045401,-8.82666000809591e-05,-0.000169213538045401,1.47099664558245e-06
HK,HKG,Hong Kong,Kwai Tsing,2020-12-24,2020-12-17,100,16,8,0.01,0.0195013954179879,0.00537346479700038,0.00011297978614187,0.01,0.0195013954179879,0.00537346479700038,0.00011297978614187,0.000599340725202278,0.000587167082226873,0.00600361788077069,0.0116961523885543,0.0033795529154987,6.95016005431239e-05,0.00600361788077069,0.0116961523885543,0.0033795529154987,6.95016005431239e-05,0.000877935513860176,0.000652712822168879,-0.000105919074597114,-0.00015946627899115,-0.000105919074597114,-0.00015946627899115,9.68123385317204e-06
HK,HKG,Hong Kong,Kwai Tsing,2020-12-25,2020-12-17,110,10,9,0.00909090909090909,0.0177366792474103,0.00478751985378657,0.000100689646081033,0.00909090909090909,0.0177366792474103,0.00478751985378657,0.000100689646081033,0.000683713934089977,0.000599085767813396,0.0057422288305393,0.011192686892766,0.00319504185774376,6.61351880502939e-05,0.0057422288305393,0.011192686892766,0.00319504185774376,6.61351880502939e-05,0.000918300747303056,0.000662654872728179,-0.000139061699685563,-0.000159093846139332,-0.000139061699685563,-0.000159093846139332,1.82231466873267e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-26,2020-12-18,106,9,9,0.00943396226415094,0.0184028015418055,0.00486932326747213,0.000102405901349724,0.00943396226415094,0.0184028015418055,0.00486932326747213,0.000102405901349724,0.000726005517641934,0.000636129158345494,0.00543174289195739,0.0105908326587831,0.00299453920600794,6.22763309540542e-05,0.00543174289195739,0.0105908326587831,0.00299453920600794,6.22763309540542e-05,0.000967389701684466,0.000674780818630687,-0.000182239774076923,-0.000165919136196623,-0.000182239774076923,-0.000165919136196623,2.69451944252279e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-27,2020-12-20,105,15,8,0,0,0,0,0,0,0,0,0.000741289844329133,0.000649516383779185,0.00508254694006072,0.00991185924503454,0.00278147816263742,5.80394036768665e-05,0.00508254694006072,0.00991185924503454,0.00278147816263742,5.80394036768665e-05,0.00102476073115563,0.000688940145660997,-0.000229535360568451,-0.000177145308153683,-0.000229535360568451,-0.000177145308153683,3.56859190282719e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-28,2020-12-21,100,9,8,0,0,0,0,0,0,0,0,0.000625978090766823,0.00061325522417914,0.00470683817859215,0.00918040340256465,0.00256055125089595,5.3558271288924e-05,0.00470683817859215,0.00918040340256465,0.00256055125089595,5.3558271288924e-05,0.00108977333773045,0.000704944065196234,-0.000275411949327711,-0.000189903008995305,-0.000275411949327711,-0.000189903008995305,4.42701902352284e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-29,2020-12-21,108,8,9,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00431742290721039,0.00842159096471931,0.00233726153126378,4.89708290039496e-05,0.00431742290721039,0.00842159096471931,0.00233726153126378,4.89708290039496e-05,0.00116168132075415,0.000722589850351277,-0.000315345220511636,-0.000201637365575354,-0.000315345220511636,-0.000201637365575354,5.2523689443807e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-30,2020-12-22,107,11,9,0,0,0,0,0,0,0,0,0.000574877838459327,0.000563207971721789,0.00392590722362514,0.00765833042027803,0.00211666679873888,4.44019690224116e-05,0.00392590722362514,0.00765833042027803,0.00211666679873888,4.44019690224116e-05,0.0012396344704673,0.000741658596005402,-0.000346285109524258,-0.00021048101945997,-0.000346285109524258,-0.00021048101945997,6.02831594345215e-05
HK,HKG,Hong Kong,Kwai Tsing,2020-12-31,2020-12-23,100,8,9,0,0,0,0,0,0,0,0,0.00566442131047153,0.00181999111017947,0.00354235417622519,0.00691012842407243,0.00190329678772447,3.99576964238374e-05,0.00354235417622519,0.00691012842407243,0.00190329678772447,3.99576964238374e-05,0.00132271981537757,0.000761921305775962,-0.000366645775719019,-0.000215290845003216,-0.000366645775719019,-0.000215290845003216,6.74031780124189e-05
HK,HKG,Hong Kong,Kwun Tong,2020-05-13,2020-05-03,105,11,11,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.00106915054617406,0.00208670885640713,0.000566632890097194,1.62405658309787e-05,0.00106915054617406,0.00208670885640713,0.000566632890097194,1.62405658309787e-05,0.00183428991372322,0.000920563981843464,,,,,
HK,HKG,Hong Kong,Kwun Tong,2020-05-14,2020-05-05,104,14,10,0,0,0,0,0,0,0,0,0.00136742786817995,0.000846945336851361,0.00124664248484791,0.00243315168705619,0.000660572726819394,1.89331331729237e-05,0.00124664248484791,0.00243315168705619,0.000660572726819394,1.89331331729237e-05,0.00183982746313195,0.000919121957679233,,,,,
HK,HKG,Hong Kong,Kwun Tong,2020-05-15,2020-05-09,102,40,7,0,0,0,0,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00143544997464384,0.00280168711812991,0.000760471717053471,2.17965328087977e-05,0.00143544997464384,0.00280168711812991,0.000760471717053471,2.17965328087977e-05,0.00183553013932404,0.000915101545158094,,,,,
HK,HKG,Hong Kong,Kwun Tong,2020-05-16,2020-05-13,108,43,4,0,0,0,0,0,0,0,0,0.00121885157096425,0.000795816292427753,0.00162979159591333,0.00318103170845689,0.000863264998963251,2.47429228747357e-05,0.00162979159591333,0.00318103170845689,0.000863264998963251,2.47429228747357e-05,0.00182068425274912,0.000908339144109404,,,,,
HK,HKG,Hong Kong,Kwun Tong,2020-05-17,2020-05-16,103,60,2,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013,0.00182208894841587,0.00355639368317849,0.000964983681487306,2.76579981211594e-05,0.00182208894841587,0.00355639368317849,0.000964983681487306,2.76579981211594e-05,0.00179496177594638,0.000898792980269168,,,,,
HK,HKG,Hong Kong,Kwun Tong,2020-05-18,2020-05-17,107,47,2,0,0,0,0,0,0,0,0,0.00392741061755146,0.00142659565343638,0.00200227119403553,0.00390811717115179,0.00106027465679263,3.0388584734288e-05,0.00200227119403553,0.00390811717115179,0.00106027465679263,3.0388584734288e-05,0.00175875935251543,0.000886585100736622,,,,,
HK,HKG,Hong Kong,Kwun Tong,2020-05-19,2020-05-17,158,51,3,0,0,0,0,0,0,0,0,0.0027982464322358,0.000999919272633167,0.0021594997510809,0.00421477203086719,0.00114353178583802,3.27695680776625e-05,0.0021594997510809,0.00421477203086719,0.00114353178583802,3.27695680776625e-05,0.00171344400925963,0.000872085347964142,0.000181724867484474,9.61498159568041e-05,0.000181724867484474,9.61498159568041e-05,-2.01409840772649e-05
HK,HKG,Hong Kong,Kwun Tong,2020-05-20,2020-05-19,111,60,2,0,0,0,0,0,0,0,0,0.000820456720907972,0.000656220675796196,0.00228204125632551,0.00445374637462921,0.00120856271158001,3.46261195994667e-05,0.00228204125632551,0.00445374637462921,0.00120856271158001,3.46261195994667e-05,0.00166143638201972,0.000855911590991892,0.000172566461912933,9.13316641267695e-05,0.000172566461912933,9.13316641267695e-05,-2.97318468520379e-05
HK,HKG,Hong Kong,Kwun Tong,2020-05-21,2020-05-20,109,49,2,0.0091743119266055,0.0178986477811282,0.00488966909249675,0.000140113307750382,0.0091743119266055,0.0178986477811282,0.00488966909249675,0.000140113307750382,0.00138083402375035,0.000855242981838864,0.00235970431180304,0.00460491281669513,0.0012501028951405,3.58033120105814e-05,0.00235970431180304,0.00460491281669513,0.0012501028951405,3.58033120105814e-05,0.00160628857250767,0.00083894694611754,0.000154042389526534,8.16051963478379e-05,0.000154042389526534,8.16051963478379e-05,-3.82069278027284e-05
HK,HKG,Hong Kong,Kwun Tong,2020-05-22,2020-05-20,134,25,3,0.00746268656716418,0.0145719178412448,0.00398696362044501,0.000114298119020371,0.00746268656716418,0.0145719178412448,0.00398696362044501,0.000114298119020371,0.00135211267605634,0.00076449833888234,0.00238477586268769,0.00465305710501837,0.00126424678808448,3.61857287602378e-05,0.00238477586268769,0.00465305710501837,0.00126424678808448,3.61857287602378e-05,0.00155254736293974,0.000822297247915678,0.000125830711129061,6.6830298186871e-05,0.000125830711129061,6.6830298186871e-05,-4.46894816348974e-05
HK,HKG,Hong Kong,Kwun Tong,2020-05-23,2020-05-21,115,41,3,0.00869565217391304,0.0169689025724735,0.00450267760857254,0.000129049165293913,0.00869565217391304,0.0169689025724735,0.00450267760857254,0.000129049165293913,0.000912884715701617,0.000675953289539334,0.00235421341054123,0.00459198982915374,0.00124972740963996,3.57298566496066e-05,0.00235421341054123,0.00459198982915374,0.00124972740963996,3.57298566496066e-05,0.00150537751808948,0.000807207950884706,8.86874103542259e-05,4.7457288025443e-05,8.86874103542259e-05,4.7457288025443e-05,-4.82640429761502e-05
HK,HKG,Hong Kong,Kwun Tong,2020-05-24,2020-05-21,143,28,4,0.00699300699300699,0.0136580345505899,0.00372508508809001,0.000106804633506135,0.00699300699300699,0.0136580345505899,0.00372508508809001,0.000106804633506135,0.000938967136150235,0.000613159185462056,0.00227050131523276,0.00442618164459646,0.00120831842373221,3.4476547785095e-05,0.00227050131523276,0.00442618164459646,0.00120831842373221,3.4476547785095e-05,0.0014701939361138,0.000794964463598787,4.47050201995399e-05,2.4673961156596e-05,4.47050201995399e-05,2.4673961156596e-05,-4.80942360669385e-05
HK,HKG,Hong Kong,Kwun Tong,2020-05-25,2020-05-23,110,41,3,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.00214228282710059,0.00417195872641963,0.00114523764382563,3.25609996936899e-05,0.00214228282710059,0.00417195872641963,0.00114523764382563,3.25609996936899e-05,0.00145201679046519,0.000786735990607428,-2.86948733005128e-06,2.84309664602038e-07,-2.86948733005128e-06,2.84309664602038e-07,-4.35712031324073e-05
HK,HKG,Hong Kong,Kwun Tong,2020-05-26,2020-05-23,136,26,4,0,0,0,0,0,0,0,0,0.00109182225133748,0.000676336485309537,0.00198397448567189,0.00385671720534248,0.0010689761286789,3.02069702227931e-05,0.00198397448567189,0.00385671720534248,0.0010689761286789,3.02069702227931e-05,0.0014550094622002,0.000783468624506801,-4.96777951089372e-05,-2.32644304835182e-05,-4.96777951089372e-05,-2.32644304835182e-05,-3.44044866365868e-05
