ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NP,NPL,Nepal,Province No. 1,2020-05-19,2020-05-19,145,145,1,0.0137931034482759,0.0189836231612155,0.00609163892527375,9.06974200419933e-05,0,0,0,0,0.00173504796897326,0.000824058471688411,0.00521714505891175,0.00957011883152553,0.00593780307686042,7.35400806411797e-05,0.000517639046416058,0.00100592853733018,0.000972321946077803,9.39885632206218e-06,0.00154332308417177,0.000754294389554328,-8.81030010715395e-05,-0.000146172248036081,-2.33262178219217e-05,-0.000114808527611336,-2.87131468059701e-05
NP,NPL,Nepal,Province No. 1,2020-05-20,2020-05-20,132,132,1,0.00757575757575758,0.014791861850129,0.00111233457112171,4.29413648708146e-05,0,0,0,0,0.000550176056338028,0.000482109037491963,0.0050633564142014,0.00928257683012184,0.0056103544628725,7.03687732342196e-05,0.000527239117119781,0.00102146045228305,0.00083492500878723,8.65877460421388e-06,0.00153171379684127,0.000749543404108963,-0.000105436932330264,-0.000202618612421855,-2.00533519440335e-05,-0.000130985995741157,-2.43272798095981e-05
NP,NPL,Nepal,Province No. 1,2020-05-21,2020-05-21,112,112,1,0.00892857142857143,0.0174213797031353,0.0205012334477957,0.000210608282740939,0,0,0,0,0.00126887450831113,0.0007859430103158,0.00490079398798294,0.0089859148554869,0.00525626157145381,6.69615733535459e-05,0.000567433287699198,0.00109493802496647,0.00072250416187811,8.26807770923485e-06,0.00152619044920055,0.000745974642896084,-0.000122842739762624,-0.000252645537441226,-9.52020744394432e-06,-0.000135995871626731,-1.93055340581619e-05
NP,NPL,Nepal,Province No. 1,2020-05-22,2020-05-22,126,126,1,0.00793650793650794,0.015493419494625,0.011827623073154,0.000148492746276834,0,0,0,0,0.00258215962441315,0.00107760203449838,0.00474029875414384,0.00869760843151225,0.00488872139160295,6.34603341628592e-05,0.000644559301538864,0.00123780414799583,0.000643354787938107,8.30950828934283e-06,0.00152800314494973,0.000743707351774029,-0.000137353644560151,-0.000293873416156408,8.5992382430818e-06,-0.000129592519010584,-1.36846693207141e-05
NP,NPL,Nepal,Province No. 1,2020-05-23,2020-05-23,131,131,1,0,0,0,0,0,0,0,0,0.00221803260507929,0.000970999138478279,0.00459377870369657,0.00843525290130966,0.00452154226356857,6.00054669009286e-05,0.000762532512563811,0.00145666360578359,0.000602485084900954,8.82743832018101e-06,0.00153901077228544,0.000742990113894546,-0.000146168313842298,-0.000324467946927279,3.38827506848557e-05,-0.000112692175319454,-7.29304917611155e-06
NP,NPL,Nepal,Province No. 1,2020-05-24,2020-05-23,226,95,2,0,0,0,0,0,0,0,0,0.00129215660938106,0.000565936203206792,0.00447262218433708,0.00821391845132203,0.0041682541790865,5.6721685939458e-05,0.000922518199446708,0.00175257527273903,0.000602170666685761,9.82832439381197e-06,0.00156142586978971,0.000744169324657067,-0.000146999669144373,-0.000343168399466651,6.52189737470386e-05,-8.70416506662675e-05,1.69796193208138e-07
NP,NPL,Nepal,Province No. 1,2020-05-25,2020-05-25,113,113,1,0,0,0,0,0,0,0,0,0.000377263581488934,0.000426825551143219,0.0043863370500121,0.00804436570527417,0.00384188249414456,5.37123692216727e-05,0.00112282326190168,0.00212091553206255,0.000642583667456014,1.12842072441609e-05,0.00159738684128734,0.000747587749874602,-0.000138468001483276,-0.000349320097119311,0.00010086403591427,-5.49563797702982e-05,9.01062618592785e-06
NP,NPL,Nepal,Province No. 1,2020-05-26,2020-05-25,195,82,2,0,0,0,0,0,0,0,0,0.000806924882629108,0.000476660938710516,0.0043411295572557,0.00793123760819921,0.00355497008220469,5.10563299337056e-05,0.0013584785815429,0.0025506868910707,0.000722411103007585,1.31358773019463e-05,0.00164856317892535,0.000753495968544739,-0.000120371142824284,-0.000342564063444636,0.000138539910737187,-1.8752317629941e-05,1.94748970140131e-05
NP,NPL,Nepal,Province No. 1,2020-05-27,2020-05-27,132,132,1,0.00757575757575758,0.014791861850129,0.00189583651760852,5.92594324202831e-05,0,0,0,0,0.00113584734211722,0.000703592612476372,0.0043390865152302,0.0078725508879653,0.00331847103977919,4.88007374752137e-05,0.00162150037766174,0.00302520610450504,0.000839579415173252,1.53009752237236e-05,0.00171577327028112,0.000762000484860625,-9.36179121254575e-05,-0.000322965088612437,0.00017567784832709,1.9512542215857e-05,3.15971368467615e-05
NP,NPL,Nepal,Province No. 1,2020-05-28,2020-05-28,117,117,1,0,0,0,0,0,0,0,0,0.000741289844329133,0.000592924624775071,0.00437826169297721,0.00786040120357284,0.00314160987544813,4.69657507936867e-05,0.00190185314346607,0.00352418417428021,0.000991979187374028,1.7686383120577e-05,0.00179866367053143,0.000772991859414788,-6.03395101944379e-05,-0.000291185252692471,0.000209548973654535,5.81040665726536e-05,4.511008759695e-05
NP,NPL,Nepal,Province No. 1,2020-05-29,2020-05-29,148,148,1,0.00675675675675676,0.0131981842005323,0.00699438363145554,9.85685566748869e-05,0,0,0,0,0.00144703839475207,0.000731758992421031,0.00445277924929293,0.00788218287179904,0.00303150756376616,4.55485009138856e-05,0.00218783365685587,0.00402468418893736,0.00117766245996089,2.01952320445924e-05,0.00189564178939912,0.000786131805072841,-2.34999090672736e-05,-0.000248339116633735,0.000237550190715344,9.5862895843322e-05,5.94385028522809e-05
NP,NPL,Nepal,Province No. 1,2020-05-30,2020-05-30,141,141,1,0.00709219858156028,0.0138510736925787,0.00451909628973376,9.49745430580508e-05,0.00709219858156028,0.0138510736925787,0.00451909628973376,9.49745430580508e-05,0.00163298632373954,0.000799495012655373,0.00455409086827533,0.007923389524443,0.00299348411259858,4.45359835071688e-05,0.00246714088476638,0.00450338269554493,0.00139486970295101,2.27360159601362e-05,0.00200372057750894,0.000800878620415658,1.35781139897095e-05,-0.00019579501108132,0.000257437114219946,0.000132116506044207,7.3715784619871e-05
NP,NPL,Nepal,Province No. 1,2020-05-31,2020-05-31,126,126,1,0.00793650793650794,0.015493419494625,0.00185469116095741,5.75994373183273e-05,0.00793650793650794,0.015493419494625,0.00185469116095741,5.75994373183273e-05,0.00288616947587162,0.00112972382052095,0.00467138247784167,0.00796857359388881,0.0030302804344057,4.39058336858165e-05,0.00272791661238055,0.00493870216106157,0.00164167338953294,2.52285930929168e-05,0.00211903476448419,0.000816590048429948,4.7507571304929e-05,-0.000135267009956475,0.000267515558413145,0.000166514953679487,8.69413205328081e-05
NP,NPL,Nepal,Province No. 1,2020-06-01,2020-05-31,222,96,2,0.00450450450450451,0.00880875976989955,0.000962990697466155,2.99200719791467e-05,0.00450450450450451,0.00880875976989955,0.000962990697466155,2.99200719791467e-05,0.00222731739272846,0.000747836306289071,0.00479361138059966,0.00800509393479253,0.00314341309179095,4.36451586365666e-05,0.00295972197250107,0.0053127177267518,0.00191530512983893,2.76067710961008e-05,0.00223738365145207,0.00083262201548883,7.54136372239928e-05,-6.85928317356223e-05,0.000266873898493028,0.000198815671138557,9.813674542112e-05
NP,NPL,Nepal,Province No. 1,2020-06-02,2020-06-02,119,119,1,0,0,0,0,0,0,0,0,0.00134721371708512,0.000795601335658639,0.00491113531722806,0.00802497517438939,0.00333118099631103,4.37455476348989e-05,0.0031544921583332,0.00561290885419167,0.0022114842269396,2.98194969042083e-05,0.00235468937629371,0.000848443651327842,9.53414669996441e-05,2.11832608863999e-06,0.00025549863011191,0.000228650801961057,0.000106486017668765
NP,NPL,Nepal,Province No. 1,2020-06-03,2020-06-02,209,90,2,0,0,0,0,0,0,0,0,0.00471796295011448,0.00111871959154117,0.00501526661356375,0.00802383512682937,0.00358770851874378,4.41929554921956e-05,0.00330685198414541,0.00583235468699483,0.00252315556361138,3.182223379243e-05,0.00246690976595655,0.000863571329280408,0.000106167486764423,7.43497738826081e-05,0.000234166473446557,0.000255196062706225,0.000111374349237519
NP,NPL,Nepal,Province No. 1,2020-06-04,2020-06-03,165,75,2,0.00606060606060606,0.0118425192330235,0.00284173741434073,5.29131479933772e-05,0.00606060606060606,0.0118425192330235,0.00284173741434073,5.29131479933772e-05,0.00521648408972353,0.00131648114388129,0.00509976373624682,0.0080022513810003,0.00390454317629111,4.49731859241301e-05,0.00341405613874057,0.00596993140691998,0.0028399358026873,3.3574133918115e-05,0.00257090855837922,0.000877733482369326,0.000107830747825648,0.000145505935420825,0.00020437041364745,0.000277045557121069,0.000112544461496682
NP,NPL,Nepal,Province No. 1,2020-06-05,2020-06-04,173,98,2,0.0173410404624277,0.019451989406289,0.00716334905307198,7.66301933511525e-05,0.0115606936416185,0.015929127532755,0.0059479253508883,6.98699265412303e-05,0.000900753357353423,0.000532061646074228,0.0051614561332127,0.00796527838832995,0.00426938254320711,4.60632372522866e-05,0.0034761229886927,0.00602945443130967,0.00314796028100426,3.50307245562378e-05,0.00266408384580013,0.000890711410305751,0.000101227544156228,0.000212649738434755,0.00016816368398772,0.000292181763008876,0.000110060544715198
NP,NPL,Nepal,Province No. 1,2020-06-06,2020-06-05,182,84,2,0.010989010989011,0.0151458014560121,0.00455801219055196,5.97145831048503e-05,0.0054945054945055,0.0107394068758001,0.00340112464711933,5.16126498068657e-05,0.00322606027224801,0.000985886630380142,0.00519981362038891,0.00792067179142217,0.00466641439540367,4.74196990870251e-05,0.00349598911960685,0.00602007381973113,0.00343164290354534,3.61541540845998e-05,0.00274459009738696,0.000902371492356764,8.80718570912064e-05,0.000272688993499662,0.000128012084537716,0.000298328252335401,0.000104259222150462
NP,NPL,Nepal,Province No. 1,2020-06-07,2020-06-06,174,90,2,0,0,0,0,0,0,0,0,0.00301810865191147,0.000984408479566073,0.00521713792273455,0.00787813043378019,0.00507654188970875,4.89762076701094e-05,0.0034780213164957,0.00595295087744759,0.00367258168978586,3.68931417511022e-05,0.00281120460727762,0.000912595413954306,7.0587757022483e-05,0.0003221881329863,8.63832239991042e-05,0.000292879426657823,9.56368259709256e-05
NP,NPL,Nepal,Province No. 1,2020-06-08,2020-06-07,154,64,2,0,0,0,0,0,0,0,0,0.000380662352493338,0.000372971242250082,0.00521776365709291,0.00784680985689436,0.00548019547375492,5.06462733444723e-05,0.00342776347708871,0.00584049867457384,0.00385347904444784,3.72038934727362e-05,0.00286308796780015,0.000921182140777934,5.11047233108083e-05,0.000358169079573983,4.55452197925863e-05,0.000273665802918041,8.4733098584407e-05
NP,NPL,Nepal,Province No. 1,2020-06-09,2020-06-08,142,78,2,0,0,0,0,0,0,0,0,0.000303982166379572,0.000343929596735899,0.00520781435518809,0.00783551261362106,0.00585975035382706,5.23404081448751e-05,0.00335139278683377,0.00569512793248352,0.00395996203517323,3.70551600070562e-05,0.0028997875406407,0.000927873156582336,3.20912902707231e-05,0.000378673639180547,7.42346711472657e-06,0.000239467745260309,7.21462957806923e-05
NP,NPL,Nepal,Province No. 1,2020-06-10,2020-06-09,159,81,2,0.00628930817610063,0.0122879927943053,0.0214437815582219,0.000157304386312617,0.00628930817610063,0.0122879927943053,0.0214437815582219,0.000157304386312617,0.00641825637368515,0.00147774910532472,0.00519467715445312,0.0078509017278863,0.00620101988775986,5.39641963829726e-05,0.00325573079928343,0.00552916467043051,0.00398297234173379,3.64394535880863e-05,0.00292128754355587,0.000932395314138132,1.58189030343821e-05,0.000382746118578125,-2.63875565761911e-05,0.000190506089841082,5.8396497529442e-05
NP,NPL,Nepal,Province No. 1,2020-06-11,2020-06-10,163,82,2,0.0184049079754601,0.0206341841981406,0.0245649555793349,0.000159101768328487,0.0122699386503067,0.0169003080298815,0.022222512436024,0.000151507605238167,0.0066436353972894,0.00149856570356869,0.00518669103856186,0.00789841303810046,0.00649715847914648,5.5449034148834e-05,0.00314762252828955,0.00535363997998181,0.00392054481306695,3.53806066271421e-05,0.00292798667148756,0.000934475028928555,4.20581755819378e-06,0.000371295989323229,-5.47500767338592e-05,0.000128764088677115,4.39838042812384e-05
NP,NPL,Nepal,Province No. 1,2020-06-12,2020-06-12,126,126,1,0,0,0,0,0,0,0,0,0.00377877018206802,0.00128682502190497,0.00519302905564104,0.00798260871662111,0.00674947463037961,5.67610826018964e-05,0.00303398376354452,0.00517850823529813,0.00377866374515218,3.39388935968146e-05,0.00292053703018024,0.00093388646924511,-1.13076079131111e-06,0.000347176705829323,-7.70008926770544e-05,5.78368069344732e-05,2.93244887988801e-05
NP,NPL,Nepal,Province No. 1,2020-06-13,2020-06-13,110,110,1,0,0,0,0,0,0,0,0,0.00187793427230047,0.000982779953899363,0.00522148340300944,0.00810524911568232,0.00696647349819893,5.78964217470637e-05,0.00292179912230917,0.00501290802283222,0.00357088071385216,3.22098733190087e-05,0.00289990784255277,0.00093050844595569,7.24246712480286e-07,0.00031498860141503,-9.27036990310883e-05,-1.69501626556179e-05,1.47838725458574e-05
NP,NPL,Nepal,Province No. 1,2020-06-14,2020-06-13,200,90,2,0.005,0.00977528967165507,0.0138996696683918,0.000118834106498734,0,0,0,0,0.00225954658431875,0.000807639504472944,0.0052789220086195,0.00826718704505176,0.0071638216644794,5.8896303901993e-05,0.0028180918312666,0.00486550736339946,0.00331670112068981,3.03167858002382e-05,0.00286710877747154,0.000924353919101709,1.01930585877648e-05,0.000280604365120746,-0.000101611940970352,-8.94629872930052e-05,6.7013494523243e-07
NP,NPL,Nepal,Province No. 1,2020-06-15,2020-06-14,168,78,2,0.00595238095238095,0.0116316788813602,0.0147299598981822,0.000125879577562736,0,0,0,0,0.00345297592003635,0.00109597018766855,0.00537015260479777,0.00846774964286217,0.00735937504737888,5.98205784402846e-05,0.00272976350049087,0.00474471148800607,0.00303899291839152,2.83973417032968e-05,0.00282287863220567,0.000915523163670951,2.70563749349477e-05,0.000249937448925304,-0.00010360488105715,-0.000153494852796951,-1.28181514058378e-05
NP,NPL,Nepal,Province No. 1,2020-06-16,2020-06-15,147,69,2,0.00680272108843537,0.0132876602992285,0.00209093660038395,4.43948857500937e-05,0.00680272108843537,0.0132876602992285,0.00209093660038395,4.43948857500937e-05,0.00241448692152918,0.000964811328850255,0.00549652223965213,0.00870389570712346,0.00756911815852319,6.07319888038821e-05,0.00266322619772681,0.0046585293616395,0.0027608738029193,2.65869400627322e-05,0.00276778854886739,0.000904240814457852,5.03075141998355e-05,0.000228016378460555,-9.87507669261029e-05,-0.000203683089802414,-2.55831657814122e-05
NP,NPL,Nepal,Province No. 1,2020-06-17,2020-06-16,135,66,2,0.00740740740740741,0.0144643804875982,0.00221537512506298,4.7034038809511e-05,0.00740740740740741,0.0144643804875982,0.00221537512506298,4.7034038809511e-05,0.000218364450267496,0.000302599082874746,0.00565576511748235,0.00897062104846519,0.00780263801759153,6.16791198818957e-05,0.00262380182229746,0.00461397186203673,0.00250263214260522,2.50011001070611e-05,0.0027019509001853,0.000890765397609028,7.81790131534138e-05,0.000217579923074174,-8.73034509986812e-05,-0.000236318778410288,-3.76726285503776e-05
NP,NPL,Nepal,Province No. 1,2020-06-18,2020-06-17,137,71,2,0,0,0,0,0,0,0,0,0.000109182225133748,0.000213981546566749,0.0058417863756332,0.00926013443468177,0.00806061329948795,6.26771655707741e-05,0.00261493729803864,0.0046159836036543,0.00227921391160985,2.37200777202324e-05,0.00262543945037806,0.00087546792615201,0.000108126219998692,0.000218523111518057,-6.98410775843128e-05,-0.000249908305590389,-4.91829299670302e-05
NP,NPL,Nepal,Province No. 1,2020-06-19,2020-06-18,139,68,2,0,0,0,0,0,0,0,0,0.0026474637297469,0.00103641205035141,0.00604508184045854,0.00956256580974667,0.0083330247227498,6.36993871947096e-05,0.00263736239017713,0.00466606716525799,0.00209867690943652,2.27782710373878e-05,0.00253856707210314,0.000858787186990989,0.000137266406241517,0.000227758537425145,-4.74061220220053e-05,-0.00024536730073594,-6.0223461741604e-05
NP,NPL,Nepal,Province No. 1,2020-06-20,2020-06-19,153,85,2,0,0,0,0,0,0,0,0,0.00808907499048344,0.00171267053679788,0.00625384693987934,0.00986664516404809,0.00859989454307383,6.46770847492021e-05,0.0026883779878347,0.00476090224034489,0.00196181254357148,2.21602121192895e-05,0.00244246977429594,0.000841314950477431,0.000162487488543307,0.000239345479765738,-2.16189739053168e-05,-0.000225814762853055,-7.07731671959347e-05
NP,NPL,Nepal,Province No. 1,2020-06-21,2020-06-20,147,62,2,0.0136054421768707,0.0187271240736186,0.00817838415525252,8.93492989353477e-05,0,0,0,0,0.00657962372776807,0.00160666633537525,0.00645496541383786,0.0101597903472165,0.0088348337134015,6.55087574578246e-05,0.00276148421944802,0.00489134648345437,0.00186291280946553,2.18038502996474e-05,0.00233956247309043,0.00082381064421046,0.000180802134840014,0.000245909777670437,5.28678649285771e-06,-0.000196013351487665,-8.05526931858744e-05
NP,NPL,Nepal,Province No. 1,2020-06-22,2020-06-21,136,74,2,0.0147058823529412,0.0202305237067113,0.00844717826709452,9.22733833923742e-05,0,0,0,0,0.000327546675401245,0.000370586438036551,0.00663635120666662,0.0104306553590604,0.00901029648685548,6.60862282851156e-05,0.00284642722029108,0.00504200182432734,0.00179139915109013,2.16093236903501e-05,0.00223390880644385,0.000807235369484708,0.000189971494502415,0.000240196388055382,3.05335037607122e-05,-0.000161579108638195,-8.89799570705899e-05
NP,NPL,Nepal,Province No. 1,2020-06-23,2020-06-22,163,89,2,0.00613496932515337,0.0119873777642962,0.0331247339585319,0.000171566398854657,0,0,0,0,0.00132042253521127,0.000667772413110079,0.00678850311363823,0.0106703180112762,0.00910333800203839,6.63186714019823e-05,0.00293028352392916,0.00519263554352466,0.00173433338072008,2.14593652888059e-05,0.00213109704044195,0.000792717519184637,0.00018878966602598,0.000216783330741143,5.10802836052826e-05,-0.000128049793647524,-9.51423099572249e-05
NP,NPL,Nepal,Province No. 1,2020-06-24,2020-06-23,164,75,2,0.0121951219512195,0.0167978935224769,0.0394184823128836,0.000183898503548513,0.00609756097560976,0.0119145082177789,0.00722758799333823,8.00539335736616e-05,0.00132872707945788,0.000671969445701091,0.00690633381279013,0.0108745113544758,0.00910117623459154,6.6159471990073e-05,0.00299844460152577,0.00531935130835112,0.001678421425099,2.12301389492976e-05,0.00203817375434817,0.000781519905217692,0.00017742457285949,0.000173427155850597,6.3917883914522e-05,-0.000100132081085141,-9.78776160049811e-05
NP,NPL,Nepal,Province No. 1,2020-06-25,2020-06-24,162,87,2,0.0123456790123457,0.0170039789383968,0.00878764868481553,8.35210387750856e-05,0.0123456790123457,0.0170039789383968,0.00878764868481553,8.35210387750856e-05,0.000545206724216265,0.000436129282440564,0.00698941581617468,0.0110434930852295,0.00900438423198141,6.5620589595868e-05,0.0030363753501456,0.00539735071994537,0.0016123864700098,2.08128352868086e-05,0.00196233045835413,0.000774823503339554,0.000157388995952691,0.000111893251538602,6.65021599947439e-05,-8.10484065711187e-05,-9.60394356248356e-05
NP,NPL,Nepal,Province No. 1,2020-06-26,2020-06-25,156,69,2,0.00641025641025641,0.0125235381351971,0.00232613390858922,4.32900876022277e-05,0.00641025641025641,0.0125235381351971,0.00232613390858922,4.32900876022277e-05,0.000856490293110011,0.000559323694235779,0.00704180069207796,0.0111818853893024,0.00882754011356659,6.47755495520284e-05,0.00303147121874756,0.00540407859147052,0.00152843275789449,2.01274643294606e-05,0.00190988344564706,0.000773569936048814,0.000131325625366435,3.79409284154602e-05,5.71822051521439e-05,-7.22299642794981e-05,-8.87643881081454e-05
NP,NPL,Nepal,Province No. 1,2020-06-27,2020-06-26,141,72,2,0,0,0,0,0,0,0,0,0.00051403310373188,0.000450445785348864,0.00707091894047705,0.0112974523897888,0.00859695384734902,6.37486418217922e-05,0.0029748168640177,0.00532245076570333,0.0014230023325081,1.91325853354917e-05,0.00188603391049718,0.000778386731538194,0.000102658921106532,-3.96466443420808e-05,3.55554407616131e-05,-7.33184128262391e-05,-7.55880937655419e-05
NP,NPL,Nepal,Province No. 1,2020-06-28,2020-06-27,134,62,2,0,0,0,0,0,0,0,0,0.000853606487409304,0.000591255736158455,0.00708569254990894,0.0113990657646949,0.00834599244029801,6.26932344775218e-05,0.00286247565158352,0.0051435494496245,0.00129681217466848,1.78298613404756e-05,0.00189321152554824,0.000789347322131697,7.48902238737201e-05,-0.000110717341092912,2.67473854873992e-06,-8.24311627369428e-05,-5.67828801492693e-05
NP,NPL,Nepal,Province No. 1,2020-06-29,2020-06-28,114,52,2,0.0087719298245614,0.0171170940046306,0.0010804603351879,3.49293222414473e-05,0.0087719298245614,0.0171170940046306,0.0010804603351879,3.49293222414473e-05,0.00163480885311871,0.000887949181125174,0.00709454939319959,0.0114937133668639,0.00810894811293222,6.17596521343217e-05,0.00269599065860318,0.0048675252299508,0.00115416391314937,1.6258630310063e-05,0.00193046729263146,0.00080586500608996,5.10077132602276e-05,-0.000165731648184361,-3.90488108876637e-05,-9.66949112617847e-05,-3.34382913017478e-05
NP,NPL,Nepal,Province No. 1,2020-06-30,2020-06-29,117,65,2,0.0170940170940171,0.0234873065658838,0.0129350882079967,0.000107635857526955,0.00854700854700855,0.0166800862899834,0.000867294692735368,2.80410552389383e-05,0.000971345313258863,0.00067276860865759,0.00710283695784758,0.0115842672342991,0.00791455364971104,6.10661358532556e-05,0.00248201743842767,0.004504111538526,0.00100178725645226,1.44898038118571e-05,0.00199408911090878,0.000826828207063832,3.27505241762411e-05,-0.000197770430813417,-8.6071193849685e-05,-0.000112772361441125,-7.34744057323183e-06
NP,NPL,Nepal,Province No. 1,2020-07-01,2020-06-30,131,66,2,0.00763358778625954,0.0149043425566953,0.0117473202720536,0.000101264750072364,0,0,0,0,0.000325027085590466,0.000367736236551732,0.00711100856674171,0.0116664096965464,0.00778040898803513,6.06681056020303e-05,0.00223133645006786,0.00407039661991197,0.000847327682767062,1.26094198890804e-05,0.00207773087803562,0.000850643669692889,2.0265458427837e-05,-0.000203995873991047,-0.000134173150012956,-0.00012750979787379,1.92334032802479e-05
NP,NPL,Nepal,Province No. 1,2020-07-02,2020-07-01,110,44,2,0,0,0,0,0,0,0,0,0.00258431321876211,0.00113113994506307,0.00711403105653134,0.0117289853969992,0.00770976785988185,6.05474896145693e-05,0.00195731163200108,0.0035893831760683,0.000698127230486386,1.07098954631483e-05,0.00217339665505384,0.000875427798737133,1.20383940755635e-05,-0.000186295375614124,-0.000179026597791081,-0.000138384254568017,4.39188682344623e-05
NP,NPL,Nepal,Province No. 1,2020-07-03,2020-07-01,154,44,3,0,0,0,0,0,0,0,0,0.00184111203166713,0.000806144969846002,0.00710199524438095,0.0117543817723068,0.00769096062976693,6.0609523511752e-05,0.00167472000586083,0.00308696270921345,0.00056038003115209,8.87711866911508e-06,0.00227288472679257,0.000899309945603585,5.17938398398333e-06,-0.000150998869597014,-0.000216682809692811,-0.000143770383559334,6.44751360492321e-05
NP,NPL,Nepal,Province No. 1,2020-07-04,2020-07-02,134,46,3,0.00746268656716418,0.0145719178412448,0.00192564483016426,3.57667083919443e-05,0,0,0,0,0.00210216523018709,0.000920328734793897,0.00706151408587761,0.0117215553834139,0.00770026563535768,6.07038841117903e-05,0.00139827902706757,0.00258995304309388,0.000439424273819292,7.19068317410284e-06,0.00236934502441464,0.00092073753189386,-4.02974400522087e-06,-0.000107621134156721,-0.000244032770752659,-0.000142897983474864,7.93555831444009e-05
NP,NPL,Nepal,Province No. 1,2020-07-05,2020-07-03,143,53,3,0.00699300699300699,0.0136580345505899,0.00182095065397362,3.38239045122959e-05,0,0,0,0,0.00549395664768754,0.00144795707625207,0.00697824769216444,0.011608751781675,0.00770540816490451,6.06402886248299e-05,0.00114125785562341,0.00212280223426708,0.000338625685785118,5.71007935908153e-06,0.00245813711006926,0.000938652328763524,-1.93836168391918e-05,-6.72566580046184e-05,-0.00025912213382996,-0.000135923037894042,8.7944969572966e-05
NP,NPL,Nepal,Province No. 1,2020-07-06,2020-07-05,108,55,2,0.00925925925925926,0.0180636016201853,0.00836236178119501,9.29120923606928e-05,0,0,0,0,0.00771939328277357,0.00199623231928648,0.0068385049057439,0.0113968181108794,0.00767068025776223,6.02188644191555e-05,0.000914180305422973,0.00170567331853457,0.000259199880102173,4.47347554934585e-06,0.00253758217046498,0.000952688704453789,-4.40553420172798e-05,-4.06455653248008e-05,-0.000261306188834115,-0.000123764562725014,9.05821765927002e-05
NP,NPL,Nepal,Province No. 1,2020-07-07,2020-07-06,120,65,2,0.0166666666666667,0.0229051016485408,0.0224476035415166,0.000140359386320629,0,0,0,0,0.00322272618763428,0.00121363664409743,0.00663302963745216,0.0110736956997845,0.0075642031218252,5.92685162878638e-05,0.000725097093253356,0.00135412231459708,0.000201784825259764,3.50619766286916e-06,0.00260904132730713,0.00096319341804029,-7.96631548815909e-05,-3.60343110349889e-05,-0.000251039892802418,-0.000107590476251216,8.85517415452524e-05
NP,NPL,Nepal,Province No. 1,2020-07-08,2020-07-07,110,45,2,0.0181818181818182,0.0249681255146025,0.0336979247254718,0.000188466701540929,0,0,0,0,0.0029449423815621,0.00120176775061745,0.00635909915455596,0.0106375743495577,0.00736335310619904,5.76780533742975e-05,0.000579549954367069,0.00107895909543213,0.000166425170266702,2.82179437267912e-06,0.00267639991894945,0.000971142957523273,-0.000125821983662563,-5.77357922804677e-05,-0.000229626946272335,-8.86170100366141e-05,8.38338773159352e-05
NP,NPL,Nepal,Province No. 1,2020-07-09,2020-07-08,102,57,2,0.00980392156862745,0.0191209083686488,0.0136368004647105,0.00011478455800886,0,0,0,0,0.00028169014084507,0.000390340454332305,0.00602249329595762,0.0100993185476032,0.0070583724389509,5.54160450975125e-05,0.000481288993223547,0.000887415301410253,0.000153258290290754,2.42935898306648e-06,0.00274481340582233,0.000977906215567021,-0.000179916991403889,-0.000105431365136005,-0.000198905168772881,-6.78536234768893e-05,7.86547798382936e-05
NP,NPL,Nepal,Province No. 1,2020-07-10,2020-07-09,105,48,2,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00563613361254069,0.00948059501903293,0.00665273089443431,5.25283252398677e-05,0.00043289810499105,0.000784218510230752,0.000162765213038238,2.33735225067101e-06,0.00281868114371828,0.000984904424215688,-0.00023756341222282,-0.000174589123487229,-0.000160896820346086,-4.61098434635089e-05,7.4889353217272e-05
NP,NPL,Nepal,Province No. 1,2020-07-11,2020-07-09,136,31,3,0,0,0,0,0,0,0,0,0.000746905676483141,0.000553098629048103,0.00521995206864281,0.0088135222549685,0.00616375644352377,4.91447159984629e-05,0.000436330380388813,0.000772608435056461,0.000196210688972987,2.55801385617088e-06,0.00290053927570422,0.000993301040206843,-0.000293049270586939,-0.000256941953563456,-0.0001174879125391,-2.37358328020218e-05,7.37336942724938e-05
NP,NPL,Nepal,Province No. 1,2020-07-12,2020-07-10,136,57,3,0,0,0,0,0,0,0,0,0.000853606487409304,0.000591255736158455,0.00479874945619812,0.00813673225412356,0.0056189539883712,4.54548894861489e-05,0.000492447254022303,0.000853540529734764,0.000254732109580747,3.09988361435474e-06,0.00299008176634401,0.00100375516320376,-0.000339959241590964,-0.000341954378231839,-7.02888419001116e-05,-7.44628420237628e-07,7.54165993131712e-05
