ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AM,ARM,Armenia,Aragatsotn,2020-10-24,2020-07-23,100,1,61,0.05,0.042716424707947,0.0421304528047866,0.000218929330651985,0.03,0.0334344809563718,0.0205805593259981,0.000154726837716296,0.00964482547458665,0.0023701054952102,0.0429279436797635,0.0395491276243647,0.0383391246320052,0.000210419197972871,0.0252712966523319,0.0305274861602695,0.0178401002301503,0.000144659076853414,0.00984262458939985,0.00238643692198563,0.000197579897326604,-0.000994462187106096,0.000547506598395748,-0.000486384258996267,-0.000131558018685104
AM,ARM,Armenia,Aragatsotn,2020-10-25,2020-07-24,100,1,61,0.05,0.042716424707947,0.0421459819681027,0.000219008252048129,0.03,0.0334344809563718,0.0205881452607705,0.000154783270154273,0.00964482547458665,0.0023701054952102,0.0428929577117623,0.0395268980940193,0.0380725271573665,0.000209142930988813,0.0259353335545297,0.0309285303828498,0.0181799959599682,0.000145750590308443,0.00979182275703775,0.00238026757266918,0.0002524424623215,-0.000722515405451427,0.000717445872156011,-0.000152509986415614,-0.000116760337721897
AM,ARM,Armenia,Aragatsotn,2020-10-29,2020-07-24,101,1,62,0.0495049504950495,0.042304508043671,0.0418357205993437,0.000217431209302178,0.0297029702970297,0.0331085145091172,0.0204365838110065,0.000153655706971796,0.00954111767378464,0.00234474324840454,0.0410659638153362,0.0386421030571481,0.0355742976234394,0.0002002420333632,0.0282314918131164,0.0323004330225577,0.0194620421677597,0.000150087281568085,0.00960054304094487,0.00235525328707241,-8.95738627734409e-05,-0.000690422026087883,0.00103322922804815,0.000387636463673814,-9.95468042339784e-05
AM,ARM,Armenia,Aragatsotn,2020-10-30,2020-07-25,100,1,62,0.04,0.0384072934108425,0.0375444950807773,0.000205974241013367,0.03,0.0334344809563718,0.0203446705556517,0.000152971818769331,0.00964482547458665,0.0023701054952102,0.0401904483786043,0.0382225553562049,0.0345149171931716,0.000196814938206818,0.0286383629247498,0.032540029131471,0.0196954026930887,0.000150879338587459,0.00955743809566165,0.00234927019280077,-0.000320410497426793,-0.000755536448458767,0.000964868026887565,0.000453277814762418,-8.46753702410076e-05
AM,ARM,Armenia,Aragatsotn,2020-10-31,2020-07-26,100,1,62,0.04,0.0384072934108425,0.0376044520708758,0.000206296747254483,0.03,0.0334344809563718,0.0203771601445632,0.000153213567699001,0.00954111767378464,0.00234474324840454,0.0391973436670564,0.0377465677916372,0.0333039260852023,0.0001929548202469,0.0289656377093398,0.0327312445487319,0.0198806072947055,0.000151490359913921,0.0095172968193557,0.00234360359537715,-0.000532473236980507,-0.000923366963910835,0.000930670069829161,0.000467613849543165,-8.13555078397555e-05
AM,ARM,Armenia,Aragatsotn,2020-11-03,2020-07-26,102,2,63,0.0392156862745098,0.0376695877073438,0.0373990994829161,0.000205192078009767,0.0294117647058824,0.032788840416564,0.0202658833584244,0.000152385544211638,0.00934025203854707,0.00229561297306988,0.0359515020338191,0.0361857957038931,0.029160799410923,0.000179846597505699,0.0295351346278004,0.0330570141893055,0.0201628516650957,0.000152221482085001,0.00942004923060425,0.00232943898831043,-0.00111539573885763,-0.00158711880607524,0.000926671672569203,0.000482701005463623,-8.81190565658668e-05
AM,ARM,Armenia,Aragatsotn,2020-11-04,2020-07-27,100,2,63,0.03,0.0334344809563718,0.0207639737295508,0.000156091149213331,0.03,0.0334344809563718,0.0207639737295508,0.000156091149213331,0.00933864053888549,0.00233254184906753,0.0349245508071159,0.0356897595645714,0.027769751715573,0.000175413713581224,0.0296237811837184,0.0331056366579848,0.0201813236155044,0.000152136971377806,0.00939692923964613,0.00232590016696074,-0.00133389881210793,-0.0017615621527387,0.000725414088564418,0.000390203897559015,-7.42825582922861e-05
AM,ARM,Armenia,Aragatsotn,2020-11-06,2020-07-27,101,1,64,0.0297029702970297,0.0331085145091172,0.0205582258065946,0.000154560694117201,0.0297029702970297,0.0331085145091172,0.0205582258065946,0.000154560694117201,0.00923822504922005,0.00230757769545641,0.0331416316029304,0.0348257245559655,0.0252304489564941,0.000167192843524564,0.0297168780723583,0.0331545442248914,0.0201405735957414,0.000151590988963694,0.00936768037072139,0.00232096748823636,-0.00162522101813865,-0.00214034636681207,0.000630257419638105,0.00032676293929553,-7.06903977193936e-05
AM,ARM,Armenia,Aragatsotn,2020-11-08,2020-07-29,100,1,64,0.03,0.0334344809563718,0.0208173043869555,0.00015648779578001,0.03,0.0334344809563718,0.0208173043869555,0.00015648779578001,0.00933864053888549,0.00233254184906753,0.0318045062270385,0.0341755390133444,0.023180994030587,0.000160333517822099,0.0297506517860657,0.0331711344383769,0.0200295537886254,0.000150671361948908,0.00936479237852436,0.00231929235445005,-0.00154357626471628,-0.00206555059880874,0.000253193328824886,9.45852701442716e-05,-3.92917770700857e-05
AM,ARM,Armenia,Aragatsotn,2020-11-09,2020-07-29,102,2,65,0.0294117647058824,0.032788840416564,0.0193083175622705,0.000145256238917935,0.0294117647058824,0.032788840416564,0.0193083175622705,0.000145256238917935,0.00913994605933473,0.0022831422267241,0.0313030663543195,0.0339314519107974,0.0223617943932046,0.00015748865027473,0.0297576733887242,0.033174721361861,0.019957258287215,0.000150114350523769,0.00937487802436853,0.00231985714513018,-0.00148123033738081,-0.00202552046666116,0.000186551743995738,4.36425990210394e-05,-3.04266785488537e-05
AM,ARM,Armenia,Aragatsotn,2020-11-10,2020-07-30,100,1,65,0.03,0.0334344809563718,0.0208711357666235,0.000156888144205857,0.03,0.0334344809563718,0.0208711357666235,0.000156888144205857,0.00938967136150235,0.00232623756403576,0.0309007336687991,0.0337355712190618,0.021673216661691,0.000155020703721527,0.0297611484246034,0.0331768238775284,0.0198773274481982,0.000149511274841873,0.00939365418250513,0.00232146920729054,-0.00138276833304287,-0.00193845157058521,0.000132585119210593,-5.46641084556386e-07,-2.06071061417612e-05
AM,ARM,Armenia,Aragatsotn,2020-11-11,2020-07-30,101,1,66,0.0297029702970297,0.0331085145091172,0.0193338288866102,0.00014544626847396,0.0297029702970297,0.0331085145091172,0.0193338288866102,0.00014544626847396,0.0092897812406353,0.00230160639061277,0.0305857918740335,0.0335824241599662,0.0211051124714554,0.000152906810296215,0.0297621132566164,0.0331780163714716,0.019792118146095,0.000148877240804756,0.00942196981470405,0.00232422206147849,-0.000894285026630933,-0.00134261448991125,3.78297714693394e-05,-6.17889198334485e-05,3.20097349965886e-07
AM,ARM,Armenia,Aragatsotn,2020-11-13,2020-07-30,102,1,67,0.0294117647058824,0.032788840416564,0.0188418084280617,0.000141780406374425,0.0294117647058824,0.032788840416564,0.0188418084280617,0.000141780406374425,0.00919199406968124,0.00227749134548089,0.0301563338468979,0.0333732543983818,0.0202652580199186,0.000149563042116569,0.0297538480391697,0.0331751646905911,0.0196105924338177,0.000147552548585707,0.00950885190431417,0.00233328538400172,-0.000794702826703006,-0.00125074894927573,2.16778092418778e-05,-9.51218636144544e-05,1.8653777444673e-05
AM,ARM,Armenia,Aragatsotn,2020-11-15,2020-08-02,100,1,67,0.03,0.0334344809563718,0.019476689801036,0.000146510322633279,0.03,0.0334344809563718,0.019476689801036,0.000146510322633279,0.00938967136150235,0.00232623756403576,0.0298925838776631,0.0332407048417722,0.0197097535781692,0.000147089377258644,0.029713543957503,0.033152387618137,0.0194138253347375,0.000146179944762063,0.00963414494543627,0.00234669374281375,-0.000541507954211206,-0.000920115896387484,-5.55685809220062e-07,-0.000121124710167327,4.44107624524804e-05
AM,ARM,Armenia,Aragatsotn,2020-11-16,2020-08-03,100,1,67,0.03,0.0334344809563718,0.019365295220242,0.000145680648980036,0.03,0.0334344809563718,0.019365295220242,0.000145680648980036,0.00938967136150235,0.00232623756403576,0.0297837137018053,0.0331819085621057,0.0194964319263494,0.000146053836542339,0.0296692624497567,0.0331253776711601,0.0193057591765232,0.000145467614103728,0.00970704913853397,0.00235443959373631,-0.000336798754205535,-0.000614093684039604,-1.35648893848309e-05,-0.000120632435350362,5.70427933349356e-05
AM,ARM,Armenia,Aragatsotn,2020-11-18,2020-08-03,101,1,68,0.0297029702970297,0.0331085145091172,0.0191196502024857,0.000143850731802368,0.0297029702970297,0.0331085145091172,0.0191196502024857,0.000143850731802368,0.0092897812406353,0.00230160639061277,0.0295387191322113,0.0330375883346035,0.0191247421444174,0.000144149896379771,0.0294956602671497,0.0330162766459175,0.0190521185232035,0.000143926465977013,0.00985438618449927,0.00236956129106409,-0.000294057870351369,-0.000539508708131198,-4.36688535957643e-05,-0.000150856627335249,7.99180266884576e-05
AM,ARM,Armenia,Aragatsotn,2020-11-19,2020-08-04,100,1,68,0.03,0.0334344809563718,0.0190768393992865,0.000143531767810676,0.03,0.0334344809563718,0.0190768393992865,0.000143531767810676,0.0109041344843253,0.00250491062683097,0.0293727309785488,0.0329347220891456,0.0189389901401258,0.000143187831418169,0.0293474388965225,0.0329221954364719,0.0188961565444619,0.000143056022879298,0.00991720300823537,0.00237549813480387,-0.000254667115041722,-0.000455704420260866,-6.89515880134753e-05,-0.000163528483956044,8.72581376217064e-05
AM,ARM,Armenia,Aragatsotn,2020-11-21,2020-08-04,101,1,69,0.0297029702970297,0.0331085145091172,0.0188958624704876,0.000142183234242035,0.0297029702970297,0.0331085145091172,0.0188958624704876,0.000142183234242035,0.010788133053641,0.00247840796283496,0.0288902900419866,0.0326303609325267,0.0185138031594509,0.000141050037209336,0.0288828326181568,0.0326266491317269,0.0185008066415959,0.000141009982130007,0.00998765983951408,0.00238014737617739,-0.000282583638674491,-0.00043188488533408,-0.000146546773076603,-0.00021521858408318,9.42816708016722e-05
AM,ARM,Armenia,Aragatsotn,2020-11-24,2020-08-04,103,2,70,0.029126213592233,0.0324752782875229,0.018649155295069,0.000140344511001906,0.029126213592233,0.0324752782875229,0.018649155295069,0.000140344511001906,0.0105633802816901,0.00242705013423587,0.0277094897926837,0.0318800606764761,0.0176781057103862,0.000137073824887712,0.0277085992174858,0.0318796173158827,0.0176765493518175,0.000137069028012405,0.00988415801038905,0.00236124717271667,-0.000407807342369034,-0.000431192051588737,-0.000340874803613984,-0.000322340513666696,6.25510176791476e-05
AM,ARM,Armenia,Aragatsotn,2020-11-25,2020-08-05,100,2,70,0.03,0.0334344809563718,0.0190459047364852,0.000143301278794719,0.03,0.0334344809563718,0.0190459047364852,0.000143301278794719,0.010788133053641,0.00247840796283496,0.027199850536665,0.0315558140953019,0.0173530064787813,0.000135570216806709,0.0271994102588509,0.0315555949090576,0.0173522370545371,0.000135567845353091,0.00978950479565663,0.00234777447219518,-0.000448788890166365,-0.00039279118323131,-0.000419022283108689,-0.000343598046700059,2.589330837006e-05
AM,ARM,Armenia,Aragatsotn,2020-11-27,2020-08-06,100,1,70,0.03,0.0334344809563718,0.019045403709449,0.000143297545665094,0.03,0.0334344809563718,0.019045403709449,0.000143297545665094,0.010788133053641,0.00247840796283496,0.0260474879789623,0.0308223683278465,0.0166732901046995,0.000132461325894534,0.0260474879789623,0.0308223683278465,0.0166732901046995,0.000132461325894534,0.00952586372368352,0.00231226857582882,-0.000622704287140497,-0.000470523636941642,-0.000603629078465738,-0.000438744845303945,-3.01975691417419e-05
AM,ARM,Armenia,Aragatsotn,2020-11-28,2020-08-07,100,1,70,0.03,0.0334344809563718,0.0188880877812384,0.000142125296178369,0.03,0.0334344809563718,0.0188880877812384,0.000142125296178369,0.0112376385975427,0.00252893975393408,0.0254222132788199,0.0304245557466006,0.0163381378749793,0.000130937874307261,0.0254222132788199,0.0304245557466006,0.0163381378749793,0.000130937874307261,0.00936511098722738,0.00229127824791978,-0.000686084308898558,-0.000464434044906365,-0.000678907831388292,-0.000452330108037369,-8.15458662119826e-05
AM,ARM,Armenia,Aragatsotn,2020-11-29,2020-08-07,101,1,71,0.0297029702970297,0.0331085145091172,0.0188661846365821,0.000141962068398809,0.0297029702970297,0.0331085145091172,0.0188661846365821,0.000141962068398809,0.011119347664937,0.00250246901392161,0.0247753673540805,0.03001363152722,0.0160200321037895,0.000129495229693401,0.0247753673540805,0.03001363152722,0.0160200321037895,0.000129495229693401,0.00919055536702252,0.0022688107010016,-0.000766227270744713,-0.000486493006056057,-0.000762011923740332,-0.000479354073445404,-0.000121107940202141
AM,ARM,Armenia,Aragatsotn,2020-11-30,2020-08-08,100,2,71,0.02,0.0274394957835608,0.0124064414432893,0.000115509156061222,0.02,0.0274394957835608,0.0124064414432893,0.000115509156061222,0.00569373688942164,0.00180515199026445,0.0241160169802562,0.0295960256348464,0.0157313264258583,0.000128188769081011,0.0241160169802562,0.0295960256348464,0.0157313264258583,0.000128188769081011,0.00900595455491801,0.00224533600046144,-0.000795712176955068,-0.000463746122265434,-0.000794469272983434,-0.00046158003595626,-0.000163617547432678
AM,ARM,Armenia,Aragatsotn,2020-12-01,2020-08-08,101,1,72,0.0198019801980198,0.0271705622473482,0.0123040083330018,0.000114561401671407,0.0198019801980198,0.0271705622473482,0.0123040083330018,0.000114561401671407,0.00711638250555967,0.00200602309265831,0.0234541174720636,0.0291789519471931,0.0154848981327552,0.000127076879269546,0.0234541174720636,0.0291789519471931,0.0154848981327552,0.000127076879269546,0.00881509220721706,0.00222132896092498,-0.000709228720103348,-0.000365534596271827,-0.000709080290903706,-0.000365275203177049,-0.000178177633861999
AM,ARM,Armenia,Aragatsotn,2020-12-02,2020-08-10,100,2,71,0.01,0.0195013954179879,0.00597691387860974,8.04863969751106e-05,0.01,0.0195013954179879,0.00597691387860974,8.04863969751106e-05,0.00719208870242733,0.00202728647034355,0.0228025396501946,0.0287716599608979,0.0152947654944832,0.000126224884998669,0.0228025396501946,0.0287716599608979,0.0152947654944832,0.000126224884998669,0.0086221352853275,0.00219732353806475,-0.000732885147745063,-0.000343040164049685,-0.000732811768109384,-0.000342911926675646,-0.000194561585054855
AM,ARM,Armenia,Aragatsotn,2020-12-07,2020-08-13,101,3,70,0.0198019801980198,0.0271705622473482,0.016951397999768,0.000134342322077073,0.0198019801980198,0.0271705622473482,0.016951397999768,0.000134342322077073,0.0073419238837279,0.00204814061059312,0.0203007194515972,0.0272912299692873,0.015483057510173,0.000127286034685358,0.0203007194515972,0.0272912299692873,0.015483057510173,0.000127286034685358,0.00781919341424246,0.00210169317396182,-0.000957794754560845,-0.00019837209908775,-0.000957794754560845,-0.00019837209908775,-0.000284445051573509
AM,ARM,Armenia,Aragatsotn,2020-12-08,2020-08-13,103,2,71,0.0194174757281553,0.0266482036524112,0.0164806828606036,0.000130643102195728,0.0194174757281553,0.0266482036524112,0.0164806828606036,0.000130643102195728,0.00718896713615023,0.00200562551814684,0.0200525663214579,0.0271682863171774,0.0157098880750085,0.000128394947572389,0.0200525663214579,0.0271682863171774,0.0157098880750085,0.000128394947572389,0.00772856284107082,0.002091954831797,-0.000894941159560332,-0.000104708299995126,-0.000894941159560332,-0.000104708299995126,-0.000272758024359426
AM,ARM,Armenia,Aragatsotn,2020-12-12,2020-08-15,100,2,70,0.02,0.0274394957835608,0.0171676990744043,0.000136041570758178,0.02,0.0274394957835608,0.0171676990744043,0.000136041570758178,0.00772376192639709,0.0021115831002793,0.0197547379841611,0.0271061091384085,0.016570258054671,0.000132643224619037,0.0197547379841611,0.0271061091384085,0.016570258054671,0.000132643224619037,0.00759713285150193,0.00208152970660094,-0.000836771561653241,9.17043251469138e-05,-0.000836771561653241,9.17043251469138e-05,-0.000265570419253432
AM,ARM,Armenia,Aragatsotn,2020-12-13,2020-08-15,101,1,71,0.0198019801980198,0.0271705622473482,0.0170970714365826,0.00013548676579187,0.0198019801980198,0.0271705622473482,0.0170970714365826,0.00013548676579187,0.00764159424632904,0.00208920594561832,0.0197681931247288,0.02713797257588,0.0167104525308196,0.000133353674805918,0.0197681931247288,0.02713797257588,0.0167104525308196,0.000133353674805918,0.00759593958970342,0.00208248122350491,-0.000724637309254567,0.00016318768416021,-0.000724637309254567,0.00016318768416021,-0.000235002494202432
AM,ARM,Armenia,Aragatsotn,2020-12-14,2020-08-15,102,1,72,0.0196078431372549,0.0269068483623884,0.0168571038772851,0.000133601434359894,0.0196078431372549,0.0269068483623884,0.0168571038772851,0.000133601434359894,0.00756115641215715,0.00206729808373152,0.0197900583627521,0.0271715873786817,0.0168185317475496,0.000133911722169519,0.0197900583627521,0.0271715873786817,0.0168185317475496,0.000133911722169519,0.00759746238173086,0.00208355529433037,-0.000610676518218574,0.000222272269132396,-0.000610676518218574,0.000222272269132396,-0.0002029383042477
AM,ARM,Armenia,Aragatsotn,2020-12-16,2020-08-16,100,1,72,0.02,0.0274394957835608,0.0171965957419465,0.000136268552613221,0.02,0.0274394957835608,0.0171965957419465,0.000136268552613221,0.00772376192639709,0.0021115831002793,0.0198383255957068,0.0272328176104232,0.0169618237689155,0.000134684172860457,0.0198383255957068,0.0272328176104232,0.0169618237689155,0.000134684172860457,0.00759746388208471,0.00208465250749974,-0.000494035675747969,0.000277843045738717,-0.000494035675747969,0.000277843045738717,-0.000170778567207132
AM,ARM,Armenia,Aragatsotn,2020-12-18,2020-08-17,100,1,72,0.02,0.0274394957835608,0.0171439275190656,0.000135854841329725,0.02,0.0274394957835608,0.0171439275190656,0.000135854841329725,0.00772376192639709,0.0021115831002793,0.0198772317457076,0.0272796949351668,0.0170473815872802,0.000135196134712262,0.0198772317457076,0.0272796949351668,0.0170473815872802,0.000135196134712262,0.00758184312027572,0.00208290309436115,-7.05812843149444e-05,0.000260720679517865,-7.05812843149444e-05,0.000260720679517865,-3.95583823277902e-05
AM,ARM,Armenia,Aragatsotn,2020-12-19,2020-08-18,100,2,72,0.02,0.0274394957835608,0.0169301901155516,0.000134175693777817,0.02,0.0274394957835608,0.0169301901155516,0.000134175693777817,0.00772376192639709,0.0021115831002793,0.019892869940611,0.0272985219551425,0.0170805578988177,0.000135416295026807,0.019892869940611,0.0272985219551425,0.0170805578988177,0.000135416295026807,0.00756656154735565,0.00208076649833236,-2.66160634744787e-05,0.000228444970634859,-2.66160634744787e-05,0.000228444970634859,-2.70002156191952e-05
AM,ARM,Armenia,Aragatsotn,2020-12-20,2020-08-19,101,2,72,0.0198019801980198,0.0271705622473482,0.0169319725327986,0.000134189698198252,0.0198019801980198,0.0271705622473482,0.0169319725327986,0.000134189698198252,0.00756115641215715,0.00206729808373152,0.0199056736188815,0.0273144304393618,0.0171114324749933,0.000135634023607808,0.0199056736188815,0.0273144304393618,0.0171114324749933,0.000135634023607808,0.00754625843325441,0.00207779820852465,2.51559391200636e-05,9.01957367203839e-05,2.51559391200636e-05,9.01957367203839e-05,-8.47906970791989e-06
AM,ARM,Armenia,Aragatsotn,2020-12-25,2020-08-20,100,3,72,0.02,0.0274394957835608,0.0174394419412528,0.000138175829949788,0.02,0.0274394957835608,0.0174394419412528,0.000138175829949788,0.0073419238837279,0.00204814061059312,0.0199424350212264,0.0273613143538857,0.0172648226901695,0.000136804234267114,0.0199424350212264,0.0273613143538857,0.0172648226901695,0.000136804234267114,0.00742110986947663,0.00205810534292009,2.90403160829398e-05,9.23950265583149e-05,2.90403160829398e-05,9.23950265583149e-05,-2.91382867044649e-05
AM,ARM,Armenia,Aragatsotn,2020-12-27,2020-08-21,100,1,72,0.02,0.0274394957835608,0.0174675045386723,0.000138396198561013,0.02,0.0274394957835608,0.0174675045386723,0.000138396198561013,0.00689241833982619,0.00198490146949242,0.0199448884203378,0.0273646471759692,0.0173148734188695,0.000137197372038471,0.0199448884203378,0.0273646471759692,0.0173148734188695,0.000137197372038471,0.00739695488732162,0.00205346606066445,2.58050095976118e-05,8.27236118866494e-05,2.58050095976118e-05,8.27236118866494e-05,-3.34179157348731e-05
AM,ARM,Armenia,Aragatsotn,2020-12-28,2020-08-23,100,1,72,0.02,0.0274394957835608,0.017496289833322,0.000138622235707022,0.02,0.0274394957835608,0.017496289833322,0.000138622235707022,0.00689241833982619,0.00198490146949242,0.0199440178694206,0.0273634651201501,0.0173344339425663,0.000137351017701009,0.0199440178694206,0.0273634651201501,0.0173344339425663,0.000137351017701009,0.00739601093693023,0.00205268861356863,1.76153789523016e-05,6.2101695608468e-05,1.76153789523016e-05,6.2101695608468e-05,-3.35754908590809e-05
AM,ARM,Armenia,Aragatsotn,2020-12-31,2020-08-23,101,1,73,0.0198019801980198,0.0271705622473482,0.0172768053681056,0.000136898559715387,0.0198019801980198,0.0271705622473482,0.0172768053681056,0.000136898559715387,0.00830244625648629,0.00216545803326032,0.0199348773073654,0.0273510515786481,0.0173697995407333,0.000137628820155248,0.0199348773073654,0.0273510515786481,0.0173697995407333,0.000137628820155248,0.00743582375554909,0.00205634950970033,9.60759360963658e-06,5.37363255755126e-05,9.60759360963658e-06,5.37363255755126e-05,-2.43365607877718e-05
AM,ARM,Armenia,Ararat,2020-05-22,2020-05-03,103,7,19,0.00970873786407767,0.018936178546626,0.00998094811885742,0.000157312421671647,0.00970873786407767,0.018936178546626,0.00998094811885742,0.000157312421671647,0.00653404965877741,0.00190283336699792,0.0183583201629098,0.0252511243377525,0.0186171721156619,0.000214061560016044,0.0183583201629098,0.0252511243377525,0.0186171721156619,0.000214061560016044,0.00546097969441527,0.00174562745796052,,,,,
AM,ARM,Armenia,Ararat,2020-05-23,2020-05-03,104,1,20,0.00961538461538462,0.0187549838461375,0.00995285189317709,0.000156871815385706,0.00961538461538462,0.0187549838461375,0.00995285189317709,0.000156871815385706,0.00653404965877741,0.00190283336699792,0.0191054880735064,0.0257745344968224,0.0194781852613115,0.000219166870084347,0.0191054880735064,0.0257745344968224,0.0194781852613115,0.000219166870084347,0.00539596208462716,0.00173632825209779,,,,,
AM,ARM,Armenia,Ararat,2020-05-24,2020-05-05,101,9,19,0.0099009900990099,0.0193092777830645,0.0111965903150285,0.000176364108609804,0.0099009900990099,0.0193092777830645,0.0111965903150285,0.000176364108609804,0.0051349765258216,0.00169681546110102,0.0198600058531851,0.0263008637247921,0.0203662108829828,0.000224408453096258,0.0198600058531851,0.0263008637247921,0.0203662108829828,0.000224408453096258,0.00532905842971504,0.00172669905694111,,,,,
AM,ARM,Armenia,Ararat,2020-05-25,2020-05-05,106,5,20,0.0188679245283019,0.0259012641269205,0.0168703322877795,0.000211572635814046,0.0188679245283019,0.0259012641269205,0.0168703322877795,0.000211572635814046,0.00535211267605634,0.00169713434685005,0.0206016533242037,0.0268160406500264,0.0212598925216005,0.000229663614551702,0.0206016533242037,0.0268160406500264,0.0212598925216005,0.000229663614551702,0.0052615357715162,0.00171690845457895,,,,,
AM,ARM,Armenia,Ararat,2020-05-26,2020-05-07,103,7,19,0.0194174757281553,0.0266482036524112,0.0161261499534022,0.000202316294275181,0.0194174757281553,0.0266482036524112,0.0161261499534022,0.000202316294275181,0.0051349765258216,0.00169681546110102,0.0213051274652392,0.027302594485131,0.0221316095180308,0.000234775697147847,0.0213051274652392,0.027302594485131,0.0221316095180308,0.000234775697147847,0.00519521297856867,0.00170721120511196,,,,,
AM,ARM,Armenia,Ararat,2020-05-27,2020-05-09,104,14,18,0.0192307692307692,0.0263944833692685,0.0161504437751101,0.000202618579396117,0.0192307692307692,0.0263944833692685,0.0161504437751101,0.000202618579396117,0.0051349765258216,0.00169681546110102,0.0219405019243455,0.0277399499837379,0.0229478640544867,0.000239556049867499,0.0219405019243455,0.0277399499837379,0.0229478640544867,0.000239556049867499,0.00513257178310589,0.00169796524541092,,,,,
AM,ARM,Armenia,Ararat,2020-05-28,2020-05-11,100,8,17,0.03,0.0334344809563718,0.0319896681380581,0.000289643445571053,0.03,0.0334344809563718,0.0319896681380581,0.000289643445571053,0.00557189289583656,0.00181504039849593,0.0224745096839388,0.0281053059043955,0.0236706476979729,0.000243792216674901,0.0224745096839388,0.0281053059043955,0.0236706476979729,0.000243792216674901,0.00507675271014001,0.00168963597148256,0.000686031586838181,0.000842245930385178,0.000686031586838181,0.000842245930385178,-6.40378307125439e-05
AM,ARM,Armenia,Ararat,2020-05-29,2020-05-12,106,7,17,0.0283018867924528,0.0315695602813257,0.0307752996105184,0.000278822938888089,0.0283018867924528,0.0315695602813257,0.0307752996105184,0.000278822938888089,0.00528169014084507,0.00172075807284233,0.0228726848026902,0.0283750185759309,0.0242597970897495,0.000247260625236441,0.0228726848026902,0.0283750185759309,0.0242597970897495,0.000247260625236441,0.00503138351727909,0.00168276896069161,0.000627866121530628,0.000796935304739668,0.000627866121530628,0.000796935304739668,-6.07630945580114e-05
AM,ARM,Armenia,Ararat,2020-05-30,2020-05-13,100,2,17,0.03,0.0334344809563718,0.0341072884502192,0.000308479005915931,0.03,0.0334344809563718,0.0341072884502192,0.000308479005915931,0.00557189289583656,0.00181504039849593,0.0231024491055641,0.0285267207703705,0.0246763588812038,0.000249745223410999,0.0231024491055641,0.0285267207703705,0.0246763588812038,0.000249745223410999,0.00500052704260183,0.00167798511270073,0.000540407208729839,0.000718357999703507,0.000540407208729839,0.000718357999703507,-5.47552311855351e-05
AM,ARM,Armenia,Ararat,2020-05-31,2020-05-16,102,9,16,0.0294117647058824,0.032788840416564,0.0330034001679657,0.000298665551169188,0.0294117647058824,0.032788840416564,0.0330034001679657,0.000298665551169188,0.00367421922841396,0.00146726385761468,0.0231367007868166,0.0285416727606351,0.0248865869913429,0.000251059414622251,0.0231367007868166,0.0285416727606351,0.0248865869913429,0.000251059414622251,0.00498829581129168,0.00167591609051575,0.000422507910435468,0.000604449078290401,0.000422507910435468,0.000604449078290401,-4.55399933707524e-05
AM,ARM,Armenia,Ararat,2020-06-01,2020-05-16,106,4,17,0.0283018867924528,0.0315695602813257,0.0323882287391885,0.00029319174844081,0.0283018867924528,0.0315695602813257,0.0323882287391885,0.00029319174844081,0.00352112676056338,0.00140623589011873,0.022957587281423,0.0284073895408765,0.0248658895228176,0.000251066330602472,0.022957587281423,0.0284073895408765,0.0248658895228176,0.000251066330602472,0.00499850976318889,0.00167715572416394,0.000275409969363963,0.000455713334131142,0.000275409969363963,0.000455713334131142,-3.2783869229963e-05
AM,ARM,Armenia,Ararat,2020-06-02,2020-05-18,101,5,16,0.0297029702970297,0.0331085145091172,0.0346604788790922,0.000313392483616559,0.0297029702970297,0.0331085145091172,0.0346604788790922,0.000313392483616559,0.00367421922841396,0.00146726385761468,0.0225595832750154,0.0281197037521126,0.0246020862818531,0.000249695671463279,0.0225595832750154,0.0281197037521126,0.0246020862818531,0.000249695671463279,0.0050343169810222,0.00168219495884527,0.000103180225111647,0.000275703704561068,0.000103180225111647,0.000275703704561068,-1.63758003472802e-05
AM,ARM,Armenia,Ararat,2020-06-03,2020-05-19,103,10,16,0.029126213592233,0.0324752782875229,0.0294699637228584,0.000267176382703503,0.029126213592233,0.0324752782875229,0.0294699637228584,0.000267176382703503,0.00429948109710897,0.00156145510784705,0.0219513728807806,0.0276841590931895,0.0240972104696651,0.00024695214329506,0.0219513728807806,0.0276841590931895,0.0240972104696651,0.00024695214329506,0.00509790371148663,0.00169137435985182,-8.71894671930357e-05,7.10937952820261e-05,-8.71894671930357e-05,7.10937952820261e-05,3.52516689110383e-06
