ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Bolívar,2020-06-28,2020-06-26,130,45,3,0.00769230769230769,0.0150185469901632,0.0107177045458167,0.00015156743280349,0.00769230769230769,0.0150185469901632,0.0107177045458167,0.00015156743280349,0.0037919826652221,0.00125387842135072,0.019262072064225,0.0217999185580619,0.0174656345277004,0.000184405023428693,0.0114204883241648,0.014850899223849,0.0118248283830839,0.000133978820827945,0.00284853050250116,0.00106457685418517,0.00158427413192489,0.00169646372916762,0.00118433555223372,0.00123360677050004,5.39171066235745e-05
VE,VEN,Venezuela,Bolívar,2020-06-29,2020-06-28,106,61,2,0.0188679245283019,0.0259012641269205,0.00664045296451644,0.000152426509900211,0.0188679245283019,0.0259012641269205,0.00664045296451644,0.000152426509900211,0.00254862508383635,0.00114451927310303,0.0208241608620699,0.0230511662007686,0.0193529064373343,0.000198449412072005,0.0127966434824922,0.0163540128338166,0.0132852184573024,0.000147899783432369,0.00296035631263023,0.001086808646498,0.00161043212262829,0.00179308361258981,0.00127660847674762,0.00133670462198847,6.80517379036546e-05
VE,VEN,Venezuela,Bolívar,2020-06-30,2020-06-29,113,52,2,0.0353982300884956,0.0340701205655689,0.0263575105314856,0.000304109218652322,0.0176991150442478,0.0243112289346397,0.00679416566532326,0.000155942800458817,0.00204865556978233,0.00100279401263771,0.0222829592016014,0.0241618224965262,0.0211342971864974,0.000211303254812384,0.0140857472888901,0.0177210347004796,0.0146488327581429,0.000160664550909725,0.00309051110526294,0.00111198457126338,0.00159888536834276,0.00183744887176053,0.00132273271833335,0.001390627679435,8.44080106715812e-05
VE,VEN,Venezuela,Bolívar,2020-07-01,2020-06-29,155,42,3,0.032258064516129,0.0278151352140537,0.0256757135999067,0.000243030298705757,0.0193548387096774,0.0216886722083548,0.0128588241774496,0.000173116179137354,0.00250185322461082,0.000942505916610435,0.0236106288243016,0.0251258263750039,0.0227507793316223,0.000222727101481461,0.0152384230401902,0.018908007762474,0.0158518762204476,0.000171826150090393,0.00323738732751128,0.00113964872912489,0.00155110673515706,0.00182482785953448,0.00131868898085376,0.00138826585080429,0.000101887133036969
VE,VEN,Venezuela,Bolívar,2020-07-02,2020-06-30,137,43,3,0.0364963503649635,0.0314006912055998,0.0491663087741653,0.00033110676229213,0.0218978102189781,0.0245064422603697,0.0364356234946009,0.000286936263172528,0.00417318727177882,0.0012905590398695,0.0247854502109167,0.0259435585843987,0.0241534457202507,0.000232570256232196,0.0162153817514971,0.0198851532723478,0.01684146339305,0.000181066174115107,0.00339902806134186,0.00116932096193103,0.00147019299687171,0.00175422706340098,0.00126423831446478,0.00132666645954665,0.000119449845515068
VE,VEN,Venezuela,Bolívar,2020-07-03,2020-07-01,131,46,3,0.0305343511450382,0.0294627312092411,0.0446788974474646,0.000321403088293886,0.0305343511450382,0.0294627312092411,0.0446788974474646,0.000321403088293886,0.00408558219546285,0.00129634696362673,0.0257924706700667,0.026620153776703,0.0253080785534464,0.000240771418060085,0.0169898837101405,0.0206378958406871,0.0175805276488901,0.000188211887151422,0.00357382010892757,0.00120059103706602,0.00136042657284034,0.00162869613151112,0.00116288378715549,0.00120759398833414,0.000136312258937422
VE,VEN,Venezuela,Bolívar,2020-07-04,2020-07-02,137,48,3,0.0218978102189781,0.0245064422603697,0.0362816390638301,0.000291789964653239,0.0218978102189781,0.0245064422603697,0.0362816390638301,0.000291789964653239,0.00421507145060142,0.00128749003967446,0.026625156250753,0.0271657821516372,0.0261973685927838,0.000247360006116485,0.0175507792894467,0.0211681092688892,0.0180530017848308,0.000193256560106368,0.00376075922699112,0.00123321514167195,0.00122718069775467,0.00145528901084723,0.00102171516088032,0.00103802890029114,0.000152038120748326
VE,VEN,Venezuela,Bolívar,2020-07-05,2020-07-03,143,49,3,0.013986013986014,0.0192472456407752,0.010327199119866,0.000150313416842147,0.013986013986014,0.0192472456407752,0.010327199119866,0.000150313416842147,0.00384122919334187,0.00120323453900216,0.027285796909099,0.0275939879403413,0.0268242446065796,0.000252454241158965,0.0179008308979092,0.0214909819084886,0.018265731174924,0.000196351297164777,0.0039599523616346,0.00126715568000792,0.00107693934117152,0.00124522302820755,0.0008506979025695,0.000830085452936943,0.000166599341500728
VE,VEN,Venezuela,Bolívar,2020-07-06,2020-07-05,101,52,2,0.0297029702970297,0.0331085145091172,0.0254012979736471,0.000278462326297152,0.0297029702970297,0.0331085145091172,0.0254012979736471,0.000278462326297152,0.00323943661971831,0.00132174928380468,0.0277863921929608,0.0279217730458822,0.0272119206501132,0.000256254042153141,0.0180561179353414,0.0216326965712768,0.0182475822329202,0.000197782982214187,0.0041727608256032,0.00130258508427985,0.000917238831893243,0.00101293724393596,0.000661728441075214,0.000599791579129554,0.000180374953390045
VE,VEN,Venezuela,Bolívar,2020-07-07,2020-07-06,106,54,2,0.0471698113207547,0.040358496811933,0.0423206192252181,0.000358407440803089,0.0283018867924528,0.0315695602813257,0.0273124233436972,0.000290173497450856,0.0028169014084507,0.0012030884157136,0.0281500148421014,0.0281695488290587,0.0274026759898605,0.000259024208377839,0.0180442754290911,0.0216270713159252,0.0180464844193316,0.000197937806213334,0.00440209946683924,0.00133986255426444,0.000756564336299962,0.000775316109706354,0.000467642064816808,0.000365768033147337,0.000194118689887993
VE,VEN,Venezuela,Bolívar,2020-07-08,2020-07-06,146,40,3,0.0410958904109589,0.0322001911921532,0.0360426853311973,0.000280166717503413,0.0205479452054795,0.0230116337605262,0.0194686793130764,0.000207672050596667,0.00512163892445583,0.00138848236798064,0.0284099289556566,0.0283602892169743,0.027454932860924,0.000261076992833822,0.0178994711043397,0.021510422900818,0.0177220020128446,0.000197242997489361,0.00465153658781532,0.00137949525441516,0.00060407979078999,0.00055024785677887,0.000280681558807102,0.000146756436632445,0.00020875142107891
VE,VEN,Venezuela,Bolívar,2020-07-09,2020-07-07,149,55,3,0.0335570469798658,0.0289157816494543,0.0315625803212814,0.000260722295269733,0.00671140939597315,0.0131099050447362,0.00501522552803439,0.000105343948071085,0.00636696893690913,0.00153116454563083,0.02861048189898,0.0285199662374369,0.0274406839505583,0.000262765759782115,0.0176597956668095,0.0213186953026798,0.0173391193752015,0.000196127482741921,0.00492552907682269,0.00142202911197861,0.000469668538152205,0.000355434232851991,0.000111651992778168,-4.02347122814313e-05,0.00022528482798252
VE,VEN,Venezuela,Bolívar,2020-07-10,2020-07-08,133,38,3,0.0150375939849624,0.0206833687719074,0.0186613288731692,0.000217832559969637,0,0,0,0,0.00606717226435536,0.00158423250886816,0.0288059211621275,0.0286765287698412,0.0274406319410257,0.000264461002260803,0.0173637759260047,0.021083909676767,0.0169608139738351,0.000194971001122339,0.00523062413915357,0.00146807083481795,0.000363460818562409,0.000207210558040312,-3.11672272403322e-05,-0.000182031301832613,0.000244977485360408
VE,VEN,Venezuela,Bolívar,2020-07-11,2020-07-09,153,60,3,0.0196078431372549,0.0219693496914309,0.0175139436530343,0.000202514750947075,0.0130718954248366,0.0179975925804315,0.00654726855165961,0.000124510269157557,0.00326462083760843,0.00107978366732596,0.0290570850203525,0.0288581599562461,0.027538264273956,0.000266527979261308,0.0170478483648852,0.0208316529186108,0.0166418575861344,0.000194066957599821,0.00557380825445724,0.00151812824560135,0.000295214685208915,0.000119003277896076,-0.000142163755504006,-0.000270645598131609,0.000268975982137107
VE,VEN,Venezuela,Bolívar,2020-07-12,2020-07-11,115,55,2,0.0347826086956522,0.0334882779444762,0.0246630633779985,0.000287318291762823,0.0347826086956522,0.0334882779444762,0.0246630633779985,0.000287318291762823,0.00352112676056338,0.00130192145209346,0.029429830771813,0.0290922693938474,0.0278160959595201,0.000269315324143091,0.0167471277129538,0.0205830386459915,0.0164266603566718,0.00019363037251402,0.00596337467141974,0.00157261837889687,0.000273906429808698,0.000100695884901143,-0.000218165037064601,-0.00030348697937473,0.000298435640969422
VE,VEN,Venezuela,Bolívar,2020-07-13,2020-07-12,129,74,2,0.0310077519379845,0.0299122118319957,0.0293494131808755,0.000290993024961679,0.0232558139534884,0.0260081478581565,0.0179838432975471,0.000229114185254966,0.00603621730382294,0.00160509727409152,0.0299890661479735,0.0294032382642134,0.028348402220694,0.000273128076440445,0.0164936415192504,0.020353224145883,0.0163467096187945,0.000193783280716555,0.0064087390356355,0.00163185551599245,0.00030650855097868,0.000157621038472255,-0.00025843898497344,-0.000283295800089516,0.000334439928132711
VE,VEN,Venezuela,Bolívar,2020-07-14,2020-07-13,125,51,2,0.024,0.0268301817237139,0.0181470665781237,0.000222580581332679,0.008,0.0156168670868465,0.00447868096171072,0.000111342554462637,0.00522489777373921,0.00150594609429575,0.0307945243502601,0.0298108015315578,0.0291972102891806,0.00027821780285573,0.0163179075892358,0.0201548319387835,0.0164225924785503,0.000194593320476693,0.00692124590059466,0.00169607226258613,0.000397432565767243,0.000290379571376103,-0.000263593919183978,-0.000216568255715727,0.000378284885463223
VE,VEN,Venezuela,Bolívar,2020-07-15,2020-07-14,105,54,2,0.0190476190476191,0.0261455482229834,0.0221704873534737,0.000266965184885194,0.00952380952380953,0.0185772237565978,0.0185802490715994,0.000244843512191127,0.0062296858071506,0.00179464407119263,0.0318941582054175,0.0303278105462538,0.0304051746278865,0.000284753888154375,0.0162494015330737,0.020000031496931,0.0166654108086131,0.000196096921431168,0.00751385189675281,0.00176545322734143,0.000547279384406255,0.000494081779554697,-0.000235065688955965,-0.000112284761098081,0.00043138713665502
VE,VEN,Venezuela,Bolívar,2020-07-16,2020-07-14,148,43,3,0.0202702702702703,0.0227038833312902,0.0167202954129959,0.000192481870941149,0.00675675675675676,0.0131981842005323,0.0127361831831242,0.000168331572047463,0.00670228266148616,0.00157610811149435,0.0333166173148465,0.030958596825297,0.0319900026674255,0.000292809173781806,0.0163145513651556,0.0199014590438915,0.0170780215178005,0.000198323855374172,0.00820067577196401,0.00184016551815985,0.000751782692119837,0.000758228454399978,-0.000174870760141517,1.95345906609049e-05,0.000495008605468407
VE,VEN,Venezuela,Bolívar,2020-07-17,2020-07-16,103,60,2,0.0388349514563107,0.0373112541172863,0.0285801770202956,0.000315427387779535,0.029126213592233,0.0324752782875229,0.0261580265690853,0.00030214137007114,0.00850648445126203,0.00212558376902084,0.0350661385195816,0.0316976921081379,0.0339413381954558,0.000302347769099426,0.0165354780775792,0.0198727007798659,0.0176571122505807,0.000201314677057534,0.00899680085919509,0.00192042272615138,0.00100150891653818,0.00106717898691663,-8.53950478843304e-05,0.000169209110741062,0.000570498767456307
VE,VEN,Venezuela,Bolívar,2020-07-18,2020-07-17,119,59,2,0.0252100840336134,0.028165487390933,0.0214678439032968,0.000248563269492494,0.0252100840336134,0.028165487390933,0.0214678439032968,0.000248563269492494,0.0101456194795894,0.00214586725431165,0.0371177917189701,0.0325292361576567,0.0362174143677653,0.000313211473200926,0.0169257885920123,0.0199268749769846,0.0183915592385784,0.000205111725299921,0.00991682144149295,0.002006526344875,0.00128132682452618,0.00140021973470754,2.97768131764167e-05,0.000327483146984426,0.000658907795012202
VE,VEN,Venezuela,Bolívar,2020-07-19,2020-07-18,119,60,2,0.0168067226890756,0.0230959365431803,0.0268996738861176,0.000255304989531438,0.00840336134453782,0.0164009367054754,0.0180866236034588,0.000210291793273052,0.0112198615421342,0.0022553893683791,0.0394146931333251,0.0334271503487603,0.0387435101335197,0.000325112845396013,0.0174862438945226,0.0200732756090266,0.0192603991690808,0.000209729764756813,0.0109723503347985,0.00209875221929073,0.00157093783089194,0.00173251798547095,0.000165433729212026,0.000485614925047713,0.000760601883193833
VE,VEN,Venezuela,Bolívar,2020-07-20,2020-07-19,115,55,2,0.0347826086956522,0.0334882779444762,0.0453667059321987,0.000362581148046559,0.00869565217391304,0.0169689025724735,0.0220485556442536,0.000255839163748638,0.00892857142857143,0.00206753738921116,0.0418708501704876,0.0343579634228175,0.0414164367194056,0.000337655506562986,0.0182016543801268,0.020316267925449,0.0202316075021512,0.00021514290853891,0.0121689446802979,0.00219725922939315,0.00184605430337124,0.00203653773837084,0.00031395779848184,0.000634835837266823,0.000874616463283878
VE,VEN,Venezuela,Bolívar,2020-07-21,2020-07-20,103,48,2,0.0485436893203884,0.0415040324517794,0.0390555050996241,0.000383813529703351,0,0,0,0,0.00862316757688991,0.00217249444482743,0.0443746073112129,0.0352819928526034,0.0441083836233453,0.000350336459025134,0.0190367343260642,0.0206489716845512,0.0212578207968258,0.000221213110721767,0.0135029092035819,0.00230193325961649,0.0020800748509659,0.0022838681659098,0.000464555465498412,0.000765401664702117,0.00099817621780485
VE,VEN,Venezuela,Bolívar,2020-07-22,2020-07-20,138,35,3,0.0434782608695652,0.0340245235327157,0.0503982515271538,0.000341205743596777,0,0,0,0,0.00741289844329133,0.00173010091179244,0.0467971733760926,0.0361567993230344,0.0466765903792129,0.000362584471485595,0.0199382112264776,0.0210537244498755,0.0222791323873198,0.000227693804983756,0.0149598109202457,0.0024122540767107,0.00224675934354101,0.00244776461863123,0.000603943310220332,0.000866851811586547,0.00112652252471361
VE,VEN,Venezuela,Bolívar,2020-07-23,2020-07-21,122,39,3,0.0491803278688525,0.0383718700316734,0.0487476782691644,0.000328235371496904,0.00819672131147541,0.0159993017797116,0.00360079902215594,9.13012394462968e-05,0.0104154337791455,0.00216476408295717,0.049004995404601,0.0369421344900227,0.0489751976633692,0.000373804623930865,0.020838942551074,0.0215029833532289,0.0232253504588499,0.000234224948772896,0.016511974925997,0.002527159113911,0.0023231428141699,0.00250564324465224,0.000717244078915793,0.00092803970137819,0.00125252901113364
VE,VEN,Venezuela,Bolívar,2020-07-24,2020-07-23,107,68,2,0.0654205607476636,0.0468512782712209,0.0544261130988716,0.000415552222520706,0.0280373831775701,0.0312787739529993,0.0335896350334116,0.000330033212330414,0.0111050920910076,0.00239022288110287,0.0508735539477656,0.0376032659960746,0.0508708156976699,0.000383436697354197,0.0216659538284878,0.0219619419143579,0.0240245052100634,0.000240367800516425,0.0181201417304238,0.00264501353080601,0.00229262703813259,0.00244223355498411,0.000790027539412578,0.000938824328580836,0.00136722004815514
VE,VEN,Venezuela,Bolívar,2020-07-25,2020-07-24,129,61,2,0.0775193798449612,0.0461463128722501,0.0816674927155514,0.000508669679587985,0.0387596899224806,0.0333088294103217,0.0517230918120009,0.000411359079437075,0.0166554884864744,0.00265194907706955,0.0522998721290675,0.0381140314104791,0.0522548211120276,0.000390998713676988,0.0223494855217112,0.0223933755435553,0.0246100437743242,0.000245654187742329,0.0197361527399575,0.00276369543464283,0.00214752983262373,0.00225188516308465,0.000810540271198098,0.000891607434207245,0.00146063373419316
VE,VEN,Venezuela,Bolívar,2020-07-26,2020-07-25,136,75,2,0.0882352941176471,0.0476695655708149,0.0858907600770015,0.000521293037113901,0.0661764705882353,0.0417794620435975,0.0639355224314317,0.000455128092757135,0.0200756779482867,0.0028183692780841,0.0532126037651273,0.0384586102913777,0.0530546846663427,0.000396134715061663,0.0228335658124011,0.0227633039498428,0.024931847262824,0.000249655757004403,0.0213078205931134,0.00288072238059719,0.00189029226577328,0.00193970799115618,0.000771985238712373,0.000783373293445466,0.00152314598546924
VE,VEN,Venezuela,Bolívar,2020-07-27,2020-07-26,145,70,2,0.0827586206896552,0.0448448454027399,0.0872609966594725,0.00052779702309767,0.0551724137931035,0.0371621955890865,0.058018738873474,0.000437208725992264,0.0255901606824043,0.00308235092297786,0.0535792518218989,0.0386323653003279,0.0532423550131249,0.000398652901642943,0.0230851726017921,0.0230466575275888,0.0249646647107847,0.000252057305590626,0.0227850905223739,0.00299353194894999,0.00153410741844767,0.00152232856496326,0.000674739712621321,0.000617807318993152,0.00154703021979867
VE,VEN,Venezuela,Bolívar,2020-07-28,2020-07-27,149,79,2,0.0604026845637584,0.0382519836047506,0.0697637322290014,0.000485386795668851,0.0201342281879195,0.0225530739355564,0.0203838129665885,0.000269244698021518,0.0346161475897639,0.00356832273111041,0.0534095122663203,0.0386415823490251,0.0528389047978801,0.000398553391226928,0.0230979208203631,0.0232310970857144,0.024712478745848,0.000252714214856913,0.0241279063804578,0.00309984256659363,0.00110205648170462,0.00102705240311119,0.000526618265647591,0.00040555772642136,0.00152801591003536
VE,VEN,Venezuela,Bolívar,2020-07-29,2020-07-28,151,72,2,0.0596026490066225,0.0377614008385389,0.0659348228754649,0.000465999992704627,0.0198675496688742,0.0222573858716028,0.0240317695150285,0.000287574658479311,0.0547838756677999,0.00439568793572627,0.0527503722050378,0.0385005193203009,0.0519079857039349,0.000396000786330609,0.0228916165901286,0.0233162302586306,0.0242069280161242,0.000251646882393929,0.0253109768109076,0.00319784406537229,0.000624229466739474,0.000488798006760948,0.000342112339842439,0.000163596259545727,0.00146650031415177
VE,VEN,Venezuela,Bolívar,2020-07-30,2020-07-29,130,58,2,0.0461538461538462,0.0360677898293676,0.0479762955011597,0.000395756790305589,0.0153846153846154,0.0211569492946931,0.020053846648285,0.00025959187167066,0.0479753521126761,0.00439386908987464,0.0516792826129428,0.0382299014915526,0.0505501018938264,0.00039132282000898,0.0225088606485631,0.0233140084182882,0.0235052379511246,0.000249062165730462,0.0263276447132889,0.00328650861178867,0.000134288110862865,-5.34523006405797e-05,0.000140484470012555,-8.65445431564623e-05,0.00136791716381085
VE,VEN,Venezuela,Bolívar,2020-07-31,2020-07-30,125,67,2,0.04,0.0343525275593694,0.0391175724719332,0.000367126814747565,0.016,0.0219963501832478,0.0172677532497737,0.000246678076517139,0.0190976366674624,0.00293076243792245,0.0502928397546333,0.0378533256389559,0.0488885508764247,0.000384958451938666,0.022005804444529,0.0232439693397251,0.0226800101105173,0.000245298831024791,0.0271900019943396,0.00336561749498112,-0.000334505395739032,-0.000561045039267145,-5.72801795303586e-05,-0.000321672277301148,0.00124230820906369
VE,VEN,Venezuela,Bolívar,2020-08-01,2020-07-31,113,46,2,0.0530973451327434,0.0413426146865413,0.0434506395257489,0.000380576346231624,0.0176991150442478,0.0243112289346397,0.0167813074608984,0.000239788291586431,0.0229869784746213,0.0033857672872931,0.0486941946102207,0.0373941202647743,0.0470552944118433,0.000377399905310383,0.0214429732550194,0.0231286788952048,0.0218106618539864,0.000240774293074871,0.0279260077016926,0.00343570429281826,-0.000753068192484422,-0.000999898375749899,-0.000231765426230278,-0.000520197568139606,0.0011030311847632
VE,VEN,Venezuela,Bolívar,2020-08-02,2020-08-01,101,55,2,0.0396039603960396,0.0380348662281565,0.0250381152591929,0.000286295590898198,0,0,0,0,0.0218603286384977,0.00347145931817392,0.0469847514158471,0.0368754580380421,0.0451791773597996,0.000369164008771836,0.020876832346275,0.0229903149284376,0.0209727389033364,0.00023592859905199,0.0285739643593884,0.00349791686492059,-0.00109908340100864,-0.00134386294222089,-0.000368056709252863,-0.000665320967908042,0.000964812306169088
VE,VEN,Venezuela,Bolívar,2020-08-03,2020-08-02,114,59,2,0.043859649122807,0.0375914488963139,0.0314065528432091,0.000313954771461551,0.0175438596491228,0.0240998768411264,0.0114059794764835,0.000191144352712216,0.0246478873239437,0.00347038456754014,0.0452557395352932,0.0363191221677769,0.0433743865387182,0.000360741968674861,0.0203534332854059,0.0228469612389407,0.0202306752186812,0.000231166394805987,0.0291759762236777,0.00355378536676102,-0.00135896212183785,-0.00157741970986032,-0.000457414589159543,-0.000746967254527801,0.000841344973869978
VE,VEN,Venezuela,Bolívar,2020-08-04,2020-08-03,106,47,2,0.0283018867924528,0.0315695602813257,0.0209302093253554,0.000260662377108488,0.0188679245283019,0.0259012641269205,0.0116715810058616,0.000195569095133166,0.0178764897074756,0.00302222241507585,0.0435819934668012,0.0357451668124836,0.0417307848181695,0.000352560220357615,0.0199034761641641,0.0227115578994852,0.0196309418827076,0.000226820019110664,0.0297705373585201,0.00360491627416122,-0.00152806312303944,-0.00169620014762757,-0.000498023404327411,-0.000762664355569449,0.000743260091268752
VE,VEN,Venezuela,Bolívar,2020-08-05,2020-08-04,104,57,2,0.0288461538461538,0.0321676545583471,0.0421658550060295,0.000386424101656527,0.0192307692307692,0.0263944833692685,0.0243111333927382,0.000296139862826698,0.0262546150690551,0.00366459376306007,0.0420239938518869,0.0351738383491402,0.0403150976862396,0.000344982564116768,0.0195447234976487,0.0225924731268835,0.0192037562414592,0.000223142654806272,0.0303874551414903,0.0036527977408378,-0.00160921479350933,-0.00170583403459781,-0.000494022858485727,-0.000716913618277561,0.000676635071366895
VE,VEN,Venezuela,Bolívar,2020-08-06,2020-08-05,113,56,2,0.0530973451327434,0.0413426146865413,0.0592274055447495,0.000442800328540082,0.0353982300884956,0.0340701205655689,0.0371769754331445,0.000354906956609087,0.0346402740768938,0.00403731537115094,0.0406252884294463,0.0346247933546218,0.0391675215762312,0.00033829336849181,0.0192807616126124,0.0224934110367004,0.0189601314138038,0.000220291746780115,0.0310442505801289,0.0036986438524352,-0.00161125855419783,-0.00162017155003225,-0.000454173805319435,-0.000619979782785596,0.00064237476429821
VE,VEN,Venezuela,Bolívar,2020-08-07,2020-08-06,109,53,2,0.055045871559633,0.0428156539496603,0.0424970154196329,0.000368872872576961,0.0275229357798165,0.0307129762630489,0.0201286848293677,0.000256814568382487,0.0314508409681389,0.0040001591436984,0.0394175942571419,0.0341180115886442,0.0383067736174907,0.000332701335025197,0.0191065090351869,0.0224157852927722,0.0188968350868294,0.000218344418977853,0.0317448414501121,0.00374323095942372,-0.00154610005884647,-0.00145808679905877,-0.00038941070330542,-0.000485637794526163,0.000636472291403253
VE,VEN,Venezuela,Bolívar,2020-08-08,2020-08-06,151,42,3,0.0397350993377483,0.031156043131315,0.0288266818070325,0.000251994605907752,0.0198675496688742,0.0222573858716028,0.013653739845979,0.000174777715833067,0.0287641341003769,0.00326259189311286,0.0384208432557314,0.0336724911183712,0.0377320514043845,0.000328342185815661,0.0190116818811949,0.0223604995050557,0.0189996452117703,0.000217320658917439,0.0324811853986499,0.00378694413711109,-0.00142731802668596,-0.00124118765923584,-0.000310858410846678,-0.000328848948594345,0.000651203506543576
VE,VEN,Venezuela,Bolívar,2020-08-09,2020-08-07,135,40,3,0.037037037037037,0.0318569443305289,0.0330047320673957,0.000279815970372728,0.00740740740740741,0.0144643804875982,0.00498033885831233,0.000110259874905816,0.0340754202635166,0.00378966039747053,0.0376457412002251,0.0333050393949838,0.0374278394538779,0.000325280367091437,0.0189837346202558,0.0223283035653103,0.0192467646261525,0.000217190069951005,0.0332349127293112,0.00382970507075511,-0.00126833305584468,-0.000991091180806711,-0.000228283110858342,-0.000163985098754781,0.000676489417605591
VE,VEN,Venezuela,Bolívar,2020-08-10,2020-08-08,137,55,3,0.0145985401459854,0.0200839495772856,0.0160328322706266,0.000202450854794465,0,0,0,0,0.0434452871072589,0.00415885217895324,0.0370943987471083,0.0330290667352943,0.0373668249619283,0.000323514955065611,0.0190113904399928,0.0223215435981481,0.0196125795926477,0.000217896077972136,0.0339809362773486,0.00387109796807538,-0.00108126578661549,-0.000727326642706865,-0.000148680954028547,-3.06038167664259e-06,0.000701733153138078
VE,VEN,Venezuela,Bolívar,2020-08-11,2020-08-10,115,60,2,0.0173913043478261,0.023892167460625,0.0234023247225864,0.000279616819413145,0.0173913043478261,0.023892167460625,0.0234023247225864,0.000279616819413145,0.0470321931589537,0.00465314552927337,0.0367578785933683,0.0328511810175697,0.0375107329573691,0.000322965063928703,0.0190841120929243,0.0223425759440659,0.0200685414567179,0.000219352547863724,0.0346896070317354,0.00391031636552068,-0.000877685876419762,-0.000467394121478416,-7.67685674540637e-05,0.000144130869209778,0.000717025315040845
VE,VEN,Venezuela,Bolívar,2020-08-12,2020-08-11,102,42,2,0.0294117647058824,0.032788840416564,0.0370529491878647,0.000338785255198261,0.0196078431372549,0.0269068483623884,0.0220054836583075,0.000263114980451878,0.0300184948072272,0.00398912368573267,0.0366182865728449,0.0327712617723941,0.0378152010412438,0.000323485624331669,0.0191945741630369,0.0223946284334739,0.0205873628698619,0.000221464027361802,0.0353296911723548,0.00394627656958079,-0.000667833642766914,-0.00022538675583123,-1.43645749292523e-05,0.000271205242676358,0.000714240098704314
VE,VEN,Venezuela,Bolívar,2020-08-13,2020-08-11,146,44,3,0.0342465753424658,0.0294994124342598,0.0404706547333191,0.000296094771872078,0.0273972602739726,0.0264784753930247,0.0299097158093614,0.000255943269840858,0.0324949698189135,0.00348569660645631,0.0366498286749391,0.0327823467057803,0.0382328246591098,0.000324875579390693,0.019339485742372,0.0224817665781904,0.0211449146829748,0.000224133413592904,0.0358697473819673,0.00397762172161194,-0.000461294263700471,-1.23248263968247e-05,3.88294511975198e-05,0.000374679932690895,0.000687484321975861
VE,VEN,Venezuela,Bolívar,2020-08-14,2020-08-12,134,48,3,0.0298507462686567,0.0288132710882984,0.0329346156279908,0.000274384030016078,0.0223880597014925,0.025048814043301,0.0218773238959909,0.00022490461842878,0.0260021668472373,0.00324661660992387,0.0368199539853538,0.0328710306889165,0.0387155410397022,0.000326890123710497,0.0195192319581125,0.022608486471705,0.0217212416705481,0.000227263046218807,0.0362797166056308,0.00400279488000181,-0.000266814878396264,0.000163914939219612,8.4591679486266e-05,0.0004535994097963,0.000633088534496815
VE,VEN,Venezuela,Bolívar,2020-08-15,2020-08-13,141,49,3,0.0354609929078014,0.0305262796452648,0.0413935935322901,0.000308349350189256,0.0354609929078014,0.0305262796452648,0.0413935935322901,0.000308349350189256,0.0317937033968517,0.00349948368413307,0.037091621935613,0.0330187210191875,0.0392195224028678,0.000329259960832954,0.0197375039212992,0.0227795678220281,0.0223022675188903,0.000230765816974667,0.036532432432915,0.0040201385016568,-9.2353210768679e-05,0.000298613824831645,0.000125628216840562,0.000509250482122975,0.000549586617267291
VE,VEN,Venezuela,Bolívar,2020-08-16,2020-08-15,103,54,2,0.0679611650485437,0.0486045459568198,0.0783697476273485,0.000514195347726398,0.029126213592233,0.0324752782875229,0.035011386613085,0.000351674847555951,0.0470451575431973,0.00500065247358322,0.0374256949553423,0.0332032509560425,0.0397064717433061,0.00033170728511219,0.0199989952188375,0.0229980852634101,0.0228785621756084,0.000234551645638437,0.0366057918100526,0.00402805628442034,5.52160347056715e-05,0.000389941130229633,0.000164600796474111,0.000544330430493443,0.000437475922117334
VE,VEN,Venezuela,Bolívar,2020-08-17,2020-08-16,112,58,2,0.0625,0.0448295858317766,0.055020890402261,0.000423583841039313,0.00892857142857143,0.0174213797031353,0.00532985463806025,0.000135257606189423,0.056601289982888,0.00519622360479174,0.0377842647506425,0.0334012726090068,0.0401461413043892,0.000333969872166725,0.0203084829890099,0.0232647897849904,0.0234458457673453,0.00023853239767017,0.0364845170041878,0.00402515696115521,0.000171064359545698,0.000439234724503364,0.000204061816014256,0.000562884051771222,0.0002991516620754
VE,VEN,Venezuela,Bolívar,2020-08-18,2020-08-17,119,61,2,0.0252100840336134,0.028165487390933,0.0148305923767843,0.000230190341161651,0,0,0,0,0.0434677027683341,0.00440375435483537,0.0381314684432979,0.033589030419445,0.0405164552069438,0.000335807438267036,0.020666944256955,0.023575463969615,0.024001156889379,0.000242596386049165,0.0361629012541369,0.00401047037882611,0.000252196978408836,0.000450209027616659,0.00024539501565302,0.000568965669919517,0.000138868346963684
