ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,Escaldes-Engordany,2020-09-02,2020-05-03,100,0.08,0.0531724899927667,0.0498294515563831,0.000271896512844876,0.06,0.046546565661405,0.0402392773946336,0.000245564947465952,0.0377205763315525,0.00475115336976341,0.0795960126045105,0.0530435982658898,0.0494796570225142,0.000270174061042691,0.0599660937996217,0.0465335271482573,0.0399787273889553,0.000244064444669313,0.0335020825249874,0.00449306783970158,,,,,
AD,AND,Andorra,Escaldes-Engordany,2020-09-03,2020-05-05,100,0.08,0.0531724899927667,0.0494758342783748,0.000270017216230849,0.06,0.046546565661405,0.0399537172831558,0.000243858552968499,0.0299705207992139,0.00427670507762927,0.0794256219069851,0.0529889815238485,0.0494146679284181,0.000269896122708903,0.0599442415030355,0.0465250969268393,0.0399340241816411,0.000243834232057958,0.0332278705336186,0.00447631262131877,,,,,
AD,AND,Andorra,Escaldes-Engordany,2020-09-04,2020-05-05,100,0.08,0.0531724899927667,0.0494758342783748,0.000270017216230849,0.06,0.046546565661405,0.0399537172831558,0.000243858552968499,0.0299705207992139,0.00427670507762927,0.0791949782713313,0.0529148965162614,0.0493284639635073,0.000269535290347843,0.0599101374157641,0.0465119259097746,0.0398740550329992,0.000243533782889078,0.0330018514421886,0.00446250637620523,-0.000119619286449352,-4.82172903024866e-05,-1.43644755093662e-05,-3.32855589481121e-05,-0.000295904104902597
AD,AND,Andorra,Escaldes-Engordany,2020-09-05,2020-05-05,100,0.08,0.0531724899927667,0.0494758342783748,0.000270017216230849,0.06,0.046546565661405,0.0399537172831558,0.000243858552968499,0.0299705207992139,0.00427670507762927,0.0788887967844475,0.0528163083837057,0.0492141747318374,0.00026906628720121,0.0598580218105093,0.0464917731130924,0.0397932132017273,0.000243139702917477,0.0328416309669309,0.00445272293620283,-0.000163489859879825,-6.34980667138403e-05,-2.25477453776416e-05,-4.41254648002795e-05,-0.000269136599102834
AD,AND,Andorra,Escaldes-Engordany,2020-09-06,2020-05-05,100,0.08,0.0531724899927667,0.0494758342783748,0.000270017216230849,0.06,0.046546565661405,0.0399537172831558,0.000243858552968499,0.0299705207992139,0.00427670507762927,0.0784906937832769,0.0526877604099672,0.0490633752039777,0.000268458619027428,0.0597801831992194,0.046461628920864,0.0396843126404512,0.000242622770523712,0.0327642875909747,0.00444800265369516,-0.000219532931240829,-8.38369963400999e-05,-3.4692149642986e-05,-5.89729015035001e-05,-0.000227623223390673
AD,AND,Andorra,Escaldes-Engordany,2020-09-07,2020-05-05,100,0.08,0.0531724899927667,0.0494758342783748,0.000270017216230849,0.06,0.046546565661405,0.0399537172831558,0.000243858552968499,0.0299705207992139,0.00427670507762927,0.0779842518986192,0.0525236969076505,0.0488661050390355,0.000267676899980358,0.059666727613035,0.0464176172208335,0.0395384672410715,0.000241947779844943,0.0327846666630558,0.00444924929014002,-0.000289232162627333,-0.000110457900532989,-5.218438556383e-05,-7.89889983726563e-05,-0.000170514932514185
AD,AND,Andorra,Escaldes-Engordany,2020-09-08,2020-05-05,100,0.08,0.0531724899927667,0.0494758342783748,0.000270017216230849,0.06,0.046546565661405,0.0399537172831558,0.000243858552968499,0.0299705207992139,0.00427670507762927,0.0773543903586342,0.0523188870620234,0.0486110599752368,0.000266681826118062,0.0595055463879342,0.0463549715776672,0.0393451193829363,0.000241073994897721,0.0329136124651989,0.00445712090075304,-0.000373603707646058,-0.000144766174546229,-7.67579019479066e-05,-0.000105601334336503,-9.80783432980801e-05
AD,AND,Andorra,Escaldes-Engordany,2020-09-09,2020-05-05,100,0.08,0.0531724899927667,0.0494758342783748,0.000270017216230849,0.06,0.046546565661405,0.0399537172831558,0.000243858552968499,0.0299705207992139,0.00427670507762927,0.0765888848694712,0.0520689042137295,0.0482859791189249,0.000265431809128187,0.059282582168768,0.0462681246598923,0.0390922686264254,0.000239956326401183,0.0331564806874692,0.00447194174526088,-0.000472789506252317,-0.000188114801582195,-0.000110276555711252,-0.000140292592535951,-1.18983076915699e-05
AD,AND,Andorra,Escaldes-Engordany,2020-09-10,2020-05-08,100,0.08,0.0531724899927667,0.0495278113526749,0.000270293493638326,0.06,0.046546565661405,0.0399956908519108,0.000244109403287043,0.0302980674746151,0.00429928549820132,0.0756798177693371,0.0517705949658474,0.0478782447207651,0.000263885293882105,0.0589824690695447,0.0461509419965496,0.038766946256701,0.000238547357885719,0.0335121660533611,0.00449364436132947,-0.000585860083665695,-0.0002417032071237,-0.000154611391036567,-0.000184518129383031,8.50524351954293e-05
AD,AND,Andorra,Escaldes-Engordany,2020-09-11,2020-05-08,100,0.08,0.0531724899927667,0.0495278113526749,0.000270293493638326,0.06,0.046546565661405,0.0399956908519108,0.000244109403287043,0.0302980674746151,0.00429928549820132,0.0746247273074373,0.0514224680024726,0.047375662374589,0.000262003528784465,0.0585895714915379,0.0459971124471341,0.0383559380633229,0.000236800111957649,0.0339728888795143,0.00452175885221028,-0.000710678246168361,-0.000306418726208069,-0.00021140838649523,-0.000239545856400725,0.000188542985430577
AD,AND,Andorra,Escaldes-Engordany,2020-09-12,2020-05-08,100,0.08,0.0531724899927667,0.0493254436804268,0.000269217745977292,0.06,0.046546565661405,0.0398322708533969,0.000243132678280476,0.0302980674746151,0.00429928549820132,0.0734272755947332,0.0510249469990091,0.0467673926987617,0.000259753675651644,0.0580893743549798,0.0458006810405993,0.0378467430209038,0.00023467150363495,0.0345247859451553,0.00455545141294888,-0.000843903031423947,-0.000382663750869325,-0.000281801474039936,-0.000306261603257898,0.000293416392363437
AD,AND,Andorra,Escaldes-Engordany,2020-09-13,2020-05-09,100,0.07,0.0500078962992033,0.047972616875831,0.000264405101185567,0.06,0.046546565661405,0.0394482171031856,0.000240836599166658,0.0380443581026388,0.00477069820480035,0.072097353905444,0.0505804611884937,0.0460449704313808,0.000257111993812907,0.0574701004998645,0.0455566804739961,0.0372287085187311,0.000232126236629409,0.0351491884693041,0.00459360446027493,-0.000981149665529204,-0.000470189101275782,-0.000366104518861756,-0.000384959787056736,0.00039408696770805
AD,AND,Andorra,Escaldes-Engordany,2020-09-14,2020-05-11,100,0.07,0.0500078962992033,0.0469531641288665,0.000258924821952834,0.06,0.046546565661405,0.0386099140063838,0.000235821484565661,0.0380443581026388,0.00477069820480035,0.070650657766676,0.0500933805953808,0.0452033563417106,0.000254066987647906,0.0567243667632887,0.0452617921139605,0.0364942670978511,0.000229140962218753,0.0358243409304067,0.00463492277456448,-0.00111728876532637,-0.000567950605587699,-0.000463529937440929,-0.000475142047514192,0.000485121410867977
AD,AND,Andorra,Escaldes-Engordany,2020-09-15,2020-05-11,100,0.07,0.0500078962992033,0.0469531641288665,0.000258924821952834,0.06,0.046546565661405,0.0386099140063838,0.000235821484565661,0.0380443581026388,0.00477069820480035,0.0691081405143957,0.049569938430381,0.0442421808209961,0.000250622994056527,0.0558506540894392,0.0449149515040339,0.0356401488593786,0.000225708257941372,0.0365272675456789,0.00467804636476148,-0.00124679072584593,-0.000673966382988131,-0.00057198801322147,-0.000575353294507801,0.000561797809701622
AD,AND,Andorra,Escaldes-Engordany,2020-09-16,2020-05-11,100,0.07,0.0500078962992033,0.0463842822137842,0.000255864032825997,0.06,0.046546565661405,0.0381421184439626,0.000233020955900631,0.0380443581026388,0.00477069820480035,0.0674943671463117,0.0490177468724554,0.0431660654991974,0.000246800804906369,0.0548543677467086,0.0445178106013218,0.0346684488861156,0.000221840138339474,0.0372354998296207,0.00472165567423738,-0.00136424177050425,-0.000785363203594618,-0.000688016887139346,-0.000683082895097579,0.000620555629376587
AD,AND,Andorra,Escaldes-Engordany,2020-09-17,2020-05-11,100,0.07,0.0500078962992033,0.0463842822137842,0.000255864032825997,0.06,0.046546565661405,0.0381421184439626,0.000233020955900631,0.0380443581026388,0.00477069820480035,0.0658368834412312,0.0484456963112678,0.0419856882916627,0.000242640672650162,0.0537483022838563,0.0440749800785871,0.0335874012964529,0.000217570620392935,0.0379285128790094,0.00476455378093475,-0.00146464064436769,-0.000898329013821048,-0.000806878201280268,-0.000794756127811672,0.000659270666582516
AD,AND,Andorra,Escaldes-Engordany,2020-09-18,2020-05-14,100,0.06,0.046546565661405,0.0401211065046766,0.000237255994996557,0.05,0.042716424707947,0.0319813381651408,0.000212722145031897,0.0377205763315525,0.00475115336976341,0.0641649958998985,0.0478636063299487,0.0407179236593155,0.000238202438641766,0.0525523962508994,0.0435939985486325,0.0324117145464745,0.000212956844125013,0.0385887462736431,0.00480572269534933,-0.00154371328247244,-0.00100824483990771,-0.000922829684013403,-0.000905838079071546,0.000677326721414635
AD,AND,Andorra,Escaldes-Engordany,2020-09-19,2020-05-14,100,0.06,0.046546565661405,0.0401211065046766,0.000237255994996557,0.05,0.042716424707947,0.0319813381651408,0.000212722145031897,0.0377205763315525,0.00475115336976341,0.0625087747365865,0.0472819275280928,0.0393856538111415,0.000233564712473679,0.0512927528013274,0.0430850082510247,0.0311623496576235,0.00020807831815457,0.0392022786151833,0.00484435932079114,-0.00159809652814291,-0.00110988610337321,-0.00102955794975618,-0.0010110598101846,0.000675515024313209
AD,AND,Andorra,Escaldes-Engordany,2020-09-20,2020-05-17,100,0.06,0.046546565661405,0.0393118202378293,0.000232568262751685,0.05,0.042716424707947,0.0313362398608498,0.000208500747365338,0.0435486482111057,0.00508953461377421,0.0608981379961742,0.0467114340254119,0.0380170492860467,0.00022882242851742,0.05,0.0425601541354238,0.0298656655823627,0.000203033938930159,0.0397590919025118,0.00487988240437136,-0.00162541996175028,-0.00119771784261065,-0.00112072779388144,-0.00110476691924808,0.000655791828684183
AD,AND,Andorra,Escaldes-Engordany,2020-09-21,2020-05-18,100,0.06,0.046546565661405,0.0388491530035367,0.000229886465526405,0.05,0.042716424707947,0.0309674385348913,0.000206086088598304,0.0435486482111057,0.00508953461377421,0.0593617045252495,0.0461627995813911,0.0366441473013883,0.000224082170099784,0.0487069984917433,0.0420326979946066,0.0285517848647424,0.00019793614370037,0.040253159721497,0.00491193345780953,-0.00162440599819103,-0.00126633891993463,-0.00119060926628265,-0.00118139399910603,0.000620982029303017
AD,AND,Andorra,Escaldes-Engordany,2020-09-22,2020-05-20,100,0.06,0.046546565661405,0.0387450405799516,0.000229282806379799,0.05,0.042716424707947,0.0308844484352669,0.000205542596417728,0.0435486482111057,0.00508953461377421,0.0579269404578578,0.0456465788160379,0.0353017524291437,0.00021945885335863,0.0474469645444217,0.0415162668944607,0.027253127598875,0.000192905890257927,0.0406820927447415,0.00494034861085884,-0.00159457111474231,-0.00131071884500894,-0.00123456720038116,-0.00123588688120677,0.000574432152520146
AD,AND,Andorra,Escaldes-Engordany,2020-09-23,2020-05-23,100,0.05,0.042716424707947,0.0275049052198711,0.000195260804485681,0.04,0.0384072934108425,0.0195671157624165,0.000165363109438842,0.0420897477890599,0.00503640055854963,0.0566182132692747,0.0451724551134676,0.0340246786335941,0.000215066432559915,0.0462504662886689,0.0410236193499687,0.0260014337329583,0.000188061421957238,0.0410468557226074,0.00496513920400895,-0.00153644502865942,-0.00132683494301143,-0.00124963933253123,-0.00126432792724911,0.000519723807266331
AD,AND,Andorra,Escaldes-Engordany,2020-09-24,2020-05-24,100,0.05,0.042716424707947,0.0268546607158554,0.000190708361637714,0.04,0.0384072934108425,0.0191045288390207,0.000161491837905382,0.0417622011136587,0.0050176230339391,0.0554565623443954,0.0447490559451506,0.0328460284329933,0.000211012688906221,0.0451435439294499,0.0405658321462269,0.0248256673186812,0.000183510826882641,0.0413511290497189,0.00498645255569531,-0.00145140559258386,-0.00131198253772036,-0.00123480872024158,-0.00126434120463222,0.000460397129345975
AD,AND,Andorra,Escaldes-Engordany,2020-09-25,2020-05-24,100,0.05,0.042716424707947,0.0268546607158554,0.000190708361637714,0.04,0.0384072934108425,0.0191045288390207,0.000161491837905382,0.0417622011136587,0.0050176230339391,0.0544591035390957,0.0443836452971545,0.0317951992778702,0.000207392636100904,0.0441460851241503,0.0401515730264188,0.0237498384295275,0.000179343754205764,0.0416005957889755,0.00500453076008932,-0.00134161186624847,-0.00126507575554522,-0.00119111127952953,-0.001235418538016,0.000399719528965357
AD,AND,Andorra,Escaldes-Engordany,2020-09-26,2020-05-24,100,0.05,0.042716424707947,0.0268546607158554,0.000190708361637714,0.04,0.0384072934108425,0.0191045288390207,0.000161491837905382,0.0417622011136587,0.0050176230339391,0.053638613415456,0.0440818884714063,0.0308963115318937,0.000204283440494812,0.0432708664348502,0.0397866367460808,0.0227913864976258,0.000175625276047373,0.0418022431085028,0.00501967275243337,-0.00120992076345305,-0.00118678962569217,-0.0011215222608583,-0.0011790465141228,0.000340525200998492
AD,AND,Andorra,Escaldes-Engordany,2020-09-27,2020-05-26,100,0.05,0.042716424707947,0.0268420552869086,0.000190620078755528,0.04,0.0384072934108425,0.0190955612790359,0.000161416772380026,0.0417622011136587,0.0050176230339391,0.0530033058360147,0.0438477013200842,0.030167069933696,0.000201740719669673,0.0425233299225786,0.0394737856534593,0.0219602358923861,0.000172392155163998,0.0419631485003623,0.00503216761844478,-0.00105973311487246,-0.00107951289461538,-0.00103061142819413,-0.00109859149539271,0.000284998129810881
AD,AND,Andorra,Escaldes-Engordany,2020-09-28,2020-05-27,100,0.05,0.042716424707947,0.0268367910507136,0.000190583210014113,0.04,0.0384072934108425,0.0190918162772551,0.000161385423565505,0.0420897477890599,0.00503640055854963,0.0525567690663656,0.0436831761847106,0.0296182932847835,0.000199797067094261,0.0419020630328594,0.0392128924141376,0.0212588073815514,0.000169652786659191,0.0420903169948159,0.00504229079782129,-0.000895028565248707,-0.000947243190726704,-0.000924150251927039,-0.00099905336955392,0.000234704041679053
AD,AND,Andorra,Escaldes-Engordany,2020-09-29,2020-05-27,100,0.05,0.042716424707947,0.0268204509339858,0.000190468768651041,0.04,0.0384072934108425,0.0190801918432486,0.000161288116502944,0.0425849212924606,0.00509433510925254,0.0522979960451462,0.0435885604157823,0.0292537210331974,0.000198461444779326,0.041399858048972,0.0390013406521401,0.0206826254561655,0.000167389237770889,0.0421898461720853,0.00505026376042375,-0.000720036204021413,-0.000795159600066122,-0.000808434706616161,-0.000886468046132125,0.000190498408246313
AD,AND,Andorra,Escaldes-Engordany,2020-09-30,2020-05-27,100,0.05,0.042716424707947,0.0268204509339858,0.000190468768651041,0.04,0.0384072934108425,0.0190801918432486,0.000161288116502944,0.0425849212924606,0.00509433510925254,0.0522214331682008,0.0435622581009403,0.0290702619488113,0.000197720105366888,0.0410051603343326,0.0388346068882916,0.0202216221443568,0.000165562047809532,0.0422666057626612,0.00505624369952491,-0.000539188196032422,-0.000629294414030321,-0.000689730599186219,-0.000767340862387413,0.000152579452157041
AD,AND,Andorra,Escaldes-Engordany,2020-10-01,2020-05-28,100,0.05,0.042716424707947,0.0267586953352675,0.000190036232915408,0.04,0.0384072934108425,0.0190362586269936,0.000160920345042568,0.0425849212924606,0.00509433510925254,0.0523170028272779,0.0436008352917018,0.0290583871860968,0.000197537909688144,0.0407036833137787,0.0387069299957473,0.0198617596322608,0.000164116171105065,0.0423240997975392,0.00506032428178742,-0.000357016785302967,-0.000456135348628902,-0.000573733635061924,-0.000648013132877794,0.000120584001427287
AD,AND,Andorra,Escaldes-Engordany,2020-10-02,2020-05-28,100,0.05,0.042716424707947,0.0267586953352675,0.000190036232915408,0.04,0.0384072934108425,0.0190362586269936,0.000160920345042568,0.0425849212924606,0.00509433510925254,0.0525701154216734,0.0436990311939174,0.0292026162090985,0.000197859920782971,0.0404799759134362,0.0386119747027286,0.0195867340483249,0.000162987237687448,0.0423645607046547,0.00506255253749816,-0.00017808299896376,-0.000282282553799208,-0.000465148420235677,-0.000534108741550163,9.37195993586555e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-03,2020-05-28,100,0.05,0.042716424707947,0.0267586953352675,0.000190036232915408,0.04,0.0384072934108425,0.0190362586269936,0.000160920345042568,0.0425849212924606,0.00509433510925254,0.0529617561118272,0.0438498042068167,0.0294821226453928,0.000198613483283022,0.0403187697003332,0.0385434116303402,0.0193795475172995,0.000162107447793046,0.042389131337649,0.00506294718179245,-6.92495403125983e-06,-0.000114157881383868,-0.000367426703707566,-0.000430114729181106,7.0997139547792e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-04,2020-05-28,100,0.05,0.042716424707947,0.0267586953352675,0.000190036232915408,0.04,0.0384072934108425,0.0190362586269936,0.000160920345042568,0.0425849212924606,0.00509433510925254,0.0534687811432915,0.0440444610652585,0.0298714696570204,0.000199710687831509,0.0402059960767871,0.0384953627835732,0.0192237614331526,0.000161410288589506,0.0423981750661914,0.00506152474100634,0.000152002012820981,4.21960620394854e-05,-0.000282677826012055,-0.000339174324733135,5.13096785625979e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-05,2020-05-28,100,0.05,0.042716424707947,0.0266506659244779,0.000189279528377877,0.04,0.0384072934108425,0.0189594060085327,0.0001602769602004,0.0425849212924606,0.00509433510925254,0.0540645628506772,0.0442729197395509,0.0303415293835172,0.00020105130571146,0.0401294331998417,0.0384626914588666,0.0191043324192841,0.000160833626337171,0.0423915622096926,0.00505832083898794,0.000294427800921841,0.000181301391719963,-0.000211737474855043,-0.000263048839480235,3.36193396012104e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-06,2020-05-28,100,0.05,0.042716424707947,0.0266506659244779,0.000189279528377877,0.04,0.0384072934108425,0.0189594060085327,0.0001602769602004,0.0425849212924606,0.00509433510925254,0.0547202086761534,0.0445241814844432,0.0308609341221655,0.000202528081369976,0.0400790034612455,0.0384411426442413,0.0190081697518006,0.00016032236871756,0.0423688483941627,0.00505340152812111,0.000416462584658766,0.000298445362225692,-0.000154359478847847,-0.000202242065426036,1.7040438583589e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-07,2020-05-30,100,0.06,0.046546565661405,0.0357368683810556,0.000218235458806592,0.04,0.0384072934108425,0.0189728605787561,0.000160389601129611,0.0427448411398624,0.0050737072199556,0.0554055802841869,0.0447867655039423,0.0313975811055357,0.000204031669373671,0.0400467854990948,0.0384273595476119,0.0189242682790809,0.000159829086853193,0.0423298690835835,0.00504689563100776,0.000514762909484837,0.000389865653239815,-0.00010948296911398,-0.000156248558863312,9.61547674052654e-07
AD,AND,Andorra,Escaldes-Engordany,2020-10-08,2020-05-30,100,0.06,0.046546565661405,0.0357368683810556,0.000218235458806592,0.04,0.0384072934108425,0.0189728605787561,0.000160389601129611,0.0427448411398624,0.0050737072199556,0.0560916963593144,0.0450495986242882,0.0319205818225156,0.000205457367116558,0.04002682601015,0.0384188119805816,0.0188436738665993,0.000159314415099413,0.0422744235204252,0.0050389671918187,0.0005869301562735,0.000452994268902858,-7.55249838810361e-05,-0.000123843363620917,-1.50228640382506e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-09,2020-05-30,100,0.06,0.046546565661405,0.0357368683810556,0.000218235458806592,0.04,0.0384072934108425,0.0189728605787561,0.000160389601129611,0.0427448411398624,0.0050737072199556,0.0567526241362217,0.0453027538638793,0.0324032266224201,0.000206714421012929,0.0400148379385284,0.0384136735918705,0.0187593825249117,0.000158747314491174,0.0422025761199041,0.00502982131095273,0.000631811337399085,0.000486850662837889,-5.06552936341357e-05,-0.000103360832064626,-3.109253629083e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-10,2020-05-31,100,0.06,0.046546565661405,0.0357098745592029,0.000218073667125313,0.04,0.0384072934108425,0.0189585294400274,0.000160269621562222,0.0422535211267606,0.00501667567824924,0.0573665886815901,0.0455379003537679,0.032822767914078,0.000207727594141219,0.0400078585552539,0.038410679765482,0.0186661602870446,0.000158105052862537,0.0421146676689566,0.00501968913187487,0.000649634589716449,0.000491883042842927,-3.30229202555379e-05,-9.29335243513389e-05,-4.72512328724695e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-11,2020-05-31,100,0.06,0.046546565661405,0.0357098745592029,0.000218073667125313,0.04,0.0384072934108425,0.0189585294400274,0.000160269621562222,0.0422535211267606,0.00501667567824924,0.0579178584293163,0.0457490034449561,0.0331636855694248,0.000208446404047291,0.0400040584397382,0.0384090422458118,0.0185604807666818,0.000157373369739066,0.0420113439741651,0.00500881203511216,0.000642215929773186,0.000470359364317938,-2.08957933505889e-05,-9.0641942100377e-05,-6.3369705921248e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-12,2020-05-31,100,0.06,0.046546565661405,0.0356156694071823,0.000217508997366666,0.04,0.0384072934108425,0.0189085155105463,0.00015985089354607,0.0417733674775928,0.00496091107659292,0.0583967671148849,0.0459323551888399,0.033417837680504,0.000208846014142813,0.0400019697489077,0.0384081422015091,0.0184400927237937,0.000156545264197048,0.0418935420111858,0.00499742347935415,0.000612759739788576,0.000426150593056418,-1.28389520563007e-05,-9.46795046678136e-05,-7.92177304961607e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-13,2020-05-31,100,0.06,0.046546565661405,0.0356156694071823,0.000217508997366666,0.04,0.0384072934108425,0.0189085155105463,0.00015985089354607,0.0417733674775928,0.00496091107659292,0.0588003025455546,0.0460867747945776,0.033585174860719,0.000208928924663754,0.0400008582689152,0.0384076632501869,0.0183042807817155,0.000155621768079438,0.0417624470362862,0.00498573158414442,0.000565787043561285,0.00036459895919723,-7.65453836327918e-06,-0.000103331249560906,-9.45703412162172e-05
AD,AND,Andorra,Escaldes-Engordany,2020-10-14,2020-05-31,100,0.06,0.046546565661405,0.0356156694071823,0.000217508997366666,0.04,0.0384072934108425,0.0189085155105463,0.00015985089354607,0.0417733674775928,0.00496091107659292,0.0591312522487836,0.0462132863233164,0.0336733140769856,0.000208722494951804,0.0400002856320989,0.0384074164934642,0.0181535370262933,0.000154610281693507,0.0416198019866804,0.00497392647822325,0.000506592648244869,0.000292122042411659,-4.423396341847e-06,-0.000115022806717674,-0.000109103588957468
AD,AND,Andorra,Escaldes-Engordany,2020-10-15,2020-06-02,100,0.06,0.046546565661405,0.0340275264572073,0.000207981065186343,0.04,0.0384072934108425,0.0180653634344404,0.000152788572670009,0.0417733674775928,0.00496091107659292,0.0593972294489634,0.0463147383270145,0.033696956628379,0.000208275605620342,0.04,0.0384072934108425,0.0179894068509289,0.000153523284043859,0.0414676113602374,0.00496215762702488,0.00044076755212362,0.000215621667659807,-2.47298975472714e-06,-0.000128329278997138,-0.000122494126611107
AD,AND,Andorra,Escaldes-Engordany,2020-10-16,2020-06-02,100,0.06,0.046546565661405,0.0335474975679092,0.000205098002128779,0.04,0.0384072934108425,0.017810513986153,0.000150652718975096,0.0416133162612036,0.00495181179012482,0.0596096555869381,0.0463954053980655,0.0336772002330188,0.000207654540550797,0.04,0.0384072934108425,0.0178143973212613,0.00015237691554935,0.0413083328629354,0.00495054800251316,0.000373844484224655,0.000142405386490145,-1.30975920897489e-06,-0.000141960494297224,-0.000134389134336872
AD,AND,Andorra,Escaldes-Engordany,2020-10-17,2020-06-02,100,0.06,0.046546565661405,0.0335474975679092,0.000205098002128779,0.04,0.0384072934108425,0.017810513986153,0.000150652718975096,0.0416133162612036,0.00495181179012482,0.059782143062409,0.0464603593338348,0.0336402352703545,0.000206937077317994,0.04,0.0384072934108425,0.0176311450969784,0.00015118700415605,0.0411448266324809,0.00493919941397314,0.000310714105515434,7.94249501549447e-05,-6.76406623028453e-07,-0.000154889278283905,-0.000144419556947356
AD,AND,Andorra,Escaldes-Engordany,2020-10-18,2020-06-02,100,0.06,0.046546565661405,0.0335474975679092,0.000205098002128779,0.04,0.0384072934108425,0.017810513986153,0.000150652718975096,0.0416133162612036,0.00495181179012482,0.0599304165063291,0.0465154113940549,0.0336172312110163,0.000206210172532403,0.0400002856320989,0.0384074164934642,0.0174427832540941,0.000149969245728434,0.0409805381837025,0.00492821335738904,0.00025560823190738,3.32322550853868e-05,-2.80686134808185e-07,-0.000166218244949924,-0.000152167304580545
AD,AND,Andorra,Escaldes-Engordany,2020-10-19,2020-06-02,100,0.06,0.046546565661405,0.0323253537634682,0.000201582049099289,0.04,0.0384072934108425,0.0165684697138291,0.000145488542921103,0.0401489396146997,0.00489551352335477,0.0600707273946849,0.0465665374849063,0.0336433649468375,0.000205566407909524,0.0400008582689151,0.0384076632501869,0.0172522553595813,0.000148736337811863,0.0408190358900932,0.00491768326868788,0.000211737474855042,9.69834768640987e-06,-1.15648231731787e-18,-0.000175337570355693,-0.000157235191032167
AD,AND,Andorra,Escaldes-Engordany,2020-10-20,2020-06-02,100,0.06,0.046546565661405,0.0323253537634682,0.000201582049099289,0.04,0.0384072934108425,0.0165684697138291,0.000145488542921103,0.0401489396146997,0.00489551352335477,0.0602201123185976,0.0466199157968994,0.0337578604918658,0.000205102788302332,0.0400022553810066,0.038408251602629,0.0170629634097181,0.000147499595012324,0.0406641564020999,0.00490771723093443,0.000181476678302334,1.40910691467111e-05,3.28291484617364e-07,-0.000181762269429196,-0.000159274264096749
AD,AND,Andorra,Escaldes-Engordany,2020-10-21,2020-06-03,100,0.06,0.046546565661405,0.0319694390635355,0.000199399212256542,0.04,0.0384072934108425,0.0163860444271736,0.000143900002332878,0.0401489396146997,0.00489551352335477,0.0603952611217153,0.0466815587010361,0.0340013143993813,0.000204916311584834,0.0400049167086533,0.0384093709749039,0.0168769896502478,0.000146264195303407,0.0405197168756113,0.00489843359051696,0.000166338612125306,5.07262951670538e-05,8.19451442219538e-07,-0.000185402866780188,-0.000157982414104352
AD,AND,Andorra,Escaldes-Engordany,2020-10-22,2020-06-03,100,0.06,0.046546565661405,0.0319694390635355,0.000199399212256542,0.04,0.0384072934108425,0.0163860444271736,0.000143900002332878,0.0401489396146997,0.00489551352335477,0.060612884487297,0.0467573858270942,0.0344157125980294,0.000205103870988791,0.0400101139362604,0.0384115330737914,0.0166969342387227,0.000145035160299581,0.0403894718730401,0.00488996764188122,0.000167204816726487,0.000123085394168424,1.68565604340027e-06,-0.000186243847089756,-0.000153143498315882
AD,AND,Andorra,Escaldes-Engordany,2020-10-23,2020-06-03,100,0.06,0.046546565661405,0.0323183605539209,0.000201539167436869,0.04,0.0384072934108425,0.0165648853205558,0.000145457333267848,0.0396927016645327,0.00484103280162249,0.0608885023983981,0.0468528521007406,0.0350409890216139,0.000205756771407548,0.0400194690150828,0.0384154157056245,0.0165251678167134,0.000143817005327297,0.0402768050021756,0.00488245932772278,0.000184393222664853,0.000233458958543238,3.24483584713403e-06,-0.000184329546710841,-0.000144670271717563
AD,AND,Andorra,Escaldes-Engordany,2020-10-24,2020-06-03,100,0.06,0.046546565661405,0.0323183605539209,0.000201539167436869,0.04,0.0384072934108425,0.0165648853205558,0.000145457333267848,0.0396927016645327,0.00484103280162249,0.0612363517687569,0.046972872276049,0.0359124993646548,0.00020695585349374,0.0400357960453963,0.0384221749841451,0.0163649678107179,0.000142617954160507,0.0401848279316358,0.00487605430033122,0.000217655877071288,0.000382544692273079,5.91840221624585e-06,-0.000179635907229378,-0.000132618375344444
