ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-22,2020-06-27,100,0.04,0.0384072934108425,0.0333102770811117,0.000149743111024319,0.03,0.0334344809563718,0.0181620823308086,0.00011143378915766,0.00949173300673607,0.00235140161424618,0.0392031224807857,0.0379486827601301,0.0413304807879342,0.000163264185855762,0.028825899089488,0.0326861283166833,0.0258917187337049,0.000127350369903426,0.0086660274870426,0.00224164864315164,-0.000892347345451719,0.000451504609060119,-0.00060413088045554,0.000646502794204427,-0.000109095157134333
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-23,2020-06-28,100,0.04,0.0384072934108425,0.0329792080809755,0.00014828020729284,0.03,0.0334344809563718,0.0179815703998208,0.000110336396227985,0.00949173300673607,0.00235140161424618,0.0385234019001021,0.0376317004203477,0.0431197503370365,0.000165372947927464,0.0282046321997689,0.0323282312047123,0.0277820598383078,0.00013044657901437,0.00846235593624131,0.00221112044684413,-0.00081601081873641,0.000809060858364601,-0.00059845593341038,0.000977113204355554,-0.000132851750618339
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-24,2020-06-28,100,0.04,0.0384072934108425,0.0328372201811656,0.000147652643950711,0.03,0.0334344809563718,0.0179041529733597,0.000109865686901042,0.00949173300673607,0.00235140161424618,0.0378580642267044,0.0373155511713607,0.0452954935780601,0.000168081248083682,0.0275493156277787,0.0319457304489856,0.0300300759830053,0.000134249704702744,0.00822752185747517,0.0021764035927104,-0.000756797184313433,0.0011867654955227,-0.000604130880455541,0.00132764083923954,-0.000159639410915889
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-25,2020-06-28,100,0.04,0.0384072934108425,0.0329922578059194,0.000148337880203755,0.03,0.0334344809563718,0.0179886856266995,0.000110379655965078,0.00949173300673607,0.00235140161424618,0.0372025433822194,0.0369995382657638,0.047811124409019,0.000171313491960908,0.0268590752101823,0.0315390741734907,0.0325863921414816,0.000138660746493315,0.00796490683457983,0.00213796430260636,-0.000713917633439355,0.00156876175217802,-0.000620100129360111,0.00168175959364142,-0.000188106883664132
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-26,2020-07-01,100,0.04,0.0384072934108425,0.0331018083092081,0.000148822004236736,0.03,0.0334344809563718,0.0180484168998818,0.000110742802502981,0.00933864053888549,0.00233254184906753,0.036561338795019,0.03668719779938,0.0505974027554906,0.000174958301786385,0.0261401010027707,0.031112816555042,0.035378207029612,0.00014353513472424,0.00768054304565235,0.00209664213937462,-0.000683740912870981,0.00193635155165189,-0.000643316499538221,0.00202009801074654,-0.00021643683363378
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-27,2020-07-02,100,0.04,0.0384072934108425,0.0332125083842138,0.000149311151270403,0.03,0.0334344809563718,0.0181087749650935,0.000111109736980415,0.00933864053888549,0.00233254184906753,0.0359467089046564,0.0363856692084191,0.0535654939267131,0.000178874312979995,0.0254044688041944,0.030674885874648,0.0383126712876303,0.000148690333597899,0.00738270116816211,0.0020535912312334,-0.000660591513780484,0.00226919481341099,-0.000669309201577106,0.0023215649469541,-0.000242511315970207
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-28,2020-07-02,100,0.03,0.0334344809563718,0.0768164667611155,0.000214014867060811,0.02,0.0274394957835608,0.0627664114530543,0.000194921761384674,0.0050520514390692,0.00171932930420918,0.0353773437657249,0.0361050161522263,0.0566147764268436,0.000182902220982732,0.0246691427050504,0.0302359855605477,0.0412851499852275,0.000153921406676663,0.00708132933306109,0.00201020586147566,-0.000637629785843456,0.0025473826064849,-0.000692792730739604,0.00256557187525377,-0.000264116358996919
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-29,2020-07-02,100,0.03,0.0334344809563718,0.0768115426183022,0.000214001718856907,0.02,0.0274394957835608,0.0627623879567012,0.000194909684741119,0.0050520514390692,0.00171932930420918,0.0348756678010746,0.035856925978008,0.0596416166730902,0.000186879009886382,0.0239537403970032,0.0298082697922165,0.0441884200028218,0.00015901917713146,0.00678701111020179,0.00196796963019333,-0.000607955683171242,0.00275364438934229,-0.000708481967127611,0.00273439336075233,-0.000279224137673254
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-30,2020-07-04,100,0.03,0.0334344809563718,0.0768083648757762,0.000213993233765482,0.02,0.0274394957835608,0.0627597914366673,0.000194901891180326,0.0050520514390692,0.00171932930420918,0.0344649716601721,0.0356533207630761,0.0625490668977309,0.000190652997401531,0.0232782165449132,0.029403978461484,0.0469228093363784,0.000163789619293783,0.00650994921729518,0.00192831108150953,-0.000565515427755385,0.00287559555327846,-0.000711849847144253,0.00281545555889552,-0.000286262106696664
KH,KHM,Cambodia,Kâmpóng Cham,2020-08-31,2020-07-05,100,0.03,0.0334344809563718,0.0748968969278261,0.00020888366796952,0.02,0.0274394957835608,0.0611979390271642,0.000190209813300391,0.0050520514390692,0.00171932930420918,0.0341666656192256,0.0355050253871121,0.0652558717633609,0.00019409800504163,0.0226607388887465,0.0290341899595986,0.0494055237868177,0.000168071848709922,0.00625894646157853,0.00189245877455055,-0.000505979627165623,0.00290745789239032,-0.000699722720239304,0.00280318860755602,-0.000284326728833549
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-01,2020-07-05,100,0.03,0.0334344809563718,0.0748968969278261,0.00020888366796952,0.02,0.0274394957835608,0.0611979390271642,0.000190209813300391,0.0050520514390692,0.00171932930420918,0.0339980100134316,0.0354206641246388,0.0677031598270975,0.00019712345621072,0.022116107249472,0.0287078975996675,0.0515776619701474,0.000171751264003952,0.0060405713823985,0.00186131728731133,-0.000427221463597912,0.00285095951193448,-0.000670665625549776,0.0026999091567559,-0.000273328610542308
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-02,2020-07-06,100,0.03,0.0334344809563718,0.0752073993055778,0.000209714440213448,0.02,0.0274394957835608,0.0614516492122437,0.000190972561705502,0.0050520514390692,0.00171932930420918,0.0339705573627955,0.0354059007299099,0.0698581682530744,0.000199679676852834,0.0216549350928633,0.0284315391880218,0.0534082123101896,0.000174766700128923,0.00585866357371274,0.00183539885652322,-0.000329358590310139,0.00271544572106021,-0.000624922285221847,0.00251592350375988,-0.000254006265741561
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-03,2020-07-08,100,0.04,0.0384072934108425,0.0888502335746572,0.000225201949754889,0.02,0.0274394957835608,0.0608804339501544,0.000189254968305105,0.0050520514390692,0.00171932930420918,0.0340894042617343,0.0354630720840581,0.0717145910511299,0.000201758177522537,0.0212836449322206,0.0282090098206085,0.0548946040161206,0.000177111122109281,0.00571408361489807,0.00181478155871426,-0.000214656583998439,0.0025166357707144,-0.000564249628804972,0.00226824233848219,-0.000227874286360502
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-04,2020-07-09,100,0.03,0.0334344809563718,0.0728252413368078,0.000202365868197656,0.02,0.0274394957835608,0.0589403602055167,0.000183413148064654,0.0050520514390692,0.00171932930420918,0.0343533640409838,0.0355912585684741,0.0732897370762806,0.000203386528606021,0.0210051603343326,0.028042087913623,0.0560600516857799,0.000178825758736477,0.00560482204194857,0.00179912256508436,-8.70506266817973e-05,0.00227468673386507,-0.000491430010445102,0.00197860528049302,-0.000197031511375537
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-05,2020-07-09,100,0.03,0.0334344809563718,0.0728252413368078,0.000202365868197656,0.02,0.0274394957835608,0.0589403602055167,0.000183413148064654,0.0050520514390692,0.00171932930420918,0.0347553117134645,0.0357865025254243,0.0746195028304395,0.00020462024584358,0.0208201820626289,0.0279311937140074,0.0569488078886118,0.000179990687981633,0.00552638526699643,0.00178771209443208,4.83900088820664e-05,0.00201173932211811,-0.000409672413714044,0.00167099975870556,-0.000163927325049792
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-06,2020-07-10,100,0.03,0.0334344809563718,0.0725438424437757,0.000201614508665738,0.02,0.0274394957835608,0.0587126129050987,0.000182726541173258,0.0050520514390692,0.00171932930420918,0.0352834630650096,0.036042415335304,0.0757518476271729,0.000205532236887818,0.0207279621223474,0.0278759079965449,0.0576193372069502,0.00018071110253698,0.00547233606260643,0.00177954943059585,0.000186132907630666,0.00174932931063533,-0.000322129461066515,0.00136896890335541,-0.000131101733162017
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-07,2020-07-11,100,0.03,0.0334344809563718,0.0720465347707597,0.000200286062366238,0.02,0.0274394957835608,0.0583101220538158,0.000181512695903897,0.0050520514390692,0.00171932930420918,0.0359231257205047,0.0363510595315255,0.0767407459248778,0.000206203643247648,0.0207279621223474,0.0278759079965449,0.0581380562970298,0.000181105819601175,0.00543494074831242,0.00177343634899599,0.000320852617845518,0.00150626434963005,-0.000231357521187433,0.0010933990544804,-0.000100938439014346
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-08,2020-07-12,100,0.04,0.0384072934108425,0.0810189316202961,0.000211079352372646,0.02,0.0274394957835608,0.0581540838501997,0.000181041964424182,0.00581751377832211,0.00184427962091758,0.0366578855332896,0.0367035943906606,0.0776404094495213,0.000206715240790381,0.0208201820626289,0.0279311937140074,0.0585728572668229,0.000181295353878492,0.00540584033164086,0.00176807620785318,0.000447888028415672,0.00129704019940781,-0.000139125505039056,0.000860774159438877,-7.54705403453131e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-09,2020-07-14,100,0.04,0.0384072934108425,0.0800528510018947,0.000208672010858724,0.02,0.0274394957835608,0.0574606467464883,0.000178949035282798,0.00575495986672725,0.00182450605345745,0.0374708774786437,0.037090966296214,0.0785004080675227,0.000207140322664254,0.0210051603343326,0.028042087913623,0.058987343993547,0.000181391765025554,0.00537668591929457,0.00176216932402634,0.000563578869484903,0.00113096950273212,-4.64140996479986e-05,0.000682123329571057,-5.6232949267251e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-10,2020-07-14,100,0.04,0.0384072934108425,0.0800528510018947,0.000208672010858724,0.02,0.0274394957835608,0.0574606467464883,0.000178949035282798,0.00575495986672725,0.00182450605345745,0.0383456884545858,0.0375044351264806,0.0793623095514552,0.000207540414476054,0.0212833593001217,0.0282088677811227,0.0594363258243558,0.000181491480810699,0.0053397227998679,0.00175450406111357,0.000665387402267003,0.0010120954125291,4.63664942981877e-05,0.00056271235642932,-4.41832070134456e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-11,2020-07-14,100,0.04,0.0384072934108425,0.0800528510018947,0.000208672010858724,0.02,0.0274394957835608,0.0574606467464883,0.000178949035282798,0.00575495986672725,0.00182450605345745,0.0392667960788426,0.0379358812265689,0.0802572532617191,0.000207962427465213,0.0216540768239481,0.0284311123869867,0.0599622667077136,0.000181670048342915,0.00528828452489212,0.00174403552129326,0.000751914060896364,0.00093962507187993,0.000138982460219863,0.000502243136516975,-3.96834570173849e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-12,2020-07-14,100,0.04,0.0384072934108425,0.0800528510018947,0.000208672010858724,0.02,0.0274394957835608,0.0574606467464883,0.000178949035282798,0.00575495986672725,0.00182450605345745,0.0402195458702571,0.0383778815623718,0.0812044701402048,0.00020843726911685,0.0221141375005643,0.0287069180804775,0.0605928518170587,0.000181978988279558,0.00521718686809177,0.00172995000242983,0.000822680467541252,0.000908770418838643,0.000231029229702815,0.000495585768351433,-4.25248657524442e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-13,2020-07-14,100,0.04,0.0384072934108425,0.0787647337666832,0.000205457994984781,0.02,0.0274394957835608,0.0565360569474467,0.000176155932952008,0.00575495986672725,0.00182450605345745,0.041189777579398,0.0388235944209729,0.0822105487539105,0.000208979355372211,0.0226566804490084,0.029032171773631,0.0613396621056217,0.000182444389866625,0.00512302170830948,0.00171171575977679,0.000877775309815556,0.000911633804838781,0.000321453054443486,0.000533600968098643,-5.19865066671576e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-14,2020-07-14,100,0.04,0.0384072934108425,0.0769318219704549,0.000200876376741273,0.02,0.0274394957835608,0.0552204223894963,0.00017217658051159,0.00569373688942164,0.00180515199026445,0.0421633018997858,0.0392665369337927,0.0832694236274386,0.000209586767936634,0.0232703579896594,0.02940007054934,0.0621980420536196,0.0001830671008573,0.00500431097027071,0.00168911129167183,0.000917569394416041,0.000938169029652887,0.000408362654505068,0.000604197464466112,-6.69215602283584e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-15,2020-07-15,100,0.04,0.0384072934108425,0.0765907539944693,0.000200022758843146,0.02,0.0274394957835608,0.0549756092911572,0.000171435463386393,0.00569373688942164,0.00180515199026445,0.0431254715265987,0.0397003646440936,0.0843632062810169,0.000210242262983587,0.0239391880905737,0.0298010332031511,0.0631482662666715,0.0001838246429213,0.00486154094737104,0.00166223396806102,0.000942432341325832,0.000977133035582378,0.000489004626040185,0.000693487045520753,-8.58574953205883e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-16,2020-07-16,100,0.04,0.0384072934108425,0.077156661321763,0.00020143891632993,0.02,0.0274394957835608,0.0553818084535593,0.000172665031121999,0.00569373688942164,0.00180515199026445,0.0440610662946248,0.0401187574708162,0.0854639800578741,0.000210915222198392,0.0246431749638156,0.030223072289845,0.0641580398466553,0.00018467482492489,0.00469701442578987,0.00163148019870362,0.000952562973339821,0.00101694508440315,0.000559969277282317,0.000786952337049909,-0.000107118062346337
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-17,2020-07-16,100,0.05,0.042716424707947,0.0951821651660227,0.00022039505198292,0.03,0.0334344809563718,0.0736316908625586,0.000196140693093459,0.00569373688942164,0.00180515199026445,0.0449546221620784,0.0405154809778147,0.086536415479206,0.000211564340328473,0.0253596530540072,0.0306525998425793,0.0651860627558468,0.000185560614477662,0.0045145867192857,0.00159750531692176,0.000947971013872631,0.00104652703624781,0.000617596038343186,0.000870632674688853,-0.000128949634267737
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-18,2020-07-19,100,0.05,0.042716424707947,0.0950743073044191,0.000220158426960394,0.03,0.0334344809563718,0.0735482534170157,0.000195927254681768,0.0034462091699131,0.00140597040622225,0.0457912020311173,0.0408846355522512,0.0875414379474123,0.00021214191100214,0.0260651559812633,0.0310755478014068,0.0661866141902796,0.000186416704771351,0.00431927640140504,0.0015611628098649,0.000928609360143361,0.00105616130120125,0.000658503080116503,0.000932293728870148,-0.000149651744447788
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-19,2020-07-19,100,0.05,0.042716424707947,0.0950743073044191,0.000220158426960394,0.03,0.0334344809563718,0.0735482534170157,0.000195927254681768,0.0034462091699131,0.00140597040622225,0.0465571865979433,0.0412209230684479,0.0884400593278301,0.00021259825959623,0.0267372149334956,0.0314784461467955,0.0671142183640056,0.000187176116404319,0.00411678840227502,0.00152342899975531,0.000894568169757558,0.00103825176231993,0.000680089080747879,0.000962426043063988,-0.000167705551005742
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-20,2020-07-21,100,0.05,0.042716424707947,0.0934789580298035,0.000216654887986648,0.03,0.0334344809563718,0.0723141118695798,0.000192767856881071,0.00348326518249281,0.00142106194634741,0.0472421326950938,0.0415203990478338,0.0891969358269613,0.0002128861562715,0.027357013588506,0.031850014521487,0.0679277349203463,0.000187776073031525,0.00391308704682441,0.00148533315672452,0.000846471799217999,0.000987918699920457,0.00068110926647444,0.000954948811121115,-0.000181870653907718
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-21,2020-07-21,100,0.05,0.042716424707947,0.0934789580298035,0.000216654887986648,0.03,0.0334344809563718,0.0723141118695798,0.000192767856881071,0.00348326518249281,0.00142106194634741,0.0478387155857711,0.0417803771234623,0.0897858493079591,0.00021296866677429,0.0279098604917628,0.0321814454202729,0.0685961509393129,0.000188167866910845,0.00371368643299963,0.00144784269283531,0.000785540676528735,0.000903773837823701,0.000661778733531511,0.000907980778773564,-0.000191309085728568
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-22,2020-07-21,100,0.05,0.042716424707947,0.095065711045927,0.000220139566660274,0.03,0.0334344809563718,0.0735416034627227,0.000195910242787827,0.00352112676056338,0.00143648098230109,0.0483439534271442,0.041999976781871,0.0901896274035594,0.000212819295274527,0.0283866804865008,0.0324672983001284,0.0690984224793356,0.000188316305216156,0.00352357955190071,0.00141185220120924,0.000713814522086567,0.000787607890947557,0.0006239175871142,0.000823397105446717,-0.000195572478981527
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-23,2020-07-21,100,0.05,0.042716424707947,0.0946398627380915,0.00021920500717578,0.03,0.0334344809563718,0.0732121727242835,0.000195067331700759,0.00275566442131047,0.00127127339016141,0.0487591565369884,0.042180079304597,0.0904028076036704,0.000212426635890544,0.0287837271661318,0.0327053271958585,0.0694257112529593,0.000188204475187699,0.00334680033634066,0.00137810649483977,0.000634089062484998,0.000644398687410744,0.000570679018687422,0.000706608082852086,-0.000194631063824173
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-24,2020-07-21,100,0.05,0.042716424707947,0.0946398627380915,0.00021920500717578,0.03,0.0334344809563718,0.0732121727242835,0.000195067331700759,0.00275566442131047,0.00127127339016141,0.0490887406031277,0.0423228232649319,0.0904309106589234,0.000211794504321709,0.0291018620038258,0.0328960485593515,0.0695808491197686,0.000187833809048445,0.003186258076844,0.00134716651760914,0.000549589762001739,0.000481578785251865,0.000506117670427072,0.000565705821581502,-0.00018883638742684
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-25,2020-07-24,100,0.05,0.042716424707947,0.0936516609102832,0.000217034482303449,0.03,0.0334344809563718,0.0724477125823222,0.000193110089659142,0.00272603362108133,0.0012576224670652,0.0493396907922466,0.0424313862000169,0.0902895759386337,0.000210941712495294,0.0293452939664938,0.0330419856600299,0.0695767100374431,0.000187222554410456,0.00304370802687567,0.0013193996825901,0.000463750699050541,0.000308252768467262,0.000434679838833037,0.000410415278906252,-0.000178846729233225
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-26,2020-07-25,100,0.05,0.042716424707947,0.091129370970202,0.000211482819208,0.03,0.0334344809563718,0.0704965017351025,0.000188106658154703,0.00244947948560931,0.00119875203122472,0.0495200240865639,0.0425093274339043,0.0900019097063847,0.000209899117035798,0.0295200240865638,0.0331467361079362,0.0694336151638133,0.000186402293270534,0.0029198055030312,0.00129498085089053,0.000379648565245009,0.000134162313237226,0.000360501749676307,0.000250980040577833,-0.000165546923965534
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-27,2020-07-25,100,0.05,0.042716424707947,0.090757193448432,0.000210662230644502,0.03,0.0334344809563718,0.0702085900220084,0.000187367431479822,0.00244947948560931,0.00119875203122472,0.0496381418257404,0.042560364541042,0.0895965144926392,0.000208706947168213,0.0296322530193943,0.0332140171867641,0.0691763123911562,0.000185413392963533,0.00281422569897876,0.0012739039151867,0.00029990437332822,-3.15558025533157e-05,0.000287065421271919,9.66935753072181e-05,-0.000149910122336812
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-28,2020-07-25,100,0.05,0.042716424707947,0.0901942566144014,0.000209420361368231,0.03,0.0334344809563718,0.0697731093742821,0.000186248854109657,0.00244947948560931,0.00119875203122472,0.0497006756225689,0.0425873849419788,0.0891029375972008,0.0002074084246135,0.0296869815850546,0.0332468268807303,0.0688308949914734,0.000184299854666956,0.00272582691487876,0.00125600188263844,0.000226120365904125,-0.000181114967726451,0.000216716849758958,-4.45879146436882e-05,-0.000132958772836991
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-29,2020-07-25,100,0.05,0.042716424707947,0.0862553073002636,0.000200707658626837,0.03,0.0334344809563718,0.0667259891736017,0.00017840650848512,0.00244947948560931,0.00119875203122472,0.0497126636941905,0.042592588764267,0.0885503194346208,0.000206047169764941,0.0296869815850546,0.0332468268807303,0.0684222222414782,0.000183104809159309,0.00265283165004968,0.00124097210216617,0.000158917859533681,-0.000308748028174944,0.000150542403153797,-0.000167248168580184,-0.000115661447715163
KH,KHM,Cambodia,Kâmpóng Cham,2020-09-30,2020-07-25,100,0.05,0.042716424707947,0.0862553073002636,0.000200707658626837,0.03,0.0334344809563718,0.0667259891736017,0.00017840650848512,0.00244947948560931,0.00119875203122472,0.0496770687695814,0.0425772694007661,0.0879648704185712,0.000204662777286152,0.0296322530193943,0.0332140171867641,0.0679718006911374,0.000181866305136327,0.00259300913810105,0.00122840481031216,9.8054694408946e-05,-0.000411006706725376,8.83985025947505e-05,-0.00026817473810521,-9.88748231238246e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-01,2020-07-26,100,0.05,0.042716424707947,0.0854751032527937,0.000198977094440332,0.03,0.0334344809563718,0.0661224334220298,0.000176849927743562,0.00244947948560931,0.00119875203122472,0.0495949691080712,0.0425418915786765,0.0873684594877572,0.000203287932457736,0.0295200240865638,0.0331467361079362,0.0674964833250006,0.000180614440156163,0.00254383978852007,0.00121781235006213,4.25463859707667e-05,-0.000486852741812742,2.91216866783334e-05,-0.00034670445207375,-8.33113730592675e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-02,2020-07-26,100,0.05,0.042716424707947,0.0854751032527937,0.000198977094440332,0.03,0.0334344809563718,0.0661224334220298,0.000176849927743562,0.00244947948560931,0.00119875203122472,0.0494668686110817,0.0424866913926013,0.0867787108006195,0.000201947780863258,0.0293452939664938,0.0330419856600299,0.0670080413486642,0.000179370099065878,0.00250271785683938,0.00120866856050857,-8.8592459136933e-06,-0.000537199817627533,-2.91216866783323e-05,-0.000404262302524841,-6.95146076986377e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-03,2020-07-26,100,0.05,0.042716424707947,0.0854751032527937,0.000198977094440332,0.03,0.0334344809563718,0.0661224334220298,0.000176849927743562,0.00244947948560931,0.00119875203122472,0.0492933057741834,0.042411900887352,0.0862088145164745,0.000200659301045729,0.0291018620038258,0.0328960485593515,0.0665134410052749,0.00017814501476931,0.00246705710661631,0.00120043530148737,-5.7472675259512e-05,-0.000564616662694128,-8.83985025947488e-05,-0.000443811897646883,-5.78614320604079e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-04,2020-07-26,100,0.05,0.042716424707947,0.0854751032527937,0.000198977094440332,0.03,0.0334344809563718,0.0661224334220298,0.000176849927743562,0.00244947948560931,0.00119875203122472,0.0490765291252302,0.0423184889831035,0.0856687930740819,0.000199433073714815,0.0287837271661318,0.0327053271958585,0.066015790265993,0.00017694330905232,0.00243446018607528,0.00119260308959483,-0.000104024416223124,-0.000572357420519807,-0.000150542403153796,-0.0004691841209134,-4.85611214672463e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-05,2020-07-26,100,0.05,0.042716424707947,0.0854751032527937,0.000198977094440332,0.03,0.0334344809563718,0.0661224334220298,0.000176849927743562,0.00244947948560931,0.00119875203122472,0.0488218406497499,0.0422087403750331,0.0851668413001185,0.000198275589293989,0.0283866804865008,0.0324672983001284,0.0655157138459813,0.00017576401985983,0.00240285314181549,0.00118472768242938,-0.000148470507406773,-0.00056391302241704,-0.000216716849758957,-0.000484418065916143,-4.16630847056981e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-06,2020-07-26,100,0.05,0.042716424707947,0.0854751032527937,0.000198977094440332,0.03,0.0334344809563718,0.0661224334220298,0.000176849927743562,0.00244947948560931,0.00119875203122472,0.0485385987840341,0.0420866877362125,0.0847105098724582,0.0001971915767522,0.0279098604917628,0.0321814454202729,0.0650128045870642,0.000174603885388488,0.00237060450950105,0.00117646368865395,-0.00018974499759121,-0.000542393424352162,-0.000287065421271918,-0.000493166017345529,-3.70674380999999e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-07,2020-07-28,100,0.05,0.042716424707947,0.0849591321967564,0.000197831752136669,0.03,0.0334344809563718,0.0657232848921987,0.000175819933474211,0.00244947948560931,0.00119875203122472,0.0482405992782507,0.0419582758365232,0.0843075237616423,0.00019618597637185,0.027357013588506,0.0318500145214871,0.0645069720657167,0.000173460022535472,0.00233662181674728,0.00116759328710731,-0.000225728304970075,-0.00051015595435248,-0.000360501749676306,-0.000498251876547324,-3.45363286287981e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-08,2020-07-28,100,0.05,0.042716424707947,0.0849591321967564,0.000197831752136669,0.03,0.0334344809563718,0.0657232848921987,0.000175819933474211,0.00244947948560931,0.00119875203122472,0.04794562921211,0.0418311693621516,0.083966000790028,0.000195265102452592,0.0267372149334956,0.0314784461467955,0.0639994688274447,0.000172332041540235,0.00230040666491765,0.00115804372164987,-0.000253539899828616,-0.000468785001765254,-0.000434679838833036,-0.000501428753536581,-3.37185319869549e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-09,2020-07-29,100,0.05,0.042716424707947,0.082418189979244,0.000192181312266638,0.03,0.0334344809563718,0.0637576448846074,0.000170740872328728,0.00244947948560931,0.00119875203122472,0.0476741314229255,0.0417141774001046,0.0836941182357597,0.000194437029490518,0.0260648703491645,0.031075376565387,0.0634935380771959,0.000171223512736313,0.00226206337134115,0.00114789160135974,-0.000269862391876308,-0.000419116046785795,-0.000506165275776882,-0.000503317154679825,-3.41656225458602e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-10,2020-07-30,100,0.05,0.042716424707947,0.0817388815382446,0.000190667851465888,0.03,0.0334344809563718,0.063232140668132,0.000169381105377111,0.00244947948560931,0.00119875203122472,0.0474469645444216,0.041616288209522,0.0834987072047029,0.000193710142960517,0.0253587947850921,0.0306520853116372,0.062994124596709,0.000170141625912901,0.00222224409956708,0.00113734974345357,-0.000271594096801425,-0.000361680978229841,-0.000570822063506614,-0.000503610944880668,-3.53693477513682e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-11,2020-07-31,100,0.04,0.0384072934108425,0.0791127390413849,0.000187443950359923,0.02,0.0274394957835608,0.0606855175696823,0.000165803244465493,0.00244947948560931,0.00119875203122472,0.0472833333574868,0.0415457773826416,0.0833848378364758,0.00019309252440497,0.0246412052149079,0.0302218914282954,0.0625083914105976,0.000169097716977707,0.00218206386000485,0.0011267420574168,-0.00025641788204385,-0.000297000577273785,-0.000624245878598818,-0.000501220405897289,-3.67982136351069e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-12,2020-07-31,100,0.04,0.0384072934108425,0.0791127390413849,0.000187443950359923,0.02,0.0274394957835608,0.0606855175696823,0.000165803244465493,0.00244947948560931,0.00119875203122472,0.047197629085241,0.0415088462864587,0.0833533692463549,0.000192588809077061,0.0239351296508355,0.0297986001745456,0.0620438490548161,0.000168104395148706,0.00214282453460727,0.00111643966807795,-0.00022349494979885,-0.00022619010435055,-0.00066245514015454,-0.000494825922041345,-3.79633291489636e-05
KH,KHM,Cambodia,Kâmpóng Cham,2020-10-13,2020-08-01,100,0.04,0.0384072934108425,0.0791225928328672,0.000187466294231313,0.02,0.0274394957835608,0.0606930761808917,0.000165823228698821,0.00137783221065524,0.000899546816454287,0.047197629085241,0.0415088462864587,0.0834005038295937,0.000192199056323533,0.0232624994344055,0.0293953593571173,0.0616079514624614,0.000167174477936521,0.00210595054650926,0.00110683100017856,-0.000173828365501616,-0.000151169988674778,-0.000682419025683414,-0.000483170100542552,-3.84452117063363e-05
