ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CA,CAN,Canada,British Columbia,2020-10-06,2020-10-06,318,318,1,0.00314465408805031,0.00615371023151403,0.00258610468974969,4.9940871402999e-05,0.00314465408805031,0.00615371023151403,0.00258610468974969,4.9940871402999e-05,0.00374398288464967,0.000799149038795929,0.00874931853913129,0.00973493336944424,0.00962074348044108,9.01480759445065e-05,0.00725070792321623,0.00852398647848418,0.00699411596806722,7.54213840586744e-05,0.00262808839413843,0.000668393124011321,0.000150587699397887,-0.000277013210616564,0.000173679781444816,0.000196685737946195,1.93855641532863e-05
CA,CAN,Canada,British Columbia,2020-10-07,2020-10-07,341,341,1,0.0117302052785924,0.0114277694111525,0.0111975122096872,0.000108715769868612,0.0117302052785924,0.0114277694111525,0.0111975122096872,0.000108715769868612,0.00202982601491301,0.000567763731068899,0.00871656863572095,0.00975610900753936,0.00938721962048582,8.9926952006722e-05,0.00723734071766979,0.00852018490237796,0.00700628536562789,7.5665322257074e-05,0.00264332422207195,0.000671282807461528,9.52441574562987e-05,-0.000272483786144476,0.000116894980265983,0.000141931910011243,1.91397464948319e-05
CA,CAN,Canada,British Columbia,2020-10-08,2020-10-08,318,318,1,0.00628930817610063,0.00868892303202469,0.00388781400058237,6.406765164748e-05,0.00314465408805031,0.00615371023151403,0.00188853389865184,4.46975639074809e-05,0.00257697605189497,0.000662344861470538,0.00865201311465965,0.00974495729994978,0.00917650280524661,8.95943645302632e-05,0.00719360393347084,0.00848180295521765,0.00698653896798471,7.55802850031932e-05,0.00265652792384942,0.000673803461094902,4.43222746134515e-05,-0.000259942151345909,6.50396612813408e-05,9.07718225685008e-05,1.80342247259112e-05
CA,CAN,Canada,British Columbia,2020-10-09,2020-10-09,314,314,1,0.0127388535031847,0.0124040772277928,0.0193586464488331,0.000136831900638913,0.00636942675159236,0.00879925520532125,0.00960560605802537,9.68637405638886e-05,0.0028984194556406,0.000709069887962506,0.00856586584786777,0.00970875744490332,0.00898801019738432,8.9162324258962e-05,0.007130109353721,0.00842065114103356,0.00694519852786036,7.52561250345838e-05,0.00266821871681085,0.000676082526035352,1.94184950673357e-07,-0.000242287597898891,2.06764902186407e-05,4.60715970945056e-05,1.64444997746574e-05
CA,CAN,Canada,British Columbia,2020-10-10,2020-10-10,288,288,1,0.00347222222222222,0.00679360524445851,0.00489134110913083,7.10816369866387e-05,0,0,0,0,0.0018221215404314,0.000586581742892455,0.0084671509076575,0.00965511120264715,0.00882015409038823,8.86466480399741e-05,0.00705547482858394,0.00834731783572134,0.00689086151476996,7.47729501962733e-05,0.00267893091665349,0.000678241640258777,-3.57482616016166e-05,-0.00022202723229164,-1.4828749685861e-05,9.52642146635922e-06,1.47003152316179e-05
CA,CAN,Canada,British Columbia,2020-10-11,2020-10-11,314,314,1,0.0127388535031847,0.0124040772277928,0.00757651522977923,8.92978429881967e-05,0.0127388535031847,0.0124040772277928,0.00757651522977923,8.92978429881967e-05,0.00305989290374837,0.00072616346569218,0.00836386030924261,0.009592275196741,0.00867098298694788,8.80698214424287e-05,0.00697676859643276,0.0082719455874412,0.00683038681233307,7.42055920159487e-05,0.00268877351244124,0.000680358557682914,-6.28279538768224e-05,-0.000200977095675358,-4.10870874982851e-05,-1.82534755543383e-05,1.30443949664074e-05
CA,CAN,Canada,British Columbia,2020-10-12,2020-10-12,297,297,1,0.00673400673400673,0.00930120942187458,0.00854440202167891,9.30213957412255e-05,0.00673400673400673,0.00930120942187458,0.00854440202167891,9.30213957412255e-05,0.00109071940057856,0.000445512850044301,0.00826190451512747,0.00952772758475894,0.00853798797805768,8.74527799466148e-05,0.00689860231118125,0.00820249384889729,0.00676804396402744,7.36095033046596e-05,0.00269737160495568,0.000682451545014349,-8.12356706673025e-05,-0.000180459250397233,-5.86842686724973e-05,-3.76786673399639e-05,1.15472018028755e-05
CA,CAN,Canada,British Columbia,2020-10-13,2020-10-13,306,306,1,0.0130718954248366,0.0127262197586558,0.01352995935003,0.000118411126099179,0.0130718954248366,0.0127262197586558,0.01352995935003,0.000118411126099179,0.00339329707618649,0.000777088435228329,0.00816528088709226,0.0094682386940488,0.0084184970096128,8.68170254374063e-05,0.00682394147931011,0.0081456554053009,0.0067064875147575,7.30307423015098e-05,0.00270371032856165,0.000684462272619366,-9.18812914381161e-05,-0.000161453768478838,-6.88998730599464e-05,-4.99663084783987e-05,1.00643510816161e-05
CA,CAN,Canada,British Columbia,2020-10-14,2020-10-14,296,296,1,0.00675675675675676,0.00933252554754552,0.00618649061243847,8.19941755714734e-05,0.00675675675675676,0.00933252554754552,0.00618649061243847,8.19941755714734e-05,0.00302840936403403,0.000746678743815567,0.00807622798936712,0.00941958522321129,0.00830932566893521,8.61803104637621e-05,0.00675397390266866,0.00810632239291709,0.00664626211411922,7.2499835569738e-05,0.00270624446240513,0.000686264779900053,-9.59641875487548e-05,-0.000144529522718567,-7.32716718003638e-05,-5.67128089775821e-05,8.28608975928486e-06
CA,CAN,Canada,British Columbia,2020-10-15,2020-10-15,299,299,1,0.00334448160535117,0.00654409266819379,0.00580085507416949,7.65466297483505e-05,0.00334448160535117,0.00654409266819379,0.00580085507416949,7.65466297483505e-05,0.00199847735059003,0.000603793284465825,0.00799413392414822,0.00938453528210452,0.0082059171008831,8.55422578226075e-05,0.00668848819241171,0.0080873119876982,0.00658666794578861,7.20335110331894e-05,0.00270313386637045,0.000687700730103868,-9.52886539532588e-05,-0.000130348849416871,-7.36035268848823e-05,-5.97550970119574e-05,5.81919159326694e-06
CA,CAN,Canada,British Columbia,2020-10-16,2020-10-16,302,302,1,0,0,0,0,0,0,0,0,0.00370892018779343,0.000816347663710702,0.0079167132528077,0.00936379303920519,0.00810246458451326,8.48922067539333e-05,0.006625769301898,0.00808857967249094,0.00652560579434255,7.16294422326487e-05,0.00269265793933973,0.000688615676993108,-9.17396091416337e-05,-0.000119614917645828,-7.16175877809888e-05,-6.08759534045684e-05,2.28783711437396e-06
CA,CAN,Canada,British Columbia,2020-10-17,2020-10-17,308,308,1,0.012987012987013,0.0126441256727594,0.0116461760436369,0.000109583274162177,0.012987012987013,0.0126441256727594,0.0116461760436369,0.000109583274162177,0.00325732899022801,0.000756435786201348,0.00783990164787806,0.00935500210015007,0.00799503439229315,8.42101773082539e-05,0.00656308508365099,0.00810758876606647,0.00646002526873781,7.12692104312316e-05,0.00267363536753672,0.000688901013701658,-8.73264435607589e-05,-0.000112658099109121,-6.89472521302953e-05,-6.17269239325447e-05,-2.52302415075374e-06
CA,CAN,Canada,British Columbia,2020-10-18,2020-10-18,334,334,1,0.00598802395209581,0.0082739412056201,0.00857026900588372,9.41207692312683e-05,0,0,0,0,0.00326658747666723,0.000728427829569582,0.007758567529295,0.00935312264616691,0.00787586037525717,8.34537424531371e-05,0.0064965373941637,0.00813857351374674,0.00638584783534608,7.09137012442381e-05,0.00264562529417539,0.00068851529927864,-8.38894976387445e-05,-0.000110354600466751,-6.70108195029252e-05,-6.3699354780227e-05,-8.62438513004848e-06
CA,CAN,Canada,British Columbia,2020-10-19,2020-10-19,328,328,1,0.0121951219512195,0.011877904419393,0.00882554326903118,9.24604287361853e-05,0.00914634146341463,0.0103024290728162,0.00769271484633196,8.63720117159335e-05,0.00275660076667959,0.000674423293681335,0.0076676426400367,0.00935113124637862,0.00773953190557347,8.25794932510253e-05,0.00642136433914674,0.00817264844197405,0.00629827890412234,7.05044662298253e-05,0.00260932102522659,0.000687514142144749,-8.2939707842593e-05,-0.000113160850673221,-6.70961900272289e-05,-6.8034768439193e-05,-1.57315505558434e-05
CA,CAN,Canada,British Columbia,2020-10-20,2020-10-20,280,280,1,0.0107142857142857,0.0120590072399058,0.012190166503974,0.000110424128056786,0.00714285714285714,0.00986389498181054,0.00671604107996129,8.21894113720122e-05,0.00449290726437478,0.000931328132135033,0.00756189452178736,0.00934026080251487,0.00758122247328338,8.15401300585811e-05,0.00633182368861228,0.00819800987943711,0.00619168399889285,6.99640288483635e-05,0.00256646902248011,0.000686045178977985,-8.5722244596627e-05,-0.000121350532608638,-7.03583690093959e-05,-7.57630192043957e-05,-2.32959066541696e-05
CA,CAN,Canada,British Columbia,2020-10-21,2020-10-21,307,307,1,0.0130293159609121,0.0126850399033137,0.0156638302481936,0.000130089320429697,0.0130293159609121,0.0126850399033137,0.0156638302481936,0.000130089320429697,0.00147771877164627,0.000511615592788679,0.00743754710442205,0.00931169973721702,0.0073981440639862,8.02979256360487e-05,0.00622204551536401,0.00820118096361207,0.00606046670178612,6.92059332104732e-05,0.00251970808758596,0.000684322506267531,-9.27644699543624e-05,-0.000134628839482816,-7.7740446174617e-05,-8.77002073337484e-05,-3.05709631307478e-05
CA,CAN,Canada,British Columbia,2020-10-22,2020-10-22,286,286,1,0.0034965034965035,0.00684102962807091,0.00139831329979837,3.72130882564431e-05,0.0034965034965035,0.00684102962807091,0.00139831329979837,3.72130882564431e-05,0.00172967630343464,0.000572536244318422,0.0072931117203226,0.00925803048645045,0.00719229671075164,7.88412164150195e-05,0.00608712736265498,0.00816876837110714,0.00590060940848726,6.8150302017205e-05,0.00247218523580078,0.000682592538365127,-0.000103933588747516,-0.000151694645626937,-8.97736565405047e-05,-0.000104166064309214,-3.67454505898258e-05
CA,CAN,Canada,British Columbia,2020-10-23,2020-10-23,264,264,1,0.00378787878787879,0.00741003185478766,0.0038500581692261,6.33495582424503e-05,0.00378787878787879,0.00741003185478766,0.0038500581692261,6.33495582424503e-05,0.00128527820917903,0.000513878373136026,0.00712759406024619,0.0091730483620899,0.00696506165661925,7.71653281806548e-05,0.00592198318640397,0.0080878565248508,0.00570754596855588,6.6718487846572e-05,0.00242727568846575,0.000681120245180295,-0.000118717931271979,-0.000171662122612317,-0.000106850316207836,-0.000125413216696988,-4.10599465118291e-05
CA,CAN,Canada,British Columbia,2020-10-24,2020-10-24,280,280,1,0.00714285714285714,0.00986389498181054,0.00835512596323969,9.35859054852487e-05,0.00714285714285714,0.00986389498181054,0.00835512596323969,9.35859054852487e-05,0.00282699782926952,0.000739375079045187,0.00694252968866586,0.00905442831488619,0.00672220318891964,7.53015510571661e-05,0.00572424055561099,0.00794969164080878,0.00548015971923431,6.48667850949177e-05,0.00238824234385207,0.000680170830985871,-0.000136006306771525,-0.000192276197722923,-0.000128716139758785,-0.00015094801935196,-4.28971583872194e-05
CA,CAN,Canada,British Columbia,2020-10-25,2020-10-25,271,271,1,0.003690036900369,0.00721898329412487,0.00477077316108352,7.235409387389e-05,0.003690036900369,0.00721898329412487,0.00477077316108352,7.235409387389e-05,0.00198226395409494,0.000629632165136212,0.00674197054105072,0.0089040535577916,0.00647271188977009,7.33125827625177e-05,0.00549461255603603,0.00775073053890639,0.00522083981392734,6.25911174826634e-05,0.00235765363134252,0.00067996188747265,-0.000154278683164329,-0.000211136669300564,-0.000154458630518452,-0.000179573181699167,-4.19445656473454e-05
CA,CAN,Canada,British Columbia,2020-10-26,2020-10-26,112,112,1,0.00892857142857143,0.0174213797031353,0.00540896684021535,7.60538303605024e-05,0.00892857142857143,0.0174213797031353,0.00540896684021535,7.60538303605024e-05,0.0022635814889336,0.001044517894305,0.0065303089314921,0.0087271990990521,0.00622504121842092,7.12745361621681e-05,0.00523573171880148,0.00749280687461132,0.0049333403802321,5.99213461086955e-05,0.0023373502005066,0.000680677889987884,-0.000171930931715877,-0.000226030209143744,-0.000182681994968467,-0.000209723936443459,-3.81864703289178e-05
CA,CAN,Canada,British Columbia,2020-10-27,2020-10-27,397,397,1,0.0100755667506297,0.00982400560832744,0.010660897666458,0.000103696399825542,0.00755667506297229,0.0085186557687546,0.00944832696177889,9.76810296775813e-05,0.00170721297481861,0.000482552024130867,0.00631429440837142,0.0085337506189495,0.00598999027423481,6.92890626767432e-05,0.00495464761817956,0.00718517602700862,0.00462636183909654,5.69415131398449e-05,0.00232850588000415,0.000682479508728069,-0.000187208782675104,-0.000234692298291899,-0.000211232982864074,-0.00023901747711493,-3.18670345969693e-05
CA,CAN,Canada,British Columbia,2020-10-28,2020-10-28,341,341,1,0.00293255131964809,0.00573926107634626,0.00185573510136851,4.34875901720837e-05,0.00293255131964809,0.00573926107634626,0.00185573510136851,4.34875901720837e-05,0.00129177431452621,0.000454436495886952,0.00610225492260511,0.00833699562077046,0.00577841301544587,6.7467235699177e-05,0.0046617646993934,0.00684344143744896,0.00431138802640942,5.37766196830769e-05,0.0023314400963105,0.000685485367684062,-0.000198476132952916,-0.000235647282550961,-0.000237560443876929,-0.000264870230346307,-2.34575232483787e-05
CA,CAN,Canada,British Columbia,2020-10-29,2020-10-29,257,257,1,0.0155642023346304,0.0151334749520736,0.0110491431091329,0.000103077833364386,0.0116731517509728,0.013131849346387,0.00879882427263452,9.20888082897852e-05,0.00412632042253521,0.000931928376481093,0.00590348570861987,0.00815205355503242,0.00560019285257663,6.59148830133636e-05,0.00437074185674212,0.00648848206051294,0.00400268233897958,5.05838311634378e-05,0.0023460155212181,0.000689796621859397,-0.000204018058604386,-0.000227478134007103,-0.000258540221610308,-0.000284143938262717,-1.3543361207941e-05
CA,CAN,Canada,British Columbia,2020-10-30,2020-10-30,243,243,1,0,0,0,0,0,0,0,0,0.000931207077173787,0.000456070586853069,0.00572811374233514,0.00799464118696516,0.00546424151926975,6.4725877489684e-05,0.00409721288086326,0.00614446026221599,0.00371614334232787,4.7539294094127e-05,0.00237177303043977,0.000695495003510244,-0.000202402657721786,-0.000209660278274981,-0.000271171279124621,-0.000294002729484408,-2.74488556871621e-06
CA,CAN,Canada,British Columbia,2020-10-31,2020-10-31,238,238,1,0,0,0,0,0,0,0,0,0.00191789032064729,0.000663865354870135,0.00558744934650189,0.00787997129240737,0.00537880215699171,6.39783794846962e-05,0.00385874610784666,0.00583725876867956,0.00346922572733013,4.48291617518321e-05,0.00240818580936982,0.000702643022097004,-0.000192420199091472,-0.000182318288796396,-0.000272644408031561,-0.000291935681099534,8.42202967121692e-06
CA,CAN,Canada,British Columbia,2020-11-01,2020-11-01,299,299,1,0.00334448160535117,0.00654409266819379,0.00470370440384128,6.89698446033578e-05,0,0,0,0,0.00447278264179673,0.00090217030265202,0.00549210716496065,0.00782047375424366,0.00534960318562289,6.37175602840973e-05,0.00367217231966623,0.00559120411504723,0.00327829110647273,4.26233606941163e-05,0.00245478491716427,0.000711280072393495,-0.000173033627755242,-0.000145906338799671,-0.000260593233189207,-0.000275841545626562,1.95724527762777e-05
CA,CAN,Canada,British Columbia,2020-11-02,2020-11-02,268,268,1,0.00746268656716418,0.0103039019204374,0.00626674301718261,7.96107985547002e-05,0.00373134328358209,0.00729964148463805,0.00313337150859131,5.63820158047095e-05,0.00168803080656222,0.000584368246505154,0.00545170501641598,0.00782468993574858,0.00538111518339329,6.39594958239211e-05,0.00355241937798989,0.00542690514629281,0.0031583226369277,4.10675644327416e-05,0.00251126999191432,0.00072140874793394,-0.00014376489865924,-0.000101479181806919,-0.000233704706698279,-0.000244673200361473,3.04606853183628e-05
CA,CAN,Canada,British Columbia,2020-11-03,2020-11-03,257,257,1,0.00778210116731518,0.0107431958751771,0.00808169567474629,9.17833672869044e-05,0.00389105058365759,0.0076114673482638,0.0040729549188069,6.52895015195352e-05,0.00248550124275062,0.000725296241871323,0.00547288300598399,0.00789579228674287,0.00547472466733975,6.46834576685499e-05,0.00351054054171806,0.00535863476793329,0.00312084726462233,4.02638742778068e-05,0.00257721169566493,0.000732954281752755,-0.000104895319436853,-5.06147246843537e-05,-0.000191870692945891,-0.000198423460297849,4.09619332257384e-05
CA,CAN,Canada,British Columbia,2020-11-04,2020-11-04,217,217,1,0,0,0,0,0,0,0,0,0.0022170057381325,0.000744377947588959,0.00555916121212031,0.00803148805368793,0.00562915531923324,6.58360070231881e-05,0.00355260928518261,0.00539328303859536,0.00317271811269069,4.02642325303996e-05,0.00265217274829135,0.000745766615970281,-5.73874160832608e-05,4.82707777610117e-06,-0.000136355428593251,-0.000138327371048148,5.10262045122076e-05
CA,CAN,Canada,British Columbia,2020-11-05,2020-11-05,234,234,1,0.00427350427350427,0.00835799804875529,0.00707290585281977,8.44179305192431e-05,0,0,0,0,0.00169985429820301,0.000629087912124628,0.00570896142232253,0.00822330115129745,0.00584033732309227,6.73370760362414e-05,0.00367771742011354,0.00552842950474609,0.00331519680445293,4.10626117151964e-05,0.0027352587131559,0.000759563831627465,-3.19205333543614e-06,6.26826339704203e-05,-6.99159101249542e-05,-6.68244229791552e-05,6.05809471193536e-05
CA,CAN,Canada,British Columbia,2020-11-06,2020-11-06,226,226,1,0.00442477876106195,0.00865319899870604,0.00332983799485608,5.79693392018557e-05,0.00442477876106195,0.00865319899870604,0.00332983799485608,5.79693392018557e-05,0.0020565873114795,0.000700956764138971,0.00591568546504468,0.00845729470682979,0.00610080607621421,6.90838641596137e-05,0.00387814340675047,0.00575260735169404,0.00354290970858977,4.25927504353101e-05,0.00282500823518771,0.000773931135855008,5.47060197571318e-05,0.000120333986537083,3.23288315063545e-06,1.22806635432734e-05,6.94704043029827e-05
CA,CAN,Canada,British Columbia,2020-11-07,2020-11-07,217,217,1,0.00460829493087558,0.00901125679102304,0.00726670571092864,8.75178674870591e-05,0,0,0,0,0.00343847120280368,0.000932961816198547,0.00616690162877492,0.0087146162547473,0.00639937311433531,7.09576881898204e-05,0.00413881529436831,0.00604565798660984,0.00384337400180173,4.47314628443014e-05,0.00291930314160998,0.000788309226104412,0.000112465743969046,0.000174961654785403,7.77738291170125e-05,9.41804825548332e-05,7.74197040742857e-05
CA,CAN,Canada,British Columbia,2020-11-08,2020-11-08,297,297,1,0.00336700336700337,0.00658808619442243,0.00562961095665675,7.48561491221102e-05,0,0,0,0,0.00393607435860957,0.000845115262444308,0.00644561975576926,0.00897337250236161,0.0067219946648906,7.28379682223009e-05,0.00443905046811287,0.00638088047550733,0.00419815723649621,4.73140753914305e-05,0.00301519282957601,0.000801990346249179,0.00016565245655888,0.000223479913582885,0.00014777184835383,0.000173305766594751,8.39871396102812e-05
CA,CAN,Canada,British Columbia,2020-11-09,2020-11-09,291,291,1,0.00343642611683849,0.00672368883398005,0.0029377802962589,5.52377339352906e-05,0.00343642611683849,0.00672368883398005,0.0029377802962589,5.52377339352906e-05,0.00317879499217527,0.000771547319647505,0.00673108485284195,0.00920996481795349,0.00705139295709239,7.46026474894133e-05,0.00475380827822367,0.00672700660165918,0.00458313369644299,5.01407479472013e-05,0.00310927853524401,0.000814182734068789,0.00020970030780966,0.000262778048292106,0.000207211289417601,0.000243714405303444,8.86778065965124e-05
CA,CAN,Canada,British Columbia,2020-11-10,2020-11-10,289,289,1,0.013840830449827,0.0134695706495748,0.0124885990893073,0.000112632650868681,0.0103806228373702,0.0116854373357331,0.00843156897988066,9.27367621857997e-05,0.00171762281003092,0.000568549877118476,0.00700144809925087,0.00940234011835672,0.00736922404696716,7.61501335680047e-05,0.00505735115080509,0.0070527718559278,0.00497191567913876,5.30112104013012e-05,0.0031976829518736,0.000824042448640075,0.000240381147855094,0.000290011454622321,0.000250790310937079,0.000299866261074678,9.09183672637087e-05
CA,CAN,Canada,British Columbia,2020-11-11,2020-11-11,212,212,1,0.00471698113207547,0.00922328284882195,0.00175801489958636,4.2644775029836e-05,0.00471698113207547,0.00922328284882195,0.00175801489958636,4.2644775029836e-05,0.00239170874302418,0.000780342313282807,0.00723502198483427,0.0095313049629434,0.00765633415055163,7.7397959674068e-05,0.00532446890939034,0.00732877850133512,0.00533678348158488,5.57301467331008e-05,0.0032766911510089,0.000830778950404423,0.00025434342708529,0.000302666137909893,0.000274458581546134,0.000336931112855324,9.02387396421677e-05
CA,CAN,Canada,British Columbia,2020-11-12,2020-11-12,194,194,1,0.0103092783505155,0.014213829718938,0.00636028313380887,8.03769137040939e-05,0.0103092783505155,0.014213829718938,0.00636028313380887,8.03769137040939e-05,0.0056043064670747,0.00125644299277966,0.00741364623166368,0.0095834336755781,0.00789497157339997,7.82937394431681e-05,0.00553511381267215,0.00753264368300693,0.00565318260913565,5.81442091943749e-05,0.00334312005814671,0.000833747668252992,0.000249660127769833,0.000299027582864293,0.000276161734320279,0.00035171215009098,8.63519704931667e-05
CA,CAN,Canada,British Columbia,2020-11-13,2020-11-13,183,183,1,0.0163934426229508,0.0183979034895542,0.0244513419207406,0.000166342012609359,0.0163934426229508,0.0183979034895542,0.0244513419207406,0.000166342012609359,0.00477180020010775,0.00118493856417782,0.00752445977623718,0.00955254704948752,0.00807083519650701,7.88227662312885e-05,0.00567553700297676,0.00765044451962953,0.00590145655694659,6.01484483557969e-05,0.00339494847697697,0.000832561505045946,0.000226259691243709,0.000278577013695283,0.000256120284768075,0.000343013759190811,7.92742225611655e-05
CA,CAN,Canada,British Columbia,2020-11-14,2020-11-14,210,210,1,0.00952380952380953,0.0131360808939101,0.00647728802048597,8.18948210132207e-05,0.00476190476190476,0.00931091349954401,0.00218852877772659,4.77058140349942e-05,0.00372426868905742,0.000982420752202565,0.00756170379229932,0.00944060531273569,0.00817454632826177,7.90070190096224e-05,0.00574056358089723,0.00767867130578043,0.00606981302728442,6.17005393123642e-05,0.0034312540834802,0.000827116704472303,0.000186014006088344,0.000242091943895194,0.000216918852130728,0.000311942631798034,6.93435423173648e-05
CA,CAN,Canada,British Columbia,2020-11-15,2020-11-15,255,255,1,0.00784313725490196,0.0108271232054475,0.00460277455956684,6.99190199499749e-05,0.00392156862745098,0.0076710476187666,0.0025408068417117,5.20020735325084e-05,0.0047696537792492,0.00101154984676371,0.00752655900605191,0.00925703719962919,0.0082019842500171,7.88966555407076e-05,0.0057331390965899,0.00762373110436604,0.00615455306420135,6.28155214271325e-05,0.00345293007940974,0.000817687238706546,0.000132579025534994,0.000191765215487451,0.000163221803061039,0.000261903227959726,5.72752573609555e-05
CA,CAN,Canada,British Columbia,2020-11-16,2020-11-16,276,276,1,0.0181159420289855,0.0157345423445174,0.0264502076974624,0.000155576380703332,0.0181159420289855,0.0157345423445174,0.0264502076974624,0.000155576380703332,0.00352112676056338,0.000829352681817313,0.00742727771037755,0.0090177486790996,0.00815518836446542,7.85663174112768e-05,0.0056635966653009,0.00750044606056618,0.00616016502018883,6.35571590905961e-05,0.00346231554482931,0.000804875905747777,7.0971601854446e-05,0.000130994052916375,0.000101040919082635,0.000198041556841678,4.41054321592854e-05
CA,CAN,Canada,British Columbia,2020-11-17,2020-11-17,259,259,1,0,0,0,0,0,0,0,0,0.00215410107705054,0.000675326207444575,0.00727803705149846,0.00874299323825356,0.0080435887870997,7.81084260963767e-05,0.00554817981871487,0.00732957985072532,0.00609894514373689,6.40255110776743e-05,0.0034632875556631,0.000789590025920327,7.16917777736561e-06,6.45424394246793e-05,3.72851515540883e-05,0.000127026943692002,3.10994007756992e-05
CA,CAN,Canada,British Columbia,2020-11-18,2020-11-18,381,381,1,0,0,0,0,0,0,0,0,0.00405068936043703,0.000758896236299251,0.0070954339532072,0.00845386014733035,0.00787770349821402,7.76017779138593e-05,0.00540495195249119,0.00713356192565465,0.00598663215217681,6.43241293925103e-05,0.0034608100458228,0.000772930192016901,-5.3035379742748e-05,-2.87801253099114e-06,-2.1693643363494e-05,5.55749238401924e-05,1.96149979460137e-05
CA,CAN,Canada,British Columbia,2020-11-19,2020-11-19,372,372,1,0.010752688172043,0.0104806347526089,0.0156195734433133,0.000125600932333418,0.00268817204301075,0.00526163400956678,0.00462576583310586,6.87324481180544e-05,0.00341672677574883,0.00070468314548883,0.00689802674276176,0.00817096558581722,0.00767358814388955,7.71218344359984e-05,0.00525254788331448,0.00693440324500472,0.00584147181704915,6.45502339641599e-05,0.00346014708530445,0.000756080524180724,-0.000104405505579236,-6.62078421029091e-05,-7.04981866103802e-05,-9.9974566495732e-06,1.08664347212458e-05
CA,CAN,Canada,British Columbia,2020-11-20,2020-11-20,395,395,1,0.00759493670886076,0.00856162316021899,0.0081166489225349,8.99322609529012e-05,0.00506329113924051,0.00699944685825659,0.00404084992506727,6.3584894430841e-05,0.00384449554469675,0.000727041386643346,0.00670298203322306,0.00791078181990654,0.00744789306685873,7.67211449901136e-05,0.00510656970214207,0.00674944113750302,0.00568059537758956,6.47728737417935e-05,0.00346668517899113,0.000740160738544129,-0.000143120293179378,-0.000121108876900506,-0.000105665646459195,-6.48696082824763e-05,5.90518258515575e-06
CA,CAN,Canada,British Columbia,2020-11-21,2020-11-21,415,415,1,0.00240963855421687,0.00471711122385784,0.0020683557814432,4.66878370892033e-05,0.00240963855421687,0.00471711122385784,0.0020683557814432,4.66878370892033e-05,0.00207025284235534,0.000518987081245454,0.00652396156977337,0.00768459372221877,0.00721618143855821,7.64238842875727e-05,0.00497773616095593,0.00659012181102732,0.00551732098522896,6.5021166108922e-05,0.00348488181806697,0.000726116365657875,-0.00016709957271309,-0.000164300468576481,-0.000125900489272328,-0.000106205346495398,5.32528977620401e-06
CA,CAN,Canada,British Columbia,2020-11-22,2020-11-22,450,450,1,0.00222222222222222,0.00435063341239775,0.00391952163898335,6.40029637334732e-05,0.00222222222222222,0.00435063341239775,0.00391952163898335,6.40029637334732e-05,0.00284216509821259,0.000586351568570753,0.0063713975584245,0.00749865398385646,0.00699332516245466,7.62380005082346e-05,0.00487201359493796,0.00646187917531168,0.00536118650118302,6.52931928826435e-05,0.00351825020056746,0.000714663231139001,-0.000175980025325508,-0.000193643867001793,-0.000131930511727156,-0.000133163086500967,9.32244262302458e-06
CA,CAN,Canada,British Columbia,2020-11-23,2020-11-23,401,401,1,0.00748129675810474,0.00843400191884589,0.00664067640771576,8.67923118274571e-05,0.00748129675810474,0.00843400191884589,0.00664067640771576,8.67923118274571e-05,0.00240639818812372,0.000571265443808722,0.00625043836008476,0.00735321371147032,0.00679147777118832,7.61499585835257e-05,0.00478967015052015,0.00636365175611549,0.00521661398213624,6.55538045319946e-05,0.00356854303564965,0.000706184139407966,-0.00017126644856895,-0.000208685169318564,-0.000126418278032453,-0.000147055193600108,1.75425799977588e-05
CA,CAN,Canada,British Columbia,2020-11-24,2020-11-24,452,452,1,0.00663716814159292,0.00748555898125763,0.00495461279348863,7.31786895339442e-05,0.00221238938053097,0.00433140416435302,0.00174210469574886,4.34627123228565e-05,0.00383551307847083,0.000679293049951248,0.00616248950499886,0.00724451409441006,0.00662118199718734,7.61423167291672e-05,0.00472735062021789,0.00629022743731423,0.00508474678699933,6.57570658382466e-05,0.00363590705008382,0.000700760236223213,-0.000155490741368055,-0.000209420250171114,-0.000112933555378882,-0.00015031422752958,2.91828340435043e-05
CA,CAN,Canada,British Columbia,2020-11-25,2020-11-25,417,417,1,0.00719424460431655,0.00811156787327046,0.010998310630438,0.000111392862552082,0.00719424460431655,0.00811156787327046,0.010998310630438,0.000111392862552082,0.00285772606654419,0.000610249747664313,0.00610585046254957,0.00716625064231352,0.00649176548464002,7.62040863778429e-05,0.00467945055352115,0.00623377800243738,0.00496468838717449,6.58578830613356e-05,0.00371907574282264,0.000698209575197062,-0.000132029380035364,-0.000196970443208255,-9.55162216322209e-05,-0.000146130571645776,4.31547762530315e-05
