ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,Cocos (Keeling) Islands,2020-11-06,2020-06-28,103,1,73,0.0485436893203884,0.0415040324517794,0.0408091035674071,0.000239813977045344,0.0194174757281553,0.0266482036524112,0.0193439036311919,0.000166945172814609,0.01393779342723,0.0027831234379681,0.0494837193085567,0.042284915567538,0.0411384320555026,0.000241703384344194,0.0197985900317811,0.0271609389841406,0.0195030846430299,0.000168290758054326,0.0140593585594709,0.00281209607996319,-0.000215821273152231,-0.000268242316040401,-0.000204963862290079,-0.000169638750080473,1.96857335788506e-05
AU,AUS,Australia,Cocos (Keeling) Islands,2020-11-09,2020-06-29,100,1,73,0.05,0.042716424707947,0.0408021864034708,0.000239774193009494,0.02,0.0274394957835608,0.0193406248296283,0.000166917154563566,0.0145388459791004,0.00288710224875483,0.0495060486878468,0.0423123294800015,0.0404726469221913,0.00023792636355874,0.0198100486349524,0.0271810459278627,0.0191943130196028,0.000165663639501346,0.0140286186334865,0.00281180175757779,-0.000145440348110671,-0.000342343592406412,-0.000136441487082965,-0.000189307170480269,1.66588518646747e-05
AU,AUS,Australia,Cocos (Keeling) Islands,2020-11-13,2020-06-29,101,1,74,0.0495049504950495,0.042304508043671,0.0402524657052223,0.000236611529829219,0.0198019801980198,0.0271705622473482,0.0190800519848113,0.000164690184737275,0.0143841774048547,0.00285661254197588,0.0494763148847956,0.042330947363294,0.0394716700383195,0.000232488727507077,0.0198407729819544,0.0272232231215903,0.0187773598695855,0.00016210028294312,0.0136455497813293,0.00277133275414267,-7.01378342672238e-05,-0.000454108595942593,-5.28126048666532e-05,-0.000216040454783706,-4.83052907400159e-05
AU,AUS,Australia,Cocos (Keeling) Islands,2020-11-14,2020-07-01,100,1,74,0.05,0.042716424707947,0.0413758448899564,0.000243072580444108,0.02,0.0274394957835608,0.0196125444139795,0.00016924045831763,0.0145388459791004,0.00288710224875483,0.0494244292267384,0.0423127172399774,0.0392121966925867,0.000231182515527503,0.0198448991629654,0.0272288277648652,0.0186877671875363,0.000161334278159547,0.0134756006648308,0.00275242509234243,-5.55208785468948e-05,-0.000474555845825872,-3.03683634167405e-05,-0.000215669461276711,-7.86991977805915e-05
AU,AUS,Australia,Cocos (Keeling) Islands,2020-11-15,2020-07-03,100,1,74,0.05,0.042716424707947,0.038407955106197,0.000225985996596248,0.02,0.0274394957835608,0.0182057363994341,0.000157213514085002,0.0143841774048547,0.00285661254197588,0.0493451122330792,0.0422809565348541,0.0389441266148631,0.000229896868880309,0.0198473263093345,0.0272321245308837,0.0186065600556416,0.000160639955736027,0.0132782356775619,0.00273029895180164,-3.29917585401388e-05,-0.000451619282869405,5.95270380590249e-07,-0.00019125285120162,-0.000120961222329818
AU,AUS,Australia,Cocos (Keeling) Islands,2020-11-16,2020-07-03,101,1,75,0.0495049504950495,0.042304508043671,0.0378645883031758,0.000222851853804195,0.0198019801980198,0.0271705622473482,0.0179481753614498,0.000155009704167144,0.0142327650111193,0.00282676003769461,0.0492336351369209,0.0422339765308426,0.0386622012546517,0.000228618507364135,0.0198484027949076,0.0272335866631538,0.0185342610407089,0.000160021793841295,0.0130564171329068,0.00270532421852616,-4.60980317612443e-05,-0.000472727834760634,4.89491972567822e-06,-0.000190361285940172,-0.000161418321322838
AU,AUS,Australia,Cocos (Keeling) Islands,2020-11-19,2020-07-03,103,2,76,0.0485436893203884,0.0415040324517794,0.0377297150925421,0.0002220736217937,0.0194174757281553,0.0266482036524112,0.0178842441754923,0.000154462588936293,0.0139393059387251,0.00276888837723095,0.0486602769136783,0.0419864235587843,0.0376744471107844,0.000224662146808858,0.019848026782831,0.0272330761684652,0.0183737696811124,0.000158649626166901,0.0122863824854555,0.00261834386021456,-0.000137240399146398,-0.000577330824119712,8.23945850831828e-06,-0.000188219160319586,-0.000295496012335898
AU,AUS,Australia,Cocos (Keeling) Islands,2020-11-20,2020-07-04,100,1,76,0.05,0.042716424707947,0.0380982172410784,0.000224199650390841,0.02,0.0274394957835608,0.0180589177023783,0.000155957338060478,0.00988912196583758,0.00237397298469899,0.0483771271083166,0.0418643854715693,0.0372811133779035,0.000223254460327864,0.0198480503777078,0.0272331086100374,0.0183396522020611,0.000158357963626191,0.012012705901636,0.00258739805735815,-0.000188153596588378,-0.000531922257381292,6.33362379256636e-06,-0.000142443469590278,-0.000335985455308423
AU,AUS,Australia,Cocos (Keeling) Islands,2020-11-21,2020-07-07,100,1,76,0.05,0.042716424707947,0.0381556031662298,0.000224530656054231,0.02,0.0274394957835608,0.0180861191772668,0.000156190087374665,0.00978502594514455,0.00234910727319304,0.0480454729238737,0.0417220042109248,0.0368514766812567,0.000221789194252118,0.0198486357029306,0.0272339042499461,0.0183152280090138,0.000158149196415328,0.0117409177589444,0.00255665464809946,-0.00023847366015364,-0.000436698892843802,1.3104534960275e-06,-7.70219767619468e-05,-0.000317438670397493
AU,AUS,Australia,Cocos (Keeling) Islands,2020-11-24,2020-07-08,101,2,76,0.0495049504950495,0.042304508043671,0.0386533328823847,0.000227400739008943,0.0198019801980198,0.0271705622473482,0.0183220478015694,0.000158208535464302,0.00968309859154929,0.00232475704546236,0.0467878854882885,0.0411861180053429,0.0353621639830133,0.000217071477691176,0.0198548230501439,0.027242311282107,0.0182947198087422,0.000157974124571187,0.0109961510521839,0.00247229268930819,-0.000439423956408323,-0.000641672118262236,1.65398119642175e-06,-6.55078964656869e-05,-0.000413241602107819
AU,AUS,Australia,Cocos (Keeling) Islands,2020-11-26,2020-07-09,101,2,76,0.0396039603960396,0.0380348662281565,0.0274223445313578,0.000192478529284804,0.0198019801980198,0.0271705622473482,0.0182891260407025,0.000157926908345551,0.00972847393640192,0.00231810207236552,0.0457866860634055,0.0407622345732198,0.0342471442023661,0.000213746353096784,0.0198624692061412,0.0272526991236195,0.0183160655842077,0.000158156863652918,0.0106005080197225,0.00242731026379212,-0.000593071028278956,-0.000782830402082841,2.52381613444382e-06,-4.84157452389847e-05,-0.000446287942973221
AU,AUS,Australia,Cocos (Keeling) Islands,2020-11-28,2020-07-10,100,1,76,0.04,0.0384072934108425,0.0281060617142681,0.000197208212685483,0.02,0.0274394957835608,0.0187451260636087,0.000161826879142126,0.00982981220657277,0.00234212912024179,0.0447073995753519,0.0403067628446039,0.033074137517363,0.000210342462960999,0.0198721634292437,0.0272658682753956,0.0183552043347461,0.000158491745000036,0.0102993383342279,0.00239287504582808,-0.000754372593594829,-0.000931343956214774,3.9601057226756e-06,-2.98427843271332e-05,-0.000459513133113156
AU,AUS,Australia,Cocos (Keeling) Islands,2020-12-11,2020-07-11,100,1,76,0.04,0.0384072934108425,0.0280805363458237,0.000197031699416879,0.02,0.0274394957835608,0.0187281021114743,0.000161681313676012,0.00982981220657277,0.00234212912024179,0.0394719665894368,0.037900412829693,0.0275717048484437,0.000193427665767739,0.0197234137829447,0.0270653908962452,0.0183705921649282,0.000158633766521792,0.00981483693633623,0.00232360785045559,-0.00153138505404024,-0.00168379037705679,-2.07688333143767e-05,-5.29586030688367e-07,-0.000411924258186545
AU,AUS,Australia,Cocos (Keeling) Islands,2020-12-12,2020-07-14,100,1,76,0.04,0.0384072934108425,0.0276950621119524,0.000194365488399309,0.02,0.0274394957835608,0.0184710129759828,0.000159482728893408,0.00982981220657277,0.00234212912024179,0.0394225679228609,0.0378606563726159,0.0275324891268932,0.000193213915043162,0.019703442206902,0.027039388596801,0.0183520077548225,0.000158481973988664,0.00982082627231773,0.00232319405861559,-0.00149242653090928,-0.00162477070850173,-2.41013618009558e-05,2.0592587935582e-06,-0.000365313271553038
AU,AUS,Australia,Cocos (Keeling) Islands,2020-12-13,2020-07-14,101,1,77,0.0396039603960396,0.0380348662281565,0.0274856440586073,0.000192916552964598,0.0198019801980198,0.0271705622473482,0.0183313431834001,0.000158288050485664,0.00972847393640192,0.00231810207236552,0.0393829748003639,0.0378277782286329,0.0274995584681295,0.000193024378617752,0.0196849051525505,0.0270160383188471,0.0183327154918567,0.000158328601771806,0.00982861694428373,0.00232316037062781,-0.00144374968725164,-0.00155865303552119,-2.72884250633483e-05,2.9145804738209e-06,-0.000318716802443438
AU,AUS,Australia,Cocos (Keeling) Islands,2020-12-16,2020-07-14,103,2,78,0.0388349514563107,0.0373112541172863,0.0272092838089668,0.000191003965581507,0.0194174757281553,0.0266482036524112,0.0181470267974494,0.000156711219482028,0.009816474605207,0.00230481961446593,0.0393031615123049,0.0377663601734772,0.0274009527203932,0.000192468834100486,0.0196344375293143,0.0269619599769479,0.018257333633829,0.000157775960781197,0.00986119350722069,0.002325446352877,-0.00124745399599725,-0.00132686854377001,-3.67309201382687e-05,-6.23102915218825e-06,-0.000189159590827208
AU,AUS,Australia,Cocos (Keeling) Islands,2020-12-17,2020-07-14,104,1,79,0.0384615384615385,0.0369596693901953,0.0271103159188134,0.000190318910340055,0.0192307692307692,0.0263944833692685,0.0180810209088964,0.000156146464558987,0.00971830985915493,0.00228188452056691,0.03928345219849,0.0377563291723828,0.0273562491120387,0.000192239573046193,0.0196155317331236,0.0269467847800195,0.0182184563140411,0.000157510314706097,0.0098746502824234,0.00232700296649858,-0.00108387231081925,-0.00114848251505456,-4.11562455029287e-05,-1.62682116944355e-05,-0.000120976289549857
AU,AUS,Australia,Cocos (Keeling) Islands,2020-12-18,2020-07-14,105,1,80,0.0380952380952381,0.0366146447649092,0.0267710674517535,0.000187970094077327,0.0190476190476191,0.0261455482229834,0.0178547617002398,0.000154210269372175,0.00962208896946033,0.00225940136408303,0.0392634302226127,0.037749632928919,0.0272990323474424,0.000191958224370611,0.0195918368174442,0.0269300500434966,0.0181664065222874,0.000157163503099615,0.00988889678453458,0.00232889616631024,-0.000907328225456537,-0.000962517528320109,-4.67211019665794e-05,-3.14663020764428e-05,-6.84069249488829e-05
AU,AUS,Australia,Cocos (Keeling) Islands,2020-12-20,2020-07-15,100,1,80,0.04,0.0384072934108425,0.028084977844928,0.000197062413653844,0.02,0.0274394957835608,0.0187310643358324,0.000161706642735931,0.0101232394366197,0.00237647701840019,0.03920358212346,0.0377354900623153,0.0271209305569434,0.000191123797124026,0.0195143946479945,0.0268785133776207,0.0179993908893042,0.000156076695908271,0.00991806625886247,0.00233339053209242,-4.47307443294786e-05,-7.51290485833759e-05,-3.48365224916997e-05,-6.18668792706703e-05,1.72048870877072e-05
AU,AUS,Australia,Cocos (Keeling) Islands,2020-12-21,2020-07-19,100,1,80,0.04,0.0384072934108425,0.0281119858636329,0.000197249178741647,0.02,0.0274394957835608,0.0187490771303854,0.0001618606628744,0.0101232394366197,0.00237647701840019,0.039152106930738,0.0377211586318509,0.026984495636059,0.000190501617659134,0.0194502287612477,0.0268347461570097,0.0178693910472748,0.000155241161682441,0.00993208184171845,0.00233581005629272,-4.50768320204703e-05,-9.13322484723574e-05,-4.2202240942388e-05,-8.04361179246171e-05,1.85425949001198e-05
AU,AUS,Australia,Cocos (Keeling) Islands,2020-12-23,2020-07-21,100,1,80,0.04,0.0384072934108425,0.0279615286226384,0.000196208673551418,0.02,0.0274394957835608,0.0186487308072933,0.000161002605436867,0.0101232394366197,0.00237647701840019,0.0389695752542432,0.0376567953344446,0.0265687957594773,0.00018863890124193,0.0192379531599215,0.0266830407734235,0.0174693154510104,0.000152689623882179,0.00995694810583589,0.00234054669240141,-6.8899924353451e-05,-0.000155127118108714,-7.44919987714973e-05,-0.00014390000680773,2.13885269253602e-05
AU,AUS,Australia,Cocos (Keeling) Islands,2020-12-24,2020-07-21,101,1,81,0.0396039603960396,0.0380348662281565,0.0266113529457997,0.000186864007347439,0.0198019801980198,0.0271705622473482,0.0177482413140424,0.000153298573061248,0.0100188761434587,0.00235210123723366,0.0388219926067655,0.0375974549528688,0.0262674755362233,0.000187304702473328,0.0190745452609722,0.0265622650609089,0.0171773893112191,0.000150837340678525,0.00996720705546448,0.00234271932654062,-8.01948175899054e-05,-0.000188912864028314,-9.3315378057018e-05,-0.000179990720434996,1.76689247072996e-05
AU,AUS,Australia,Cocos (Keeling) Islands,2020-12-25,2020-07-21,102,1,82,0.0392156862745098,0.0376695877073438,0.0264508781934956,0.000185752469006983,0.0196078431372549,0.0269068483623884,0.0176412138872706,0.000152382436102311,0.0099166427134234,0.00232822041029309,0.0386258293506003,0.0375139941332123,0.0258888760335478,0.000185639657978546,0.01886251402099,0.0264029157378922,0.0168092237457849,0.000148508015915906,0.00997577044559679,0.00234469642008661,-0.000109603807981625,-0.000244562179748485,-0.000125502952022273,-0.000234872094709377,1.68533605288982e-05
AU,AUS,Australia,Cocos (Keeling) Islands,2020-12-31,2020-07-22,100,1,82,0.03,0.0334344809563718,0.0116538987407777,0.000125261055631426,0.01,0.0195013954179879,0.00269736480581768,6.0535376405949e-05,0.00997652582159624,0.00235936814608002,0.0361957403032921,0.036385024061118,0.0216957725122667,0.000167556015621901,0.0163428883540752,0.024453379540358,0.0126884850476305,0.00012264716661843,0.00999323597714888,0.00235225021258875,-0.000511281653220095,-0.00093387663919595,-0.000541491410561499,-0.000912986912442824,1.73898654357155e-05
AU,AUS,Australia,Coral Sea Islands Territory,2020-12-23,2020-05-06,100,2,80,0.03,0.0334344809563718,0.0698004712564698,0.000260806137149358,0.03,0.0334344809563718,0.0698004712564698,0.000260806137149358,0.0072694229895502,0.00204900544179326,0.0298051162822017,0.0332205906124256,0.0695766338828178,0.000260000959555716,0.0298051162822017,0.0332205906124256,0.0695766338828178,0.000260000959555716,0.007237636104722,0.0020427414213329,,,,,
AU,AUS,Australia,Coral Sea Islands Territory,2020-12-26,2020-05-06,101,1,81,0.0297029702970297,0.0331085145091172,0.0696791256814202,0.000260369716286143,0.0297029702970297,0.0331085145091172,0.0696791256814202,0.000260369716286143,0.00719208870242733,0.00202728647034355,0.029804719548916,0.0332201544598106,0.0695528068617146,0.000259915255710541,0.029804719548916,0.0332201544598106,0.0695528068617146,0.000259915255710541,0.00723769422625426,0.00204378854226123,,,,,
AU,AUS,Australia,Coral Sea Islands Territory,2020-12-27,2020-05-06,102,1,82,0.0294117647058824,0.032788840416564,0.0691943904349349,0.000258625758971007,0.0294117647058824,0.032788840416564,0.0691943904349349,0.000258625758971007,0.00719208870242733,0.00202728647034355,0.0298068146235147,0.0332224536358732,0.0695464510325372,0.000259892395166007,0.0298068146235147,0.0332224536358732,0.0695464510325372,0.000259892395166007,0.00723795952885613,0.00204423982650668,,,,,
AU,AUS,Australia,Coral Sea Islands Territory,2020-12-29,2020-05-07,100,1,82,0.03,0.0334344809563718,0.0695442523768261,0.000259884572076462,0.03,0.0334344809563718,0.0695442523768261,0.000259884572076462,0.00734843845682792,0.00207119480774024,0.0298139756105841,0.0332303126104351,0.0695362472314115,0.00025985569583798,0.0298139756105841,0.0332303126104351,0.0695362472314115,0.00025985569583798,0.00723875860379405,0.00204525419226778,,,,,
AU,AUS,Australia,Coral Sea Islands Territory,2020-12-30,2020-05-08,100,1,82,0.03,0.0334344809563718,0.0695782367314052,0.000260006822057048,0.03,0.0334344809563718,0.0695782367314052,0.000260006822057048,0.00719534598897734,0.00204966434360164,0.0298188510521471,0.033235663367116,0.0695323747958525,0.000259841769005556,0.0298188510521471,0.033235663367116,0.0695323747958525,0.000259841769005556,0.00723925286682006,0.00204580133355039,,,,,
AU,AUS,Australia,Heard Island and McDonald Islands,2020-10-05,2020-05-02,100,2,73,0.07,0.0500078962992033,0.05264932153337,0.000305668606999011,0.05,0.042716424707947,0.0490450373152866,0.000295581039606846,0.0354384370740573,0.00445943356406625,0.0751166056035751,0.0516270940817558,0.0682383232901322,0.00034675934346185,0.0551166056035751,0.0446761567744416,0.0645536840749121,0.000337708312298217,0.0354384370740573,0.00445943356406625,,,,,
AU,AUS,Australia,Heard Island and McDonald Islands,2020-10-08,2020-05-03,100,2,73,0.08,0.0531724899927667,0.083181683303743,0.000386264974994337,0.06,0.046546565661405,0.0794174149400946,0.000378197877812486,0.0354384370740573,0.00445943356406625,0.0763388088749723,0.0520138717582474,0.0719160272326884,0.000356370501490317,0.0563388088749723,0.0451442778547644,0.0682142770970774,0.000347570869631761,0.0354385020069054,0.00445944158321262,,,,,
AU,AUS,Australia,Heard Island and McDonald Islands,2020-10-16,2020-05-07,100,1,73,0.08,0.0531724899927667,0.0829854439402227,0.000385394951061539,0.06,0.046546565661405,0.0792300561089038,0.000377344039450621,0.0354384370740573,0.00445943356406625,0.0794143253234424,0.0529854021480315,0.0809346275019503,0.000379476701779718,0.0594123291716377,0.0463200411590357,0.0771922753144934,0.000371313768565626,0.035549836433705,0.00446597187259209,,,,,
AU,AUS,Australia,Heard Island and McDonald Islands,2020-10-19,2020-05-09,100,1,73,0.08,0.0531724899927667,0.0822224675346925,0.000382010413100718,0.06,0.046546565661405,0.0785016071117102,0.000374022563473582,0.0354384370740573,0.00445943356406625,0.0798166108053407,0.053106554174602,0.0819844188895464,0.000381802809641762,0.0597971082085659,0.0464625643232694,0.0781870733689319,0.00037362590322384,0.0359373295807701,0.0044883085961321,,,,,
AU,AUS,Australia,Heard Island and McDonald Islands,2020-10-30,2020-05-10,100,1,73,0.08,0.0531724899927667,0.0815075445392818,0.000378836304164439,0.06,0.046546565661405,0.0778190369361413,0.000370907736166876,0.0358236374770361,0.00450700545566533,0.0821960525538967,0.0537223894672897,0.0873675431040508,0.00038828684637577,0.0598018833629136,0.0463977273101993,0.0771315475115688,0.000367766373900235,0.044459313930466,0.00496048946753471,,,,,
AU,AUS,Australia,Heard Island and McDonald Islands,2020-11-01,2020-05-10,101,1,74,0.0792079207920792,0.0526686877686011,0.0801781802606475,0.000372927176812,0.0594059405940594,0.0461002688546413,0.0765498311407101,0.000365109331714827,0.0505830683022868,0.00528577306353088,0.0833538638580385,0.0540645798121564,0.0902338353825805,0.000393309074710478,0.05981130855493,0.0464048081392511,0.0769454016512073,0.000366915925251156,0.0459739987682658,0.00504129495616303,,,,,
AU,AUS,Australia,Heard Island and McDonald Islands,2020-11-06,2020-05-14,100,4,73,0.09,0.0560905943465434,0.107271019996572,0.000425624109030713,0.06,0.046546565661405,0.0767903186707752,0.000366208658553249,0.0510374072391337,0.00530818793832994,0.0866656329723702,0.0550639293852191,0.0984921329327021,0.000408033724668799,0.0598838150666712,0.0464592798374282,0.0765008430543205,0.000364883735433873,0.0489521300710329,0.00519826900377335,0.00192483789479919,0.005042301607095,0.000794534910516031,0.00199119316323474,0.0022522821661626
AU,AUS,Australia,Heard Island and McDonald Islands,2020-11-10,2020-05-15,100,1,73,0.09,0.0560905943465434,0.106951738291243,0.000424433158712718,0.06,0.046546565661405,0.0765617597934687,0.000365163867667549,0.0510374072391337,0.00530818793832994,0.088152801239227,0.0555110995175229,0.103042564611418,0.000415764399498131,0.0599189712206554,0.0464856912329795,0.0760980351321615,0.000363041284654043,0.0498479101341039,0.0052438610341384,0.00196899872737579,0.00518775622978831,0.000596693724280529,0.001313959672514,0.00240156802119975
AU,AUS,Australia,Heard Island and McDonald Islands,2020-11-11,2020-05-17,100,1,73,0.09,0.0560905943465434,0.105053003488505,0.000417341069156815,0.06,0.046546565661405,0.0752025441303918,0.000358944918807697,0.0510374072391337,0.00530818793832994,0.0881451079003044,0.0555052559986123,0.103652721061831,0.000416641201332836,0.0599156866683978,0.0464832234552168,0.0759782769814334,0.000362493314762415,0.0497532531003384,0.00523807090682101,0.001455130429477,0.0037863489266468,8.38929161266812e-05,-0.000202333055510003,0.00236723611110555
AU,AUS,Australia,Heard Island and McDonald Islands,2020-11-20,2020-05-17,101,1,74,0.0891089108910891,0.0555624258506535,0.104258925319295,0.000414370168632648,0.0594059405940594,0.0461002688546413,0.0746341006154048,0.000356341179226858,0.0504944560982919,0.00525322003029627,0.0798966362087525,0.0529235414082277,0.102530954692017,0.000411057993308919,0.0597106581483399,0.0463291733786039,0.0745520753172219,0.00035596286116876,0.043064614123329,0.00487089983944768,1.33375672352956e-05,0.00342442263374511,-1.44083433710138e-05,-0.000605833008618328,0.00118788075709315
AU,AUS,Australia,Heard Island and McDonald Islands,2020-11-22,2020-05-20,100,2,73,0.08,0.0531724899927667,0.103000125386246,0.000413952853178745,0.06,0.046546565661405,0.0752883358718854,0.000359337737705833,0.0393760411933969,0.00469105121899879,0.0778550433474205,0.0522848265694115,0.102094658919608,0.00040962717785377,0.0596655508465656,0.0462952759072548,0.0743162737605209,0.000354882181262182,0.0415755366048633,0.00478924218268904,-0.000723501534412705,0.00245451930259287,-2.27220860580026e-05,-0.000469212291841316,-0.000480629554267125
AU,AUS,Australia,Heard Island and McDonald Islands,2020-11-24,2020-05-21,100,1,73,0.07,0.0500078962992033,0.0998799353088021,0.000404863157235403,0.06,0.046546565661405,0.0740105945252361,0.000353483271162843,0.0380130243828563,0.00461241366953076,0.076307729542981,0.0517977207199786,0.101951672198132,0.000408845845063427,0.0596234339566952,0.0462636246446539,0.0741300613069994,0.000354028527572635,0.0403815219206987,0.00472335771965005,-0.00117435571917626,0.00195297280259195,-3.1312433039131e-05,-0.000469223390701309,-0.000932079474594508
AU,AUS,Australia,Heard Island and McDonald Islands,2020-11-28,2020-05-21,101,1,74,0.0693069306930693,0.0495312145212828,0.0986617182330494,0.000400195652894366,0.0594059405940594,0.0461002688546413,0.0731079010086804,0.000349342053448719,0.0376086305064429,0.00456430449307673,0.0750006554430258,0.0513880142583745,0.102757824740814,0.000409699032771372,0.0595697372181685,0.0462232707604743,0.0739372779701142,0.000353144590794753,0.0387575807599476,0.00463362196454626,-0.0019441629215574,0.000710948634685372,-5.23463080837882e-05,-0.000427260847367721,-0.00169909155184756
AU,AUS,Australia,Heard Island and McDonald Islands,2020-11-29,2020-05-21,102,1,75,0.0686274509803922,0.0490635147054161,0.0979636087561417,0.000397517807462327,0.0588235294117647,0.0456624358497672,0.072590604944462,0.000346966963044672,0.0372127501853225,0.00451718797020737,0.0750653190506697,0.0514125631709789,0.10318625013245,0.000410439547025286,0.0595692984859995,0.0462229407830101,0.0739351486498003,0.000353134836555697,0.0384997995810846,0.00461968516252229,-0.00218124703142622,2.39475868386088e-05,-5.82787891093295e-05,-0.000360481080393526,-0.00189135175883655
AU,AUS,Australia,Heard Island and McDonald Islands,2020-12-03,2020-05-23,100,1,75,0.08,0.0531724899927667,0.10991502498794,0.000425714772076356,0.06,0.046546565661405,0.0751977732321416,0.000358923072921786,0.0380130243828563,0.00461241366953076,0.0764541227068276,0.0518903236530986,0.105409055725244,0.000414752755340935,0.0596326473213354,0.0462716186725713,0.0740873335796884,0.000353836940085109,0.037954849544059,0.00459287271425888,-0.00194849753224612,0.00029272244390217,-4.71732245104032e-05,-0.000315157233624163,-0.00196640059271322
AU,AUS,Australia,Heard Island and McDonald Islands,2020-12-04,2020-05-23,101,1,76,0.0792079207920792,0.0526686877686011,0.10786173835388,0.000418243711984506,0.0594059405940594,0.0461002688546413,0.0737930282238443,0.000352485550928896,0.0376086305064429,0.00456430449307673,0.0769490525613705,0.0520615113973288,0.105987841259575,0.000415935811837647,0.0596612042053305,0.0462940467020949,0.0741467910243628,0.000354113363700082,0.0379062724998595,0.00459140856297578,-0.000491263941230338,0.000576147761259649,-8.24232383490192e-06,-6.7547382143177e-05,-0.000859723603911588
AU,AUS,Australia,Heard Island and McDonald Islands,2020-12-06,2020-05-24,100,1,76,0.08,0.0531724899927667,0.109062285956472,0.000422614301960398,0.06,0.046546565661405,0.0746143764097183,0.000356250802519145,0.0380130243828563,0.00461241366953076,0.0779247880028429,0.0524024218610109,0.107021132074462,0.000418056243338028,0.0597200640827228,0.0463429228762194,0.0742506634314983,0.000354607712854875,0.037865475594379,0.00459157692023276,1.16241092370679e-05,0.000821078859142323,9.08553935953747e-06,-1.09350548371037e-05,-0.000618343501747387
AU,AUS,Australia,Heard Island and McDonald Islands,2020-12-12,2020-05-25,100,1,76,0.08,0.0531724899927667,0.109820818607213,0.000425372407737402,0.06,0.046546565661405,0.0751333224434008,0.000358627941785711,0.0380130243828563,0.00461241366953076,0.0793888824716678,0.0529265208237568,0.108044494466961,0.000419507507169914,0.0596217740029922,0.0463563907844375,0.0739794966931558,0.000353702274926427,0.0378055579107221,0.00458787962609521,0.000513525488114476,0.0010154703781382,-2.76658950501089e-07,-2.50941023072724e-05,-0.000429327334996106
AU,AUS,Australia,Heard Island and McDonald Islands,2020-12-14,2020-05-26,100,1,76,0.08,0.0531724899927667,0.11008996951742,0.000426350448964133,0.06,0.046546565661405,0.0753174605911492,0.000359471083688117,0.0380130243828563,0.00461241366953076,0.0792925487924409,0.0528908288681247,0.107740563661139,0.000418439515065907,0.059406693271625,0.0462694317456016,0.0736611088251287,0.000352530719730186,0.0377454980451461,0.00458099253502063,0.000715315558235845,0.000830456486720717,-2.71739910905807e-05,-4.60281908309078e-05,-0.000168680452466918
AU,AUS,Australia,Heard Island and McDonald Islands,2020-12-16,2020-05-31,100,2,75,0.08,0.0531724899927667,0.107601466159177,0.000417295340353905,0.06,0.046546565661405,0.0736149644015596,0.000351668796737367,0.0380130243828563,0.00461241366953076,0.0790088639636005,0.0527867007589547,0.107302606154254,0.000417101310662996,0.0590874711702607,0.0461347370711974,0.0732796916707058,0.000351186815422259,0.0376721408772256,0.0045725279267486,0.000657257485488459,0.000686059336967348,-8.03045526231334e-05,-0.00010924282984909,-0.00013794311730983
AU,AUS,Australia,Heard Island and McDonald Islands,2020-12-17,2020-06-01,100,1,75,0.08,0.0531724899927667,0.107230610213133,0.000415943503237049,0.06,0.046546565661405,0.0733612453005045,0.000350504734147021,0.0376086305064429,0.00456430449307673,0.0788133029559851,0.0527157105897023,0.107058458108352,0.000416400869082377,0.05888873120915,0.046050745699482,0.0730727843773038,0.000350488894533815,0.037633355761868,0.00456807371579402,0.00039319670819291,0.000274900397184655,-0.000123986018697556,-0.000169091533730766,-5.35822970318308e-05
AU,AUS,Australia,Heard Island and McDonald Islands,2020-12-19,2020-06-03,100,1,75,0.08,0.0531724899927667,0.106087597607767,0.000411773144064135,0.06,0.046546565661405,0.0725792593735648,0.000346914855728792,0.0376086305064429,0.00456430449307673,0.0783283634614724,0.0525428825530603,0.106538834235181,0.000414992498938647,0.0584104346637783,0.0458508146194388,0.0726297772558562,0.000349066715465223,0.0375566589837502,0.00455934013512028,0.000229885150016993,9.18321626010137e-05,-0.000208461590258694,-0.000252835628084436,-5.82689193515604e-05
AU,AUS,Australia,Heard Island and McDonald Islands,2020-12-21,2020-06-03,101,1,76,0.0792079207920792,0.0526686877686011,0.10569327037394,0.000410333058892462,0.0594059405940594,0.0461002688546413,0.0723094825171991,0.00034567564013099,0.0372127501853225,0.00451718797020737,0.0777227231310528,0.052333459829672,0.105975039516686,0.000413564514753789,0.05781587510542,0.0456077410591934,0.0721376306124552,0.000347581713085854,0.0374865340555386,0.00455149760338322,-3.36774786316718e-05,-0.00017434875962926,-0.000317364829550466,-0.000352172136507178,-6.31569231400545e-05
