ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,La Libertad,2020-07-08,2020-07-08,140,140,1,0.0857142857142857,0.0463715534839715,0.0758012269011627,0.000722104388617926,0.0642857142857143,0.0406268303000941,0.0536057981484033,0.000614498874640686,0.0185051917343477,0.00267823962394529,0.061685428996241,0.0384229703982122,0.0568265543460331,0.000594432831122266,0.0386134913056554,0.0301525698403767,0.0339517233753097,0.0004548642601321,0.0205603807317975,0.00273910799192356,0.00107991373727061,0.00125917182144508,0.000966907112435723,0.000770528310085763,0.000446821868904734
SV,SLV,El Salvador,La Libertad,2020-07-09,2020-07-09,118,118,1,0.0677966101694915,0.0453593075594475,0.0552827806614403,0.000623122506484067,0.0508474576271187,0.039637815932733,0.0356263339706454,0.000505400679076042,0.0220296135789094,0.00315640176496016,0.0621259353441697,0.0387078646571457,0.057953808541139,0.000597242489784183,0.0389183785287572,0.0303986647218493,0.034076130634804,0.000455359225248097,0.0209552452452237,0.00277574968906051,0.000932506749132368,0.00120325147916435,0.000805916073734512,0.000596117418495612,0.000429035232232545
SV,SLV,El Salvador,La Libertad,2020-07-10,2020-07-10,124,124,1,0.0483870967741936,0.0377687135204149,0.0295217919599113,0.000518854757020623,0.0241935483870968,0.0270438722530324,0.0116483858241095,0.000328904763008511,0.0235551238465274,0.00327534071195191,0.0623312639150248,0.0389026166120352,0.0591664318237999,0.000599346321725045,0.0390187208901602,0.030555333410501,0.0340564811717443,0.000454870348021904,0.0213413579395896,0.00281013604175333,0.000750640528327672,0.00117554325617123,0.000620073481567328,0.000417526052002558,0.000414292830420352
SV,SLV,El Salvador,La Libertad,2020-07-11,2020-07-11,148,148,1,0.0675675675675676,0.0404385021745524,0.0605387974423714,0.000638989984922243,0.0135135135135135,0.0186014561875711,0.00967530735078084,0.000262276222878187,0.0319572608062166,0.00339755859171242,0.0623149619663613,0.0390132045224203,0.0605199976096686,0.000600910012364362,0.0389416683759359,0.0306337566659522,0.0339343348751044,0.000453670363650415,0.0217187408809129,0.00284249035808112,0.000545801130293655,0.00118699839816544,0.000423297266152435,0.000248444456672859,0.000401971444093411
SV,SLV,El Salvador,La Libertad,2020-07-12,2020-07-12,164,164,1,0.0670731707317073,0.038284623186148,0.0490718667026711,0.000505886766124902,0.0426829268292683,0.0309372114150365,0.0318622464661174,0.0004113106506029,0.0139062221429845,0.00216697581222511,0.0621023828101519,0.0390500398874277,0.0620520194566474,0.000602076265901231,0.0387217496660429,0.0306482446269501,0.0337513702427838,0.000452020496507333,0.0220866656083096,0.00287305368130654,0.0003308725806891,0.00124288094383356,0.000229445401399321,0.000100499208396313,0.000391271333013764
SV,SLV,El Salvador,La Libertad,2020-07-13,2020-07-13,177,177,1,0.0508474576271187,0.032364141184519,0.0528093450495402,0.000516328514620774,0.0338983050847458,0.0266601060023735,0.0308967477081102,0.000399478514082968,0.0250301810865191,0.00274680275358462,0.0617232636239047,0.0390251682808055,0.0637675469403855,0.000602925556981666,0.0383911242227774,0.0306118283409487,0.0335414332579448,0.000450122031041332,0.0224443865224982,0.00290212063621893,0.000118912797091047,0.00134046105041752,5.04092929345089e-05,-1.8021379917188e-05,0.000381429692658338
SV,SLV,El Salvador,La Libertad,2020-07-14,2020-07-14,149,149,1,0.0402684563758389,0.0315654752407654,0.0342324466771027,0.000467867969692702,0.0268456375838926,0.0259527082849045,0.0248967995225675,0.000400926803083442,0.023736826553728,0.00296104958280309,0.0612069757582321,0.0389497268212526,0.0656280086093682,0.000603437073809262,0.037976950512228,0.030534710244113,0.033326404286908,0.000448087872956868,0.0227896926836845,0.00292985774652448,-7.97422063348145e-05,0.00146690904388919,-0.000106090132237903,-0.00010421984806695,0.00037155199198116
SV,SLV,El Salvador,La Libertad,2020-07-15,2020-07-15,134,134,1,0.0970149253731343,0.0501135599133958,0.0780753074003932,0.000694682154626342,0.0597014925373134,0.0401163267054084,0.0488010927673924,0.00055786872189946,0.0167253521126761,0.00263656806526073,0.0605782013402094,0.0388325450724785,0.0675480293013043,0.000603496201897509,0.0374948597350311,0.0304212360288524,0.0331129067019759,0.000445926203734334,0.023119799615773,0.00295635691229972,-0.000257955667326725,0.00159903679336088,-0.000237253132287669,-0.000160537322138014,0.000360759061758221
SV,SLV,El Salvador,La Libertad,2020-07-16,2020-07-16,138,138,1,0.0579710144927536,0.038989362212975,0.0613606132887815,0.000653154452734532,0.0434782608695652,0.0340245235327157,0.0433939634165668,0.000554501693596258,0.0233308246425116,0.00306776475887585,0.0598552379243184,0.0386791997869531,0.0693953706506375,0.000602882017104852,0.0369525769181933,0.0302718392696306,0.0328934605924557,0.000443554576573481,0.0234313935441922,0.00298161726080884,-0.000412670998451071,0.00170482313780627,-0.000344357328661158,-0.00019383676321477,0.000348339267433778
SV,SLV,El Salvador,La Libertad,2020-07-17,2020-07-17,128,128,1,0.046875,0.0366174988909282,0.0767842772261012,0.000706683858502868,0.015625,0.0214849034782183,0.0158562524451539,0.000331563694269967,0.0242253521126761,0.00319870157658819,0.0590496383674104,0.0384925700982218,0.0710064686486364,0.000601326015556362,0.0363484283003452,0.0300821834698228,0.032649283376369,0.000440820246429147,0.0237197216714342,0.0030055043517027,-0.000544220599825148,0.00174774517316129,-0.000432206679265115,-0.000214175249789226,0.000333496798420223
SV,SLV,El Salvador,La Libertad,2020-07-18,2020-07-18,138,138,1,0.0507246376811594,0.036611213937484,0.0452975258839658,0.000545591439046676,0.0434782608695652,0.0340245235327157,0.0365416488660748,0.000492273916520905,0.0344287949921753,0.00365010280640287,0.0581662777565747,0.0382728480561674,0.0722023981985103,0.000598539429857042,0.0356756071958888,0.0298454804536141,0.0323538270955036,0.000437528832543216,0.0239787964099315,0.0030277642089869,-0.000656017508929528,0.00169172979031048,-0.000507690411692342,-0.000232923857880038,0.000315355133603645
SV,SLV,El Salvador,La Libertad,2020-07-19,2020-07-19,148,148,1,0.0675675675675676,0.0404385021745524,0.0556751736409185,0.000580213063806112,0.0540540540540541,0.0364304494505749,0.0439529587221505,0.000518716063825963,0.0176552271374727,0.00257065247360609,0.0572070322662351,0.0380196730930088,0.0728166759802692,0.000594288341875967,0.0349263072848905,0.0295550393611572,0.0319800880576989,0.000433499119691883,0.0242022954626698,0.00304812560522843,-0.000752705226278262,0.00150818817331395,-0.000577469489647817,-0.000260224200040993,0.000292984823361934
SV,SLV,El Salvador,La Libertad,2020-07-20,2020-07-20,146,146,1,0.0547945205479452,0.036915040058923,0.0488522074587717,0.000532422150818829,0.0273972602739726,0.0264784753930247,0.0200976014588879,0.000346619939587617,0.029182287972439,0.00332077943999387,0.0561763190467103,0.037734858916763,0.072720403377924,0.000588446560457708,0.0340960364105548,0.0292069036910216,0.0315040939275306,0.000428586909397537,0.0243838729522731,0.00306633415554685,-0.000838442785253624,0.0011820657947593,-0.000646819016945526,-0.000303718393229558,0.00026569671143143
SV,SLV,El Salvador,La Libertad,2020-07-21,2020-07-21,125,125,1,0.08,0.0475589208627015,0.370752415324723,0.00106575420888633,0.04,0.0343525275593694,0.0441595633778949,0.000453324684899461,0.0148860643536013,0.002539800114205,0.0550788118344118,0.0374213117677439,0.0718416446160865,0.000581011988736438,0.033183734721107,0.0288003610348817,0.0309084808809194,0.000422706035354001,0.0245173683073773,0.00308215314799674,-0.000916564917632935,0.000715602552463703,-0.000718520835654019,-0.000367404303509423,0.000232928115267373
SV,SLV,El Salvador,La Libertad,2020-07-22,2020-07-22,142,142,1,0.0492957746478873,0.0356066797671642,0.0597990994629541,0.00066920217364266,0.0352112676056338,0.0303152294862249,0.0542053953718351,0.000639027229115983,0.0307021988043368,0.00340349306548471,0.0539229741257143,0.0370854867367784,0.0701785540728933,0.000572135259117672,0.0321949993327801,0.028340539842337,0.0301861120262123,0.0004158623593417,0.0245982405403821,0.0030955067435416,-0.00098871063310068,0.000130530570375963,-0.000792929597568864,-0.000451224761040555,0.000194474499364982
SV,SLV,El Salvador,La Libertad,2020-07-23,2020-07-23,126,126,1,0.0555555555555556,0.0399958355513315,0.0320546294801789,0.00043296607079056,0.0238095238095238,0.0266198409578783,0.0123668909028888,0.000271650898212902,0.0243071331213085,0.00321685517261636,0.052724326763264,0.0367369512275815,0.0678054780243468,0.000562111981812165,0.0311423576738288,0.0278378321994444,0.0293413183274372,0.000408146809673326,0.024623779322401,0.00310637875140524,-0.00105421860069106,-0.000533498437381608,-0.00086767843775273,-0.000551327508155306,0.000150676275161121
SV,SLV,El Salvador,La Libertad,2020-07-24,2020-07-24,145,145,1,0.0275862068965517,0.0266584957303103,0.0119585178746761,0.000272784097724473,0.0206896551724138,0.0231686584467335,0.0100711885500976,0.000250573492854396,0.0374216099516809,0.00377170676492904,0.0514996419446116,0.0363869682145311,0.0648577293226499,0.000551323207684713,0.0300425499937203,0.0273073798532159,0.0283885641597221,0.000399727420779477,0.0245937717582368,0.00311490423434686,-0.00111110596866052,-0.00122411147931007,-0.00093884286702809,-0.000660877155963589,0.000102495891384216
SV,SLV,El Salvador,La Libertad,2020-07-25,2020-07-25,144,144,1,0.0555555555555556,0.0374126783827088,0.0707826118535154,0.000644169491659711,0.0347222222222222,0.0299017602601131,0.0476244552722512,0.000534930455608679,0.0236783016942233,0.00301058656381942,0.0502692705746093,0.0360478628615343,0.0615138387610183,0.000540200735307535,0.0289162253137421,0.0267677411901486,0.0273489431558378,0.00039082770307756,0.0245101531713146,0.00312127863614746,-0.00115629361527096,-0.00188380620320847,-0.00100168032852472,-0.000771857483643503,5.13096181074622e-05
SV,SLV,El Salvador,La Libertad,2020-07-26,2020-07-26,144,144,1,0.0694444444444445,0.0415199433282246,0.0551136085662518,0.000610273534611747,0.0416666666666667,0.0326376981306069,0.0396599692217903,0.000521908077424235,0.0210768155029468,0.00281375425304375,0.0490524680876792,0.0357301953588604,0.0579725342159336,0.000529153827343289,0.0277861643564385,0.0262389039580233,0.0262520311634617,0.000381717979346825,0.0243759167287102,0.003125616233193,-0.00118730849317186,-0.00245797819366507,-0.00105164534235271,-0.000875343794011497,-1.32603726047884e-06
SV,SLV,El Salvador,La Libertad,2020-07-27,2020-07-27,139,139,1,0.0215827338129496,0.0241577216082915,0.0217217647021721,0.000375423024089732,0.0143884892086331,0.0197970815489537,0.0186141158225804,0.000348083361946128,0.0243277848911652,0.00311914240733541,0.0478656362331729,0.0354411726445804,0.0544254693068628,0.000518517935749274,0.026675041640465,0.0257397716024713,0.0251293371354521,0.000372661492848879,0.0241961193592275,0.00312800708254159,-0.00120219593353981,-0.00290269588487063,-0.00108478218010701,-0.000963190624244546,-5.35414913582864e-05
SV,SLV,El Salvador,La Libertad,2020-07-28,2020-07-28,130,130,1,0.0692307692307692,0.0436362079203045,0.0512308640112858,0.000594255862289641,0.0461538461538462,0.0360677898293676,0.0352150014589287,0.000496828483988492,0.0228732394366197,0.00311030660038975,0.0467224013023487,0.0351841541194436,0.0510364324686329,0.000508522303571963,0.0256044246953246,0.0252864210515502,0.0240128116693349,0.000363902035592753,0.0239739274912992,0.0031282572472069,-0.00120009547056092,-0.00319035360071006,-0.00109842910624258,-0.00102888339281291,-0.000104052174847155
SV,SLV,El Salvador,La Libertad,2020-07-29,2020-07-29,139,139,1,0.0143884892086331,0.0197970815489537,0.0128056623971986,0.000280990534821145,0,0,0,0,0.0208659363588941,0.00286148880731831,0.0456311002095739,0.0349572700041049,0.0479258503288329,0.000499260991078845,0.0245931361496888,0.0248901687264599,0.0229303953861377,0.000355619420256867,0.0237117778021886,0.00312596504289021,-0.00118220442561502,-0.00331327128258564,-0.00109153692069001,-0.00106848715688324,-0.000152000253368724
SV,SLV,El Salvador,La Libertad,2020-07-30,2020-07-30,127,127,1,0.0551181102362205,0.0396900962982527,0.0352480753299165,0.000458301967926744,0.015748031496063,0.0216527226936702,0.0111866223336895,0.000261386314980075,0.0240610328638498,0.00325384421415762,0.0445941197314076,0.03475281551628,0.0451675716390401,0.000490706121032131,0.0236540678694921,0.0245548446617473,0.021905591425104,0.000347915993662633,0.0234101380127143,0.00312039794971461,-0.00115092036886734,-0.00328169294726829,-0.0010647470207047,-0.00108049545576968,-0.000197272290920407
SV,SLV,El Salvador,La Libertad,2020-07-31,2020-07-31,135,135,1,0.0444444444444444,0.0347630536458264,0.0429569448637541,0.000506802877398223,0.0222222222222222,0.0248653760268881,0.0168430406645148,0.00032164612093569,0.0223004694835681,0.00298945250172372,0.0436113253400195,0.0345595951467945,0.0427924121843328,0.000482744600699963,0.0227979007244013,0.0242789876729517,0.0209573184603609,0.000340825821558772,0.0230671480221306,0.0031106167905159,-0.00110965753909829,-0.00312023776278092,-0.00101972076489013,-0.00106527078257948,-0.00024050085819733
SV,SLV,El Salvador,La Libertad,2020-08-01,2020-08-01,124,124,1,0.0483870967741936,0.0377687135204149,0.0411874567083804,0.000471252993504363,0.032258064516129,0.0310982665709861,0.0208485607726784,0.000338818998223088,0.031153019813798,0.00372010830311755,0.042678902430123,0.0343633003342329,0.0407941888495437,0.000475188269734933,0.0220285303862901,0.0240542073001488,0.0200952122389639,0.000334277972921528,0.0226790931150336,0.00309546233385002,-0.00106226094292604,-0.00286305756106498,-0.000959605661691407,-0.00102613648741629,-0.000282803935612774
SV,SLV,El Salvador,La Libertad,2020-08-02,2020-08-02,116,116,1,0.0431034482758621,0.0369579266118149,0.0546179720950828,0.000605951229956578,0.0172413793103448,0.0236880074342301,0.0274067896546904,0.000435372420933538,0.0206905147700361,0.00311476526779417,0.041791724626904,0.0341491832262607,0.039145747095371,0.000467851808048626,0.0213459059049724,0.0238680300968888,0.0193253199716376,0.000328158765020013,0.0222422593363032,0.00307383684022082,-0.00101231860104483,-0.00254662036858197,-0.000888189289248759,-0.000967336193969077,-0.000325643337154056
SV,SLV,El Salvador,La Libertad,2020-08-03,2020-08-03,134,134,1,0.0298507462686567,0.0288132710882984,0.0426437675678621,0.000516777544049983,0.0149253731343284,0.020530184718213,0.0234348061692967,0.000386919278268266,0.0140845070422535,0.00240401908875658,0.040943460559621,0.0339029244964616,0.0378085973889332,0.000460570944742406,0.0207449386045469,0.0237044780909936,0.0186490870433874,0.000322314571147925,0.0217535599866038,0.00304478043983432,-0.00096315679045462,-0.00220463917994996,-0.000809914348462956,-0.000893954104324587,-0.000370061250782572
SV,SLV,El Salvador,La Libertad,2020-08-04,2020-08-04,112,112,1,0.0446428571428571,0.0382470503905451,0.0357550066913778,0.00048943962603743,0.0178571428571429,0.0245263204027614,0.0182586477526502,0.000352914780129072,0.0289443080501357,0.00373516096834199,0.0401298203614337,0.033614192823965,0.0367458382118669,0.000453261046909294,0.0202174314057002,0.0235474184338796,0.0180658719273096,0.000316599550532545,0.0212129792415246,0.00300776253648035,-0.000916879974690044,-0.00186333535282767,-0.000729284123998096,-0.000810753909804687,-0.000416466426777332
SV,SLV,El Salvador,La Libertad,2020-08-05,2020-08-05,113,113,1,0.0353982300884956,0.0340701205655689,0.0185133824265356,0.000351496382373132,0.0265486725663717,0.0296406276500937,0.0151078539279939,0.000318076444310225,0.0265894432012637,0.00361767605468129,0.0393468474041068,0.0332762523148777,0.0359222972726418,0.000445883789788713,0.0197553617485247,0.0233831216653828,0.0175750768092503,0.00031090196125258,0.0206235421156509,0.00296270743359585,-0.000874545387883456,-0.0015408790610664,-0.000649784353494555,-0.000721752435975606,-0.000464432649510578
SV,SLV,El Salvador,La Libertad,2020-08-06,2020-08-06,106,106,1,0.0471698113207547,0.040358496811933,0.0439896153608866,0.000535667782574452,0.00943396226415094,0.0184028015418055,0.00769786671440468,0.000228294945210912,0.0170422535211268,0.00301057778227438,0.0385910325294533,0.0328875717061822,0.0353082906185038,0.000438474946707274,0.0193491735022781,0.0232011155865393,0.017175039361227,0.000305160652305721,0.0199938719325078,0.0029102601792019,-0.000836715468427706,-0.00124735359430484,-0.000574787870353869,-0.000630379849855665,-0.000512212681603812
SV,SLV,El Salvador,La Libertad,2020-08-07,2020-08-07,127,127,1,0.031496062992126,0.0303756136941526,0.0201264211692516,0.000353720726414904,0.0236220472440945,0.0264127718210884,0.0129019951854651,0.00028425020131733,0.0242757357151036,0.00322787058252839,0.0378584459450488,0.0324511670921597,0.0348744606234032,0.000431101787022,0.018989352290186,0.0229952880039838,0.0168625505660959,0.00029936917411652,0.0193371592698846,0.00285171587999333,-0.000803409414179024,-0.00098662137102342,-0.000506529682684013,-0.000538776945478012,-0.000556988974191487
SV,SLV,El Salvador,La Libertad,2020-08-08,2020-08-08,117,117,1,0.0512820512820513,0.0399674474842471,0.0399641063587993,0.000467807290209221,0.0256410256410256,0.0286406157970728,0.0248392667419397,0.000371702673968187,0.0245861131702496,0.00337369561229694,0.0371464330164288,0.0319743575167512,0.034589953744733,0.0004238447975431,0.0186687751956817,0.0227647173546473,0.0166331494937579,0.000293577971758484,0.0186701496305774,0.00278892255313562,-0.000774215268412536,-0.000759298891772997,-0.000446188451548458,-0.00044869507964663,-0.000595351617620964
SV,SLV,El Salvador,La Libertad,2020-08-09,2020-08-09,128,128,1,0.0234375,0.0262088985896068,0.0141241420978386,0.000292447035607416,0.015625,0.0214849034782183,0.0109944789214313,0.000258429300478761,0.0114929577464789,0.00221753099601113,0.0364476029179034,0.0314659029307049,0.0344141425830211,0.000416748867359141,0.0183802093508987,0.0225121818072296,0.016478227899358,0.000287872273134313,0.0180123463749712,0.00272416639564946,-0.000749309606952939,-0.000565742467652019,-0.000394121542274701,-0.000361809857338228,-0.000623535601938769
SV,SLV,El Salvador,La Libertad,2020-08-10,2020-08-10,131,131,1,0.0152671755725191,0.0209966979415278,0.016444605870131,0.000292603319406026,0.0152671755725191,0.0209966979415278,0.016444605870131,0.000292603319406026,0.013302034428795,0.00237402230077296,0.0357528195007091,0.0309354713936444,0.034298702126832,0.000409819073468612,0.0181161455757594,0.0222429260966098,0.0163833187493216,0.000282342898424588,0.017383125751528,0.00265988966688826,-0.000729500143454096,-0.000407856014172483,-0.000350214304990141,-0.000280425529664664,-0.00063830891499944
SV,SLV,El Salvador,La Libertad,2020-08-11,2020-08-11,132,132,1,0.0454545454545455,0.0355343267870044,0.0424673873996207,0.00052082931333156,0.0151515151515152,0.0208388557396111,0.0114180995281134,0.000274406313654959,0.0123375914401136,0.00226070302764906,0.0350508678377865,0.0303919178010605,0.0341855118120617,0.000402999788548003,0.0178710421865155,0.0219644714490241,0.0163301404840927,0.00027708554862749,0.0168002566798877,0.00259845358640488,-0.000715996594386723,-0.00028946424343001,-0.000314053260334881,-0.00020748938752627,-0.000637214239293854
SV,SLV,El Salvador,La Libertad,2020-08-12,2020-08-11,230,98,2,0.0521739130434783,0.028739235212161,0.0492217196968655,0.000401428591736765,0.0130434782608696,0.01466323831258,0.00845254447233461,0.000169879419697124,0.0130739594517779,0.00176934431947322,0.0343306846028595,0.0298429687307813,0.0340148872049881,0.000396200543693264,0.0176398488163924,0.0216846433797863,0.0162963750267635,0.000272171946086445,0.0162762484763882,0.00254180078499249,-0.000710057987765632,-0.000215567235585957,-0.000284887447647617,-0.000146444055743907,-0.000619603909353264
SV,SLV,El Salvador,La Libertad,2020-08-13,2020-08-13,106,106,1,0.0283018867924528,0.0315695602813257,0.015524563869419,0.000327885555424446,0.0188679245283019,0.0259012641269205,0.0101407402089009,0.000265724557108244,0.0165946172081997,0.00295670598071493,0.0335801421236931,0.0292938541966472,0.0337259869442467,0.000389299485381203,0.0174155283155723,0.0214093639717285,0.0162555646343637,0.000267625638804383,0.0158186588572449,0.00249134289746282,-0.000713050636892614,-0.000191412279859423,-0.000262303995768957,-0.000101164321955358,-0.000586416735439954
SV,SLV,El Salvador,La Libertad,2020-08-14,2020-08-13,187,81,2,0.0267379679144385,0.0231209874182644,0.0457144999043381,0.000387570520265569,0.0160427807486631,0.0180075744953152,0.0105581274797518,0.000189658879449217,0.013302034428795,0.00198624956115719,0.0327915753464004,0.0287485904681499,0.0332860653979524,0.000382212359713167,0.0171917447193665,0.0211428004269149,0.0161824641509448,0.000263431941392586,0.015427437785394,0.00244770893159692,-0.00072580961167139,-0.000217314724463436,-0.000246171746052527,-7.51142238021695e-05,-0.000540451974197232
SV,SLV,El Salvador,La Libertad,2020-08-15,2020-08-14,172,91,2,0.0348837209302326,0.0274211137204398,0.0941781467350829,0.00053142236464019,0.0290697674418605,0.025107221753723,0.0629114772399392,0.000441772432430074,0.0144987572493786,0.00213249702224368,0.0319628311755887,0.0282106931429597,0.0326650444316438,0.000374882182770617,0.0169635047011875,0.020887181360563,0.0160563179965479,0.000259550114693822,0.0150970670594553,0.00241081614957139,-0.000747461957052441,-0.000291516358562878,-0.000236117441618535,-7.03183171350258e-05,-0.000485879885919307
SV,SLV,El Salvador,La Libertad,2020-08-16,2020-08-16,103,103,1,0.029126213592233,0.0324752782875229,0.0215399255244998,0.000380322020409965,0.00970873786407767,0.018936178546626,0.00247779179740475,0.000130242136065313,0.0119718309859155,0.00252978648725889,0.0311008271742085,0.027684645943114,0.031865382251654,0.000367325203119797,0.016726464764674,0.020642323790331,0.0158610160693879,0.000255891883050063,0.0148157858300833,0.00237983240850346,-0.000775332054416755,-0.000405553312529667,-0.000231613468514238,-8.7050446655621e-05,-0.000427889986907453
SV,SLV,El Salvador,La Libertad,2020-08-17,2020-08-17,130,130,1,0.0384615384615385,0.0330577332729579,0.0292878562156748,0.000439093824741282,0.0153846153846154,0.0211569492946931,0.0137403380230696,0.000303153544181829,0.0137569603668523,0.00238548824140622,0.0302203677803288,0.027175864113248,0.030914160719438,0.00035962898339389,0.016478256330938,0.0204062289041924,0.0155893531288865,0.000252355546030763,0.0145688422913796,0.00235338154116493,-0.000805083342909617,-0.000545225182103953,-0.000232130975929568,-0.000123464559201029,-0.000371902398084686
SV,SLV,El Salvador,La Libertad,2020-08-18,2020-08-17,227,97,2,0.039647577092511,0.0253839268023139,0.034599888783449,0.00033521122383781,0.0220264317180617,0.0190928514956212,0.0221328468803363,0.000269827429969726,0.0159079476861167,0.00194455327822516,0.0293469268495166,0.0266924301607251,0.0298630521787257,0.000351962253671045,0.016220023639376,0.0201766021207796,0.015245177352968,0.000248847765068978,0.014339121469409,0.00232968598331739,-0.000830626292223815,-0.000691972504377055,-0.000236637529502736,-0.00017519961229926,-0.000322854501163188
SV,SLV,El Salvador,La Libertad,2020-08-19,2020-08-18,188,91,2,0.0372340425531915,0.0270644760940024,0.0312278247271022,0.00033999106840558,0.0159574468085106,0.0179125662100079,0.0173977083976542,0.000255576385228226,0.0153364632237872,0.00213053758863713,0.0285128613351065,0.0262440276933009,0.02877634876895,0.000344521543337088,0.0159556149970907,0.0199509950840056,0.0148398079768828,0.000245276373309043,0.0141106648878214,0.0023068890832079,-0.000844546798097765,-0.000824939695882779,-0.000243318886413593,-0.000235959442913481,-0.000284665661570593
SV,SLV,El Salvador,La Libertad,2020-08-20,2020-08-20,109,109,1,0.018348623853211,0.0251950503612202,0.00713531883264297,0.000218409191866974,0.018348623853211,0.0251950503612202,0.00713531883264297,0.000218409191866974,0.0152691852046861,0.00275736160154282,0.027750627642267,0.0258400026244164,0.0277209831214909,0.000337490492769777,0.0156906057900651,0.019727513697626,0.0143915267190032,0.000241568127651396,0.013870800807239,0.0022833360177797,-0.00084015795068891,-0.00092751371274358,-0.000250189821550235,-0.000298489571990277,-0.000259439496359173
SV,SLV,El Salvador,La Libertad,2020-08-21,2020-08-20,199,90,2,0.0201005025125628,0.0194991543814614,0.0137203724703589,0.000207869913219201,0.0100502512562814,0.0138585115245467,0.00338370358289909,0.000103769279327402,0.0159721213881226,0.0020936450473338,0.0270947501433516,0.0254905472204079,0.0267593431046755,0.000331027567545975,0.0154358972348584,0.0195078220228244,0.0139251920156838,0.000237700558975718,0.0136108641251061,0.00225773171820828,-0.000811346838706185,-0.000984283554494724,-0.000254601244388184,-0.000355187663477339,-0.000247700489058202
SV,SLV,El Salvador,La Libertad,2020-08-22,2020-08-22,106,106,1,0.00943396226415094,0.0184028015418055,0.023265344572001,0.000385410207947373,0.00943396226415094,0.0184028015418055,0.023265344572001,0.000385410207947373,0.0202203318923442,0.00325774120596823,0.0265704629673568,0.0252025163604969,0.0259367490961046,0.000325201117894748,0.0152016281497113,0.0192941985883533,0.0134658276531848,0.000233664764952934,0.0133273308550919,0.00222934564110781,-0.000755060701141958,-0.000988105525924896,-0.000254139435827108,-0.000399198069367185,-0.000248075829165234
SV,SLV,El Salvador,La Libertad,2020-08-23,2020-08-23,105,105,1,0.00952380952380953,0.0185772237565978,0.00735828198404924,0.00021710288404762,0.00952380952380953,0.0185772237565978,0.00735828198404924,0.00021710288404762,0.00961538461538462,0.0022258070828318,0.0261955353116608,0.0249807865720877,0.0252789907902427,0.00032000257399511,0.0150012749331408,0.0190935574961995,0.0130397550702001,0.000229516726771754,0.0130225299570303,0.00219817701218724,-0.000670805411444673,-0.00093919498819922,-0.000246163566299543,-0.00042493300978108,-0.000257718722391549
SV,SLV,El Salvador,La Libertad,2020-08-24,2020-08-24,113,113,1,0.0265486725663717,0.0296406276500937,0.0157918886400029,0.000314854101581064,0.0265486725663717,0.0296406276500937,0.0157918886400029,0.000314854101581064,0.012291933418694,0.00244369485236191,0.0259740987124512,0.0248259041566525,0.0247889146563568,0.000315332965429711,0.0148480772894317,0.0189153361144321,0.0126702860084713,0.000225346486503854,0.0127032241461664,0.00216488177761318,-0.000562138022844233,-0.000845689587061484,-0.000228657724990723,-0.000429148557416104,-0.000272649553873767
SV,SLV,El Salvador,La Libertad,2020-08-25,2020-08-24,203,90,2,0.0295566502463054,0.0232976851823996,0.0197299629253029,0.000238357894197607,0.0246305418719212,0.0213216903277985,0.0166655742522663,0.000219408932567347,0.0128813079481917,0.0018593324452284,0.0258987471200709,0.024735581548046,0.0244492400494921,0.000311025388759428,0.0147545166993954,0.0187712737966947,0.0123761362717271,0.000221270358309804,0.0123800158781046,0.00213073716854622,-0.000435685702505934,-0.000721184786576314,-0.000200183049615894,-0.000410611950859296,-0.000288441501619462
SV,SLV,El Salvador,La Libertad,2020-08-26,2020-08-26,120,120,1,0.0333333333333333,0.032117017786256,0.042736981897902,0.000515205057958833,0.00833333333333333,0.0162648365258355,0.00774746955288029,0.00022333335989366,0.010623060396276,0.00219524820201298,0.0259500429645729,0.0247041179124393,0.0242280434939996,0.000306878370799883,0.0147287744544488,0.018672317184308,0.0121693240144816,0.000217408705736913,0.01206482784526,0.0020974088946212,-0.000300097446282334,-0.00058215660458188,-0.000160305222602709,-0.000370367117420264,-0.000300995493663162
SV,SLV,El Salvador,La Libertad,2020-08-27,2020-08-26,205,85,2,0.024390243902439,0.0211162745233654,0.0323207009155392,0.000328922542745795,0.00487804878048781,0.00953745239297216,0.00413056850256114,0.000119287144849581,0.0100404406637847,0.00163165503607487,0.0261012484222637,0.0247243435447212,0.024086775985772,0.000302694035793082,0.0147749989174259,0.0186283253451257,0.012055068524344,0.000213871311020137,0.0117695585111962,0.00206673536127668,-0.000165583620181318,-0.00044542785315057,-0.000110149719572074,-0.00031168724855664,-0.000306884268984992
