"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/09","DEHE",6176000,32,1836,9,440,0.0206971677559913,0.00651216982689867,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","DEHE",6176000,32,1836,5,310,0.0206971677559913,0.00651216982689867,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","DEHE",6176000,34,1936,6,360,0.0196280991735537,0.00617916744350212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","DEHE",6176000,34,1936,6,360,0.0196280991735537,0.00617916744350212,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","DEHE",6176000,35,1942,7,366,0.01956745623069,0.00616026681716987,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","DEHE",6176000,37,2042,8,456,0.0205680705190989,0.00615607819197862,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","DEHE",6176000,37,2042,8,456,0.0205680705190989,0.00615607819197862,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","DEHE",6176000,39,2122,7,286,0.0197926484448633,0.00592633686947803,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","DEHE",6176000,39,2122,7,286,0.0197926484448633,0.00592633686947803,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","DEHE",6176000,39,2122,5,186,0.0197926484448633,0.00592633686947803,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","DEHE",6176000,39,2122,5,186,0.0197926484448633,0.00592633686947803,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","DEHE",6176000,39,2122,4,180,0.0197926484448633,0.00592633686947803,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","DEHE",6176000,39,2122,2,80,0.0197926484448633,0.00592633686947803,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","DEHE",6176000,39,2122,2,80,0.0197926484448633,0.00592633686947803,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","DEHE",6176000,40,2147,1,25,0.0200279459711225,0.00592593822548821,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","DEHE",6176000,40,2147,1,25,0.0200279459711225,0.00592593822548821,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","DEHE",6176000,41,2197,2,75,0.0195721438324989,0.00579242051368649,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","DEHE",6176000,41,2197,2,75,0.0195721438324989,0.00579242051368649,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","DEHE",6176000,41,2197,2,75,0.0195721438324989,0.00579242051368649,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","DEHE",6176000,42,2297,3,175,0.0191554201131911,0.00560548935713405,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","DEHE",6176000,49,2687,10,565,0.0178637886118348,0.00500826044183058,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","DEHE",6176000,50,2627,11,580,0.0178911305671869,0.00506893548529806,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","DEHE",6176000,50,2627,11,580,0.0178911305671869,0.00506893548529806,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","DEHE",6176000,50,2627,10,530,0.0178911305671869,0.00506893548529806,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","DEHE",6176000,50,2714,11,630,0.0169491525423729,0.00485629605134427,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","DEHE",6176000,50,2714,11,630,0.0169491525423729,0.00485629605134427,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","DEHE",6176000,50,2634,11,550,0.0170842824601367,0.00494876370156844,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","DEHE",6176000,50,2634,4,160,0.0170842824601367,0.00494876370156844,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","DEHE",6176000,50,2634,2,120,0.0170842824601367,0.00494876370156844,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","DEHE",6176000,50,2634,2,120,0.0170842824601367,0.00494876370156844,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","DEHE",6176000,50,2634,2,120,0.0170842824601367,0.00494876370156844,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","DEHE",6176000,50,2634,1,20,0.0170842824601367,0.00494876370156844,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","DEHE",6176000,50,2641,2,40,0.0162817114729269,0.00482668870792183,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","DEHE",6176000,50,2591,2,70,0.0173678116557314,0.00503016728202134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","DEHE",6176000,50,2591,2,70,0.0173678116557314,0.00503016728202134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","DEHE",6176000,50,2591,2,70,0.0173678116557314,0.00503016728202134,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","DEHE",6176000,50,2556,3,85,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","DEHE",6176000,50,2556,3,85,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","DEHE",6176000,50,2556,3,85,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","DEHE",6176000,50,2556,2,65,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","DEHE",6176000,50,2556,1,15,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","DEHE",6176000,50,2556,1,15,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","DEHE",6176000,50,2556,1,15,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","DEHE",6176000,50,2556,0,0,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DEHE",6176000,50,2556,0,0,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DEHE",6176000,50,2556,0,0,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DEHE",6176000,50,2556,0,0,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DEHE",6176000,50,2556,0,0,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DEHE",6176000,50,2556,0,0,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DEHE",6176000,50,2556,0,0,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DEHE",6176000,50,2556,0,0,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DEHE",6176000,50,2556,0,0,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DEHE",6176000,50,2556,0,0,0.0176056338028169,0.00509842963719208,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DEHE",6176000,50,2506,1,50,0.0171588188347965,0.00508443763540563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DEHE",6176000,50,2506,1,50,0.0171588188347965,0.00508443763540563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DEHE",6176000,50,2506,1,50,0.0171588188347965,0.00508443763540563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DEHE",6176000,50,2506,1,50,0.0171588188347965,0.00508443763540563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DEHE",6176000,50,2506,1,50,0.0171588188347965,0.00508443763540563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DEHE",6176000,50,2506,1,50,0.0171588188347965,0.00508443763540563,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DEHE",6176000,50,2501,2,55,0.0171931227508996,0.00509451353601385,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DEHE",6176000,50,2454,3,38,0.0154849225753871,0.00488513440192858,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DEHE",6176000,50,2454,3,38,0.0154849225753871,0.00488513440192858,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DEHE",6176000,50,2454,3,38,0.0154849225753871,0.00488513440192858,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DEHE",6176000,50,2349,5,98,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DEHE",6176000,50,2349,5,98,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DEHE",6176000,50,2349,5,98,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DEHE",6176000,50,2349,4,93,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DEHE",6176000,50,2349,2,60,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DEHE",6176000,50,2349,2,60,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DEHE",6176000,50,2349,2,60,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DEHE",6176000,50,2349,1,10,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DEHE",6176000,50,2349,1,10,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DEHE",6176000,50,2349,1,10,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DEHE",6176000,50,2349,1,10,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DEHE",6176000,50,2349,1,10,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DEHE",6176000,50,2349,1,10,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DEHE",6176000,50,2349,1,10,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DEHE",6176000,50,2349,0,0,0.0136228182205194,0.00468771901520494,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DEHE",6176000,50,2309,1,60,0.018189692507579,0.0054508294904953,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","DEHE",6176000,50,2309,1,60,0.018189692507579,0.0054508294904953,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","DEHE",6176000,50,2309,1,60,0.018189692507579,0.0054508294904953,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","DEHE",6176000,50,2309,1,60,0.018189692507579,0.0054508294904953,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","DEHE",6176000,50,2309,1,60,0.018189692507579,0.0054508294904953,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","DEHE",6176000,50,2309,1,60,0.018189692507579,0.0054508294904953,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","DEHE",6176000,50,2309,1,60,0.018189692507579,0.0054508294904953,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","DEHE",6176000,50,2309,0,0,0.018189692507579,0.0054508294904953,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","DEHE",6176000,50,2309,0,0,0.018189692507579,0.0054508294904953,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","DEHE",6176000,50,2309,0,0,0.018189692507579,0.0054508294904953,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","DEHE",6176000,50,2239,1,30,0.0187583742742296,0.0056196157925681,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","DEHE",6176000,50,2209,2,50,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","DEHE",6176000,50,2209,2,50,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","DEHE",6176000,50,2209,2,50,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","DEHE",6176000,50,2209,2,50,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","DEHE",6176000,50,2209,2,50,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","DEHE",6176000,50,2209,2,50,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","DEHE",6176000,50,2209,1,20,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","DEHE",6176000,50,2209,0,0,0.0181077410593029,0.00556050568219188,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","DEHE",6176000,50,2129,1,20,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","DEHE",6176000,50,2129,1,20,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","DEHE",6176000,50,2129,1,20,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","DEHE",6176000,50,2129,1,20,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","DEHE",6176000,50,2129,1,20,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","DEHE",6176000,50,2129,1,20,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","DEHE",6176000,50,2129,1,20,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","DEHE",6176000,50,2129,0,0,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","DEHE",6176000,50,2129,0,0,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","DEHE",6176000,50,2129,0,0,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","DEHE",6176000,50,2129,0,0,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","DEHE",6176000,50,2129,0,0,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","DEHE",6176000,50,2129,0,0,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","DEHE",6176000,50,2129,0,0,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","DEHE",6176000,50,2129,0,0,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","DEHE",6176000,50,2129,0,0,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","DEHE",6176000,50,2129,0,0,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","DEHE",6176000,50,2129,0,0,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","DEHE",6176000,50,2129,0,0,0.0187881634570221,0.00576744968599324,0,0,NA,NA,NA,NA,NA,NA
