"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/30","DESH",2859000,3,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DESH",2859000,3,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DESH",2859000,3,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DESH",2859000,3,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DESH",2859000,3,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DESH",2859000,3,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DESH",2859000,3,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DESH",2859000,3,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DESH",2859000,3,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DESH",2859000,3,150,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DESH",2859000,4,153,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DESH",2859000,5,183,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DESH",2859000,5,183,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DESH",2859000,5,183,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DESH",2859000,5,183,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DESH",2859000,5,183,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DESH",2859000,5,183,2,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DESH",2859000,5,183,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DESH",2859000,5,183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DESH",2859000,5,183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DESH",2859000,5,183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DESH",2859000,5,183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DESH",2859000,5,183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DESH",2859000,6,186,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","DESH",2859000,6,186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","DESH",2859000,6,188,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DESH",2859000,6,188,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DESH",2859000,6,188,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DESH",2859000,6,188,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DESH",2859000,6,188,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DESH",2859000,6,188,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DESH",2859000,6,188,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","DESH",2859000,6,188,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
