"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/12","DENI",7927000,2,62,2,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","DENI",7927000,2,62,2,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","DENI",7927000,2,62,2,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","DENI",7927000,2,62,2,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","DENI",7927000,2,62,2,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","DENI",7927000,2,62,2,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","DENI",7927000,2,62,2,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","DENI",7927000,2,62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","DENI",7927000,2,62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","DENI",7927000,2,62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","DENI",7927000,2,62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","DENI",7927000,2,62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","DENI",7927000,2,62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","DENI",7927000,2,62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","DENI",7927000,2,62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","DENI",7927000,3,92,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","DENI",7927000,3,92,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","DENI",7927000,4,142,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","DENI",7927000,4,142,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","DENI",7927000,4,142,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","DENI",7927000,4,142,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","DENI",7927000,4,142,2,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","DENI",7927000,4,142,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","DENI",7927000,4,142,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DENI",7927000,4,142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DENI",7927000,7,205,3,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DENI",7927000,7,205,3,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DENI",7927000,7,205,3,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DENI",7927000,9,219,5,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DENI",7927000,9,219,5,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DENI",7927000,9,219,5,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DENI",7927000,9,219,5,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DENI",7927000,9,219,2,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DENI",7927000,10,239,3,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DENI",7927000,10,239,3,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DENI",7927000,10,239,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DENI",7927000,10,239,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DENI",7927000,10,239,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DENI",7927000,10,239,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DENI",7927000,10,239,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DENI",7927000,10,239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DENI",7927000,10,239,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DENI",7927000,10,239,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DENI",7927000,11,339,2,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DENI",7927000,11,339,2,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DENI",7927000,11,339,2,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DENI",7927000,11,339,2,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DENI",7927000,11,339,2,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DENI",7927000,11,339,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DENI",7927000,11,339,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DENI",7927000,11,339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DENI",7927000,12,349,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DENI",7927000,12,349,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DENI",7927000,12,349,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DENI",7927000,12,349,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","DENI",7927000,12,349,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","DENI",7927000,12,349,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","DENI",7927000,12,349,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","DENI",7927000,12,349,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
