"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/13","DEBE",3520000,12,579,0,0,0.0189982728842832,0.0111198967779549,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","DEBE",3520000,15,634,3,55,0.0173501577287066,0.0101637639489254,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","DEBE",3520000,17,745,5,166,0.0322147651006711,0.0126790564409777,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","DEBE",3520000,17,745,5,166,0.0322147651006711,0.0126790564409777,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","DEBE",3520000,17,745,5,166,0.0322147651006711,0.0126790564409777,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","DEBE",3520000,18,748,6,169,0.0320855614973262,0.0126290475427449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","DEBE",3520000,18,748,6,169,0.0320855614973262,0.0126290475427449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","DEBE",3520000,18,748,6,169,0.0320855614973262,0.0126290475427449,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","DEBE",3520000,19,768,4,134,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","DEBE",3520000,19,768,2,23,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DEBE",3520000,19,768,2,23,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DEBE",3520000,19,768,2,23,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DEBE",3520000,19,768,1,20,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DEBE",3520000,19,768,1,20,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DEBE",3520000,19,768,1,20,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DEBE",3520000,19,768,0,0,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DEBE",3520000,19,768,0,0,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DEBE",3520000,19,768,0,0,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DEBE",3520000,19,768,0,0,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DEBE",3520000,19,768,0,0,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DEBE",3520000,19,768,0,0,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DEBE",3520000,19,768,0,0,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DEBE",3520000,19,768,0,0,0.03125,0.01230547406968,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DEBE",3520000,21,794,2,26,0.035264483627204,0.0128295297414,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DEBE",3520000,25,874,6,106,0.0320366132723112,0.0116746841333363,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DEBE",3520000,26,881,7,113,0.0317820658342792,0.0115834455000139,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DEBE",3520000,30,966,11,198,0.0320910973084886,0.0111139657414977,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DEBE",3520000,32,1027,13,259,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DEBE",3520000,32,1027,13,259,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DEBE",3520000,32,1027,13,259,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DEBE",3520000,32,1027,11,233,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DEBE",3520000,32,1027,7,153,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DEBE",3520000,32,1027,6,146,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DEBE",3520000,32,1027,2,61,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DEBE",3520000,32,1027,1,30,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DEBE",3520000,32,1027,1,30,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DEBE",3520000,32,1027,1,30,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DEBE",3520000,32,1027,0,0,0.0321324245374878,0.010785557233808,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DEBE",3520000,33,1057,1,30,0.0312204351939451,0.0104843752928985,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DEBE",3520000,34,1065,2,38,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DEBE",3520000,34,1065,2,38,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DEBE",3520000,34,1065,2,38,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DEBE",3520000,34,1065,2,38,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DEBE",3520000,34,1065,2,38,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DEBE",3520000,34,1065,2,38,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DEBE",3520000,34,1065,2,38,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DEBE",3520000,34,1065,1,30,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DEBE",3520000,34,1065,1,30,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DEBE",3520000,34,1065,1,30,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DEBE",3520000,34,1065,1,30,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DEBE",3520000,34,1065,1,30,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DEBE",3520000,34,1065,1,30,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DEBE",3520000,34,1065,1,30,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DEBE",3520000,34,1065,1,30,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","DEBE",3520000,34,1065,0,0,0.0309859154929577,0.0104068788289245,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","DEBE",3520000,35,1067,1,2,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","DEBE",3520000,35,1067,1,2,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","DEBE",3520000,35,1067,1,2,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","DEBE",3520000,35,1067,1,2,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","DEBE",3520000,35,1067,1,2,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","DEBE",3520000,35,1067,1,2,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","DEBE",3520000,35,1067,1,2,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","DEBE",3520000,35,1067,0,0,0.0309278350515464,0.0103876833197429,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","DEBE",3520000,36,1077,1,10,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","DEBE",3520000,36,1077,1,10,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","DEBE",3520000,36,1077,1,10,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","DEBE",3520000,36,1077,1,10,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","DEBE",3520000,36,1077,1,10,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","DEBE",3520000,36,1077,1,10,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","DEBE",3520000,36,1077,1,10,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/17","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
"2020/10/18","DEBE",3520000,36,1077,0,0,0.031569173630455,0.0104425400314606,0,0,NA,NA,NA,NA,NA,NA
