"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/22","DENW",17865000,16,989,2,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DENW",17865000,16,989,2,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DENW",17865000,16,989,2,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DENW",17865000,16,989,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DENW",17865000,16,989,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DENW",17865000,16,989,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DENW",17865000,17,993,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DENW",17865000,17,993,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DENW",17865000,17,993,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DENW",17865000,17,993,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DENW",17865000,17,993,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DENW",17865000,17,993,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DENW",17865000,17,993,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DENW",17865000,17,993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DENW",17865000,18,1093,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DENW",17865000,20,1143,3,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DENW",17865000,20,1143,3,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DENW",17865000,21,1163,4,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DENW",17865000,23,1190,6,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DENW",17865000,24,1210,7,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DENW",17865000,24,1210,7,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DENW",17865000,24,1210,6,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DENW",17865000,24,1210,5,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DENW",17865000,24,1210,5,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DENW",17865000,24,1210,3,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DENW",17865000,24,1210,2,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DENW",17865000,24,1210,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DENW",17865000,24,1210,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DENW",17865000,24,1210,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DENW",17865000,24,1210,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DENW",17865000,24,1210,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DENW",17865000,24,1210,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DENW",17865000,24,1210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DENW",17865000,24,1210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DENW",17865000,24,1210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DENW",17865000,24,1210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DENW",17865000,24,1210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DENW",17865000,24,1210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DENW",17865000,24,1210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DENW",17865000,24,1210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DENW",17865000,24,1210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DENW",17865000,24,1210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DENW",17865000,24,1210,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DENW",17865000,25,1235,2,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DENW",17865000,25,1235,2,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DENW",17865000,25,1222,3,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DENW",17865000,25,1222,3,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DENW",17865000,25,1222,3,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DENW",17865000,25,1222,3,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DENW",17865000,25,1222,3,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DENW",17865000,25,1222,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DENW",17865000,25,1222,1,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DENW",17865000,25,1222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DENW",17865000,25,1212,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DENW",17865000,25,1212,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DENW",17865000,25,1212,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","DENW",17865000,25,1212,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","DENW",17865000,25,1212,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","DENW",17865000,25,1212,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","DENW",17865000,25,1212,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DENW",17865000,25,1212,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DENW",17865000,26,1229,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DENW",17865000,26,1229,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","DENW",17865000,26,1229,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","DENW",17865000,26,1229,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","DENW",17865000,26,1229,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","DENW",17865000,26,1229,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","DENW",17865000,26,1229,1,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","DENW",17865000,26,1229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","DENW",17865000,26,1229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","DENW",17865000,26,1229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","DENW",17865000,26,1229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","DENW",17865000,27,1249,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","DENW",17865000,27,1249,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","DENW",17865000,27,1249,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","DENW",17865000,27,1249,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","DENW",17865000,27,1249,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","DENW",17865000,27,1249,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","DENW",17865000,27,1249,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","DENW",17865000,27,1249,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
