"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/19","DEBW",10880000,5,340,2,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","DEBW",10880000,5,340,2,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","DEBW",10880000,5,340,2,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","DEBW",10880000,5,340,1,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","DEBW",10880000,5,340,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","DEBW",10880000,6,351,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","DEBW",10880000,6,351,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","DEBW",10880000,6,351,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","DEBW",10880000,7,401,2,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","DEBW",10880000,7,401,2,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","DEBW",10880000,7,401,2,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","DEBW",10880000,7,401,2,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","DEBW",10880000,7,401,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","DEBW",10880000,7,401,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","DEBW",10880000,7,401,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","DEBW",10880000,8,412,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","DEBW",10880000,8,412,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","DEBW",10880000,8,412,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","DEBW",10880000,8,412,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","DEBW",10880000,8,412,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","DEBW",10880000,8,412,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","DEBW",10880000,8,412,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","DEBW",10880000,8,412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","DEBW",10880000,8,412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","DEBW",10880000,9,422,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","DEBW",10880000,11,453,3,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","DEBW",10880000,12,458,4,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","DEBW",10880000,14,484,6,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","DEBW",10880000,18,587,10,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","DEBW",10880000,19,627,11,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","DEBW",10880000,19,627,11,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","DEBW",10880000,19,627,10,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","DEBW",10880000,21,656,10,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","DEBW",10880000,22,676,10,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","DEBW",10880000,22,676,8,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","DEBW",10880000,23,686,7,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","DEBW",10880000,23,686,7,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","DEBW",10880000,23,686,7,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","DEBW",10880000,23,686,7,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","DEBW",10880000,23,686,5,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","DEBW",10880000,23,686,3,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","DEBW",10880000,23,686,3,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","DEBW",10880000,23,686,2,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","DEBW",10880000,23,686,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","DEBW",10880000,23,686,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","DEBW",10880000,23,686,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","DEBW",10880000,23,686,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","DEBW",10880000,23,686,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","DEBW",10880000,23,686,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","DEBW",10880000,23,686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","DEBW",10880000,23,686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","DEBW",10880000,23,686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","DEBW",10880000,23,686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","DEBW",10880000,23,686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","DEBW",10880000,25,760,2,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","DEBW",10880000,25,760,2,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","DEBW",10880000,26,765,4,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","DEBW",10880000,26,762,5,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","DEBW",10880000,26,762,5,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","DEBW",10880000,26,762,5,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","DEBW",10880000,26,762,5,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","DEBW",10880000,26,762,3,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","DEBW",10880000,26,752,4,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","DEBW",10880000,26,752,3,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","DEBW",10880000,26,752,2,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","DEBW",10880000,26,752,2,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","DEBW",10880000,26,752,2,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","DEBW",10880000,26,752,2,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","DEBW",10880000,26,752,2,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","DEBW",10880000,26,752,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","DEBW",10880000,26,752,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","DEBW",10880000,26,752,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","DEBW",10880000,26,752,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","DEBW",10880000,26,752,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","DEBW",10880000,26,752,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","DEBW",10880000,27,770,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","DEBW",10880000,27,770,2,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","DEBW",10880000,27,770,1,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","DEBW",10880000,27,770,2,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","DEBW",10880000,27,770,3,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","DEBW",10880000,27,770,3,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","DEBW",10880000,27,770,3,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","DEBW",10880000,27,770,2,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","DEBW",10880000,27,770,2,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","DEBW",10880000,27,770,2,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","DEBW",10880000,27,770,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","DEBW",10880000,27,770,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","DEBW",10880000,27,770,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","DEBW",10880000,27,770,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","DEBW",10880000,27,770,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","DEBW",10880000,27,763,2,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","DEBW",10880000,27,763,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","DEBW",10880000,27,763,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","DEBW",10880000,27,763,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","DEBW",10880000,27,763,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","DEBW",10880000,27,763,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","DEBW",10880000,27,763,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","DEBW",10880000,27,763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","DEBW",10880000,27,763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","DEBW",10880000,27,763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","DEBW",10880000,27,763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","DEBW",10880000,27,763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","DEBW",10880000,27,763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","DEBW",10880000,27,763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","DEBW",10880000,27,763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","DEBW",10880000,27,763,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","DEBW",10880000,27,763,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","DEBW",10880000,27,763,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","DEBW",10880000,27,763,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","DEBW",10880000,27,763,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","DEBW",10880000,27,763,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","DEBW",10880000,27,763,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","DEBW",10880000,27,763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","DEBW",10880000,27,763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","DEBW",10880000,27,753,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","DEBW",10880000,27,753,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","DEBW",10880000,27,753,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","DEBW",10880000,27,753,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","DEBW",10880000,27,753,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","DEBW",10880000,27,753,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","DEBW",10880000,27,753,1,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","DEBW",10880000,27,753,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DEBW",10880000,27,753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DEBW",10880000,28,813,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DEBW",10880000,28,813,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DEBW",10880000,28,813,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DEBW",10880000,28,813,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DEBW",10880000,28,813,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DEBW",10880000,28,813,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DEBW",10880000,28,813,1,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DEBW",10880000,28,813,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","DEBW",10880000,29,824,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","DEBW",10880000,29,824,1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","DEBW",10880000,30,854,2,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","DEBW",10880000,30,854,2,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","DEBW",10880000,30,854,2,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","DEBW",10880000,30,854,2,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","DEBW",10880000,30,854,2,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","DEBW",10880000,30,854,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","DEBW",10880000,30,854,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","DEBW",10880000,30,854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
