"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/08/25","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","DEBY",12844000,29,1235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","DEBY",12844000,30,1250,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","DEBY",12844000,30,1250,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","DEBY",12844000,30,1250,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","DEBY",12844000,30,1250,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","DEBY",12844000,31,1275,3,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","DEBY",12844000,31,1275,3,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","DEBY",12844000,31,1275,3,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","DEBY",12844000,31,1275,3,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","DEBY",12844000,31,1275,3,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","DEBY",12844000,31,1275,3,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","DEBY",12844000,31,1275,3,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","DEBY",12844000,31,1275,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","DEBY",12844000,31,1275,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","DEBY",12844000,31,1275,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","DEBY",12844000,31,1275,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","DEBY",12844000,31,1275,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","DEBY",12844000,31,1275,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","DEBY",12844000,31,1275,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","DEBY",12844000,31,1275,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","DEBY",12844000,31,1275,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","DEBY",12844000,31,1275,2,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","DEBY",12844000,31,1280,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","DEBY",12844000,31,1280,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","DEBY",12844000,31,1280,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","DEBY",12844000,31,1280,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","DEBY",12844000,31,1280,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","DEBY",12844000,31,1280,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","DEBY",12844000,31,1280,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","DEBY",12844000,31,1280,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","DEBY",12844000,31,1280,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","DEBY",12844000,31,1280,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","DEBY",12844000,31,1280,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","DEBY",12844000,31,1280,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","DEBY",12844000,31,1280,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","DEBY",12844000,31,1280,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","DEBY",12844000,31,1280,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","DEBY",12844000,31,1280,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","DEBY",12844000,31,1280,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","DEBY",12844000,31,1280,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","DEBY",12844000,31,1280,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","DEBY",12844000,31,1280,2,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","DEBY",12844000,31,1280,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","DEBY",12844000,31,1280,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","DEBY",12844000,32,1291,1,11,0.0317583268783888,0.00956545565071555,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","DEBY",12844000,32,1291,1,11,0.0317583268783888,0.00956545565071555,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","DEBY",12844000,32,1291,1,11,0.0317583268783888,0.00956545565071555,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","DEBY",12844000,32,1291,1,11,0.0317583268783888,0.00956545565071555,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","DEBY",12844000,32,1291,1,11,0.0317583268783888,0.00956545565071555,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","DEBY",12844000,32,1291,1,11,0.0317583268783888,0.00956545565071555,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","DEBY",12844000,32,1291,1,11,0.0317583268783888,0.00956545565071555,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","DEBY",12844000,32,1291,0,0,0.0317583268783888,0.00956545565071555,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","DEBY",12844000,32,1296,0,0,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","DEBY",12844000,32,1296,1,20,0.0316358024691358,0.00952915475433,0,0,NA,NA,NA,NA,NA,NA
