"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/08/02","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","FR69","département:Rhône",1756069,18,1049,0,0,0.0381315538608198,0.011589386257471,66961.639656816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","FR69","département:Rhône",1756069,20,1109,2,60,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","FR69","département:Rhône",1756069,20,1109,2,60,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","FR69","département:Rhône",1756069,20,1109,2,60,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","FR69","département:Rhône",1756069,20,1109,2,60,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","FR69","département:Rhône",1756069,20,1109,2,60,0.0414788097385032,0.0117353573820528,72839.6519386835,0.0333333333333333,0.0454203221363011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
