"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/25","FR75","département:Paris",2268265,32,2178,4,143,0.0339761248852158,0.00760851682800104,77066.854912764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FR75","département:Paris",2268265,32,2178,2,100,0.0339761248852158,0.00760851682800104,77066.854912764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR75","département:Paris",2268265,33,2185,1,7,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR75","département:Paris",2268265,33,2185,1,7,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR75","département:Paris",2268265,33,2185,1,7,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR75","département:Paris",2268265,33,2185,1,7,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR75","département:Paris",2268265,33,2185,1,7,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR75","département:Paris",2268265,33,2185,1,7,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR75","département:Paris",2268265,33,2185,1,7,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR75","département:Paris",2268265,33,2185,0,0,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR75","département:Paris",2268265,33,2185,0,0,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR75","département:Paris",2268265,33,2185,0,0,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR75","département:Paris",2268265,33,2185,0,0,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR75","département:Paris",2268265,33,2185,0,0,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR75","département:Paris",2268265,33,2185,0,0,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR75","département:Paris",2268265,33,2185,0,0,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR75","département:Paris",2268265,33,2185,0,0,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR75","département:Paris",2268265,33,2185,0,0,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR75","département:Paris",2268265,33,2185,0,0,0.034324942791762,0.00763383534560771,77858.0663615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR75","département:Paris",2268265,34,2385,1,200,0.0335429769392034,0.00722596700734636,76084.3605870021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR75","département:Paris",2268265,34,2385,1,200,0.0335429769392034,0.00722596700734636,76084.3605870021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR75","département:Paris",2268265,34,2385,1,200,0.0335429769392034,0.00722596700734636,76084.3605870021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR75","département:Paris",2268265,34,2385,1,200,0.0335429769392034,0.00722596700734636,76084.3605870021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR75","département:Paris",2268265,34,2385,1,200,0.0335429769392034,0.00722596700734636,76084.3605870021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR75","département:Paris",2268265,34,2385,1,200,0.0335429769392034,0.00722596700734636,76084.3605870021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR75","département:Paris",2268265,34,2385,1,200,0.0335429769392034,0.00722596700734636,76084.3605870021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR75","département:Paris",2268265,34,2385,0,0,0.0335429769392034,0.00722596700734636,76084.3605870021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR75","département:Paris",2268265,34,2385,0,0,0.0335429769392034,0.00722596700734636,76084.3605870021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR75","département:Paris",2268265,34,2385,0,0,0.0335429769392034,0.00722596700734636,76084.3605870021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR75","département:Paris",2268265,34,2385,0,0,0.0335429769392034,0.00722596700734636,76084.3605870021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR75","département:Paris",2268265,35,2387,1,2,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR75","département:Paris",2268265,35,2387,1,2,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR75","département:Paris",2268265,35,2387,1,2,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR75","département:Paris",2268265,35,2387,1,2,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR75","département:Paris",2268265,35,2387,1,2,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR75","département:Paris",2268265,35,2387,1,2,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR75","département:Paris",2268265,35,2387,1,2,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR75","département:Paris",2268265,35,2387,0,0,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR75","département:Paris",2268265,35,2387,0,0,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR75","département:Paris",2268265,35,2387,0,0,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR75","département:Paris",2268265,35,2387,0,0,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR75","département:Paris",2268265,35,2387,0,0,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR75","département:Paris",2268265,35,2387,0,0,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR75","département:Paris",2268265,35,2387,0,0,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR75","département:Paris",2268265,35,2387,0,0,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR75","département:Paris",2268265,35,2387,0,0,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR75","département:Paris",2268265,35,2387,0,0,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR75","département:Paris",2268265,35,2387,0,0,0.0335148722245496,0.0072200175506277,76020.6116464181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR75","département:Paris",2268265,36,2390,1,3,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR75","département:Paris",2268265,36,2390,1,3,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR75","département:Paris",2268265,36,2390,1,3,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR75","département:Paris",2268265,36,2390,1,3,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR75","département:Paris",2268265,36,2390,1,3,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR75","département:Paris",2268265,36,2390,1,3,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR75","département:Paris",2268265,36,2390,1,3,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR75","département:Paris",2268265,36,2390,0,0,0.0338912133891213,0.00725447044140119,76874.2531380753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
