"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/02","FR29","département:Finistère",929286,4,520,0,0,0.00384615384615385,0.00532013868098212,3574.17692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/03","FR29","département:Finistère",929286,4,520,0,0,0.00384615384615385,0.00532013868098212,3574.17692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","FR29","département:Finistère",929286,4,520,0,0,0.00384615384615385,0.00532013868098212,3574.17692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","FR29","département:Finistère",929286,4,520,0,0,0.00384615384615385,0.00532013868098212,3574.17692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","FR29","département:Finistère",929286,4,520,0,0,0.00384615384615385,0.00532013868098212,3574.17692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","FR29","département:Finistère",929286,4,520,0,0,0.00384615384615385,0.00532013868098212,3574.17692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","FR29","département:Finistère",929286,4,520,0,0,0.00384615384615385,0.00532013868098212,3574.17692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","FR29","département:Finistère",929286,4,520,0,0,0.00384615384615385,0.00532013868098212,3574.17692307692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","FR29","département:Finistère",929286,6,620,2,100,0.00645161290322581,0.00630203641781285,5995.3935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","FR29","département:Finistère",929286,6,620,2,100,0.00645161290322581,0.00630203641781285,5995.3935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","FR29","département:Finistère",929286,6,620,2,100,0.00645161290322581,0.00630203641781285,5995.3935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","FR29","département:Finistère",929286,6,620,2,100,0.00645161290322581,0.00630203641781285,5995.3935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","FR29","département:Finistère",929286,6,620,2,100,0.00645161290322581,0.00630203641781285,5995.3935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","FR29","département:Finistère",929286,6,620,2,100,0.00645161290322581,0.00630203641781285,5995.3935483871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","FR29","département:Finistère",929286,8,666,4,146,0.00600600600600601,0.00586807610410062,5581.2972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","FR29","département:Finistère",929286,10,766,4,146,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","FR29","département:Finistère",929286,10,766,4,146,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","FR29","département:Finistère",929286,10,766,4,146,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","FR29","département:Finistère",929286,10,766,4,146,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","FR29","département:Finistère",929286,10,766,4,146,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","FR29","département:Finistère",929286,10,766,4,146,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","FR29","département:Finistère",929286,10,766,2,100,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR29","département:Finistère",929286,10,766,0,0,0.00522193211488251,0.00510402059249173,4852.66840731071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR29","département:Finistère",929286,11,786,1,20,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR29","département:Finistère",929286,11,786,1,20,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR29","département:Finistère",929286,11,786,1,20,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR29","département:Finistère",929286,11,786,1,20,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR29","département:Finistère",929286,11,786,1,20,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR29","département:Finistère",929286,11,786,1,20,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR29","département:Finistère",929286,11,786,1,20,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR29","département:Finistère",929286,11,786,0,0,0.00508905852417303,0.00497447948501817,4729.19083969466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
