"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/04/25","FR22","département:Côtes-d'Armor",612383,10,720,1,100,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","FR22","département:Côtes-d'Armor",612383,10,720,1,100,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","FR22","département:Côtes-d'Armor",612383,10,720,1,100,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","FR22","département:Côtes-d'Armor",612383,10,720,1,100,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","FR22","département:Côtes-d'Armor",612383,10,720,1,100,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","FR22","département:Côtes-d'Armor",612383,10,720,1,100,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
