"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/07/18","FR35","département:Ille-et-Vilaine",1015470,100,7454,1,200,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","FR35","département:Ille-et-Vilaine",1015470,100,7454,1,200,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","FR35","département:Ille-et-Vilaine",1015470,100,7454,1,200,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","FR35","département:Ille-et-Vilaine",1015470,100,7454,1,200,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","FR35","département:Ille-et-Vilaine",1015470,100,7454,1,200,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","FR35","département:Ille-et-Vilaine",1015470,100,7454,1,200,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,0.005,0.00977528967165507,0.000714285714285714,0.00370266068501349,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","FR35","département:Ille-et-Vilaine",1015470,100,7454,0,0,0.0237456399248726,0.00345642254353561,24112.9849745103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","FR35","département:Ille-et-Vilaine",1015470,100,7443,1,4,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","FR35","département:Ille-et-Vilaine",1015470,100,7443,1,4,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","FR35","département:Ille-et-Vilaine",1015470,100,7443,1,4,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","FR35","département:Ille-et-Vilaine",1015470,100,7443,1,4,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","FR35","département:Ille-et-Vilaine",1015470,100,7443,1,4,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","FR35","département:Ille-et-Vilaine",1015470,100,7443,1,4,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","FR35","département:Ille-et-Vilaine",1015470,100,7443,1,4,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","FR35","département:Ille-et-Vilaine",1015470,100,7443,0,0,0.0237807335751713,0.00346146856910914,24148.6215235792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","FR35","département:Ille-et-Vilaine",1015470,100,7345,2,202,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,0.0099009900990099,0.0136537212602196,0.00141442715700141,0.00518269131884969,0.0099009900990099,0.0136537212602196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","FR35","département:Ille-et-Vilaine",1015470,100,7345,2,202,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,0.0099009900990099,0.0136537212602196,0.00141442715700141,0.00518269131884969,0.0099009900990099,0.0136537212602196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","FR35","département:Ille-et-Vilaine",1015470,100,7345,2,202,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,0.0099009900990099,0.0136537212602196,0.00141442715700141,0.00518269131884969,0.0099009900990099,0.0136537212602196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","FR35","département:Ille-et-Vilaine",1015470,100,7345,2,202,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,0.0099009900990099,0.0136537212602196,0.00141442715700141,0.00518269131884969,0.0099009900990099,0.0136537212602196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","FR35","département:Ille-et-Vilaine",1015470,100,7345,2,202,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,0.0099009900990099,0.0136537212602196,0.00141442715700141,0.00518269131884969,0.0099009900990099,0.0136537212602196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","FR35","département:Ille-et-Vilaine",1015470,100,7345,2,202,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,0.0099009900990099,0.0136537212602196,0.00141442715700141,0.00518269131884969,0.0099009900990099,0.0136537212602196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","FR35","département:Ille-et-Vilaine",1015470,100,7345,2,202,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,0.0099009900990099,0.0136537212602196,0.00141442715700141,0.00518269131884969,0.0099009900990099,0.0136537212602196,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
