"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DEBB",2485000,0.166666666666667,0.166666666666667,NA,NA,NA,NA,12,1,0.166666666666667,0.166666666666667,NA,NA,NA,NA
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DEBE",3520000,0.0995024875621891,0.132545454545455,NA,NA,NA,NA,201,5,0.0995024875621891,0.132545454545455,NA,NA,NA,NA
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DEBW",10880000,0.0891089108910891,0.116388888888889,NA,NA,NA,NA,202,6,0.0891089108910891,0.116388888888889,NA,NA,NA,NA
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DEBY",12844000,0.0507936507936508,0.07625,0,0,0,0,315,8,0.0507936507936508,0.07625,0,0,0,0
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DEHE",6176000,0.0449172576832151,0.0507349896480331,0,0,0.0833333333333333,0.0833333333333333,423,7,0.0449172576832151,0.0507349896480331,0,0,0.0833333333333333,0.0833333333333333
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DEHH",1787000,0.13125,0.1275,0,0,0,0,160,4,0.13125,0.1275,0,0,0,0
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DENI",7927000,0.03,0.03,NA,NA,NA,NA,100,1,0.03,0.03,NA,NA,NA,NA
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DENW",17865000,0.104477611940299,0.133928571428571,0,0,0,0,67,4,0.104477611940299,0.133928571428571,0,0,0,0
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DERP",4053000,0.0571428571428571,0.0541666666666667,NA,NA,NA,NA,70,2,0.0571428571428571,0.0541666666666667,NA,NA,NA,NA
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DESH",2859000,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA,30,1,0.0333333333333333,0.0333333333333333,NA,NA,NA,NA
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DESN",4085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-08-06,82176000,0.0253968253968254,NA,NA,315,6,0.0636597126981437,965,0,0.0108100539102429,965,0.0542434552763349,0,0,"DETH",2171000,0.06,0.06,NA,NA,NA,NA,50,1,0.06,0.06,NA,NA,NA,NA
