"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DEBE",3520000,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DEBW",10880000,0.0645161290322581,0.103333333333333,0,0,0,0,62,2,0.0645161290322581,0.103333333333333,0,0,0,0
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DEBY",12844000,0.0714285714285714,0.0808333333333333,0.02,0.0222222222222222,0.02,0.0222222222222222,70,4,0.0714285714285714,0.0808333333333333,0.02,0.0222222222222222,0.02,0.0222222222222222
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DEHE",6176000,0.15,0.133333333333333,0,0,0.075,0.0666666666666667,80,2,0.15,0.133333333333333,0,0,0.075,0.0666666666666667
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DEHH",1787000,0.125,0.125,0,0,0,0,40,1,0.125,0.125,0,0,0,0
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DENI",7927000,0.03,0.03,NA,NA,NA,NA,100,1,0.03,0.03,NA,NA,NA,NA
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DENW",17865000,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DERP",4053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DESH",2859000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DESN",4085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-03,82176000,0,0,0,0,0,0.0666998159137179,272,0.00349126097474789,0.00978662100084264,272,0.0666998159137179,0.00349126097474789,0.00349126097474789,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
