"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DEBB",2485000,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA,22,2,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DEBE",3520000,0.0442477876106195,0.0331363636363636,NA,NA,NA,NA,452,20,0.0442477876106195,0.0331363636363636,NA,NA,NA,NA
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DEBW",10880000,0.0453400503778338,0.0367543859649123,0,0,0,0,397,19,0.0453400503778338,0.0367543859649123,0,0,0,0
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DEBY",12844000,0.0277777777777778,0.0358823529411765,0,0,0,0,576,17,0.0277777777777778,0.0358823529411765,0,0,0,0
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DEHE",6176000,0.0203644158628081,0.0161429512516469,0,0,0.0833333333333333,0.0833333333333333,933,22,0.0203644158628081,0.0161429512516469,0,0,0.0833333333333333,0.0833333333333333
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DEHH",1787000,0.119318181818182,0.102,0,0,0,0,176,5,0.119318181818182,0.102,0,0,0,0
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DEMV",1612000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DENI",7927000,0.0104529616724739,0.003,0,0,0,0,287,10,0.0104529616724739,0.003,0,0,0,0
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DENW",17865000,0.0269230769230769,0.0487012987012987,0,0,0,0,260,11,0.0269230769230769,0.0487012987012987,0,0,0,0
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DERP",4053000,0.0421052631578947,0.0270833333333333,NA,NA,NA,NA,95,4,0.0421052631578947,0.0270833333333333,NA,NA,NA,NA
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DESH",2859000,0.0277777777777778,0.0111111111111111,NA,NA,NA,NA,36,3,0.0277777777777778,0.0111111111111111,NA,NA,NA,NA
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DESL",996000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DESN",4085000,0,0,NA,NA,NA,NA,62,3,0,0,NA,NA,NA,NA
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DEST",2245000,0,0,NA,NA,NA,NA,40,2,0,0,NA,NA,NA,NA
"DE",2020-08-05,82176000,0.0196779964221825,NA,NA,559,12,0.0293866076374664,2629,0,0.00862810841017044,2629,0.0276842507775719,0,0,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
