"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DEBB",2485000,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA,22,2,0.0909090909090909,0.0833333333333333,NA,NA,NA,NA
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DEBE",3520000,0.0431266846361186,0.0373069470212327,0.0487804878048781,0.019047619047619,0.024390243902439,0.00952380952380952,1113,35,0.0431266846361186,0.0373069470212327,0.0487804878048781,0.019047619047619,0.024390243902439,0.00952380952380952
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DEBW",10880000,0.0292326431181486,0.0308024691358025,0,0,0,0,821,27,0.0292326431181486,0.0308024691358025,0,0,0,0
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DEBY",12844000,0.03328173374613,0.0485632183908046,0,0,0,0,1292,29,0.03328173374613,0.0485632183908046,0,0,0,0
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,20,1,0.1,0.1,NA,NA,NA,NA
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DEHE",6176000,0.0208156329651657,0.0207157190635452,0.00434782608695652,0.002,0.0304347826086957,0.0286666666666667,2354,50,0.0208156329651657,0.0207157190635452,0.00434782608695652,0.002,0.0304347826086957,0.0286666666666667
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DEHH",1787000,0.0566037735849057,0.051,0,0,0,0,371,10,0.0566037735849057,0.051,0,0,0,0
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DEMV",1612000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DENI",7927000,0.00859598853868195,0.0025,0,0,0,0,349,12,0.00859598853868195,0.0025,0,0,0,0
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DENW",17865000,0.0154723127035831,0.0262285714285714,0,0,0,0,1228,25,0.0154723127035831,0.0262285714285714,0,0,0,0
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DERP",4053000,0.025,0.0154761904761905,NA,NA,NA,NA,160,7,0.025,0.0154761904761905,NA,NA,NA,NA
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DESH",2859000,0.00531914893617021,0.00555555555555556,0,0,0,0,188,6,0.00531914893617021,0.00555555555555556,0,0,0,0
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DESL",996000,0,0,NA,NA,NA,NA,30,1,0,0,NA,NA,NA,NA
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DESN",4085000,0.0104166666666667,0.0142857142857143,NA,NA,NA,NA,192,7,0.0104166666666667,0.0142857142857143,NA,NA,NA,NA
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DEST",2245000,0,0,NA,NA,NA,NA,40,2,0,0,NA,NA,NA,NA
"DE",2020-12-18,82176000,0.0117167600611309,0,0,1963,39,0.0225173284810179,7716,0.00300715581011698,0.00414694870326508,7716,0.0203268629568689,0.00239727391578289,0.00239727391578289,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
