"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DEBE",3520000,0.0909090909090909,0.0666666666666667,0,0,0,0,22,3,0.0909090909090909,0.0666666666666667,0,0,0,0
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DEBW",10880000,0.0210970464135021,0.012,0,0,0,0,474,15,0.0210970464135021,0.012,0,0,0,0
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DEBY",12844000,0.0809859154929577,0.0831746031746032,0.00704225352112676,0.00634920634920635,0,0,284,21,0.0809859154929577,0.0831746031746032,0.00704225352112676,0.00634920634920635,0,0
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DEHB",671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DEHE",6176000,0.117117117117117,0.108333333333333,0,0,0.0813953488372093,0.1,222,8,0.117117117117117,0.108333333333333,0,0,0.0813953488372093,0.1
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DEHH",1787000,0.125,0.125,0,0,0,0,80,2,0.125,0.125,0,0,0,0
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DENI",7927000,0,0,0,0,NA,NA,10,1,0,0,0,0,NA,NA
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DENW",17865000,0.1,0.1,0,0,0,0,20,2,0.1,0.1,0,0,0,0
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DERP",4053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DESH",2859000,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DESN",4085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-10-29,82176000,0,0,NA,24,1,0.060553428755929,1102,0.00126699403593433,0.00704156988960085,1102,0.0592627695284491,0.00123998883445794,0.00123998883445794,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
