"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DEBE",3520000,0.209876543209877,0.131428571428571,0.0493827160493827,0.0228571428571429,0.025,0.0142857142857143,162,5,0.209876543209877,0.131428571428571,0.0493827160493827,0.0228571428571429,0.025,0.0142857142857143
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DEBW",10880000,0.0284900284900285,0.02,0,0,0,0,351,9,0.0284900284900285,0.02,0,0,0,0
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DEBY",12844000,0.0824742268041237,0.0849122807017544,0.00687285223367698,0.00701754385964912,0,0,291,19,0.0824742268041237,0.0849122807017544,0.00687285223367698,0.00701754385964912,0,0
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DEHB",671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DEHE",6176000,0.0463576158940397,0.0766666666666667,0.00662251655629139,0.0025,0.0238095238095238,0.0755555555555556,302,8,0.0463576158940397,0.0766666666666667,0.00662251655629139,0.0025,0.0238095238095238,0.0755555555555556
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DEHH",1787000,0,0,0,0,NA,NA,20,1,0,0,0,0,NA,NA
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DENI",7927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DENW",17865000,0,0,0,0,NA,NA,20,1,0,0,0,0,NA,NA
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DERP",4053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DESH",2859000,0,0,0,0,NA,NA,5,1,0,0,0,0,NA,NA
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DESN",4085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-21,82176000,0,0,NA,48,2,0.0401297334602201,1106,0.00507840001399195,0.00393945561129002,1106,0.0384605591048556,0.00486716673784671,0.00486716673784671,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
