"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DEBE",3520000,0.2125,0.164285714285714,0.05,0.0285714285714286,0.025,0.0142857142857143,80,2,0.2125,0.164285714285714,0.05,0.0285714285714286,0.025,0.0142857142857143
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DEBW",10880000,0.0454545454545455,0.045,0,0,0,0,110,2,0.0454545454545455,0.045,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DEBY",12844000,0.0666666666666667,0.0688888888888889,0,0,0,0,60,3,0.0666666666666667,0.0688888888888889,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DEHB",671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DEHE",6176000,0.115384615384615,0.133333333333333,0,0,0.0769230769230769,0.108333333333333,26,2,0.115384615384615,0.133333333333333,0,0,0.0769230769230769,0.108333333333333
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DEHH",1787000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DENI",7927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DENW",17865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DERP",4053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DESH",2859000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DESN",4085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-15,82176000,0,0,0,0,0,0.0342122700767561,276,0.0021417445482866,0.00685208483105679,276,0.0342122700767561,0.0021417445482866,0.0021417445482866,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
