"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DEBE",3520000,0.207317073170732,0.10952380952381,0.0487804878048781,0.019047619047619,0.024390243902439,0.00952380952380952,82,3,0.207317073170732,0.10952380952381,0.0487804878048781,0.019047619047619,0.024390243902439,0.00952380952380952
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DEBW",10880000,0.0276243093922652,0.018,0,0,0,0,181,5,0.0276243093922652,0.018,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DEBY",12844000,0.0588235294117647,0.0516666666666667,0,0,0,0,68,4,0.0588235294117647,0.0516666666666667,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DEHB",671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DEHE",6176000,0.0394736842105263,0.0666666666666667,0,0,0.0263157894736842,0.0541666666666667,76,4,0.0394736842105263,0.0666666666666667,0,0,0.0263157894736842,0.0541666666666667
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DEHH",1787000,0,0,0,0,0,0,20,1,0,0,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DENI",7927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DENW",17865000,0,0,0,0,0,0,20,1,0,0,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DERP",4053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DESH",2859000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DESN",4085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-19,82176000,0,0,0,24,1,0.0246985429954943,447,0.00208950687637717,0.0030225366813432,447,0.0234400185116474,0.00198303518840891,0.00198303518840891,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
