"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DEBE",3520000,0,0,0,0,NA,NA,130,6,0,0,0,0,NA,NA
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DEBW",10880000,0.0424164524421594,0.0433492063492063,0,0,0,0,778,30,0.0424164524421594,0.0433492063492063,0,0,0,0
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DEBY",12844000,0.0344827586206897,0.0474074074074074,0.0119047619047619,0.0102564102564103,0.02,0.0222222222222222,464,27,0.0344827586206897,0.0474074074074074,0.0119047619047619,0.0102564102564103,0.02,0.0222222222222222
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DEHB",671000,0.1,0.1,NA,NA,NA,NA,60,3,0.1,0.1,NA,NA,NA,NA
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DEHE",6176000,0.0833333333333333,0.0476190476190476,0,0,0.0833333333333333,0.0833333333333333,240,7,0.0833333333333333,0.0476190476190476,0,0,0.0833333333333333,0.0833333333333333
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DEHH",1787000,0.125,0.125,0,0,0,0,80,2,0.125,0.125,0,0,0,0
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DENI",7927000,0.0256410256410256,0.012,0,0,NA,NA,234,5,0.0256410256410256,0.012,0,0,NA,NA
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DENW",17865000,0.0340136054421769,0.04375,0,0,0,0,147,8,0.0340136054421769,0.04375,0,0,0,0
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DERP",4053000,0.0173913043478261,0.0111111111111111,NA,NA,NA,NA,115,6,0.0173913043478261,0.0111111111111111,NA,NA,NA,NA
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DESH",2859000,0,0,NA,NA,NA,NA,15,5,0,0,NA,NA,NA,NA
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DESN",4085000,0,0,NA,NA,NA,NA,7,1,0,0,NA,NA,NA,NA
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-09-19,82176000,0,0,0,0,0,0.0380975987908432,1709,0.00258892944421466,0.0130635557587353,1709,0.0380975987908432,0.00258892944421466,0.00258892944421466,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
