"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DEBB",2485000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DEBE",3520000,0.207317073170732,0.10952380952381,0.0487804878048781,0.019047619047619,0.024390243902439,0.00952380952380952,82,3,0.207317073170732,0.10952380952381,0.0487804878048781,0.019047619047619,0.024390243902439,0.00952380952380952
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DEBW",10880000,0.0294117647058824,0.0225,0,0,0,0,170,4,0.0294117647058824,0.0225,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DEBY",12844000,0.0588235294117647,0.0516666666666667,0,0,0,0,68,4,0.0588235294117647,0.0516666666666667,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DEHB",671000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DEHE",6176000,0.0397727272727273,0.0613333333333333,0.00568181818181818,0.002,0.0170454545454545,0.0453333333333333,176,5,0.0397727272727273,0.0613333333333333,0.00568181818181818,0.002,0.0170454545454545,0.0453333333333333
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DEHH",1787000,0,0,0,0,0,0,20,1,0,0,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DEMV",1612000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DENI",7927000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DENW",17865000,0,0,0,0,0,0,20,1,0,0,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DERP",4053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DESH",2859000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DESL",996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DESN",4085000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DEST",2245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",2020-11-20,82176000,0,0,0,24,1,0.0249576746612398,536,0.00251652825842192,0.00232581758432283,536,0.023888060032901,0.0024086770473467,0.0024086770473467,"DETH",2171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
